trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140303,000026.SZ,6.5601,6.7522,6.5144,6.6791,6.5693,0.1097999999999999,1.6714,56167.77,40740.4499,1.8056,0.69,6.604,64440.502,6.615,70222.72,6.5855,64694.0954,6.4608,56533.65,6.3945,45662.308,6.6716,42376.4303,6.7693,47014.2872
20140304,000026.SZ,6.6333,6.6791,6.551,6.6333,6.6791,-0.04579999999999984,-0.6857,29762.0,21532.1736,0.9568,0.46,6.5967,46976.978,6.6297,67742.349,6.6045,62860.3915,6.4791,56345.8329,6.4043,46168.3223,6.6678,41910.697,6.7681,46921.6276
20140305,000026.SZ,6.6516,6.7339,6.6242,6.6333,6.6333,0.0,0.0,36494.08,26697.9366,1.1732,0.78,6.5967,42686.104,6.6406,66968.457,6.6143,62409.8723,6.5022,55885.1881,6.4149,47076.836,6.6614,41810.9058,6.7673,46763.965
20140306,000026.SZ,6.6333,6.6516,6.4686,6.5693,6.6333,-0.06400000000000006,-0.9648,32567.51,23326.9612,1.047,0.76,6.6169,39296.114,6.6434,65308.518,6.6143,61619.2915,6.5205,55090.0714,6.4229,47541.538,6.6508,41094.8423,6.7638,46105.1179
20140307,000026.SZ,6.5876,6.615,6.4412,6.4869,6.5693,-0.0823999999999998,-1.2543,25982.61,18568.4818,0.8353,0.66,6.6004,36194.794,6.6251,58810.443,6.6143,59420.5915,6.5388,55100.2048,6.4338,47969.7217,6.6402,40910.3253,6.7595,45591.3137
20140310,000026.SZ,6.4503,6.4595,6.0843,6.0935,6.4869,-0.39340000000000064,-6.0645,47405.14,32297.9314,1.5239,1.31,6.4833,34442.268,6.5437,49441.385,6.5812,59664.6023,6.5335,56172.3124,6.436,48960.446,6.6249,41068.5888,6.7529,45281.1544
20140311,000026.SZ,6.0843,6.2033,6.0386,6.1118,6.0935,0.018299999999999983,0.3003,28633.21,19129.4293,0.9205,0.83,6.379,34216.51,6.4878,40596.744,6.5482,58085.0877,6.5209,54303.9457,6.4357,49507.644,6.6089,40963.4597,6.7478,45009.4952
20140312,000026.SZ,6.1118,6.1667,6.066,6.1209,6.1118,0.009100000000000108,0.1489,17501.46,11694.2849,0.5626,0.51,6.2765,30417.986,6.4366,36552.045,6.5059,52434.1723,6.5091,52321.1495,6.4296,49451.365,6.5897,40048.8593,6.7423,44829.4199
20140313,000026.SZ,6.1575,6.249,6.1575,6.1941,6.1209,0.07319999999999993,1.1959,25084.38,16984.5899,0.8064,0.82,6.2014,28921.36,6.4092,34108.737,6.451,43510.2231,6.4978,51640.649,6.4284,49352.7467,6.5744,39720.1983,6.7368,44546.359
20140314,000026.SZ,6.1667,6.2948,6.1667,6.2856,6.1941,0.09149999999999991,1.4772,22841.86,15564.4471,0.7343,0.79,6.1612,28293.21,6.3808,32244.002,6.4215,36261.1646,6.493,50175.9686,6.4268,48449.2967,6.5575,38582.9918,6.7322,44292.1254
20140317,000026.SZ,6.3222,6.3497,6.2582,6.3405,6.2856,0.05489999999999995,0.8734,21107.48,14552.2566,0.6785,0.75,6.2106,23033.678,6.3469,28737.973,6.3989,33427.2438,6.4852,49164.3805,6.4299,48029.3407,6.541,37704.7583,6.7278,43846.3921
20140318,000026.SZ,6.3405,6.368,6.2307,6.2673,6.3405,-0.07319999999999993,-1.1545,21208.93,14593.5852,0.6818,0.92,6.2417,21548.822,6.3103,27882.666,6.3835,31249.6646,6.4708,48134.0886,6.4338,47197.3843,6.525,37238.874,6.7226,43573.2046
20140319,000026.SZ,6.2582,6.2673,6.1758,6.2673,6.2673,0.0,0.0,24771.6,16813.5115,0.7963,1.15,6.271,23002.85,6.2737,26710.418,6.3602,29963.6946,6.4603,46715.3214,6.4366,46380.939,6.5093,36888.9802,6.718,43281.9368
20140320,000026.SZ,6.249,6.368,6.1941,6.1941,6.2673,-0.07319999999999993,-1.168,22977.19,15818.8689,0.7386,1.0,6.271,22581.412,6.2362,25751.386,6.3229,27410.5731,6.4446,45703.14,6.4396,46287.8517,6.4904,36419.969,6.714,43071.316
20140321,000026.SZ,6.1667,6.3497,6.1667,6.3222,6.1941,0.12809999999999988,2.0681,22735.06,15597.3,0.7309,1.01,6.2783,22560.052,6.2197,25426.631,6.299,26870.0392,6.4342,44444.481,6.4436,46215.991,6.4782,35819.2923,6.7119,42866.9622
20140324,000026.SZ,6.3222,6.3954,6.2673,6.3588,6.3222,0.036599999999999966,0.5789,37706.58,26076.613,1.2122,1.67,6.2819,25879.872,6.2463,24456.775,6.2779,26963.3085,6.4194,41908.4438,6.443,45210.58,6.4686,35909.4385,6.7093,42900.4916
20140325,000026.SZ,6.3588,6.4412,6.3314,6.3771,6.3588,0.01830000000000087,0.2878,27530.8,19205.7539,0.885,1.06,6.3039,27144.246,6.2728,24346.534,6.2631,26575.8692,6.3941,36500.5905,6.4433,44156.934,6.4596,36117.9325,6.7058,42786.1427
20140326,000026.SZ,6.3771,6.4229,6.3222,6.3588,6.3771,-0.01830000000000087,-0.287,27457.35,19121.0065,0.8827,1.01,6.3222,27681.396,6.2966,25342.123,6.2532,26689.3108,6.3793,32232.8633,6.4409,43759.6827,6.4499,36113.5113,6.703,42719.3425
20140327,000026.SZ,6.3405,6.4869,6.2582,6.4046,6.3588,0.04580000000000073,0.7203,47834.11,33460.5215,1.5377,1.73,6.3643,32652.78,6.3176,27617.096,6.2772,26722.3085,6.3684,31751.2281,6.4415,43567.4813,6.4402,36532.6038,6.6996,42535.6416
20140328,000026.SZ,6.4412,6.4686,6.2856,6.2948,6.4046,-0.1097999999999999,-1.7144,36229.46,25255.5944,1.1647,1.11,6.3588,35351.66,6.3186,28955.856,6.2912,27306.6354,6.3601,31118.4662,6.4345,43363.4357,6.4317,36589.196,6.697,42325.8179
20140331,000026.SZ,6.2948,6.3588,6.2399,6.2765,6.2948,-0.018299999999999983,-0.2907,19203.41,13221.9979,0.6173,0.54,6.3424,31651.026,6.3122,28765.449,6.3032,27437.5546,6.3462,30057.2376,6.4247,42575.3807,6.421,36390.4258,6.6939,42236.5707
20140401,000026.SZ,6.3039,6.368,6.2673,6.3497,6.2765,0.07319999999999993,1.1663,13578.64,9382.1442,0.4365,0.43,6.3369,28860.594,6.3204,28002.42,6.3152,26552.4977,6.3305,28029.1838,6.4201,41209.145,6.4137,35992.4605,6.6918,42109.9532
20140402,000026.SZ,6.3497,6.5052,6.3405,6.4137,6.3497,0.06400000000000006,1.0079,28842.57,20292.0176,0.9272,1.0,6.3479,29137.638,6.335,28409.517,6.325,27014.0908,6.32,27985.4014,6.4165,40696.1307,6.4064,35884.8308,6.6895,42089.9144
20140403,000026.SZ,6.4137,6.4595,6.3222,6.3863,6.4137,-0.02740000000000009,-0.4272,21799.98,15235.0072,0.7008,0.75,6.3442,23930.812,6.3543,28291.796,6.3286,27067.36,6.3083,27285.6824,6.4113,39783.9,6.398,35970.3638,6.6865,41919.0124
20140404,000026.SZ,6.3771,6.4778,6.3497,6.4503,6.3863,0.06400000000000006,1.0021,21033.37,14796.1159,0.6762,0.88,6.3753,20891.594,6.3671,28121.627,6.3426,27053.8554,6.3026,26736.4376,6.404,37452.9003,6.3907,35943.9082,6.6819,40928.9307
20140408,000026.SZ,6.4503,6.5235,6.4137,6.5052,6.4503,0.05489999999999995,0.8511,33762.1,23910.0486,1.0854,1.62,6.421,23803.332,6.3817,27727.179,6.3609,27745.4323,6.3035,27106.8895,6.3905,33875.113,6.3867,36220.1158,6.6755,39572.4007
20140409,000026.SZ,6.5144,6.5784,6.4778,6.5601,6.5052,0.05489999999999995,0.8439,26949.19,19236.5393,0.8663,1.13,6.4631,26477.442,6.4,27669.018,6.3891,28050.9708,6.3257,26132.7967,6.3869,30870.7653,6.384,36407.032,6.6696,38950.8317
20140410,000026.SZ,6.551,6.6242,6.4961,6.5784,6.5601,0.018299999999999983,0.279,35220.13,25207.1743,1.1322,1.33,6.4961,27752.954,6.422,28445.296,6.4088,29011.3608,6.3479,26446.4595,6.385,30113.1547,6.3805,36685.431,6.6631,38492.3134
20140411,000026.SZ,6.5601,6.6425,6.4778,6.5693,6.5784,-0.009100000000000108,-0.1383,30611.04,21934.8655,0.9841,1.1,6.5327,29515.166,6.4384,26722.989,6.425,28465.55,6.3693,27070.7252,6.3884,29482.9407,6.3788,36977.0797,6.6584,38202.551
20140414,000026.SZ,6.5876,6.6059,6.5144,6.5967,6.5693,0.02740000000000009,0.4171,18300.89,13120.3533,0.5883,0.62,6.5619,28968.67,6.4686,24930.132,6.4419,27755.5569,6.3884,26747.7019,6.3893,28709.9967,6.3835,36630.0067,6.6546,38024.8652
20140415,000026.SZ,6.6059,6.6425,6.5052,6.5144,6.5967,-0.08230000000000004,-1.2476,27021.22,19363.1819,0.8687,0.93,6.5638,27620.494,6.4924,25711.913,6.4538,27722.0085,6.3993,26946.719,6.3838,27738.445,6.3892,36700.3765,6.6496,37927.4214
20140416,000026.SZ,6.5418,6.5418,6.432,6.5144,6.5144,0.0,0.0,20895.21,14817.1833,0.6717,0.76,6.5546,26409.698,6.5089,26443.57,6.4623,25649.7854,6.4076,26936.611,6.3799,27442.8853,6.3921,36805.6038,6.6422,37485.623
20140417,000026.SZ,6.5235,6.5418,6.4686,6.5235,6.5144,0.009100000000000108,0.1397,23187.94,16487.8791,0.7454,0.88,6.5437,24003.26,6.5199,25878.107,6.4799,24646.5915,6.4198,27030.8495,6.3762,26999.3473,6.3956,37038.0917,6.6353,37093.8572
20140418,000026.SZ,6.5144,6.5876,6.4778,6.5784,6.5235,0.05489999999999995,0.8416,17609.18,12582.6099,0.5661,0.73,6.5455,21402.888,6.5391,25459.027,6.5031,24523.9585,6.4346,26689.7819,6.3765,26500.7363,6.3997,37021.1372,6.6312,36746.4542
20140421,000026.SZ,6.5784,6.615,6.4046,6.4229,6.5784,-0.15549999999999997,-2.3638,24104.84,17155.6287,0.7749,1.13,6.5107,22563.678,6.5363,25766.174,6.5087,25333.6662,6.4455,26743.4795,6.3744,26438.144,6.4041,37203.9328,6.6254,36643.5515
20140422,000026.SZ,6.4137,6.432,6.2399,6.3405,6.4229,-0.0824000000000007,-1.2829,35443.02,24501.0852,1.1394,1.57,6.4759,24248.038,6.5199,25934.266,6.5031,25841.3931,6.4464,27348.6205,6.3826,26039.4067,6.4093,37499.9263,6.6198,36585.1037
20140423,000026.SZ,6.3497,6.4595,6.2856,6.4229,6.3405,0.0824000000000007,1.2996,17193.76,11957.751,0.5527,0.71,6.4576,23507.748,6.5061,24958.723,6.5059,25487.0685,6.4495,26371.8195,6.393,25658.0917,6.4143,37582.8678,6.616,36492.0246
20140424,000026.SZ,6.5052,6.551,6.4046,6.432,6.4229,0.009100000000000108,0.1417,39443.4,27881.9272,1.268,1.68,6.4393,26758.84,6.4915,25381.05,6.5045,26903.2246,6.4521,26939.0862,6.4033,26389.4897,6.4165,37920.4273,6.6117,36344.5487
20140425,000026.SZ,6.4046,6.4503,6.2673,6.3039,6.432,-0.12810000000000077,-1.9916,23533.62,16278.9432,0.7565,0.88,6.3844,27943.728,6.465,24673.308,6.489,26116.4185,6.4495,26752.2419,6.407,26337.7977,6.4177,37845.2722,6.6058,36296.7677
20140428,000026.SZ,6.249,6.3039,6.1209,6.1941,6.3039,-0.1097999999999999,-1.7418,21779.8,14739.2312,0.7002,0.78,6.3387,27478.72,6.4247,25021.199,6.4609,25718.7731,6.4394,25511.5605,6.404,26302.3957,6.4154,37375.8462,6.599,36121.6381
20140429,000026.SZ,6.2216,6.368,6.1667,6.3039,6.1941,0.1097999999999999,1.7727,12231.8,8357.0169,0.3932,0.45,6.3314,22836.476,6.4037,23542.257,6.4398,23950.44,6.4399,24368.8148,6.4027,26006.5397,6.4163,37017.9402,6.5934,36019.3481
20140430,000026.SZ,6.3039,6.4046,6.2307,6.3954,6.3039,0.0915000000000008,1.4515,19384.65,13412.1501,0.6232,0.85,6.3259,23274.654,6.3918,23391.201,6.4264,23086.8715,6.4455,24377.4452,6.407,25945.7303,6.4204,36571.5573,6.5896,35957.1883
20140505,000026.SZ,6.368,6.4686,6.3314,6.4595,6.3954,0.06409999999999982,1.0023,20792.52,14560.8353,0.6684,0.89,6.3314,19544.478,6.3854,23151.659,6.4158,23278.5354,6.4508,24720.9633,6.4134,25813.0943,6.425,36097.0167,6.5872,35738.0892
20140506,000026.SZ,6.4595,6.5052,6.4229,6.4686,6.4595,0.009100000000000108,0.1409,18046.88,12739.3784,0.5802,0.92,6.3643,18447.13,6.3744,23195.429,6.4123,22588.2015,6.4534,24206.8829,6.4226,25648.7507,6.4311,35968.3012,6.586,35650.1321
20140507,000026.SZ,6.4595,6.5235,6.4046,6.4503,6.4686,-0.018299999999999983,-0.2829,29230.82,20699.3808,0.9397,1.58,6.4155,19937.334,6.3771,23708.027,6.4074,23229.4023,6.4564,24560.7324,6.4268,25865.276,6.4352,36040.6335,6.5844,35735.499
20140508,000026.SZ,6.432,6.6608,6.4137,6.5144,6.4503,0.06409999999999982,0.9938,57209.69,41152.7708,1.8391,2.87,6.4576,28932.912,6.3945,25884.694,6.4067,25846.46,6.4595,26283.4143,6.432,26515.3797,6.4375,35862.9798,6.5852,36000.9784
20140509,000026.SZ,6.551,6.5876,6.4686,6.5418,6.5144,0.02740000000000009,0.4206,21929.53,15659.3402,0.705,0.76,6.4869,29441.888,6.4064,26358.271,6.4039,26178.7946,6.4612,25719.9586,6.4375,26328.6707,6.4404,35242.8023,6.5856,36080.0517
20140512,000026.SZ,6.5876,6.6608,6.5144,6.6516,6.5418,0.1097999999999999,1.6784,36549.51,26386.4621,1.175,1.24,6.5253,32593.286,6.4284,26068.882,6.4215,27136.0769,6.4656,26177.1167,6.4473,26631.7427,6.4441,35195.7127,6.5864,36256.9907
20140513,000026.SZ,6.6882,6.8529,6.6791,6.7248,6.6516,0.07319999999999993,1.1005,84239.4,62351.4125,2.7081,2.58,6.5766,45831.79,6.4704,32139.46,6.451,30889.6446,6.4725,28511.3676,6.4579,27845.2523,6.4497,35706.3668,6.5891,36773.1107
20140514,000026.SZ,6.7156,6.7705,6.6608,6.6791,6.7248,-0.045700000000000074,-0.6796,35221.24,25808.4166,1.1323,0.77,6.6223,47029.874,6.5189,33483.604,6.4707,32276.3738,6.4778,28730.901,6.4708,27811.645,6.4526,35587.5403,6.5908,36900.9682
20140515,000026.SZ,6.6791,6.7065,6.5418,6.5876,6.6791,-0.09149999999999991,-1.3699,32226.67,23295.9696,1.036,0.69,6.637,42033.27,6.5473,35483.091,6.4827,31721.2408,6.4773,29394.0333,6.4811,28245.7537,6.4529,35410.5672,6.5908,36937.5863
20140516,000026.SZ,6.5693,6.8254,6.5601,6.7888,6.5876,0.20120000000000005,3.0542,52206.59,38374.9893,1.6783,1.24,6.6864,48088.682,6.5867,38765.285,6.52,33926.8538,6.4904,30593.3367,6.4958,29533.352,6.4579,35371.2485,6.591,36976.3969
20140519,000026.SZ,6.8163,6.9078,6.6974,6.8529,6.7888,0.06409999999999982,0.9442,65209.57,48567.9781,2.0963,1.36,6.7266,53820.694,6.626,43206.99,6.5707,37267.6054,6.5065,32703.5443,6.5104,30745.5853,6.4634,35720.858,6.5914,37273.3921
20140520,000026.SZ,6.8986,6.9078,6.7797,6.8437,6.8529,-0.009199999999999875,-0.1342,36180.04,27071.0328,1.1631,0.67,6.7504,44208.822,6.6635,45020.306,6.6122,39109.7777,6.5218,33322.2157,6.5256,31224.9207,6.4685,35504.4103,6.5905,37092.0023
20140521,000026.SZ,6.8437,6.9718,6.7888,6.9169,6.8437,0.07319999999999993,1.0696,45264.49,34138.6383,1.4551,1.02,6.798,46217.472,6.7102,46623.673,6.6523,41100.5346,6.5379,34639.1352,6.5412,32032.6247,6.4726,34742.7625,6.5904,36994.4158
20140522,000026.SZ,6.9261,7.0816,6.8986,6.9535,6.9169,0.036599999999999966,0.5291,67866.16,51915.3569,2.1817,1.47,6.8712,53345.37,6.7541,47689.32,6.6903,44721.5838,6.5632,36723.0076,6.5561,33169.4267,6.4733,33522.2698,6.5899,37154.0191
20140523,000026.SZ,6.9535,6.9901,6.8346,6.9444,6.9535,-0.009100000000000108,-0.1309,34353.03,25999.9347,1.1043,0.64,6.9023,49774.658,6.7943,48931.67,6.7269,45975.9031,6.5919,36671.1033,6.569,33416.2213,6.4779,32143.4933,6.59,37101.9501
20140526,000026.SZ,6.9261,7.1457,6.8803,7.0725,6.9444,0.12809999999999988,1.8447,45709.33,35271.7959,1.4694,0.92,6.9462,45874.61,6.8364,49847.652,6.7748,47243.4808,6.6228,38028.9876,6.5854,33765.8613,6.4852,31939.508,6.5914,37245.3505
20140527,000026.SZ,7.0908,7.2372,7.0542,7.1914,7.0725,0.1189,1.6812,55086.76,43111.3557,1.7709,1.2,7.0157,49655.954,6.8831,46932.388,6.8268,47080.1785,6.659,38773.9095,6.6062,34581.7187,6.4973,32032.3297,6.5927,37297.8031
20140528,000026.SZ,7.2189,7.2463,7.1091,7.1731,7.1914,-0.018299999999999983,-0.2545,47065.14,36942.2173,1.513,0.95,7.067,50016.084,6.9325,48116.778,6.8754,49013.6869,6.7004,39894.4581,6.6254,35540.527,6.5073,32125.2618,6.5933,37204.4231
20140529,000026.SZ,7.1365,7.2097,7.0084,7.0908,7.1731,-0.08230000000000004,-1.1473,41455.07,32125.3517,1.3327,0.83,7.0944,44733.866,6.9828,49039.618,6.9092,49391.0377,6.7431,40831.3757,6.6446,36021.6553,6.5142,31880.0502,6.5929,37128.2402
20140530,000026.SZ,7.0816,7.1365,7.0084,7.0359,7.0908,-0.05489999999999995,-0.7742,30834.4,23804.1239,0.9912,0.69,7.1127,44030.14,7.0075,46902.399,6.9331,45282.9608,6.778,41717.2138,6.662,36352.9617,6.5209,31897.9235,6.5943,36904.3102
20140603,000026.SZ,7.0542,7.1091,6.9169,7.0725,7.0359,0.036599999999999966,0.5202,43080.52,32997.1539,1.3849,0.98,7.1127,43504.378,7.0295,44689.494,6.9634,45887.5208,6.8102,42845.5886,6.6803,37016.0477,6.5282,32007.6975,6.5948,36909.3017
20140604,000026.SZ,7.0725,7.0816,6.9078,6.9993,7.0725,-0.07319999999999993,-1.035,24475.88,18709.4327,0.7868,0.56,7.0743,37382.202,7.045,43519.078,6.9951,45291.3062,6.8359,43020.9867,6.6943,37244.9377,6.5354,31872.837,6.5931,36483.8397
20140605,000026.SZ,7.0542,7.0908,6.9169,7.0816,6.9993,0.08230000000000004,1.1758,28901.25,22139.29,0.9291,0.77,7.056,33749.424,7.0615,41882.754,7.0176,43498.5877,6.8651,43537.8614,6.7163,37404.818,6.5453,31921.481,6.5927,36415.9032
20140606,000026.SZ,7.0267,7.0725,6.9078,6.9627,7.0816,-0.1189,-1.679,20966.81,15990.0848,0.674,0.62,7.0304,29651.772,7.0624,37192.819,7.026,40095.2985,6.8895,43144.3371,6.737,36922.2777,6.5598,31480.8422,6.5924,36274.7155
20140609,000026.SZ,6.9444,6.9535,6.798,6.798,6.9627,-0.16469999999999985,-2.3655,18809.43,14126.307,0.6047,0.63,6.9828,27246.778,7.0478,35638.459,7.0225,38759.0977,6.903,41315.7533,6.7495,36976.1333,6.5712,31317.1125,6.5901,36140.2861
20140610,000026.SZ,6.7888,6.9535,6.7797,6.9169,6.798,0.1189,1.749,20951.18,15769.5323,0.6735,0.77,6.9517,22820.91,7.0322,33162.644,7.0225,36888.8431,6.9209,41269.1652,6.7657,36359.726,6.5845,31374.6078,6.5871,35711.7336
20140611,000026.SZ,6.9078,6.981,6.8803,6.9078,6.9169,-0.009100000000000108,-0.1316,18563.63,14048.4401,0.5968,0.81,6.9334,21638.46,7.0039,29510.331,7.019,33096.3408,6.9331,40412.6948,6.7858,36194.0597,6.5964,31265.9287,6.5854,35493.0635
20140612,000026.SZ,6.9078,6.9261,6.8163,6.8895,6.9078,-0.018299999999999983,-0.2649,16400.73,12295.3859,0.5272,0.76,6.895,19138.356,6.9755,26443.89,7.0148,31715.3946,6.9409,37182.2819,6.809,36014.7573,6.6065,31158.5765,6.582,34870.7842
20140613,000026.SZ,6.8895,7.2463,6.8437,7.228,6.8895,0.3384999999999998,4.9133,50719.87,39350.1721,1.6305,2.65,6.948,25088.968,6.9892,27370.37,7.0267,32100.8208,6.967,37920.3119,6.8398,37297.693,6.6213,31652.1163,6.5811,34678.4373
20140616,000026.SZ,7.2372,7.3012,7.1091,7.164,7.228,-0.06400000000000006,-0.8854,41870.51,32857.5329,1.346,1.67,7.0212,29701.184,7.002,28473.981,7.0246,31084.1862,6.9945,38379.5424,6.8654,38047.2217,6.6362,31996.476,6.5806,34617.675
20140617,000026.SZ,7.164,7.2189,7.0725,7.1457,7.164,-0.018299999999999983,-0.2554,35420.95,27606.2538,1.1387,1.19,7.067,32595.138,7.0094,27708.024,7.0225,30188.4792,7.0115,37580.2262,6.8883,38534.836,6.6508,32173.9652,6.5801,34531.4727
20140618,000026.SZ,7.1457,7.2097,7.0816,7.1365,7.1457,-0.009199999999999875,-0.1287,30741.51,24005.6405,0.9883,0.94,7.1127,35030.714,7.0231,28334.587,7.026,29364.3592,7.025,35938.89,6.9105,38957.9903,6.6665,32303.3705,6.5785,34361.6697
20140619,000026.SZ,7.1182,7.1365,6.8529,6.9261,7.1365,-0.21039999999999992,-2.9482,27425.79,20938.0992,0.8817,0.78,7.1201,37235.726,7.0075,28187.041,7.0176,29102.1585,7.0289,35522.021,6.9264,38897.8227,6.6766,32381.5493,6.5774,34100.4208
20140620,000026.SZ,6.9444,7.0816,6.8071,6.8895,6.9261,-0.036599999999999966,-0.5284,36461.51,27477.7405,1.1721,0.98,7.0524,34384.054,7.0002,29736.511,7.0035,28593.0038,7.0276,35102.8314,6.9389,38206.2167,6.6855,32360.7982,6.577,34135.1183
20140623,000026.SZ,6.8986,6.981,6.8437,6.862,6.8895,-0.027499999999999858,-0.3992,32818.62,24794.4297,1.055,0.95,6.992,32573.676,7.0066,31137.43,6.9929,29234.7531,7.0232,33433.901,6.9496,38569.1863,6.6935,32448.9285,6.5766,34283.4305
20140624,000026.SZ,6.8712,7.0725,6.8437,7.0359,6.862,0.17389999999999972,2.5342,27915.57,21288.5137,0.8974,0.86,6.97,31072.6,7.0185,31833.869,6.9894,29158.9315,7.0276,33127.3552,6.9624,38281.3883,6.7048,32456.5655,6.5773,34285.0384
20140625,000026.SZ,7.0267,7.0267,6.8986,6.9535,7.0359,-0.0823999999999998,-1.1711,13752.29,10442.797,0.4421,0.44,6.9334,27674.756,7.0231,31352.735,6.9887,28603.9685,7.0219,31605.5914,6.97,35931.818,6.714,31888.5352,6.5771,34210.5695
20140626,000026.SZ,6.9718,7.0359,6.9352,6.9993,6.9535,0.04579999999999984,0.6587,22647.07,17296.6571,0.728,0.82,6.948,26719.012,7.0341,31977.369,7.0042,28899.1715,7.0128,30060.8443,6.9807,35512.679,6.7257,31662.162,6.5787,34125.679
20140627,000026.SZ,6.9718,7.3927,6.8986,7.2189,6.9993,0.2195999999999998,3.1375,76446.89,59877.2061,2.4575,2.86,7.0139,34716.088,7.0331,34550.071,7.0274,33168.0723,7.015,31459.9752,7.0017,36986.6863,6.7414,32616.22,6.5812,34503.3229
20140630,000026.SZ,7.1365,7.6123,7.1365,7.4842,7.2189,0.26530000000000076,3.6751,114518.31,93148.4615,3.6814,3.3,7.1384,51056.026,7.0652,41814.851,7.0718,40549.2015,7.0337,34939.1771,7.0249,39063.7437,6.7603,34298.5478,6.587,35145.5042
20140701,000026.SZ,7.4842,7.4842,7.3195,7.411,7.4842,-0.07320000000000082,-0.9781,57092.72,46173.9151,1.8354,1.12,7.2134,56891.456,7.0917,43982.028,7.1119,43679.3546,7.0516,36189.5733,7.0435,38793.182,6.777,34769.3837,6.5917,35327.1072
20140702,000026.SZ,7.411,7.658,7.3927,7.5208,7.411,0.10980000000000079,1.4816,68099.95,56043.5951,2.1892,1.2,7.3268,67760.988,7.1301,47717.872,7.1344,45016.2838,7.0729,37380.9748,7.0661,39857.179,6.7959,35541.0498,6.5969,35755.7068
20140703,000026.SZ,7.4933,7.5574,7.3653,7.5208,7.5208,0.0,0.0,43207.33,35282.0856,1.389,0.64,7.4311,71873.04,7.1896,49296.026,7.1619,45119.1162,7.0977,38272.9486,7.0862,39788.607,6.8137,35910.6158,6.6022,35927.262
20140704,000026.SZ,7.5025,7.5208,7.3287,7.4293,7.5208,-0.0915000000000008,-1.2166,37519.06,30405.6947,1.2061,0.52,7.4732,64087.474,7.2436,49401.781,7.1837,45280.5092,7.1143,38683.3205,7.1021,38777.037,6.8291,35973.2318,6.6079,36096.6738
20140707,000026.SZ,7.3927,7.594,7.3744,7.5665,7.4293,0.1372,1.8467,34457.25,28022.15,1.1077,0.54,7.4897,48075.262,7.314,49565.644,7.2168,45566.3354,7.1431,39325.7224,7.1228,38780.511,6.8459,36098.3662,6.6149,36252.6991
20140708,000026.SZ,7.5208,7.7221,7.5116,7.6763,7.5665,0.10980000000000079,1.4511,57675.47,48117.0455,1.8541,1.2,7.5427,48191.812,7.3781,52541.634,7.2745,47893.2338,7.1849,41176.4862,7.1429,39179.3823,6.8642,36472.6218,6.6223,36579.0264
20140709,000026.SZ,7.6763,7.7404,7.3195,7.4202,7.6763,-0.2561,-3.3362,47473.48,39293.4847,1.5261,0.99,7.5226,44066.518,7.4247,55913.753,7.3153,48740.3085,7.2088,42439.4529,7.1506,38925.6063,6.8784,36753.6625,6.6286,36865.3711
20140710,000026.SZ,7.4293,7.5208,7.3836,7.3927,7.4202,-0.027500000000000746,-0.3706,40884.35,33220.8577,1.3143,0.93,7.497,43601.922,7.4641,57737.481,7.3561,49360.7492,7.2319,43502.3443,7.1579,38719.58,6.8916,37130.0535,6.6376,36880.0301
20140711,000026.SZ,7.4019,7.5391,7.3927,7.5208,7.3927,0.12810000000000077,1.7328,24371.98,19930.3229,0.7835,0.56,7.5153,40972.506,7.4943,52529.99,7.3934,49088.1654,7.262,43881.9276,7.1722,38150.1437,6.9084,37085.8995,6.6488,36893.138
20140714,000026.SZ,7.5391,7.9325,7.5208,7.841,7.5208,0.3201999999999998,4.2575,84070.39,71525.6124,2.7026,2.05,7.5702,50895.134,7.5299,49485.198,7.4617,54497.25,7.2912,45470.0476,7.199,39924.6767,6.9305,38138.8192,6.6613,37472.2115
20140715,000026.SZ,7.7678,7.9417,7.7221,7.8227,7.841,-0.018299999999999983,-0.2334,26664.18,22733.3993,0.8572,0.52,7.5995,44692.876,7.5711,46442.344,7.525,54806.2585,7.3226,44745.9367,7.2241,39377.4653,6.9522,38196.7565,6.6739,37617.4241
20140716,000026.SZ,7.841,7.8685,7.5665,7.6123,7.8227,-0.21039999999999992,-2.6896,53754.28,45107.8115,1.728,1.2,7.6379,45949.036,7.5803,45007.777,7.5553,53060.6731,7.3448,45618.9524,7.2445,40353.412,6.9694,38799.1748,6.6845,37910.156
20140717,000026.SZ,7.5757,7.6123,7.4567,7.5482,7.6123,-0.06410000000000071,-0.8421,22521.44,18574.4017,0.724,0.49,7.669,42276.454,7.583,42939.188,7.5602,45983.9908,7.3644,45227.5205,7.26,40140.7517,6.9881,38772.7848,6.6961,37988.3588
20140718,000026.SZ,7.5391,7.7129,7.4842,7.6397,7.5482,0.0915000000000008,1.2122,41383.89,34441.337,1.3304,0.98,7.6928,45678.836,7.604,43325.671,7.5778,44775.6192,7.3984,45892.1919,7.2826,40821.321,7.0098,38871.7993,6.7095,38185.8628
