trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20130605,000031.SZ,4.1151,4.1625,4.0488,4.0772,4.1151,-0.0378999999999996,-0.921,83794.46,36109.992,0.462,0.55,4.1967,125689.344,4.2005,159208.579,4.1669,189659.55,3.9919,170731.9219,3.8914,143371.2833,3.8146,111185.4747,3.9317,154150.1856
20130606,000031.SZ,4.0677,4.0962,3.9634,3.9824,4.0772,-0.09480000000000022,-2.3251,106001.37,44981.8488,0.5844,0.84,4.1265,120656.72,4.1853,145023.69,4.1647,170859.6992,4.0059,172852.1152,3.8986,143648.5947,3.816,111040.865,3.9362,154504.4547
20130607,000031.SZ,4.0108,4.0203,3.8212,3.8496,3.9824,-0.13280000000000003,-3.3347,125566.4,51734.1973,0.6923,1.04,4.0582,121024.916,4.154,144649.06,4.1516,163712.5677,4.0167,175196.8705,3.9049,145274.67,3.8158,112094.9722,3.9391,155145.6619
20130613,000031.SZ,3.8117,3.8117,3.6031,3.7359,3.8496,-0.11370000000000013,-2.9536,126382.38,49387.7528,0.6968,1.04,3.952,111472.352,4.1142,144730.164,4.121,150002.7646,4.0208,177906.7833,3.9068,146591.457,3.8134,113251.3415,3.9402,154818.1769
20130614,000031.SZ,3.7359,3.7738,3.7074,3.7359,3.7359,0.0,0.0,86562.15,34152.9047,0.4773,0.78,3.8762,105661.352,4.0592,129566.597,4.0903,137595.9869,4.0248,177614.6867,3.9119,146067.0333,3.8128,113021.0583,3.9414,154964.6298
20130617,000031.SZ,3.7359,3.7738,3.6505,3.679,3.7359,-0.05690000000000017,-1.5231,81025.82,31596.4909,0.4467,0.77,3.7966,105107.624,3.9966,115398.484,4.0531,133881.6115,4.0248,175353.1886,3.9157,147074.104,3.8125,112944.2442,3.9413,154430.3906
20130618,000031.SZ,3.6884,3.7643,3.6695,3.7643,3.679,0.08530000000000015,2.3186,69594.19,27334.7839,0.3837,0.66,3.7529,97826.188,3.9397,109241.454,4.0247,129575.6769,4.0307,175150.0314,3.9214,148576.8913,3.8133,113160.5818,3.9419,153710.9406
20130619,000031.SZ,3.7738,3.7833,3.679,3.7453,3.7643,-0.019000000000000128,-0.5047,54517.13,21405.016,0.3006,0.56,3.7321,83616.334,3.8951,102320.625,3.9831,115446.3931,4.0311,170900.2548,3.9239,145692.0537,3.8146,112614.8152,3.9424,152971.4058
20130620,000031.SZ,3.7453,3.7643,3.6031,3.6221,3.7453,-0.12319999999999975,-3.2895,79811.01,30949.4476,0.44,0.95,3.7093,74302.06,3.8307,92887.206,3.9306,104454.3977,4.0135,152144.5048,3.9214,145563.055,3.8146,113041.4917,3.9421,152914.8538
20130621,000031.SZ,3.5936,3.6695,3.5462,3.641,3.6221,0.018899999999999917,0.5218,62582.65,23920.3748,0.3451,0.84,3.6903,69506.16,3.7833,87583.756,3.8774,99178.8715,3.9959,138438.9438,3.9195,145913.782,3.813,112399.3655,3.9422,152503.5932
20130624,000031.SZ,3.6505,3.66,3.3187,3.3471,3.641,-0.29389999999999983,-8.072,134744.53,48965.8891,0.7429,1.94,3.624,80249.902,3.7103,92678.763,3.8124,100026.4954,3.9639,134451.5829,3.9081,148356.0227,3.8052,112667.1633,3.9388,151557.9456
20130625,000031.SZ,3.3281,3.3755,3.0532,3.2807,3.3471,-0.06640000000000024,-1.9838,129604.02,44129.5174,0.7146,1.62,3.5272,92251.868,3.6401,95039.028,3.7366,96600.2508,3.9232,126117.9733,3.8967,150131.9387,3.7972,113356.8222,3.9348,151157.9254
20130626,000031.SZ,3.2902,3.3376,3.2428,3.3281,3.2807,0.04740000000000011,1.4448,60635.26,21010.4833,0.3343,0.66,3.4438,93475.494,3.5879,88545.914,3.676,92370.8746,3.8849,117202.9733,3.886,149837.307,3.7893,113392.5533,3.9309,149313.8561
20130627,000031.SZ,3.3187,3.4419,3.3187,3.3566,3.3281,0.028499999999999748,0.8563,106140.56,37754.3105,0.5852,1.14,3.3907,98741.404,3.55,86521.732,3.6206,94089.8054,3.8465,116099.5381,3.8762,150285.453,3.782,113374.3162,3.9268,148403.7109
20130628,000031.SZ,3.3759,3.615,3.3568,3.4906,3.3568,0.13380000000000036,3.9859,139253.18,50931.3997,0.7678,1.41,3.3606,114075.51,3.5255,91790.835,3.5828,96647.6369,3.8158,116751.0543,3.8699,150643.3163,3.7774,114179.9838,3.9244,148157.5012
20130701,000031.SZ,3.4524,3.4906,3.3759,3.4428,3.4906,-0.047800000000000065,-1.3694,65242.41,23347.5284,0.3597,0.57,3.3798,100175.086,3.5019,90212.494,3.5515,92007.33,3.7757,108515.0824,3.8633,150356.047,3.7722,114288.9225,3.922,147637.4243
20130702,000031.SZ,3.4428,3.4715,3.3185,3.4046,3.4428,-0.038200000000000234,-1.1096,78923.82,27873.2642,0.4351,0.79,3.4045,90039.046,3.4659,91145.457,3.526,88356.6715,3.7328,101668.2667,3.8523,148194.7597,3.7691,113792.3997,3.9193,147488.9213
20130703,000031.SZ,3.4141,3.4141,3.2898,3.3472,3.4046,-0.057399999999999896,-1.686,69529.8,24213.5248,0.3834,0.77,3.4084,91817.954,3.4261,92646.724,3.4961,87046.4908,3.6859,98733.2814,3.8308,134723.0277,3.7647,114049.4537,3.9151,145205.0493
20130704,000031.SZ,3.3376,3.4333,3.2898,3.3854,3.3472,0.038200000000000234,1.1413,76671.04,27165.0739,0.4227,0.84,3.4141,85924.05,3.4024,92332.727,3.4735,86711.5077,3.6475,96492.5967,3.8099,125598.748,3.7596,113164.6985,3.9107,143335.2473
20130705,000031.SZ,3.4046,3.6532,3.395,3.4428,3.3854,0.057399999999999896,1.6955,103587.25,38053.0806,0.5711,1.21,3.4046,78790.864,3.3826,96433.187,3.4488,89326.3585,3.6083,93132.6943,3.7907,121769.0193,3.7549,113481.0482,3.9073,142186.7333
20130708,000031.SZ,3.3854,3.6532,3.3281,3.5289,3.4428,0.08610000000000007,2.5009,223508.27,82955.322,1.2323,2.84,3.4218,110444.036,3.4008,105309.561,3.4321,102325.6769,3.5804,98270.3667,3.7705,119065.6343,3.7521,116376.1642,3.9037,141933.2876
20130709,000031.SZ,3.5002,3.615,3.4811,3.5672,3.5289,0.0383,1.0853,77184.65,28755.686,0.4256,0.7,3.4543,110096.202,3.4294,100067.624,3.4279,102123.6492,3.5561,97955.6138,3.7516,113376.7807,3.7508,116891.5242,3.899,139455.3245
20130710,000031.SZ,3.5863,3.7393,3.5863,3.7297,3.5672,0.16249999999999964,4.5554,152630.15,58643.2406,0.8415,1.39,3.5308,126716.272,3.4696,109267.113,3.4347,109050.38,3.544,100176.0319,3.7372,114154.029,3.7512,118443.6478,3.8952,137682.3898
20130711,000031.SZ,3.768,3.8732,3.7106,3.8062,3.7297,0.07650000000000023,2.0511,197117.85,78563.4866,1.0868,1.56,3.615,150805.634,3.5145,118364.842,3.4701,113848.3277,3.542,103583.2438,3.7262,116538.9127,3.7527,120863.0667,3.8914,136896.6033
20130712,000031.SZ,3.8349,3.8349,3.6819,3.6915,3.8062,-0.11470000000000002,-3.0135,96579.3,37913.0678,0.5325,0.64,3.6647,149404.044,3.5346,114097.454,3.5017,111307.9646,3.5399,102164.0495,3.7064,111818.2953,3.7521,121032.02,3.8872,136083.9197
20130715,000031.SZ,3.6915,3.7871,3.6437,3.7106,3.6915,0.019099999999999895,0.5174,83132.7,32268.3321,0.4584,0.56,3.701,121328.93,3.5614,115886.483,3.5311,113038.5369,3.5387,102000.7424,3.6866,107165.8203,3.7528,121719.2978,3.8837,135238.937
20130716,000031.SZ,3.7106,3.7106,3.615,3.6819,3.7106,-0.028699999999999726,-0.7735,88382.04,33854.2595,0.4873,0.73,3.724,123568.408,3.5891,116832.305,3.5561,111672.4969,3.5388,102351.0386,3.6649,105739.7387,3.753,122307.5045,3.8798,134514.0941
20130717,000031.SZ,3.6724,3.7775,3.5958,3.701,3.6819,0.019099999999999895,0.5188,132664.32,51183.8045,0.7314,1.07,3.7182,119575.242,3.6245,123145.757,3.5723,111165.6615,3.5358,105354.3781,3.6486,106037.702,3.7516,122851.252,3.8773,133682.4793
20130718,000031.SZ,3.6819,3.8158,3.6628,3.7297,3.701,0.028699999999999726,0.7755,145011.25,56741.7574,0.7995,1.21,3.7029,109153.922,3.6589,129979.778,3.5944,117301.7262,3.535,109663.6219,3.6307,105066.5703,3.7509,123846.8502,3.8742,133170.3078
20130719,000031.SZ,3.7393,3.7393,3.548,3.5576,3.7297,-0.17209999999999992,-4.6143,88998.88,33918.7032,0.4907,0.82,3.6762,107637.838,3.6704,128520.941,3.6061,118076.7308,3.532,110101.1395,3.6121,104179.2947,3.7475,124268.2218,3.8697,132405.6977
20130722,000031.SZ,3.548,3.5767,3.462,3.5098,3.5576,-0.047800000000000065,-1.3436,51645.09,18981.1892,0.2847,0.48,3.636,101340.316,3.6685,111334.623,3.6186,116700.9838,3.5257,109580.3033,3.5932,103107.649,3.7423,123239.4662,3.8652,131159.8339
20130723,000031.SZ,3.5193,3.6532,3.5193,3.6341,3.5098,0.1243000000000003,3.5415,54150.99,20464.8896,0.2986,0.53,3.6264,94494.106,3.6752,109031.257,3.6378,114968.6723,3.5394,105742.5157,3.5816,101379.303,3.7401,122513.9488,3.862,130684.5221
20130724,000031.SZ,3.6724,3.6724,3.5289,3.5767,3.6341,-0.057399999999999896,-1.5795,101072.76,37833.1805,0.5573,1.07,3.6016,88175.794,3.6599,103875.518,3.6481,114775.25,3.5535,104383.8843,3.5725,100562.8483,3.7387,122918.7592,3.8568,128983.7094
20130725,000031.SZ,3.5863,3.6437,3.5576,3.5958,3.5767,0.019099999999999895,0.534,68088.46,25660.4775,0.3754,0.77,3.5748,72791.236,3.6389,90972.579,3.6532,102819.88,3.5662,104738.7986,3.5678,98619.7177,3.7373,122605.5873,3.8512,126233.6938
20130726,000031.SZ,3.6532,3.6724,3.5193,3.548,3.5958,-0.047800000000000065,-1.3293,97511.77,36309.0163,0.5376,1.34,3.5729,74493.814,3.6245,91065.826,3.6517,104383.5046,3.5753,104327.9038,3.5615,98984.705,3.7367,122525.8692,3.8462,125575.1726
20130729,000031.SZ,3.5193,3.548,3.4046,3.4141,3.548,-0.13390000000000013,-3.774,53951.95,19370.8242,0.2975,0.72,3.5537,74955.186,3.5949,88147.751,3.6275,96792.8738,3.5717,100265.9405,3.5527,98082.2427,3.7342,122578.1733,3.839,123958.7157
20130730,000031.SZ,3.4141,3.4906,3.4046,3.4428,3.4141,0.02870000000000017,0.8406,29564.16,10687.3255,0.163,0.39,3.5155,70037.82,3.571,82265.963,3.5995,83904.1285,3.5717,98566.9762,3.542,96747.9083,3.7317,122662.3998,3.8329,122548.0094
20130731,000031.SZ,3.5576,3.6724,3.5193,3.5289,3.4428,0.08610000000000007,2.5009,85703.82,32103.1014,0.4725,1.22,3.5059,66964.032,3.5537,77569.913,3.587,83067.5531,3.5776,98889.8333,3.5348,97787.4647,3.7293,121739.7592,3.8283,122209.4067
20130801,000031.SZ,3.5672,3.6341,3.5098,3.6054,3.5289,0.07649999999999979,2.1678,94185.65,35179.5194,0.5193,1.41,3.5078,72183.47,3.5413,72487.353,3.5789,83917.78,3.5899,100063.9214,3.5342,98266.6193,3.7278,121914.8372,3.8232,121907.5822
20130802,000031.SZ,3.6628,3.7106,3.6054,3.615,3.6054,0.009600000000000275,0.2663,108070.41,41388.2113,0.5958,1.5,3.5212,74295.198,3.5471,74394.506,3.5738,85432.27,3.6008,101559.1295,3.5334,99782.878,3.7264,122848.33,3.8181,121575.086
20130805,000031.SZ,3.5958,3.6724,3.5672,3.6628,3.615,0.04779999999999962,1.3223,58328.07,22059.2833,0.3216,0.79,3.571,75170.422,3.5624,75062.804,3.5708,79714.0969,3.6113,99403.9305,3.5439,97235.6627,3.726,122795.8427,3.8133,120704.6944
20130806,000031.SZ,3.6341,3.6724,3.5767,3.6532,3.6628,-0.009599999999999831,-0.2621,65001.61,24674.7215,0.3584,0.86,3.6131,82257.912,3.5643,76147.866,3.5649,73559.5092,3.6172,91855.9943,3.5563,95082.249,3.7265,122607.0938,3.8093,119929.2259
20130807,000031.SZ,3.6724,3.7489,3.6437,3.6628,3.6532,0.009599999999999831,0.2628,91738.36,35468.4077,0.5058,1.12,3.6398,83464.82,3.5729,75214.426,3.573,73770.2385,3.6218,92549.0281,3.5675,96119.019,3.7267,122978.163,3.8054,119232.244
20130808,000031.SZ,3.6628,3.6724,3.5958,3.6437,3.6628,-0.019099999999999895,-0.5215,41466.19,15769.7143,0.2286,0.5,3.6475,72920.928,3.5777,72552.199,3.5833,72987.2462,3.6177,87255.5062,3.577,93963.2067,3.7266,122124.3298,3.8001,116985.5092
20130809,000031.SZ,3.6532,3.6724,3.5958,3.6628,3.6437,0.019099999999999895,0.5242,52569.19,20005.6121,0.2898,0.72,3.6571,61820.684,3.5891,68057.941,3.5855,72865.5692,3.6109,80372.2367,3.5828,91073.7403,3.7263,120858.5283,3.7915,113421.7252
20130812,000031.SZ,3.6628,3.7393,3.6532,3.7393,3.6628,0.07650000000000023,2.0886,103959.84,40307.7347,0.5732,1.68,3.6724,70947.038,3.6217,73058.73,3.598,73087.6523,3.6131,80723.691,3.5927,92364.3213,3.728,121360.1842,3.7843,110645.3413
20130813,000031.SZ,3.7393,3.7489,3.701,3.7393,3.7393,0.0,0.0,69430.0,27054.4639,0.3828,0.98,3.6896,71832.716,3.6513,77045.314,3.6091,73190.8477,3.6145,80071.1814,3.6038,92047.8607,3.728,120121.3102,3.7777,109686.2461
20130814,000031.SZ,3.7393,3.7967,3.701,3.7297,3.7393,-0.009600000000000275,-0.2567,88472.73,34794.5037,0.4878,1.23,3.703,71179.59,3.6714,77322.205,3.6231,72495.5369,3.6168,80075.5,3.6166,92679.2917,3.7237,113701.1597,3.771,108634.6573
20130815,000031.SZ,3.701,3.7297,3.6341,3.6915,3.7297,-0.03819999999999979,-1.0242,66726.79,25734.2681,0.3679,0.94,3.7125,76231.71,3.68,74576.319,3.6444,73478.2169,3.6163,76935.6176,3.6268,92347.8167,3.7183,108973.2823,3.764,107782.5191
20130816,000031.SZ,3.6628,3.8254,3.6437,3.6819,3.6915,-0.009599999999999831,-0.2601,108968.02,42451.7144,0.6008,1.43,3.7163,87511.476,3.6867,74666.08,3.6628,79586.2062,3.6141,75219.2733,3.6347,92527.1757,3.7127,107148.0975,3.7585,107319.7478
20130819,000031.SZ,3.6437,3.701,3.6341,3.6915,3.6819,0.009599999999999831,0.2607,52718.76,20160.0358,0.2907,0.6,3.7068,77263.26,3.6896,74105.149,3.6753,77048.8938,3.6204,73491.6486,3.6402,86834.192,3.7053,102949.9132,3.7526,106122.8573
20130820,000031.SZ,3.6819,3.7106,3.6437,3.6724,3.6915,-0.019099999999999895,-0.5174,53089.38,20416.0318,0.2927,0.69,3.6934,73995.136,3.6915,72913.926,3.6805,73887.6423,3.6282,73560.4243,3.6437,86031.0163,3.6976,99703.8985,3.748,105037.7853
20130821,000031.SZ,3.6724,3.6819,3.615,3.6628,3.6724,-0.009600000000000275,-0.2614,63413.83,24186.3103,0.3496,0.86,3.68,68983.356,3.6915,70081.473,3.6841,70452.5208,3.6295,74001.5119,3.6414,83057.139,3.6893,98605.584,3.7434,104716.3403
20130822,000031.SZ,3.6628,3.7775,3.6341,3.6724,3.6628,0.009600000000000275,0.2621,89961.79,34759.2263,0.496,1.3,3.6762,73630.356,3.6944,74931.033,3.6849,72885.8838,3.6341,73472.4181,3.637,79485.2703,3.6816,98012.0915,3.7392,104792.5735
20130823,000031.SZ,3.6724,3.6819,3.548,3.5958,3.6724,-0.0766,-2.0858,68610.58,25935.1898,0.3783,0.93,3.659,65558.868,3.6877,76535.172,3.6805,73163.4969,3.6341,73497.281,3.6338,78552.9797,3.6701,95185.6375,3.7348,104604.6808
20130826,000031.SZ,3.6054,3.6532,3.5672,3.6437,3.5958,0.04789999999999983,1.3321,68975.72,26125.31,0.3803,1.05,3.6494,68810.26,3.6781,73036.76,3.679,71412.5246,3.6387,72138.4214,3.6315,78081.0803,3.6591,92623.4503,3.7304,104490.7648
20130827,000031.SZ,3.6437,3.7297,3.6437,3.7106,3.6437,0.06689999999999996,1.836,117867.98,45594.3651,0.6499,1.71,3.6571,81765.98,3.6752,77880.558,3.6841,77289.5854,3.6528,75182.0419,3.6325,79063.945,3.6487,92401.8418,3.7252,103292.5336
20130828,000031.SZ,3.6915,3.7967,3.6245,3.7393,3.7106,0.02870000000000017,0.7735,130825.32,50840.3205,0.7213,1.6,3.6724,95248.278,3.6762,82115.817,3.69,83309.2877,3.6669,80004.0019,3.6338,79002.645,3.6412,92520.1735,3.7208,103446.2427
20130829,000031.SZ,3.7775,3.8732,3.7584,3.8636,3.7393,0.12429999999999986,3.3242,238278.68,95537.1215,1.3138,2.5,3.7106,124911.656,3.6934,99271.006,3.6996,93641.5062,3.6828,87269.4714,3.6382,82111.5593,3.6345,93589.0648,3.721,102852.4638
20130830,000031.SZ,3.8732,3.9879,3.8541,3.8923,3.8636,0.02870000000000017,0.7428,216935.65,89119.383,1.1961,1.74,3.7699,154576.67,3.7144,110067.769,3.7113,104988.0946,3.6965,93114.7095,3.6494,86376.1183,3.6307,95277.7065,3.7212,103568.5208
20130902,000031.SZ,3.8827,3.9306,3.7393,3.768,3.8923,-0.1243000000000003,-3.1935,117592.71,46579.6285,0.6484,0.76,3.7948,164300.068,3.7221,116555.164,3.7143,107228.0931,3.7038,93568.1524,3.658,88574.3723,3.6256,95841.0107,3.7201,103513.2427
20130903,000031.SZ,3.7584,3.8923,3.7489,3.8827,3.768,0.11470000000000002,3.0441,125210.99,50373.8993,0.6904,0.76,3.8292,165768.67,3.7431,123767.325,3.729,111726.8777,3.7143,96753.0533,3.6663,90943.039,3.6239,96161.171,3.72,103601.018
20130904,000031.SZ,3.9019,3.9879,3.8349,3.8445,3.8827,-0.03819999999999979,-0.9839,120788.97,49438.9753,0.666,0.73,3.8502,163761.4,3.7613,129504.839,3.7415,112636.1815,3.7234,99409.5943,3.6752,91600.246,3.6238,96081.5472,3.7198,104088.2597
20130905,000031.SZ,3.8541,3.9401,3.7871,3.8158,3.8445,-0.02870000000000017,-0.7465,97864.03,39450.4054,0.5396,0.6,3.8407,135678.47,3.7756,130295.063,3.7511,116108.8946,3.7306,99701.2929,3.6826,92592.765,3.6252,95606.2413,3.7193,104428.7914
20130906,000031.SZ,3.8062,3.8636,3.768,3.8349,3.8158,0.01910000000000034,0.5006,89268.43,35589.2277,0.4922,0.66,3.8292,110145.026,3.7995,132360.848,3.7636,118891.8985,3.7398,101977.59,3.6921,92317.987,3.6268,95651.346,3.7198,104336.2022
20130909,000031.SZ,3.8445,3.9975,3.8254,3.9306,3.8349,0.0956999999999999,2.4955,200949.83,82674.6735,1.1079,1.82,3.8617,126816.45,3.8282,145558.259,3.7842,129471.5908,3.7525,109043.3348,3.7093,97217.9163,3.631,97650.0795,3.7218,105297.1618
20130910,000031.SZ,3.9401,4.0166,3.9114,3.9879,3.9306,0.057299999999999685,1.4578,200359.58,83234.7708,1.1047,1.58,3.8827,141846.168,3.856,153807.419,3.8084,137963.7285,3.7643,113633.7986,3.7275,102911.097,3.6348,99829.5027,3.724,106495.0423
20130911,000031.SZ,3.9879,4.0166,3.9306,3.9497,3.9879,-0.03819999999999979,-0.9579,197921.43,81926.1462,1.0912,1.4,3.9038,157272.66,3.877,160517.03,3.8357,147910.7169,3.7744,119752.4381,3.7415,106651.684,3.6382,102219.5743,3.7264,107417.1948
20130912,000031.SZ,3.9497,4.0358,3.9019,3.9975,3.9497,0.047800000000000065,1.2102,175483.46,72855.2887,0.9675,1.12,3.9401,172796.546,3.8904,154237.508,3.8629,156103.62,3.7871,123895.8062,3.7546,109361.611,3.6444,103814.1152,3.7295,108427.8034
20130913,000031.SZ,3.9879,4.1601,3.921,4.0931,3.9975,0.09559999999999969,2.3915,291729.16,123152.7696,1.6085,1.69,3.9918,213288.692,3.9105,161716.859,3.8923,169477.5569,3.8062,134610.2048,3.7705,115483.5693,3.6519,107633.2237,3.7325,110016.2946
20130916,000031.SZ,4.074,4.1027,3.9497,3.9593,4.0931,-0.13379999999999992,-3.2689,171901.1,72185.5666,0.9478,0.81,3.9975,207478.946,3.9296,167147.698,3.9092,172637.2323,3.8194,137607.0181,3.7804,119269.337,3.6622,108252.4998,3.7337,110459.8316
20130917,000031.SZ,3.9688,4.0071,3.7584,3.8062,3.9593,-0.1530999999999998,-3.8668,173321.33,70409.1816,0.9556,0.84,3.9612,202071.296,3.9219,171958.732,3.9048,167640.5131,3.8249,143349.9976,3.7855,122879.9943,3.6709,108981.1217,3.734,111168.9719
20130918,000031.SZ,3.7871,3.8349,3.768,3.8158,3.8062,0.009599999999999831,0.2522,67491.46,26785.6693,0.3721,0.33,3.9344,175985.302,3.9191,166628.981,3.8989,156144.8062,3.8317,144035.811,3.7906,122071.7643,3.679,109095.3917,3.7342,111243.9725
20130923,000031.SZ,3.8158,3.8827,3.8158,3.8636,3.8158,0.047800000000000065,1.2527,85882.91,34557.0454,0.4735,0.49,3.9076,158065.192,3.9239,165430.869,3.9063,153705.5908,3.8413,145105.7671,3.798,123552.3217,3.6875,108757.7642,3.7347,111066.0402
20130924,000031.SZ,3.8636,3.8732,3.7297,3.7871,3.8636,-0.07649999999999979,-1.98,113940.02,44939.515,0.6282,0.72,3.8464,122507.364,3.9191,167898.028,3.8989,152838.5931,3.8468,146247.5876,3.8021,125598.016,3.6924,108335.8782,3.7349,111257.931
20130925,000031.SZ,3.7775,3.7871,3.7297,3.7297,3.7871,-0.05740000000000034,-1.5157,71892.07,28289.6401,0.3964,0.59,3.8005,102505.558,3.899,154992.252,3.8901,149077.2931,3.8531,146403.849,3.8018,124529.0903,3.6972,108446.7058,3.7347,111367.8142
20130926,000031.SZ,3.7393,3.7584,3.615,3.7106,3.7297,-0.019099999999999895,-0.5121,175776.19,67676.6058,0.9691,1.71,3.7814,102996.53,3.8713,152533.913,3.882,155070.5362,3.8563,151489.5857,3.8008,128073.9633,3.7023,110060.912,3.7357,111926.6558
20130927,000031.SZ,3.6915,3.7489,3.6437,3.701,3.7106,-0.009599999999999831,-0.2587,114325.66,44385.822,0.6303,1.11,3.7584,112363.37,3.8464,144174.336,3.8717,156998.0154,3.8559,151320.9038,3.7999,128935.7277,3.7082,110807.5097,3.7364,112428.4817
20130930,000031.SZ,3.701,3.7584,3.6819,3.7106,3.701,0.009599999999999831,0.2594,44539.68,17289.1526,0.2456,0.4,3.7278,104094.724,3.8177,131079.958,3.8548,144966.4654,3.8545,147212.0638,3.8005,128196.1573,3.7136,110271.987,3.7366,111718.3428
20131008,000031.SZ,3.7106,3.8158,3.6532,3.8062,3.7106,0.09560000000000013,2.5764,121093.45,47739.4365,0.6677,1.16,3.7316,105525.41,3.789,114016.387,3.8408,138869.0708,3.8518,141631.8148,3.8046,128600.3383,3.7197,110563.757,3.7373,112022.4026
20131009,000031.SZ,3.7871,3.8062,3.7489,3.7967,3.8062,-0.009500000000000064,-0.2496,70319.35,27810.0328,0.3877,0.67,3.745,105210.866,3.7727,103858.212,3.829,129053.5262,3.8472,134650.0862,3.8081,129187.0247,3.7241,108010.6083,3.7381,112193.3863
20131010,000031.SZ,3.7871,3.9593,3.768,3.8541,3.7967,0.057399999999999896,1.5118,170007.26,68585.1686,0.9373,1.62,3.7737,104057.08,3.7775,103526.805,3.818,128632.28,3.8513,137146.0171,3.8142,133084.2873,3.7289,109557.6518,3.7399,113224.588
20131011,000031.SZ,3.8732,3.8827,3.8158,3.8541,3.8541,0.0,0.0,138028.65,55503.1027,0.761,1.33,3.8043,108797.678,3.7814,110580.524,3.7996,116809.1638,3.85,137756.3819,3.8206,135571.448,3.731,109314.2935,3.7411,113878.9707
20131014,000031.SZ,3.8636,3.8636,3.7871,3.8062,3.8541,-0.04789999999999983,-1.2428,104180.44,41436.5573,0.5744,0.96,3.8235,120725.83,3.7756,112410.277,3.7878,111599.8823,3.8481,136965.4995,3.825,136045.403,3.731,107765.3367,3.7419,114314.2017
20131015,000031.SZ,3.8062,3.8158,3.701,3.7871,3.8062,-0.019099999999999895,-0.5018,143517.42,56463.7323,0.7913,1.19,3.8196,125210.624,3.7756,115368.017,3.7864,109307.2738,3.8468,139139.4705,3.8314,138542.2977,3.7326,108547.6387,3.7424,114789.8293
20131016,000031.SZ,3.7775,3.7775,3.6724,3.6915,3.7871,-0.09560000000000013,-2.5244,85259.38,33193.3317,0.4701,0.68,3.7986,128198.63,3.7718,116704.748,3.7768,110674.0369,3.8399,138948.5633,3.833,139085.0863,3.7323,108583.0833,3.7425,115151.1906
20131017,000031.SZ,3.7106,3.7489,3.6819,3.7297,3.6915,0.03819999999999979,1.0348,79866.6,31069.5607,0.4403,0.62,3.7737,110170.498,3.7737,107113.789,3.7665,110211.2438,3.8304,133182.6952,3.8336,137818.3737,3.7331,108441.1593,3.743,115374.3319
20131018,000031.SZ,3.7489,3.7489,3.6724,3.7202,3.7297,-0.00949999999999962,-0.2547,57822.11,22414.0313,0.3188,0.52,3.7469,94129.19,3.7756,101463.434,3.7614,105894.4815,3.8176,126395.1967,3.833,135384.9333,3.7334,107193.7892,3.7425,115022.5206
20131021,000031.SZ,3.7202,3.7489,3.6724,3.7393,3.7202,0.019099999999999895,0.5134,76665.87,29793.3273,0.4227,0.81,3.7336,88626.276,3.7785,104676.053,3.7621,106261.6969,3.8076,120621.1224,3.8289,129997.8397,3.7336,106054.6995,3.7422,114950.7748
20131022,000031.SZ,3.7775,3.7775,3.7202,3.7489,3.7393,0.009599999999999831,0.2567,63606.23,24916.5827,0.3507,0.72,3.7259,72644.038,3.7728,98927.331,3.765,97633.2385,3.7958,115293.6352,3.8241,124886.859,3.7367,105631.4887,3.7421,114949.8553
20131023,000031.SZ,3.7584,3.7871,3.6819,3.6819,3.7489,-0.06699999999999973,-1.7872,65257.3,25497.8949,0.3598,0.9,3.724,68643.622,3.7613,98421.126,3.7636,93858.7492,3.7762,104509.261,3.8212,123142.3453,3.7396,105858.3588,3.7409,114548.9125
20131024,000031.SZ,3.6724,3.6724,3.5863,3.6245,3.6819,-0.05740000000000034,-1.559,69242.66,26252.0913,0.3818,1.01,3.703,66518.834,3.7383,88344.666,3.757,95758.9785,3.7602,99620.7638,3.8126,121276.7343,3.7395,106109.8867,3.7398,114311.9178
