trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140915,000056.SZ,7.7122,7.921,7.6078,7.8066,7.7072,0.09940000000000015,1.2897,56196.71,87780.0072,3.9283,0.63,7.7937,81098.04,7.5351,83988.095,7.3947,78056.5285,7.1296,74485.9033,6.6245,58592.9013,6.2422,39523.4947,6.8744,34182.768
20140916,000056.SZ,7.8066,8.0254,7.7221,7.9956,7.8066,0.18899999999999917,2.421,111311.28,176687.5183,7.781,1.37,7.8424,85274.93,7.649,91329.706,7.4567,81423.71,7.2483,78196.5624,6.7125,61817.0273,6.2751,41199.042,6.874,34976.8073
20140917,000056.SZ,7.9707,8.4431,7.8365,8.2741,7.9956,0.2785000000000011,3.4832,173126.8,284387.9695,12.1021,2.03,7.8932,96368.828,7.7768,102722.339,7.5645,90648.4162,7.3755,84651.5805,6.8092,67034.006,6.3111,43873.2343,6.8749,36252.4201
20140918,000056.SZ,8.1,8.1448,7.9061,7.9807,8.2741,-0.293400000000001,-3.546,85736.71,138565.6599,5.9932,0.89,7.9528,94312.33,7.8265,96206.764,7.6617,93081.2108,7.4619,88598.9881,6.8989,69544.4183,6.3402,44889.018,6.8736,36835.5627
20140919,000056.SZ,7.9857,7.9857,7.7122,7.8464,7.9807,-0.13429999999999964,-1.6828,60033.66,94366.5161,4.1965,0.64,7.9807,97281.032,7.8648,93074.214,7.7378,94784.1715,7.5126,91371.3862,6.9819,70935.7107,6.3681,45710.1012,6.8721,37203.6566
20140922,000056.SZ,7.8017,7.9459,7.6475,7.8613,7.8464,0.014899999999999913,0.1899,49847.44,78540.9816,3.4845,0.51,7.9916,96011.178,7.8927,88554.609,7.8044,94064.7077,7.5317,93251.7043,7.0629,71916.882,6.4006,46298.3875,6.8706,37523.7081
20140923,000056.SZ,7.8663,8.0453,7.8464,8.0055,7.8613,0.14419999999999966,1.8343,48355.19,77194.988,3.3802,0.5,7.9936,83419.96,7.918,84347.445,7.8445,86177.2254,7.572,87139.62,7.1464,72820.7097,6.4338,46924.662,6.8708,37735.0429
20140924,000056.SZ,7.9359,8.3387,7.9359,8.2641,8.0055,0.2585999999999995,3.2303,105095.06,172396.3832,7.3464,1.26,7.9916,69813.612,7.9424,83091.22,7.9061,87233.8331,7.6025,82727.9486,7.2361,75449.9643,6.4718,48520.2147,6.8745,38402.3105
20140925,000056.SZ,8.2044,8.4282,8.11,8.3636,8.2641,0.09950000000000081,1.204,90879.6,151106.192,6.3527,1.3,8.0682,70842.19,8.0105,82577.26,7.9661,86913.5338,7.6534,82815.2671,7.3284,77622.6523,6.5114,49893.96,6.8796,38987.2013
20140926,000056.SZ,8.3039,8.6967,8.3039,8.4183,8.3636,0.054700000000000415,0.654,157038.93,268189.9847,10.9775,2.22,8.1826,90243.244,8.0816,93762.138,8.0174,92037.5415,7.7119,87077.22,7.4244,81520.9547,6.5519,52419.8003,6.8859,40138.9609
20140929,000056.SZ,8.3834,8.5525,8.2094,8.3089,8.4183,-0.10940000000000083,-1.2995,104900.8,176470.8944,7.3329,1.16,8.2721,101253.916,8.1319,98632.547,8.0396,91056.2715,7.7804,89538.8952,7.5179,83904.7333,6.5906,53917.5235,6.8927,40850.599
20140930,000056.SZ,8.2939,8.3934,8.1547,8.3934,8.3089,0.08450000000000024,1.017,56379.15,93609.7494,3.9411,0.56,8.3497,102858.708,8.1716,93139.334,8.0943,88007.0369,7.8602,89646.9319,7.6109,84531.6577,6.6301,54680.8165,6.9012,41155.8726
20141008,000056.SZ,8.3934,8.5028,8.2542,8.4829,8.3934,0.08950000000000102,1.0663,56591.28,95438.1346,3.9559,0.55,8.3934,93157.952,8.1925,81485.782,8.154,88884.0469,7.9376,90537.2229,7.6881,86323.3287,6.672,55343.6672,6.9106,41464.0078
20141009,000056.SZ,8.4531,8.6917,8.4183,8.637,8.4829,0.15409999999999968,1.8166,103414.89,178281.3996,7.229,1.11,8.4481,95665.01,8.2581,83253.6,8.2178,92516.2146,8.0157,92642.6714,7.75,89710.0483,6.7163,56873.9533,6.9206,42181.1658
20141010,000056.SZ,8.5227,8.6321,8.3437,8.3685,8.637,-0.2685000000000013,-3.1087,77825.95,132558.249,5.4403,0.81,8.4381,79822.414,8.3103,85032.829,8.2465,89940.42,8.0579,89163.3138,7.7803,91958.888,6.755,57793.0,6.9291,42690.6458
20141013,000056.SZ,8.3287,8.3287,7.7768,8.0055,8.3685,-0.36299999999999955,-4.3377,78787.87,126581.3347,5.5075,0.99,8.3775,74599.828,8.3248,87926.872,8.2259,82683.5792,8.0837,88564.681,7.8085,88694.8517,6.789,58826.6833,6.9355,43214.6793
20141014,000056.SZ,7.9558,8.3984,7.9558,8.3685,8.0055,0.36299999999999955,4.5344,97166.5,160450.6086,6.7922,1.3,8.3725,82757.298,8.3611,92808.003,8.2557,83562.7938,8.1211,88665.7767,7.8333,85342.3963,6.832,60089.942,6.9461,43891.7849
20141015,000056.SZ,8.2542,8.5227,8.2442,8.463,8.3685,0.09450000000000003,1.1292,70193.14,117995.0154,4.9067,0.85,8.3685,85477.67,8.381,89317.811,8.3031,84344.2923,8.1549,87702.2676,7.8723,84713.9707,6.8788,60959.396,6.9558,44328.2769
20141016,000056.SZ,8.4183,8.6619,8.2094,8.2293,8.463,-0.2336999999999989,-2.7614,137300.74,235163.1597,9.5977,1.61,8.287,92254.84,8.3675,93959.925,8.3314,91071.4692,8.1649,88637.669,7.9069,87039.398,6.9195,62917.4213,6.9649,45379.2294
20141017,000056.SZ,8.1845,8.4481,8.0006,8.4332,8.2293,0.20389999999999908,2.4777,74778.74,123582.4692,5.2273,0.81,8.2999,91645.398,8.369,85733.906,8.3643,93104.05,8.2006,87626.2186,7.959,87758.502,6.9636,63891.5885,6.9727,45876.7177
20141020,000056.SZ,8.3934,8.6022,8.3437,8.5426,8.4332,0.10940000000000083,1.2973,134299.9,229163.6474,9.388,1.47,8.4073,102747.804,8.3924,88673.816,8.3857,95350.5762,8.2404,91869.54,8.0198,90431.486,7.0038,64600.7315,6.9784,46966.1204
20141021,000056.SZ,8.4779,8.637,8.3536,8.6122,8.5426,0.06959999999999944,0.8147,72970.82,124546.5078,5.1009,0.71,8.4561,97908.668,8.4143,90332.983,8.4049,93972.9777,8.2788,92668.3071,8.0783,91600.6743,7.0492,64953.5363,6.9833,47138.4032
20141022,000056.SZ,8.5625,9.1144,8.5525,8.9205,8.6122,0.3083000000000009,3.5798,197716.74,349594.7249,13.821,2.02,8.5476,123413.388,8.458,104445.529,8.4435,97102.04,8.3228,96782.8529,8.1425,96217.8833,7.1024,67329.215,6.9888,48046.4052
20141023,000056.SZ,8.7017,8.8459,8.3834,8.4531,8.9205,-0.46740000000000137,-5.2396,111607.91,193147.0048,7.8017,0.9,8.5923,118274.822,8.4396,105264.831,8.4546,97617.9715,8.3314,93853.3819,8.1748,94908.3983,7.1493,68842.711,6.9899,48494.5212
20141024,000056.SZ,8.4282,8.5625,8.2542,8.5575,8.4531,0.10440000000000005,1.235,44394.13,74977.2456,3.1033,0.38,8.6172,112197.9,8.4585,101921.649,8.4672,96696.0469,8.3588,91884.6876,8.2112,93342.8973,7.1983,69313.4902,6.9917,48499.7477
20141027,000056.SZ,8.5625,8.5873,8.2392,8.2392,8.5575,-0.3182999999999989,-3.7195,37844.6,63700.3901,2.6454,0.34,8.5565,92906.84,8.4819,97827.322,8.4485,95253.9946,8.3775,90828.0657,8.2331,91436.2677,7.2418,69731.0282,6.9901,48556.3283
20141028,000056.SZ,8.2243,8.4133,8.2144,8.3238,8.2392,0.08460000000000001,1.0268,40684.0,68068.274,2.8439,0.44,8.4988,86449.476,8.4774,92179.072,8.4244,90428.5415,8.3996,90391.7114,8.2522,89778.1733,7.2853,70167.6377,6.9907,48511.8893
20141029,000056.SZ,8.3337,8.4183,8.2691,8.3138,8.3238,-0.009999999999999787,-0.1201,48686.0,81462.9032,3.4033,0.56,8.3775,56643.328,8.4625,90028.358,8.4202,88187.0069,8.4142,90407.4643,8.262,87479.1297,7.3299,70754.8532,6.9921,48699.161
20141030,000056.SZ,8.3138,8.4133,8.1149,8.3536,8.3138,0.03979999999999961,0.4787,64818.58,107591.1648,4.531,1.14,8.3576,47285.462,8.475,82780.142,8.4469,87112.4462,8.4185,88489.5367,8.2843,86439.109,7.374,71453.1683,6.9965,48967.6977
20141031,000056.SZ,8.3536,8.4928,8.1845,8.4729,8.3536,0.11929999999999907,1.4281,66905.51,112382.7455,4.6769,1.41,8.3407,51787.738,8.4789,81992.819,8.455,84784.6777,8.4237,87347.9133,8.3099,87162.9543,7.4255,72210.9155,7.0011,49310.9767
20141103,000056.SZ,8.458,8.6917,8.458,8.5973,8.4729,0.1244000000000014,1.4682,96177.59,165963.3532,6.7231,1.86,8.4123,63454.336,8.4844,78180.588,8.4653,86783.4815,8.4322,84449.7543,8.3362,88495.6503,7.4804,73544.2758,7.0038,49804.6453
20141104,000056.SZ,8.4928,8.5724,8.2641,8.2641,8.5973,-0.3332000000000015,-3.8756,67678.28,113891.9418,4.7309,1.07,8.4003,68853.192,8.4496,77651.334,8.468,81427.9077,8.4301,82677.2533,8.3452,87041.217,7.5288,74429.1222,7.0036,50112.8432
20141105,000056.SZ,8.1945,8.2243,8.0055,8.0553,8.2641,-0.20879999999999832,-2.5266,49956.34,81256.5406,3.4921,0.73,8.3486,69107.26,8.3631,62875.294,8.4389,79518.4923,8.414,82371.4052,8.3379,82935.535,7.5736,74984.7705,7.0026,50401.4778
20141106,000056.SZ,8.0205,8.2243,7.9061,8.1696,8.0553,0.11430000000000007,1.4189,46282.64,75023.0578,3.2353,0.67,8.3118,65400.072,8.3347,56342.767,8.4102,72747.9338,8.3991,81880.5176,8.3442,81620.3993,7.6215,75582.4088,7.0041,50643.1612
20141107,000056.SZ,8.1199,8.3536,8.1149,8.2591,8.1696,0.08949999999999925,1.0955,50531.74,83810.595,3.5323,0.77,8.2691,62125.318,8.3049,56956.528,8.3831,71021.8508,8.3811,79362.2724,8.3579,81303.6687,7.6699,76119.6897,7.0056,50848.4032
20141110,000056.SZ,8.2641,8.4431,8.2044,8.4232,8.2591,0.16409999999999947,1.9869,59141.14,99254.3882,4.1341,0.95,8.2343,54718.028,8.3233,59086.182,8.3448,60362.1892,8.3837,78472.5195,8.3766,81613.4587,7.7198,76765.1703,7.0137,50901.0272
20141111,000056.SZ,8.3934,8.4829,8.2591,8.4133,8.4232,-0.00990000000000002,-0.1175,123452.29,208780.61,8.6297,2.26,8.2641,65872.83,8.3322,67363.011,8.3417,61273.2954,8.4031,80599.3967,8.3902,84116.6953,7.7683,78468.7025,7.022,51740.025
20141112,000056.SZ,8.4083,8.6321,8.3089,8.6321,8.4133,0.21879999999999988,2.6006,143499.78,244507.621,10.0311,2.18,8.3795,84581.518,8.3641,76844.389,8.3475,68896.8069,8.4157,82805.7433,8.4025,85396.8527,7.8193,80423.4085,7.026,52023.4844
20141113,000056.SZ,8.4531,8.4779,8.0055,8.0105,8.6321,-0.621599999999999,-7.201,111064.81,185241.5181,7.7638,1.31,8.3476,97537.952,8.3297,81469.012,8.3299,74529.1308,8.3941,84752.0133,8.3907,86069.693,7.8596,81846.1727,7.0262,52418.1697
20141114,000056.SZ,8.0105,8.0453,7.6575,7.7569,8.0105,-0.2536000000000005,-3.1658,62502.96,98112.7098,4.3691,0.64,8.2472,99932.196,8.2581,81028.757,8.2863,76207.5123,8.3716,81190.2143,8.3687,82918.494,7.8965,82219.7243,7.0269,52552.8002
20141117,000056.SZ,7.7669,7.926,7.6575,7.8912,7.7569,0.13430000000000053,1.7314,25632.37,40282.3129,1.7918,0.26,8.1408,93230.442,8.1875,73974.235,8.2538,74434.1562,8.3458,78849.911,8.3548,80276.213,7.9363,82090.4732,7.0288,52371.6686
20141118,000056.SZ,7.8564,7.8862,7.7072,7.7321,7.8912,-0.15910000000000046,-2.0162,24915.04,38951.0175,1.7416,0.27,8.0046,73522.992,8.1343,69697.911,8.206,71364.6531,8.3072,73641.1081,8.3327,79227.4093,7.9718,81879.5335,7.0297,52295.3333
20141119,000056.SZ,7.7171,7.8464,7.7122,7.747,7.7321,0.014899999999999913,0.1927,19557.99,30503.5728,1.3672,0.27,7.8275,48734.634,8.1035,66658.076,8.1501,67722.5362,8.266,71097.64,8.3082,77992.9663,7.9982,82158.1475,7.031,52192.7842
20141120,000056.SZ,7.742,7.7818,7.6127,7.6674,7.747,-0.07960000000000012,-1.0275,24173.31,37436.7827,1.6898,0.5,7.7589,31356.334,8.0533,64447.143,8.0786,62183.7454,8.2063,62833.6671,8.2759,75351.5803,8.0129,82530.8143,7.0325,52161.9492
20141121,000056.SZ,7.6674,7.8912,7.6177,7.8265,7.6674,0.15910000000000046,2.075,43328.46,67310.7568,3.0288,1.38,7.7728,27521.434,8.01,63726.815,8.0449,60310.6823,8.1765,59582.2648,8.2578,74201.664,8.0191,83080.276,7.035,52305.7477
20141124,000056.SZ,7.8415,8.1597,7.8166,8.0354,7.8265,0.20889999999999898,2.6691,65563.54,104986.4191,4.5831,2.38,7.8017,35507.668,7.9712,64369.055,8.0434,61511.2362,8.1516,60590.3319,8.2588,73760.853,8.0336,81227.8523,7.0406,52521.8
20141125,000056.SZ,8.0105,8.0304,7.8564,7.8763,8.0354,-0.15909999999999958,-1.98,39761.74,63353.5187,2.7795,1.12,7.8305,38477.008,7.9175,56000.0,8.0208,61009.6285,8.1344,60681.6243,8.2424,71847.361,8.0379,78594.8787,7.0451,52661.0387
20141126,000056.SZ,7.8812,7.9508,7.6973,7.7967,7.8763,-0.07959999999999923,-1.0106,51130.22,80341.8372,3.5742,1.33,7.8405,44791.454,7.834,46763.044,7.9853,61055.6654,8.1093,61179.0633,8.2202,71211.9303,8.0462,77962.9505,7.0479,52707.8035
20141127,000056.SZ,7.7868,8.2542,7.7619,8.2293,7.7967,0.4325999999999999,5.5485,109719.07,178252.6936,7.6697,2.45,7.9528,61900.606,7.8559,46628.47,7.9704,64946.2754,8.1052,64085.4,8.2202,70292.5413,8.0636,78665.9697,7.0551,53461.6552
20141128,000056.SZ,8.1547,8.3934,8.1348,8.3934,8.2293,0.16409999999999947,1.9941,101807.41,169041.3579,7.1166,1.64,8.0662,73596.396,7.9195,50558.915,7.9688,63281.2846,8.1071,65846.7729,8.2189,71193.497,8.0889,79475.9995,7.0641,54146.6782
20141201,000056.SZ,8.3586,8.4829,8.284,8.4282,8.3934,0.03480000000000061,0.4146,145139.11,245336.9914,10.1456,1.97,8.1448,89511.51,7.9732,62509.589,7.9531,63407.3869,8.105,69572.1824,8.215,71554.804,8.1174,80993.145,7.0732,55237.1329
20141202,000056.SZ,8.3685,8.5973,8.3636,8.4431,8.4282,0.014899999999999025,0.1768,180256.8,306745.5381,12.6005,2.01,8.2581,117610.522,8.0443,78043.765,7.9864,68729.8477,8.0977,73575.9543,8.2094,75131.0033,8.1439,83365.8388,7.0842,56539.4766
20141203,000056.SZ,8.4381,8.4531,8.1796,8.1995,8.4431,-0.24359999999999893,-2.8852,113803.54,189044.0822,7.9552,0.97,8.3387,130145.186,8.0896,87468.32,8.0205,72676.0462,8.0946,75772.3952,8.1854,72333.8967,8.1639,84275.89,7.0967,57152.0857
20141204,000056.SZ,8.1547,8.3337,8.0254,8.2194,8.1995,0.019899999999999807,0.2427,116017.27,191245.3808,8.1099,0.89,8.3367,131404.826,8.1448,96652.716,8.0457,79628.7308,8.1024,78918.1538,8.1776,72480.8753,8.1762,83694.6368,7.1135,57725.7297
20141205,000056.SZ,8.1746,8.1746,7.6127,7.916,8.2194,-0.3033999999999999,-3.6913,111886.26,179406.6593,7.8212,0.85,8.2412,133420.596,8.1537,103508.496,8.0599,86318.8246,8.0903,82042.1357,8.1562,74730.613,8.1837,84036.7552,7.1301,58448.0515
20141208,000056.SZ,7.8713,8.2542,7.6724,8.1995,7.916,0.2835000000000001,3.5814,88337.29,141875.3408,6.175,0.66,8.1955,122060.232,8.1701,105785.871,8.0947,91609.54,8.0875,83842.4,8.1549,76413.7027,8.194,83924.9852,7.1489,59052.8799
20141209,000056.SZ,8.1895,8.4431,8.0006,8.1547,8.1995,-0.044800000000000395,-0.5464,192352.2,319020.6981,13.446,1.58,8.1378,124479.312,8.198,121044.917,8.1322,104546.3777,8.0747,90185.7838,8.1492,81469.3093,8.2007,85623.7413,7.1652,60434.9959
20141210,000056.SZ,8.0205,8.3834,7.9111,8.3337,8.1547,0.17900000000000027,2.1951,145321.25,239793.2026,10.1584,1.17,8.1647,130782.854,8.2517,130464.02,8.1712,112391.9769,8.0709,91227.1629,8.1499,84690.4843,8.2059,86084.807,7.183,61520.7813
20141211,000056.SZ,8.1547,8.4232,8.0851,8.3785,8.3337,0.044800000000000395,0.5376,110210.64,183622.4219,7.704,0.84,8.1965,129621.528,8.2666,130513.177,8.1976,115826.3692,8.0588,89641.9657,8.1507,86203.553,8.2175,86321.331,7.2012,62328.6682
20141212,000056.SZ,8.3984,8.4033,8.1547,8.2044,8.3785,-0.17410000000000103,-2.0779,65153.89,108283.288,4.5544,0.5,8.2542,120275.054,8.2477,126847.825,8.2228,117779.6115,8.0681,87455.7314,8.1418,86145.1657,8.2258,86654.06,7.2193,62741.3862
20141215,000056.SZ,8.1547,8.2442,8.1199,8.1845,8.2044,-0.019899999999999807,-0.2426,38286.98,62973.6911,2.6764,0.32,8.2512,110264.992,8.2233,116162.612,8.2526,116791.67,8.0884,86302.5895,8.128,84215.4787,8.2321,86355.5645,7.2371,62939.5296
20141216,000056.SZ,8.1348,8.3636,8.1348,8.2144,8.1845,0.029899999999999594,0.3653,47334.76,78660.1378,3.3088,0.43,8.2631,81261.504,8.2005,102870.408,8.2515,111992.8769,8.1038,87336.0367,8.1264,83537.3613,8.2358,85289.2892,7.2554,63244.1656
20141217,000056.SZ,8.2144,8.2343,7.8464,7.8912,8.2144,-0.32319999999999904,-3.9346,68322.36,109544.8869,4.7759,0.84,8.1746,65861.726,8.1696,98322.29,8.2129,109417.1038,8.1114,89403.0519,8.1209,84149.562,8.2294,83542.5485,7.2702,63707.8914
20141218,000056.SZ,7.921,7.9807,7.7669,7.8812,7.8912,-0.010000000000000675,-0.1267,39448.84,62690.4771,2.7576,0.6,8.0751,51709.366,8.1358,90665.447,8.1708,101287.0831,8.1178,90350.2352,8.1113,83921.7687,8.2277,82771.084,7.284,63830.051
20141219,000056.SZ,7.7868,7.931,7.6774,7.8116,7.8812,-0.06959999999999944,-0.8831,37071.0,58012.7096,2.5914,0.72,7.9966,46092.788,8.1254,83183.921,8.1222,90272.7908,8.1246,90964.411,8.0964,83473.0773,8.2271,82388.373,7.2976,64049.2371
20141222,000056.SZ,7.7569,7.7569,7.031,7.0857,7.8116,-0.7259000000000002,-9.2926,96861.12,141439.9426,6.7709,2.1,7.7768,57807.616,8.014,84036.304,8.0365,88969.5277,8.0894,93513.5852,8.0518,84730.41,8.2142,83171.9343,7.3074,64735.1609
20141223,000056.SZ,7.0558,7.0956,6.6232,6.837,7.0857,-0.24870000000000037,-3.5099,36204.18,50182.8449,2.5308,0.63,7.5013,55581.5,7.8822,68421.502,7.9302,82830.0592,8.0323,92115.5205,7.9992,81822.1397,8.1947,82969.4175,7.3143,64947.0397
20141224,000056.SZ,6.8768,7.0956,6.8519,7.0359,6.837,0.19890000000000008,2.9092,25383.03,35686.514,1.7743,0.46,7.3303,46993.634,7.7524,56427.68,7.8625,76175.9646,7.9923,91430.82,7.946,77884.9147,8.1743,81640.8837,7.3231,65080.5492
20141225,000056.SZ,7.0956,7.1553,6.9663,7.1055,7.0359,0.06960000000000033,0.9892,22912.52,32734.1568,1.6017,0.49,7.1751,43686.37,7.6251,47697.868,7.7783,71143.29,7.9594,90087.12,7.9159,74946.505,8.1533,80508.099,7.3324,65201.0295
20141226,000056.SZ,7.1205,7.2348,7.0558,7.0807,7.1055,-0.024799999999999933,-0.349,22451.6,32260.4873,1.5694,0.51,7.029,40762.49,7.5128,43427.639,7.6957,58074.0131,7.9047,85931.5262,7.8933,73611.4597,8.131,78264.9768,7.3415,65342.3886
20141229,000056.SZ,7.0658,7.0658,6.8519,6.8818,7.0807,-0.19890000000000008,-2.809,32528.56,45244.5209,2.2738,0.8,6.9882,27895.978,7.3825,42851.797,7.584,49397.6523,7.8327,82632.5333,7.8597,73841.3327,8.1072,77058.7728,7.3489,65488.1482
20141230,000056.SZ,6.842,6.9365,6.5636,6.5685,6.8818,-0.3132999999999999,-4.5526,28344.59,38363.3002,1.9814,1.02,6.9345,26324.06,7.2179,40952.78,7.4448,43100.2638,7.7441,77070.8895,7.8209,73955.651,8.0768,76591.5302,7.3534,65636.1733
20141231,000056.SZ,6.5884,6.9365,6.4691,6.9066,6.5685,0.33809999999999985,5.1473,30663.7,40855.7762,2.1435,1.16,6.9086,27380.194,7.1195,37186.914,7.345,40447.1723,7.671,69947.4086,7.7929,74325.8413,8.0505,76159.4038,7.3613,65751.5355
20150105,000056.SZ,6.8917,7.21,6.7227,7.0111,6.9066,0.10449999999999982,1.513,37535.64,52884.4532,2.6238,1.37,6.8897,30304.818,7.0324,36995.594,7.2547,40389.3769,7.6144,66315.6038,7.771,74771.2523,8.0234,75061.4163,7.3699,65967.6848
20150106,000056.SZ,6.9862,6.9862,6.668,6.842,7.0111,-0.16910000000000025,-2.4119,52280.98,71093.5628,3.6546,1.73,6.842,36270.694,6.9355,38516.592,7.1491,40769.8554,7.5488,63280.5424,7.7382,75069.6697,7.998,74635.6668,7.3765,66214.3334
20150107,000056.SZ,6.842,6.842,6.6928,6.7475,6.842,-0.09450000000000003,-1.3812,29430.57,39965.9877,2.0573,0.81,6.8151,35651.096,6.9017,31773.537,7.0612,37778.1792,7.4931,59354.081,7.6953,73865.2373,7.977,73813.0452,7.383,66319.8642
20150108,000056.SZ,6.7426,6.8967,6.7426,6.8868,6.7475,0.13930000000000042,2.0645,35554.75,49037.7855,2.4854,1.0,6.8788,37093.128,6.9066,31708.594,6.9847,37478.6338,7.4306,56840.6267,7.6623,73725.0043,7.9523,72786.1827,7.3922,66438.0623
20150109,000056.SZ,6.9017,6.9862,6.7475,6.7525,6.8868,-0.13429999999999964,-1.9501,26865.73,37266.5752,1.878,0.72,6.848,36333.534,6.8783,31856.864,6.9032,36693.6131,7.3639,48960.3186,7.6275,72916.188,7.9238,72064.0592,7.4013,66511.7276
20150112,000056.SZ,6.7276,6.7276,6.4542,6.4691,6.7525,-0.2834000000000003,-4.197,32569.04,42807.5792,2.2767,0.9,6.7396,35340.214,6.8147,32822.516,6.8558,31748.0685,7.2751,43591.1657,7.5688,70344.5203,7.8945,70318.5308,7.407,66617.9761
20150113,000056.SZ,6.5089,6.5834,6.474,6.5636,6.4691,0.09450000000000003,1.4608,21214.32,27923.7431,1.4829,0.6,6.6839,29126.882,6.763,32698.788,6.8347,30595.0023,7.1886,39353.2457,7.5078,67658.084,7.8633,69425.7905,7.4135,66658.6895
20150114,000056.SZ,6.5685,6.5884,6.489,6.5138,6.5636,-0.04980000000000029,-0.7587,13807.76,18132.6731,0.9652,0.47,6.6372,26002.32,6.7262,30826.708,6.7946,29704.5969,7.1081,36908.1919,7.444,63280.3723,7.8295,67417.5882,7.4167,66009.1598
20150115,000056.SZ,6.4939,6.5785,6.4939,6.5785,6.5138,0.0647000000000002,0.9933,17391.39,22866.8621,1.2157,0.67,6.5755,22369.648,6.7272,29731.388,6.754,29279.8946,7.0317,35913.1638,7.3818,57851.5253,7.7956,66491.2643,7.4224,65722.4003
20150116,000056.SZ,6.6133,6.6332,6.5238,6.6033,6.5785,0.024799999999999933,0.377,17746.7,23484.3537,1.2405,0.79,6.5457,20545.842,6.6968,28439.688,6.7173,28917.9792,6.9549,34504.2086,7.3286,54649.6307,7.757,63491.7637,7.4297,65410.4893
20150119,000056.SZ,6.4641,6.5337,6.2801,6.3149,6.6033,-0.2884000000000002,-4.3675,30146.93,38838.0881,2.1074,1.47,6.5148,20061.42,6.6272,27700.817,6.6737,28734.7769,6.8799,32686.331,7.2651,51787.286,7.7214,62134.0807,7.4353,65488.3958
20150120,000056.SZ,6.3448,6.5138,6.3448,6.5138,6.3149,0.19890000000000008,3.1497,22149.71,28759.5869,1.5483,1.1,6.5049,20248.498,6.5944,24687.69,6.6695,28258.2477,6.8148,31862.5629,7.2184,48796.0677,7.6873,61763.3403,7.4428,65538.4152
20150121,000056.SZ,6.5238,6.8122,6.5238,6.8122,6.5138,0.2984,4.581,55445.28,75016.249,3.8758,2.74,6.5645,28576.002,6.6009,27289.161,6.6622,30164.5231,6.7672,32737.5286,7.1722,47699.6673,7.6635,62056.685,7.4527,65893.8566
20150122,000056.SZ,6.8022,6.9464,6.7426,6.9066,6.8122,0.09440000000000026,1.3857,46246.34,63840.3476,3.2328,1.62,6.6302,34346.992,6.6028,28358.32,6.6542,30834.5769,6.7587,30327.301,7.1306,42829.472,7.6399,62149.3907,7.4626,66158.5142
20150123,000056.SZ,6.9365,6.9812,6.8221,6.8718,6.9066,-0.03479999999999972,-0.5039,34312.41,47453.775,2.3985,1.0,6.6839,37660.134,6.6148,29102.988,6.6565,29452.3792,6.7603,30237.2167,7.0818,39129.1773,7.6159,61909.8308,7.4729,66332.342
20150126,000056.SZ,6.8619,7.0359,6.7923,7.0111,6.8718,0.13929999999999954,2.0271,37717.43,52576.9483,2.6366,1.0,6.8231,39174.234,6.669,29617.827,6.6768,30089.83,6.7591,30824.569,7.0363,36712.737,7.5935,61458.145,7.4837,66455.6567
20150127,000056.SZ,7.0061,7.0807,6.9265,7.0558,7.0111,0.04469999999999974,0.6376,38010.35,53499.1052,2.657,0.97,6.9315,42346.362,6.7182,31297.43,6.6898,30278.7223,6.7568,31543.5133,6.998,35807.9523,7.5699,60976.559,7.4977,66593.7372
20150128,000056.SZ,7.021,7.3939,7.0061,7.2945,7.0558,0.23870000000000058,3.383,81477.83,118351.196,5.6955,1.92,7.028,47552.872,6.7963,38064.437,6.7315,34479.6531,6.7669,34354.2862,6.9683,37247.6473,7.5482,60731.563,7.5143,67137.9194
20150129,000056.SZ,7.1354,7.1354,7.031,7.1304,7.2945,-0.16410000000000036,-2.2496,39487.86,56337.7178,2.7603,0.83,7.0727,46201.176,6.8514,40274.084,6.7823,35011.87,6.7788,34685.6814,6.9322,36986.084,7.5293,60261.7227,7.529,67345.4224
20150130,000056.SZ,7.1304,7.3542,7.021,7.2945,7.1304,0.16410000000000036,2.3014,75199.29,108781.8158,5.2566,1.63,7.1573,54378.552,6.9206,46019.343,6.8386,39164.56,6.8134,36916.8576,6.9123,37215.315,7.5166,60682.4385,7.5451,67833.6045
20150202,000056.SZ,7.1205,7.2995,7.0508,7.0857,7.2945,-0.2088000000000001,-2.8624,52490.45,75526.3449,3.6692,0.97,7.1722,57333.156,6.9976,48253.695,6.8825,42140.1515,6.8219,37956.2267,6.8858,37650.0353,7.4985,60785.902,7.56,68184.1554
20150203,000056.SZ,7.1851,7.205,6.9663,7.1851,7.0857,0.09940000000000015,1.4028,49984.1,71213.7681,3.494,0.87,7.198,59727.906,7.0648,51037.134,6.9292,44647.2831,6.8302,38549.0105,6.8649,38080.472,7.4806,60776.7747,7.5753,68448.2322
20150204,000056.SZ,7.1205,7.2299,7.1006,7.1403,7.1851,-0.044800000000000395,-0.6235,50392.86,72688.3111,3.5226,0.84,7.1672,53510.912,7.0976,50531.892,6.9705,47158.5262,6.8444,38459.1,6.8667,36531.53,7.4592,60630.97,7.5895,68698.0702
