trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120927,000088.SZ,3.7134,3.8467,3.7134,3.761,3.742,0.019000000000000128,0.5077,28441.15,11264.569,0.1465,1.73,3.7953,18637.674,3.8505,20082.833,3.8877,22049.5877,3.9047,24551.7543,3.9235,23106.2067,3.9591,38405.2197,,
20120928,000088.SZ,3.7705,3.8277,3.7515,3.8181,3.761,0.05709999999999971,1.5182,20047.71,7975.9244,0.1032,1.08,3.7896,18674.634,3.8324,19567.189,3.8723,21819.86,3.9025,24244.8095,3.9168,23297.131,3.9556,38323.4905,,
20121008,000088.SZ,3.8181,3.8467,3.761,3.8467,3.8181,0.02859999999999996,0.7491,21108.77,8433.3018,0.1087,1.13,3.7934,19875.736,3.8286,18485.658,3.8599,21062.3631,3.897,24279.291,3.913,23281.4713,3.9546,38217.007,,
20121009,000088.SZ,3.8467,3.8753,3.8181,3.8753,3.8467,0.028600000000000403,0.7435,21852.34,8866.4869,0.1125,1.1,3.8086,21510.594,3.8277,18606.659,3.8496,20295.1654,3.8948,24346.0386,3.9086,23355.437,3.9541,38389.103,,
20121010,000088.SZ,3.8753,3.8848,3.8277,3.8657,3.8753,-0.009600000000000275,-0.2477,23705.32,9611.3228,0.1221,1.1,3.8334,23031.058,3.8229,19734.668,3.8394,20179.8708,3.8939,24127.1752,3.9045,23586.8143,3.9535,38604.5888,,
20121011,000088.SZ,3.8657,3.8657,3.8372,3.8467,3.8657,-0.019000000000000128,-0.4915,15329.0,6191.0809,0.0789,0.67,3.8505,20408.628,3.8229,19523.151,3.8365,18903.3262,3.8925,24133.0714,3.8991,23565.1903,3.9518,38526.8443,,
20121012,000088.SZ,3.8372,3.8657,3.7896,3.8277,3.8467,-0.018999999999999684,-0.4939,29407.15,11779.3403,0.1514,1.44,3.8524,22280.516,3.821,20477.575,3.8321,19577.5431,3.8884,24899.7767,3.893,23758.1807,3.9505,38748.1468,,
20121015,000088.SZ,3.8181,3.8181,3.7039,3.7515,3.8277,-0.07620000000000005,-1.9908,29707.78,11692.3357,0.153,1.33,3.8334,24000.318,3.8134,21938.027,3.8196,20906.97,3.8766,23733.4624,3.888,23587.5247,3.9489,38928.892,,
20121016,000088.SZ,3.7515,3.7801,3.7324,3.761,3.7515,0.009500000000000064,0.2532,15348.27,6058.5398,0.079,0.64,3.8105,22699.504,3.8096,22105.049,3.813,20745.7469,3.8635,22054.8086,3.8832,23543.5873,3.9468,38952.6003,3.9825,57187.3025
20121017,000088.SZ,3.761,3.7801,3.7229,3.761,3.761,0.0,0.0,10681.25,4203.9435,0.055,0.47,3.7896,20094.69,3.8115,21562.874,3.8064,20039.4654,3.8512,21466.5743,3.8784,23425.8143,3.9446,38774.6018,3.9823,57172.9954
20121018,000088.SZ,3.761,3.8277,3.742,3.8181,3.761,0.05709999999999971,1.5182,20387.4,8147.1265,0.105,1.01,3.7839,21106.37,3.8172,20757.499,3.8057,20445.9377,3.8422,20963.2967,3.8769,23222.276,3.9429,38746.1427,3.9794,53214.6519
20121019,000088.SZ,3.8086,3.8372,3.7896,3.8181,3.8181,0.0,0.0,17311.52,6929.6733,0.0891,0.82,3.7819,18687.244,3.8172,20483.88,3.8071,20725.4354,3.8331,20272.1352,3.8721,23119.838,3.9411,38756.7652,3.9748,49154.9888
20121022,000088.SZ,3.8181,3.8277,3.761,3.8181,3.8181,0.0,0.0,14769.38,5895.1178,0.0761,0.79,3.7953,15699.564,3.8143,19849.941,3.813,20622.8492,3.8245,19775.2414,3.8686,22930.4627,3.9399,38766.2738,3.9711,46572.8225
20121023,000088.SZ,3.8277,3.8277,3.7896,3.7896,3.8181,-0.028499999999999748,-0.7464,13577.01,5419.1148,0.0699,0.86,3.801,15345.312,3.8058,19022.408,3.8152,19479.4538,3.82,18901.5714,3.8654,22439.648,3.9383,38703.2592,3.9683,45106.7271
20121024,000088.SZ,3.7896,3.8372,3.761,3.8277,3.7896,0.03810000000000002,1.0054,27836.3,11137.0313,0.1433,1.81,3.8143,18776.322,3.802,19435.506,3.8159,20078.5762,3.8172,19244.1414,3.8638,22860.6853,3.9372,38937.8662,3.9661,44545.0983
20121025,000088.SZ,3.8277,3.9229,3.8086,3.8467,3.8277,0.018999999999999684,0.4964,33927.44,13771.5417,0.1747,1.81,3.82,21484.33,3.802,21295.35,3.8159,21064.6277,3.8141,20268.0562,3.8616,23548.0553,3.9364,39170.0527,3.9639,43908.7251
20121026,000088.SZ,3.8467,3.8467,3.7324,3.761,3.8467,-0.08569999999999967,-2.2279,23147.83,9167.2359,0.1192,1.08,3.8086,22651.592,3.7953,20669.418,3.8071,21164.2808,3.81,20539.659,3.8537,22512.9703,3.9338,39397.378,3.9611,43474.3253
20121029,000088.SZ,3.761,3.7705,3.742,3.761,3.761,0.0,0.0,8651.52,3413.1529,0.0445,0.38,3.7972,21428.02,3.7962,18563.792,3.7991,20006.2962,3.8059,20005.7833,3.8445,21114.6877,3.9248,34422.138,3.9582,42904.7586
20121030,000088.SZ,3.7705,3.7896,3.742,3.7515,3.761,-0.009500000000000064,-0.2526,7819.93,3088.5626,0.0403,0.36,3.7896,20276.604,3.7953,17810.958,3.7918,19428.6754,3.8023,19658.9581,3.8356,20607.5463,3.9191,31038.1415,3.9555,41964.9538
20121031,000088.SZ,3.7801,3.7896,3.7515,3.7801,3.7515,0.02859999999999996,0.7624,9718.45,3845.5906,0.05,0.48,3.7801,16653.034,3.7972,17714.678,3.7881,17914.16,3.8014,19470.4057,3.828,19899.6203,3.9141,29435.146,3.9529,41509.4997
20121101,000088.SZ,3.7991,3.8181,3.7705,3.8086,3.7801,0.028500000000000192,0.7539,13214.87,5283.3121,0.068,0.79,3.7724,12510.52,3.7962,16997.425,3.7925,16645.4746,3.8045,19332.8757,3.8213,19279.2523,3.911,27897.0518,3.9502,40820.4489
20121102,000088.SZ,3.8086,3.8467,3.7991,3.8467,3.8086,0.03809999999999958,1.0004,14296.19,5739.7563,0.0736,1.14,3.7896,10740.192,3.7991,16695.892,3.7991,16564.5454,3.8086,18659.3062,3.8162,18915.6537,3.9072,26892.7182,3.9478,40321.321
20121105,000088.SZ,3.8467,3.8657,3.8086,3.8372,3.8467,-0.00949999999999962,-0.247,12914.45,5193.3843,0.0665,1.2,3.8048,11592.778,3.801,16510.399,3.805,16736.33,3.8095,18319.6271,3.8146,18281.9993,3.9029,25567.2092,3.9457,39907.3998
20121106,000088.SZ,3.8181,3.8372,3.7896,3.8181,3.8372,-0.01910000000000034,-0.4978,16193.14,6471.3669,0.0834,1.4,3.8181,13267.42,3.8039,16772.012,3.805,16413.6946,3.8082,18085.5495,3.8124,18133.693,3.8986,24515.9363,3.944,39494.9684
20121107,000088.SZ,3.8181,3.8277,3.7896,3.8086,3.8181,-0.00949999999999962,-0.2488,10534.6,4206.6226,0.0542,0.79,3.8238,13430.65,3.802,15041.842,3.8042,15892.3931,3.805,17546.6095,3.8089,18070.672,3.893,23160.7868,3.9423,38870.2403
20121108,000088.SZ,3.7991,3.8467,3.7705,3.7896,3.8086,-0.019000000000000128,-0.4989,18557.92,7415.9209,0.0956,1.38,3.82,14499.26,3.7962,13504.89,3.802,16183.8192,3.8014,17301.4952,3.807,18107.797,3.8867,21815.6155,3.94,38152.9657
20121109,000088.SZ,3.7896,3.8086,3.761,3.7801,3.7896,-0.009500000000000064,-0.2507,10218.93,4057.0121,0.0526,0.7,3.8067,13683.808,3.7982,12212.0,3.8013,15925.5054,3.7982,17058.1586,3.8048,17786.331,3.881,20986.2915,3.9366,35695.0678
20121112,000088.SZ,3.7991,3.8086,3.7705,3.7896,3.7801,0.009500000000000064,0.2513,11737.02,4663.8718,0.0604,0.86,3.7972,13448.322,3.801,12520.55,3.7984,14687.0992,3.7964,16216.7238,3.8035,17674.123,3.8767,20559.6777,3.9326,32917.7493
20121113,000088.SZ,3.7896,3.7896,3.7515,3.7515,3.7896,-0.03810000000000002,-1.0054,13934.71,5501.8953,0.0718,1.04,3.7839,12996.636,3.801,13132.028,3.791,13149.1969,3.7964,15465.6252,3.802,17682.6783,3.8716,20317.7757,3.9295,32042.1337
20121114,000088.SZ,3.7515,3.7705,3.7324,3.761,3.7515,0.009500000000000064,0.2532,11270.82,4436.0325,0.058,0.87,3.7744,13143.88,3.7991,13287.265,3.791,12235.5808,3.7964,15271.461,3.8026,17521.6057,3.8673,20171.975,3.9264,31624.1593
20121115,000088.SZ,3.742,3.7705,3.7134,3.7229,3.761,-0.03810000000000002,-1.013,13628.0,5355.0646,0.0702,1.04,3.761,12157.896,3.7905,13328.578,3.7881,12618.3869,3.7946,15411.7824,3.8013,17027.834,3.8624,20067.0203,3.9235,31232.89
20121116,000088.SZ,3.7229,3.7324,3.6944,3.7134,3.7229,-0.009500000000000064,-0.2552,12674.22,4928.2493,0.0653,1.04,3.7477,12648.954,3.7772,13166.381,3.7852,12991.7938,3.7896,15044.4881,3.7978,16782.051,3.8573,20039.591,3.9207,30980.5485
20121119,000088.SZ,3.7134,3.742,3.7039,3.7324,3.7134,0.019000000000000128,0.5117,6817.48,2663.2345,0.0351,0.54,3.7362,11665.046,3.7667,12556.684,3.7815,12768.6423,3.7855,14544.7719,3.794,16305.6747,3.8535,19793.573,3.9186,30542.9492
20121120,000088.SZ,3.761,3.8181,3.7324,3.761,3.7324,0.02859999999999996,0.7663,8443.81,3351.4872,0.0435,0.72,3.7381,10566.866,3.761,11781.751,3.7779,12401.6377,3.7828,14243.5543,3.7902,15858.7237,3.8494,19607.0803,3.9164,30321.5553
20121121,000088.SZ,3.761,3.7991,3.7039,3.761,3.761,0.0,0.0,9065.88,3578.7942,0.0467,0.86,3.7381,10125.878,3.7563,11634.879,3.7713,11999.3062,3.7814,14028.7386,3.7867,15370.7423,3.8456,19478.7783,3.9139,30037.9038
20121122,000088.SZ,3.761,3.761,3.7229,3.7324,3.761,-0.02859999999999996,-0.7604,9660.62,3791.4808,0.0497,0.95,3.74,9332.402,3.7505,10745.149,3.7632,11749.0115,3.7769,13163.23,3.7829,15181.7963,3.841,19373.4933,3.9112,29822.8799
20121123,000088.SZ,3.7324,3.761,3.7229,3.742,3.7324,0.009599999999999831,0.2572,4546.03,1787.2281,0.0234,0.49,3.7458,7706.764,3.7467,10177.859,3.7573,10853.08,3.7719,11764.1152,3.78,14353.0923,3.8365,19055.6365,3.9088,29563.9618
20121126,000088.SZ,3.742,3.7515,3.7039,3.7134,3.742,-0.02859999999999996,-0.7643,12311.29,4809.4729,0.0634,1.6,3.742,8805.526,3.7391,10235.286,3.75,10989.7485,3.7696,11248.0895,3.7788,13773.2093,3.8334,18680.367,3.9061,29467.6212
20121127,000088.SZ,3.7134,3.742,3.6658,3.6753,3.7134,-0.03810000000000002,-1.026,13794.48,5349.0933,0.071,1.57,3.7248,9875.66,3.7315,10221.263,3.7412,10623.33,3.7655,11492.9924,3.7759,13721.4163,3.8296,18632.5018,3.9036,29261.9563
20121128,000088.SZ,3.6753,3.6944,3.3801,3.4658,3.6753,-0.2094999999999998,-5.7002,23996.36,8847.5834,0.1236,2.43,3.6658,12861.756,3.702,11493.817,3.7171,11683.1323,3.7519,12263.2986,3.7661,14165.2533,3.8223,18795.5338,3.8993,29242.1138
20121129,000088.SZ,3.4468,3.5134,3.4182,3.4278,3.4658,-0.038000000000000256,-1.0964,13752.21,4980.0236,0.0708,1.07,3.6049,13680.074,3.6725,11506.238,3.6892,11838.1469,3.7352,12455.3824,3.7531,13944.0803,3.815,18583.1782,3.8949,29146.7936
20121130,000088.SZ,3.4278,3.4754,3.3611,3.4754,3.4278,0.04760000000000009,1.3886,9602.73,3462.7181,0.0494,0.7,3.5515,14691.414,3.6487,11199.089,3.668,11504.9177,3.7193,12283.3757,3.7416,13687.1207,3.8069,18403.4793,3.891,29062.7132
20121203,000088.SZ,3.4754,3.4944,3.4087,3.4278,3.4754,-0.04760000000000009,-1.3696,9210.39,3330.0657,0.0474,0.63,3.4944,14071.234,3.6182,11438.38,3.6424,11346.4231,3.6993,12041.1948,3.7286,13501.821,3.7986,18216.1418,3.8867,28936.2231
20121204,000088.SZ,3.3992,3.4278,3.3421,3.4182,3.4278,-0.009599999999999831,-0.2801,19019.14,6735.4764,0.0979,1.35,3.443,15116.166,3.5839,12495.913,3.6189,11761.1262,3.6794,12331.8943,3.7163,13683.2253,3.7908,18061.4367,3.8822,28969.0096
20121205,000088.SZ,3.4182,3.542,3.3897,3.5325,3.4182,0.11430000000000007,3.3439,22669.61,8303.771,0.1167,1.5,3.4563,14850.816,3.5611,13856.286,3.605,12530.0023,3.6658,12640.2976,3.7064,13511.0023,3.7851,18185.8438,3.8785,28992.7238
20121206,000088.SZ,3.5325,3.5801,3.5039,3.5611,3.5325,0.02859999999999996,0.8096,14782.14,5504.2306,0.0761,1.0,3.483,15056.802,3.5439,14368.438,3.5918,13142.6685,3.654,12842.5614,3.6969,12872.8257,3.7793,18210.4405,3.8749,28842.251
20121207,000088.SZ,3.5611,3.6182,3.523,3.5991,3.5611,0.03799999999999981,1.0671,20299.46,7653.6951,0.1045,1.35,3.5077,17196.148,3.5296,15943.781,3.5794,14054.6415,3.6449,12925.4919,3.6915,12777.88,3.7726,17645.4252,3.8716,28824.7684
20121210,000088.SZ,3.6277,3.6563,3.5991,3.6468,3.5991,0.047699999999999854,1.3253,19598.89,7474.1635,0.1009,1.14,3.5515,19273.848,3.523,16672.541,3.5706,14864.8731,3.6386,13372.1567,3.6877,13142.7923,3.7661,17128.74,3.8688,28832.4873
20121211,000088.SZ,3.6182,3.6468,3.5991,3.6087,3.6468,-0.03810000000000002,-1.0448,18116.67,6894.9427,0.0933,0.94,3.5896,19093.354,3.5163,17104.76,3.5611,15515.3385,3.63,13675.9495,3.6829,13486.017,3.7593,17046.7817,3.8655,28785.5381
20121212,000088.SZ,3.5991,3.6372,3.5801,3.5991,3.6087,-0.009599999999999831,-0.266,8448.41,3195.6852,0.0435,0.44,3.603,16249.114,3.5297,15549.965,3.5501,15815.5215,3.6227,13414.6971,3.6769,13443.6823,3.7524,16671.6513,3.8623,28675.2722
20121213,000088.SZ,3.5991,3.6277,3.5896,3.6087,3.5991,0.009599999999999831,0.2667,9586.04,3631.5314,0.0494,0.59,3.6125,15209.894,3.5477,15133.348,3.542,15605.8869,3.6155,13334.4695,3.6702,13322.7213,3.7458,16300.9868,3.8594,28601.2495
20121214,000088.SZ,3.6182,3.7229,3.6182,3.7134,3.6087,0.10470000000000024,2.9013,28030.57,10848.894,0.1443,1.84,3.6353,16756.116,3.5715,16976.132,3.545,16700.9708,3.615,14020.3062,3.6658,13780.534,3.741,16348.0938,3.8577,28629.8421
20121217,000088.SZ,3.7134,3.7324,3.6848,3.6944,3.7134,-0.019000000000000128,-0.5117,24792.44,9666.724,0.1277,1.48,3.6449,17794.826,3.5982,18534.337,3.5625,16762.2077,3.6141,14597.3643,3.661,14176.467,3.7378,16229.2332,3.8561,28642.5161
20121218,000088.SZ,3.7039,3.8181,3.6753,3.7991,3.6944,0.10470000000000024,2.834,40602.83,16011.1867,0.2091,2.28,3.6829,22292.058,3.6363,20692.706,3.5911,18827.64,3.6173,16206.1905,3.6604,14990.1233,3.7364,16561.9082,3.8545,28511.8463
20121219,000088.SZ,3.7991,3.7991,3.7515,3.7801,3.7991,-0.019000000000000128,-0.5001,15020.07,5954.8061,0.0773,0.67,3.7191,23606.39,3.6611,19927.752,3.6145,19244.3585,3.6182,16519.3457,3.6595,15139.639,3.7342,16605.1555,3.853,28357.634
20121220,000088.SZ,3.7801,3.8467,3.7515,3.8086,3.7801,0.028500000000000192,0.7539,28083.55,11242.5582,0.1446,1.19,3.7591,27305.892,3.6858,21257.893,3.6438,20696.14,3.6205,17424.949,3.6601,15457.16,3.7336,16782.4785,3.8524,28421.5326
20121221,000088.SZ,3.8086,3.8277,3.761,3.7896,3.8086,-0.019000000000000128,-0.4989,36908.68,14661.2455,0.1901,1.35,3.7744,29081.514,3.7049,22918.815,3.6724,22072.2585,3.6232,18722.4757,3.6604,16346.8183,3.7326,17066.5747,3.8516,28580.4923
20121224,000088.SZ,3.7896,3.7991,3.761,3.7705,3.7896,-0.019099999999999895,-0.504,14814.82,5869.19,0.0763,0.51,3.7896,27085.99,3.7172,22440.408,3.6907,21468.0438,3.6245,19211.4657,3.6598,16449.4117,3.7317,17061.7673,3.8508,28592.6675
20121225,000088.SZ,3.761,3.8277,3.761,3.8277,3.7705,0.05719999999999992,1.517,21325.29,8538.1391,0.1098,0.79,3.7953,23230.482,3.7391,22761.27,3.7112,21971.3631,3.63,19640.7038,3.6623,16695.7643,3.7321,17189.2213,3.85,28570.9102
20121226,000088.SZ,3.8086,3.8848,3.8086,3.8562,3.8277,0.028499999999999748,0.7446,31652.18,12771.443,0.163,1.36,3.8105,26556.904,3.7648,25081.647,3.731,22844.6492,3.6386,20491.0705,3.6655,17375.143,3.734,17448.3743,3.8482,27926.3438
20121227,000088.SZ,3.8562,3.8657,3.7991,3.8181,3.8562,-0.03810000000000002,-0.988,25492.64,10230.1829,0.1313,0.96,3.8124,26038.722,3.7858,26672.307,3.7442,23298.0146,3.6554,20562.3219,3.6687,17770.631,3.735,17399.2325,3.847,27902.2261
20121228,000088.SZ,3.8277,3.8467,3.7991,3.8372,3.8181,0.01910000000000034,0.5002,16569.21,6653.9675,0.0853,0.64,3.8219,21970.828,3.7982,25526.171,3.7617,23178.9792,3.6749,20696.4648,3.6728,17900.464,3.7353,17341.2575,3.8454,27832.374
20121231,000088.SZ,3.8372,3.8657,3.8086,3.8562,3.8372,0.018999999999999684,0.4952,20785.63,8376.8639,0.107,0.95,3.8391,23164.99,3.8143,25125.49,3.7815,24127.9962,3.693,21228.9838,3.6769,18366.069,3.7355,17335.8718,3.845,27776.4394
20130104,000088.SZ,3.8562,3.8753,3.8086,3.8086,3.8562,-0.04759999999999964,-1.2344,23448.78,9430.9764,0.1207,1.01,3.8353,23589.688,3.8153,23410.085,3.7969,25194.3608,3.7111,21907.0024,3.6785,18866.2347,3.7343,17362.4792,3.8442,27875.7911
20130107,000088.SZ,3.8086,3.8657,3.8086,3.8277,3.8086,0.019099999999999895,0.5015,20356.36,8203.5478,0.1048,0.86,3.8296,21330.524,3.82,23943.714,3.8057,24604.0369,3.7306,21970.6795,3.6807,19242.584,3.7337,17306.6632,3.8436,27955.626
20130108,000088.SZ,3.8372,3.8848,3.8181,3.8562,3.8277,0.028499999999999748,0.7446,28304.48,11415.1564,0.1457,1.33,3.8372,21892.892,3.8248,23965.807,3.8181,24874.1938,3.7461,22239.0067,3.6848,19864.046,3.7339,17522.9212,3.8428,28024.8828
20130109,000088.SZ,3.8562,3.8562,3.8086,3.8372,3.8562,-0.018999999999999684,-0.4927,27283.51,10987.9632,0.1405,1.25,3.8372,24035.752,3.8296,23003.29,3.8211,23849.6308,3.7592,22834.31,3.688,20621.962,3.734,17487.5272,3.8423,28117.837
20130110,000088.SZ,3.8086,3.8467,3.7991,3.8181,3.8372,-0.01910000000000034,-0.4978,26089.38,10470.5329,0.1343,1.09,3.8296,25096.502,3.8343,24130.746,3.824,24701.1162,3.7696,23110.0205,3.6915,21081.2317,3.7351,17427.2205,3.842,28178.0563
20130111,000088.SZ,3.8181,3.8372,3.7515,3.761,3.8181,-0.05709999999999971,-1.4955,26867.96,10702.13,0.1383,1.07,3.82,25780.338,3.8277,24685.013,3.8203,24607.6092,3.7751,23456.1667,3.6944,21517.0143,3.7351,17619.2153,3.841,28285.9078
20130114,000088.SZ,3.7324,3.8467,3.7324,3.8467,3.761,0.08569999999999967,2.2786,41196.57,16489.3727,0.2121,1.6,3.8238,29948.38,3.8267,25639.452,3.8247,24937.4469,3.7864,24555.2095,3.7071,22090.3547,3.7366,18127.804,3.8406,28451.2029
20130115,000088.SZ,3.8372,3.8753,3.8181,3.8753,3.8467,0.028600000000000403,0.7435,54164.8,21881.4638,0.2789,1.81,3.8277,35120.444,3.8324,28506.668,3.8328,27964.3685,3.7996,26732.1805,3.722,23437.441,3.7375,18690.7607,3.8402,28718.4517
20130116,000088.SZ,3.8753,3.8848,3.8277,3.8467,3.8753,-0.028600000000000403,-0.738,41001.64,16579.6672,0.2111,1.17,3.8296,37864.07,3.8334,30949.911,3.8342,29477.9338,3.8109,28228.1614,3.7344,24484.0713,3.738,19085.596,3.8396,28921.1806
20130117,000088.SZ,3.8467,3.8848,3.8181,3.8277,3.8467,-0.018999999999999684,-0.4939,34167.03,13763.6593,0.1759,0.9,3.8315,39479.6,3.8305,32288.051,3.8321,29671.3838,3.8163,28520.3738,3.7477,25315.9593,3.7382,19408.8902,3.839,29087.582
20130118,000088.SZ,3.8277,3.8657,3.8181,3.8657,3.8277,0.03799999999999981,0.9928,51571.15,20846.7094,0.2656,1.31,3.8524,44420.238,3.8362,35100.288,3.8357,31677.4231,3.8245,29795.5505,3.7626,26401.0263,3.7394,20042.1258,3.8389,29372.6925
20130121,000088.SZ,3.8657,4.1514,3.8372,4.0086,3.8657,0.14290000000000047,3.6966,105840.64,44614.7971,0.545,2.38,3.8848,57349.052,3.8543,43648.716,3.8489,38544.4562,3.8345,32902.1129,3.7785,29173.394,3.7424,21342.1982,3.8398,30140.0322
20130122,000088.SZ,3.999,4.2276,3.9038,4.1514,4.0086,0.14279999999999937,3.5623,196930.17,85355.6775,1.014,3.43,3.94,85902.126,3.8838,60511.285,3.8716,52094.0362,3.8521,41564.4986,3.7981,35244.995,3.7475,24058.9103,3.8419,31614.4815
20130123,000088.SZ,4.0943,4.4561,4.0562,4.3228,4.1514,0.17140000000000022,4.1287,251363.7,113703.6937,1.2943,2.93,4.0352,127974.538,3.9324,82919.304,3.9112,69625.9531,3.8766,52196.8867,3.8223,42947.1363,3.7569,27862.5082,3.8454,33629.9431
20130124,000088.SZ,4.3037,4.3799,4.1038,4.1514,4.3228,-0.17140000000000022,-3.965,140751.83,62728.3764,0.7248,1.1,4.1,149291.498,3.9657,94385.549,3.9361,78887.1431,3.8939,57141.7986,3.8391,46985.5677,3.7634,30064.18,3.8441,32243.159
20130125,000088.SZ,4.1514,4.2276,4.0752,4.218,4.1514,0.06660000000000021,1.6043,66397.73,29010.1182,0.3419,0.44,4.1704,152256.814,4.0114,98338.526,3.9639,81817.3931,3.9152,59598.1276,3.8594,48594.9363,3.7712,31040.4767,3.8451,31039.3091
20130128,000088.SZ,4.199,4.2371,4.1324,4.18,4.218,-0.038000000000000256,-0.9009,85189.8,37339.8327,0.4387,0.56,4.2047,148126.646,4.0448,102737.849,3.9903,86271.7231,3.9319,62639.2948,3.8788,51152.9827,3.7778,32298.3325,3.846,30866.7393
20130129,000088.SZ,4.18,4.218,4.1324,4.199,4.18,0.019000000000000128,0.4545,69389.17,30393.4723,0.3573,0.47,4.2142,122618.446,4.0771,104260.286,4.0196,89602.4762,3.9483,64436.2943,3.8984,53146.4203,3.7843,33234.5708,3.8477,30565.8113
20130130,000088.SZ,4.1704,4.3228,4.1419,4.2276,4.199,0.02859999999999996,0.6811,124593.67,55347.0149,0.6416,1.02,4.1952,97264.44,4.1152,112619.489,4.0555,97119.8385,3.9678,69155.391,3.9156,56365.1903,3.7907,35072.8622,3.8489,30982.7902
20130131,000088.SZ,4.218,4.3418,4.1609,4.2942,4.2276,0.06660000000000021,1.5754,105354.74,47254.874,0.5425,1.08,4.2238,90185.022,4.1619,119738.26,4.0899,102055.0823,3.9895,73383.2733,3.9356,59050.6003,3.7983,36613.5337,3.8506,31090.3714
20130201,000088.SZ,4.2561,4.3609,4.218,4.3418,4.2942,0.04760000000000009,1.1085,159554.54,72042.7957,0.8216,1.77,4.2485,108816.384,4.2095,130536.599,4.1258,110161.9854,4.0127,79991.3167,3.9537,63015.6573,3.807,39002.8903,3.8528,31759.4133
20130204,000088.SZ,4.3704,4.4942,4.2847,4.3228,4.3418,-0.019000000000000128,-0.4376,102235.66,47072.2939,0.5264,0.94,4.2771,112225.556,4.2409,130176.101,4.1624,114872.2946,4.0371,83743.0729,3.9718,65922.8437,3.8156,40531.2413,3.8543,31846.0141
20130205,000088.SZ,4.3133,4.3609,4.2657,4.3513,4.3228,0.028500000000000192,0.6593,40863.12,18504.1318,0.2104,0.36,4.3075,106520.346,4.2609,114569.396,4.2027,115387.3785,4.0621,84719.5852,3.9898,66348.8293,3.825,40902.9947,3.8558,31359.3051
20130206,000088.SZ,4.3133,4.3513,4.2752,4.3513,4.3513,0.0,0.0,40128.07,18176.2422,0.2066,0.38,4.3323,89627.226,4.2637,93445.833,4.24,114507.1415,4.0856,85282.6133,4.0086,66456.1423,3.8345,41401.4803,3.8577,31193.8859
20130207,000088.SZ,4.3513,4.3513,4.2371,4.2847,4.3513,-0.06660000000000021,-1.5306,39921.23,17940.9869,0.2056,0.45,4.3304,76540.524,4.2771,83362.773,4.2613,109436.4177,4.107,85884.4095,4.0257,67293.0227,3.8427,41871.2172,3.8597,31215.4474
20130208,000088.SZ,4.2657,4.2847,4.2371,4.2847,4.2847,0.0,0.0,36128.54,16165.9411,0.186,0.47,4.319,51855.324,4.2837,80335.854,4.2715,97067.0615,4.1292,86362.4648,4.0409,67786.4643,3.8516,42241.1143,3.8616,31279.445
20130218,000088.SZ,4.2847,4.3228,4.2085,4.2561,4.2847,-0.02859999999999996,-0.6675,42572.82,19058.5359,0.2192,0.82,4.3056,39922.756,4.2914,76074.156,4.2664,81006.2246,4.1528,87110.3152,4.0543,68150.4857,3.8599,42762.8143,3.8636,31467.3947
20130219,000088.SZ,4.2371,4.2561,4.0943,4.1419,4.2561,-0.1142000000000003,-2.6832,53654.66,23352.4831,0.2763,1.34,4.2637,42481.064,4.2856,74500.705,4.2656,74306.4423,4.1668,87703.5576,4.0651,69089.2197,3.8669,43429.9253,3.8646,31748.4728
20130220,000088.SZ,4.1514,4.1704,4.0943,4.1704,4.1419,0.028500000000000192,0.6881,27593.35,11970.1915,0.1421,0.65,4.2276,39974.12,4.2799,64800.673,4.262,71321.49,4.1809,86438.2505,4.0762,69456.691,3.8745,43678.5775,3.8659,31859.0843
20130221,000088.SZ,4.1609,4.1609,4.0562,4.0847,4.1704,-0.08570000000000011,-2.055,36141.16,15535.8227,0.1861,0.9,4.1876,39218.106,4.259,57879.315,4.2547,67548.5177,4.1922,86206.799,4.0838,69968.542,3.8803,44167.3055,3.8669,31980.4393
20130222,000088.SZ,4.0943,4.1228,4.0657,4.0943,4.0847,0.009599999999999831,0.235,17300.51,7443.4749,0.0891,0.44,4.1495,35452.5,4.2342,43653.912,4.2466,63541.6977,4.2049,85403.6314,4.0933,69763.5997,3.8859,44314.9172,3.8677,31960.9988
20130225,000088.SZ,4.0943,4.1419,4.0562,4.0752,4.0943,-0.019099999999999895,-0.4665,34642.23,14862.4166,0.1784,0.98,4.1133,33866.382,4.2095,36894.569,4.2349,56622.3562,4.2149,84597.4924,4.1016,70239.7953,3.8911,44741.1897,3.8684,32109.984
20130226,000088.SZ,4.0657,4.0943,4.0086,4.0086,4.0752,-0.06659999999999933,-1.6343,31288.47,13307.9802,0.1611,0.92,4.0866,29393.144,4.1752,35937.104,4.2129,50924.9508,4.2149,81047.389,4.1066,70339.2617,3.8957,45101.6538,3.8684,32237.5736
20130227,000088.SZ,4.0086,4.0371,3.999,4.0276,4.0086,0.01899999999999924,0.474,19589.0,8265.7466,0.1009,0.67,4.0581,27792.274,4.1428,33883.197,4.1887,40158.3708,4.209,72602.5714,4.113,70082.778,3.9005,45352.37,3.8685,32204.0033
