trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161216,000002.SZ,19.7904,20.3541,19.7904,20.0946,19.9783,0.11629999999999896,0.5821,293976.18,660797.24,0.3028,0.58,20.2914,467187.97,21.3803,473831.38,21.9797,569030.6092,22.8221,697964.1586,22.9406,885334.962,22.8568,986483.8773,20.7238,1563637.6619
20161219,000002.SZ,19.6831,19.6831,18.8242,18.8779,20.0946,-1.2166999999999994,-6.0549,700484.97,1497453.235,0.7215,1.5,19.9049,449481.074,20.9866,474973.541,21.575,531130.6985,22.5401,659741.3057,22.8494,894688.009,22.8191,988377.9955,20.7413,1543913.5812
20161220,000002.SZ,18.7884,18.7884,18.0279,18.1889,18.8779,-0.6890000000000001,-3.6498,719065.42,1473706.467,0.7407,1.6,19.4164,496393.962,20.5348,511234.542,21.118,513353.3777,22.2389,627760.8448,22.7333,908987.9867,22.77,989934.8088,20.7505,1532947.3895
20161221,000002.SZ,18.0726,18.52,18.0726,18.3232,18.1889,0.13429999999999964,0.7384,531304.09,1085459.325,0.5473,1.07,19.0926,520091.866,20.1179,514902.562,20.7071,514551.4062,21.9483,627804.3786,22.5598,792792.7433,22.7083,961664.8422,20.7595,1525773.3064
20161222,000002.SZ,18.1621,18.5826,17.9832,18.4395,18.3232,0.11629999999999896,0.6347,499717.24,1023481.829,0.5147,0.96,18.7848,548909.58,19.7484,526819.202,20.3706,499986.32,21.6667,616319.16,22.3823,728439.973,22.613,910535.8497,20.7623,1515988.6474
20161223,000002.SZ,18.3142,18.4931,18.1174,18.1621,18.4395,-0.2774000000000001,-1.5044,324359.08,662932.535,0.3341,0.59,18.3983,554986.16,19.3449,511087.065,20.021,497517.3715,21.3843,612134.05,22.2126,707303.1823,22.5358,882968.7723,20.7692,1508813.6068
20161226,000002.SZ,18.0816,18.511,18.0011,18.4752,18.1621,0.31310000000000215,1.7239,378124.79,776896.919,0.3895,0.68,18.3178,490514.124,19.1114,469997.599,19.712,488555.9023,21.1052,599380.631,22.062,690614.6683,22.4757,867201.2957,20.7642,1490436.3746
20161227,000002.SZ,18.4752,19.6652,18.4216,19.1642,18.4752,0.6890000000000001,3.7293,743305.48,1584454.683,0.7657,1.52,18.5128,495362.136,18.9646,495878.049,19.4835,516460.1054,20.8939,574969.5038,21.8974,665861.9933,22.4202,853699.422,20.7491,1477972.3868
20161228,000002.SZ,19.0031,19.2178,18.7973,18.9673,19.1642,-0.1968999999999994,-1.0274,321517.32,682434.427,0.3312,0.65,18.6417,453404.782,18.8671,486748.324,19.235,504139.8646,20.6826,553108.3957,21.734,649008.6587,22.3516,832989.8673,20.7498,1480296.1728
20161229,000002.SZ,19.0478,19.0747,18.52,18.6452,18.9673,-0.3221000000000025,-1.6982,322046.01,673979.866,0.3317,0.71,18.6828,417870.536,18.7338,483390.058,19.0685,468218.8308,20.421,511625.6433,21.5503,639905.7243,22.2748,816974.2032,20.7635,1466391.7562
20161230,000002.SZ,18.681,18.7526,18.2963,18.3858,18.6452,-0.2593999999999994,-1.3912,261150.0,539245.59,0.269,0.62,18.7275,405228.72,18.5629,480107.44,18.8957,451037.9862,20.1475,478815.139,21.3365,598505.2283,22.191,798686.5265,20.775,1382870.2802
20170103,000002.SZ,18.3858,18.681,18.3858,18.5468,18.3858,0.16100000000000136,0.8757,217016.69,449757.486,0.2235,0.54,18.7419,373007.1,18.5298,431760.612,18.7884,435976.6108,19.9038,464590.709,21.1375,559383.948,22.1129,778378.2742,20.7949,1348843.5399
20170104,000002.SZ,18.5558,18.7437,18.2963,18.6542,18.5468,0.10739999999999839,0.5791,331554.8,686745.321,0.3415,0.89,18.6399,290656.964,18.5764,393009.55,18.6865,434124.7746,19.7056,447566.4919,20.9452,552756.112,22.0327,758782.7515,20.8162,1325569.5218
20170105,000002.SZ,18.6542,18.9942,18.5916,18.7258,18.6542,0.07160000000000011,0.3838,310125.63,651486.106,0.3195,1.07,18.5916,288378.626,18.6166,370891.704,18.5812,435367.04,19.5161,445360.3119,20.7576,538396.7387,21.9481,749322.2787,20.8415,1308052.6422
20170106,000002.SZ,18.7347,18.8242,18.4395,18.4663,18.7258,-0.2594999999999992,-1.3858,235919.54,489032.727,0.243,0.82,18.5558,271153.332,18.6193,344511.934,18.5496,399631.2377,19.3243,433041.0571,20.57,532519.177,21.8561,736328.0322,20.8657,1284478.4603
20170109,000002.SZ,18.4305,18.5647,18.3679,18.4842,18.4663,0.017900000000000915,0.0969,150954.45,311673.794,0.1555,0.56,18.5755,249114.222,18.6515,327171.471,18.5723,355930.3938,19.1505,422107.8957,20.375,516019.439,21.764,723591.5527,20.8886,1264542.5668
20170110,000002.SZ,18.4931,18.511,18.3589,18.4126,18.4842,-0.07160000000000011,-0.3874,159171.48,327766.881,0.164,0.64,18.5486,237545.18,18.6452,305276.14,18.5792,327304.8085,18.9703,406750.3257,20.202,479460.5167,21.6831,710758.555,20.9136,1251905.9184
20170111,000002.SZ,18.3589,18.4574,18.2516,18.2516,18.4126,-0.16100000000000136,-0.8744,168652.2,345421.493,0.1737,0.71,18.4681,204964.66,18.554,247810.812,18.5647,301838.2669,18.8485,377209.0281,20.0302,459062.237,21.5996,702873.1992,20.9376,1244290.0952
20170113,000002.SZ,18.7884,20.0409,18.6989,19.5131,18.2516,1.2615000000000016,6.9117,1064266.41,2322228.972,1.0963,5.19,18.6256,355792.816,18.6086,322085.721,18.6686,358754.2154,18.7952,404816.9057,19.876,454764.9903,21.5397,710534.2153,20.9755,1240158.9456
20170116,000002.SZ,19.5131,19.5131,18.1711,18.7884,19.5131,-0.7247000000000021,-3.7139,553240.12,1157108.331,0.5699,1.55,18.69,419256.932,18.6229,345205.132,18.6927,372224.6254,18.7402,411503.8367,19.698,441533.9747,21.466,704881.2282,21.0096,1231204.6792
20170117,000002.SZ,18.5468,18.7526,18.2426,18.6094,18.7884,-0.1789999999999985,-0.9527,321040.4,663297.417,0.3307,0.77,18.715,453274.122,18.6452,351194.172,18.6501,339742.6962,18.6751,409856.7762,19.5295,435044.3307,21.3997,696586.8055,21.0425,1214672.329
20170118,000002.SZ,18.4931,18.9494,18.3679,18.7168,18.6094,0.10739999999999839,0.5771,324772.25,679288.497,0.3345,0.72,18.7759,486394.276,18.6622,361969.728,18.6308,339993.0754,18.6095,411323.2557,19.3929,422901.2937,21.3353,693113.0705,21.0767,1205339.544
20170119,000002.SZ,18.52,18.681,18.3858,18.4305,18.7168,-0.28630000000000067,-1.5296,216888.06,448815.811,0.2234,0.45,18.8116,496041.448,18.6399,350503.054,18.6143,331904.0023,18.5881,388294.8314,19.2503,418249.0487,21.2695,684869.67,21.1058,1187649.3672
20170120,000002.SZ,18.4305,18.6363,18.3768,18.5021,18.4305,0.07160000000000011,0.3885,215053.11,444921.456,0.2215,0.43,18.6094,326198.788,18.6175,340995.802,18.6232,328358.0877,18.6031,364294.2452,19.1173,408930.0227,21.2025,678723.463,21.1333,1169821.9832
20170123,000002.SZ,18.52,18.6542,18.52,18.5558,18.5021,0.053700000000002746,0.2902,156373.06,324581.611,0.1611,0.48,18.5629,246825.376,18.6265,333041.154,18.6239,323693.1931,18.6141,346440.3867,18.998,401457.43,21.1425,674055.0148,21.1607,1158681.7873
20170124,000002.SZ,18.5826,18.6094,18.4752,18.511,18.5558,-0.04480000000000217,-0.2414,159318.4,330140.44,0.1641,0.65,18.5432,214480.976,18.6291,333877.549,18.6129,310444.2392,18.6175,330230.9181,18.8752,390712.0283,21.0819,666186.7717,21.1903,1147705.3885
20170125,000002.SZ,18.5021,18.5468,18.3589,18.4395,18.511,-0.07150000000000034,-0.3863,154647.46,319264.481,0.1593,0.72,18.4878,180456.018,18.6318,333425.147,18.5909,298484.38,18.6308,322149.4124,18.7961,369566.2953,21.0176,659626.3277,21.2157,1136431.9284
20170126,000002.SZ,18.4752,18.5826,18.4752,18.5021,18.4395,0.06259999999999977,0.3395,141248.23,292423.712,0.1455,0.78,18.5021,165328.052,18.6569,330684.75,18.5936,291201.9715,18.632,310869.5762,18.7252,358124.537,20.9414,639334.2637,21.2421,1121051.8191
20170203,000002.SZ,18.511,18.6005,18.4663,18.5021,18.5021,0.0,0.0,108926.58,225512.789,0.1122,0.66,18.5021,144102.746,18.5558,235150.767,18.595,287969.0585,18.6005,280661.0571,18.6772,347994.9373,20.8785,624193.6887,21.2683,1111350.6898
20170206,000002.SZ,18.5021,18.5558,18.4305,18.5289,18.5021,0.02680000000000149,0.1448,141028.06,291578.994,0.1453,0.98,18.4967,141033.746,18.5298,193929.561,18.6039,286573.4108,18.5796,272066.3305,18.6288,340841.5837,20.8165,617890.3235,21.2914,1099157.5107
20170207,000002.SZ,18.4216,18.6273,18.3947,18.4663,18.5289,-0.06259999999999977,-0.3379,174076.61,359724.229,0.1793,1.23,18.4878,143985.388,18.5155,179233.182,18.6205,286990.6731,18.5711,265020.1686,18.5746,336844.9313,20.7576,611089.9467,21.312,1087978.5577
20170208,000002.SZ,18.4663,18.5289,18.341,18.511,18.4663,0.04469999999999885,0.2421,180081.68,371268.086,0.1855,1.25,18.5021,149072.232,18.4949,164764.125,18.5434,218976.4631,18.5771,261159.7724,18.5623,319498.155,20.7058,607093.082,21.3196,1058533.6898
20170209,000002.SZ,18.5289,19.1015,18.5021,18.6094,18.511,0.0984000000000016,0.5316,679248.7,1419378.674,0.6997,4.56,18.5235,256672.326,18.5128,211000.189,18.5296,228669.4308,18.5801,283170.8205,18.5763,318170.931,20.6548,613579.4588,21.3185,1032521.4069
20170210,000002.SZ,18.5916,18.5916,18.4037,18.4842,18.6094,-0.12519999999999953,-0.6728,334926.07,691827.768,0.345,1.3,18.52,301872.224,18.511,222987.485,18.52,229737.5592,18.572,283331.3571,18.5817,311624.997,20.5707,552208.8702,21.3095,1004700.8824
20170213,000002.SZ,18.4752,18.6542,18.4216,18.5826,18.4842,0.09839999999999804,0.5323,285171.5,589942.589,0.2937,0.94,18.5307,330700.912,18.5137,235867.329,18.5097,226691.3477,18.5651,282143.0652,18.5865,304473.4723,20.4844,516456.7227,21.3005,989186.537
20170214,000002.SZ,18.5826,18.7705,18.52,18.7079,18.5826,0.1252999999999993,0.6743,369763.69,771567.66,0.3809,1.12,18.579,369838.328,18.5334,256911.858,18.531,238451.0115,18.5766,288516.5962,18.6047,305986.9593,20.4087,506645.0708,21.2984,975074.2858
20170215,000002.SZ,18.6989,18.6989,18.4842,18.4931,18.7079,-0.21480000000000032,-1.1482,287322.57,595809.502,0.296,0.78,18.5754,391286.506,18.5388,270179.369,18.5303,244010.2008,18.5771,295010.3162,18.6053,302960.2187,20.3337,496787.4435,21.2981,964298.7408
20170216,000002.SZ,18.4931,18.5737,18.4216,18.5021,18.4931,0.009000000000000341,0.0487,171054.5,353048.701,0.1762,0.44,18.554,289647.666,18.5388,273159.996,18.5262,245139.5423,18.5813,295576.1743,18.5832,283885.186,20.2403,474873.5897,21.2824,934484.9565
20170217,000002.SZ,18.5021,18.5021,18.3589,18.3768,18.5021,-0.1252999999999993,-0.6772,198142.07,407777.722,0.2041,0.68,18.5325,262290.866,18.5262,282081.545,18.5158,248125.9785,18.5873,296980.4538,18.5635,279772.6777,20.1488,464390.6682,21.2487,909210.2546
20170220,000002.SZ,18.3858,18.5468,18.3589,18.4395,18.3768,0.06269999999999953,0.3412,247483.49,510716.894,0.2549,0.94,18.5039,254753.264,18.5173,292727.088,18.5158,255267.2115,18.5362,258086.029,18.5567,277287.2603,20.0535,458596.4923,21.1968,883482.7788
20170221,000002.SZ,18.5379,18.7705,18.4574,18.7705,18.4395,0.3309999999999995,1.7951,536856.7,1120699.39,0.553,2.11,18.5164,288171.866,18.5477,329005.097,18.5365,285698.6323,18.5353,257305.8662,18.5695,286477.4837,19.953,442491.356,21.1605,862499.7464
20170222,000002.SZ,18.7437,18.7437,18.6005,18.6989,18.7705,-0.07160000000000011,-0.3814,225366.08,470272.735,0.2321,0.78,18.5576,275780.568,18.5665,333533.537,18.5516,294655.5169,18.5396,252749.9462,18.5746,286755.7967,19.856,423069.8723,21.1256,829929.8631
20170223,000002.SZ,18.7347,18.7705,18.5379,18.6005,18.6989,-0.09839999999999804,-0.5262,191637.66,398327.271,0.1974,0.69,18.5772,279897.2,18.5656,284772.433,18.5571,298548.5631,18.534,246410.2038,18.5728,282091.892,19.759,417424.002,21.0973,814277.58
20170224,000002.SZ,18.5379,18.5826,18.4484,18.5379,18.6005,-0.06259999999999977,-0.3366,217539.89,449771.425,0.2241,0.78,18.6095,283776.764,18.571,273033.815,18.5626,301891.8923,18.5392,246441.2433,18.5665,279005.7007,19.662,408701.2197,21.0676,801154.9714
20170227,000002.SZ,18.4037,18.4574,18.3232,18.3589,18.5379,-0.17900000000000205,-0.9656,293446.57,602503.177,0.3023,1.03,18.5933,292969.38,18.5486,273861.322,18.5509,310612.2685,18.5323,250174.2652,18.5629,280923.2683,19.5665,406721.2227,21.0364,789477.3327
20170228,000002.SZ,18.3589,18.4216,18.3142,18.3679,18.3589,0.009000000000000341,0.049,159762.21,327716.631,0.1646,0.55,18.5128,217550.482,18.5146,252861.174,18.5324,270651.7692,18.5234,250335.6533,18.559,281216.8603,19.467,398618.1497,21.0106,778553.0545
20170301,000002.SZ,18.3858,18.4216,18.3321,18.341,18.3679,-0.026899999999997704,-0.1465,250601.19,514166.299,0.2581,1.15,18.4412,222597.504,18.4994,249189.036,18.5214,264165.24,18.5153,254682.4529,18.5567,284264.5173,19.3793,381862.517,20.988,765463.2735
20170302,000002.SZ,18.3589,18.3768,18.1889,18.1979,18.341,-0.14310000000000045,-0.7802,222827.0,454426.641,0.2295,1.0,18.3607,228835.372,18.469,254366.286,18.4918,259369.5092,18.5038,257929.0976,18.5549,286070.344,19.2925,372566.2905,20.969,757319.9644
20170303,000002.SZ,18.1979,18.2247,18.0011,18.0726,18.1979,-0.1252999999999993,-0.6885,170260.59,344069.857,0.1754,0.74,18.2677,219379.512,18.4386,251578.138,18.4429,244023.1169,18.4833,259310.6386,18.5069,256270.15,19.1914,355517.5702,20.9488,752218.4178
20170306,000002.SZ,18.1174,18.2426,18.019,18.0905,18.0726,0.017899999999997362,0.099,276336.98,559074.363,0.2846,1.26,18.214,215957.594,18.4037,254463.487,18.4119,243178.0715,18.4637,267282.5624,18.4836,247040.0453,19.0908,344287.01,20.9306,746944.0382
20170307,000002.SZ,18.1084,18.1532,18.0547,18.1263,18.0905,0.03580000000000183,0.1979,181572.23,367187.321,0.187,0.84,18.1657,220319.598,18.3392,218935.04,18.383,243987.1277,18.4446,269213.2371,18.4675,242391.1063,18.9985,338717.7185,20.8957,728597.7589
20170308,000002.SZ,18.1353,18.6542,18.1263,18.5379,18.1263,0.41159999999999997,2.2707,657862.44,1358826.2,0.6776,2.99,18.205,301771.848,18.3231,262184.676,18.3954,279350.2331,18.448,292250.6576,18.4615,253494.1127,18.9272,338197.7032,20.8755,712699.9176
20170309,000002.SZ,18.4305,18.5468,18.2068,18.35,18.5379,-0.18789999999999907,-1.0136,246039.11,504798.751,0.2534,0.82,18.2355,306414.27,18.2981,267624.821,18.3885,279239.1269,18.4403,295391.4876,18.4588,254465.8143,18.8546,336357.4315,20.8512,698707.9174
20170310,000002.SZ,18.3589,18.5647,18.3589,18.4305,18.35,0.08049999999999713,0.4387,236308.45,488181.187,0.2434,0.77,18.307,319623.842,18.2874,269501.677,18.3624,256120.0308,18.4318,274299.0948,18.4565,255174.3257,18.7869,332052.1742,20.83,692103.158
20170313,000002.SZ,18.4752,18.681,18.35,18.5289,18.4305,0.0984000000000016,0.5339,419235.14,869278.704,0.4318,1.31,18.3947,348203.474,18.3044,282080.534,18.3493,271033.0354,18.4339,278313.8124,18.4556,263936.395,18.7268,332696.9125,20.8105,687412.3799
20170314,000002.SZ,18.6184,20.0409,18.5379,19.2984,18.5289,0.7695000000000007,4.153,1209940.29,2610434.158,1.2463,3.47,18.6291,553877.086,18.3974,387098.342,18.403,349364.0069,18.468,322350.4214,18.4818,298957.1247,18.6785,344834.5765,20.7978,690874.0545
20170315,000002.SZ,19.1105,19.2984,18.7884,19.0478,19.2984,-0.25060000000000215,-1.2986,506426.69,1077880.888,0.5217,0.91,18.7311,523589.936,18.4681,412680.892,18.4422,371586.0685,18.4842,328858.1833,18.5021,310683.099,18.6491,340124.6972,20.7805,683221.9111
20170316,000002.SZ,19.1552,19.3968,18.9047,19.03,19.0478,-0.017799999999997596,-0.0934,516623.92,1101853.842,0.5322,0.99,18.8671,577706.898,18.5513,442060.584,18.4938,388753.5569,18.5098,339777.2952,18.5197,323195.622,18.6224,340660.0795,20.7663,680157.9707
20170317,000002.SZ,19.6831,19.9336,19.2357,19.2715,19.03,0.2414999999999985,1.269,789146.55,1719091.622,0.8129,1.37,19.0353,688274.518,18.6712,503949.18,18.5633,437167.7369,18.5464,369210.25,18.5453,345869.621,18.6112,346932.2792,20.7517,675236.3116
20170320,000002.SZ,19.2268,19.2268,18.6542,18.9047,19.2715,-0.36680000000000135,-1.9033,555865.13,1170268.058,0.5726,0.81,19.1105,715600.516,18.7526,531901.995,18.6067,460649.5785,18.5715,386244.6814,18.5579,359697.5233,18.5933,350269.5535,20.7334,672473.3703
20170321,000002.SZ,18.7973,19.0926,18.6273,18.9494,18.9047,0.044700000000002404,0.2364,288242.96,608369.916,0.2969,0.4,19.0407,531261.05,18.8349,542569.068,18.6645,465681.5754,18.5958,388185.6086,18.574,363503.0683,18.5743,350173.9998,20.7155,668328.9386
20170322,000002.SZ,18.9226,18.9405,18.7437,18.851,18.9494,-0.0984000000000016,-0.5193,243581.36,512675.946,0.2509,0.46,19.0013,478691.984,18.8662,501140.96,18.7244,471321.6346,18.5996,374220.1162,18.5853,365619.7243,18.5738,342558.9397,20.6965,665468.4676
20170323,000002.SZ,18.86,19.6025,18.7526,19.191,18.851,0.33999999999999986,1.8036,534906.34,1144906.753,0.551,1.12,19.0335,482348.468,18.9503,530027.683,18.809,491211.5854,18.6231,388960.1286,18.6047,360808.3123,18.5905,339489.6217,20.6803,664712.2153
20170324,000002.SZ,19.1463,19.4057,19.0568,19.2268,19.191,0.03580000000000183,0.1865,384483.42,825818.867,0.396,0.8,19.0246,401415.842,19.03,544845.18,18.8937,506820.1385,18.6529,398143.26,18.6294,362460.224,18.6056,337042.6105,20.6569,649353.7263
20170327,000002.SZ,19.3073,19.3252,18.8779,18.9673,19.2268,-0.2594999999999992,-1.3497,394654.74,842704.878,0.4065,0.98,19.0371,369173.764,19.0738,542387.14,18.9267,486573.3923,18.6733,406577.3005,18.6423,366109.6653,18.6144,335291.5688,20.6137,622913.7093
20170328,000002.SZ,18.9673,19.1731,18.8063,19.03,18.9673,0.06269999999999953,0.3306,258551.77,548747.228,0.2663,0.7,19.0532,363235.526,19.047,447248.288,18.979,487535.9046,18.7053,404915.6433,18.653,362402.6013,18.6288,334194.7803,20.5823,608581.7763
20170329,000002.SZ,19.0389,19.0478,18.7884,18.7973,19.03,-0.23270000000000124,-1.2228,231035.6,487586.662,0.238,0.64,19.0425,360726.374,19.0219,419709.179,19.0072,487130.3008,18.7258,408309.6143,18.6631,360526.369,18.6342,331743.2938,20.5549,599472.2948
20170330,000002.SZ,18.7884,18.8421,18.3232,18.3679,18.7973,-0.4294000000000011,-2.2844,317640.4,656689.639,0.3272,0.88,18.8779,317273.186,18.9557,399810.827,18.9949,479315.3208,18.727,411501.9576,18.6587,365412.5657,18.6209,324648.8758,20.5206,589174.1489
20170331,000002.SZ,18.3679,18.4663,18.35,18.4126,18.3679,0.044700000000002404,0.2434,153297.08,315290.025,0.1579,0.48,18.715,271035.918,18.8698,336225.88,18.9267,398035.0738,18.7373,408191.009,18.6598,363917.7327,18.6117,321845.2052,20.4817,577417.5363
20170405,000002.SZ,18.4574,18.7884,18.3858,18.4126,18.4126,0.0,0.0,851996.75,1758702.694,0.8775,3.14,18.6041,362504.32,18.8206,365839.042,18.8779,424617.3862,18.7534,440654.6357,18.659,384068.1747,18.6078,330677.7175,20.4413,573825.9603
20170406,000002.SZ,18.4574,18.6542,18.4126,18.6005,18.4126,0.18789999999999907,1.0205,533712.94,1105684.881,0.5497,1.47,18.5182,417536.554,18.7857,390386.04,18.8448,425931.9262,18.7777,452910.6338,18.6533,383963.3827,18.6114,335220.4332,20.4012,566953.4798
20170407,000002.SZ,18.6005,18.7079,18.4931,18.6094,18.6005,0.008900000000000574,0.0478,313906.35,652368.859,0.3233,0.75,18.4806,434110.704,18.7615,397418.539,18.7939,389374.9877,18.8007,459212.2586,18.6503,386914.725,18.6124,336835.2608,20.3627,557606.7675
20170410,000002.SZ,18.5379,18.5647,18.35,18.4305,18.6094,-0.17890000000000228,-0.9613,274599.4,565963.441,0.2828,0.63,18.4931,425502.504,18.6855,371387.845,18.7574,367739.1623,18.7956,440961.6376,18.6446,389680.1163,18.6087,335886.0042,20.3207,547334.3778
20170411,000002.SZ,18.4305,18.52,18.0726,18.52,18.4305,0.08950000000000102,0.4856,458860.18,938204.314,0.4726,1.08,18.5146,486615.124,18.6148,378825.521,18.7244,380863.5638,18.8037,451095.9743,18.644,397724.126,18.6053,338364.9133,20.2767,543843.596
20170412,000002.SZ,18.52,19.2984,18.52,18.8063,18.52,0.28630000000000067,1.5459,645855.36,1363421.134,0.6652,1.33,18.5933,445386.846,18.5987,403945.583,18.7209,411807.7177,18.8216,470598.2081,18.659,409471.0857,18.6109,345197.177,20.2335,540762.6046
20170413,000002.SZ,18.7884,18.9226,18.5379,18.7347,18.8063,-0.07160000000000011,-0.3807,269101.39,562839.616,0.2772,0.6,18.6202,392464.536,18.5692,405000.545,18.6858,391361.1831,18.8314,463448.9819,18.6712,413115.725,18.6151,347166.2927,20.1895,535378.9227
20170414,000002.SZ,18.7168,18.7168,18.4305,18.4663,18.7347,-0.26839999999999975,-1.4326,218505.97,452007.097,0.2251,0.56,18.5916,373384.46,18.5361,403747.582,18.6273,378593.6869,18.7918,416237.8238,18.6754,412045.8843,18.616,348155.2008,20.1496,529456.8779
20170417,000002.SZ,18.4663,18.4663,18.2247,18.3947,18.4663,-0.07160000000000011,-0.3877,163623.63,335002.734,0.1685,0.44,18.5844,351189.306,18.5388,388345.905,18.5833,360822.0631,18.7607,399913.8686,18.6819,410072.4387,18.6184,348071.3913,20.109,525472.2953
20170418,000002.SZ,18.3947,18.4752,18.3053,18.3142,18.3947,-0.08050000000000068,-0.4376,135988.82,279288.149,0.1401,0.39,18.5432,286615.034,18.5289,386615.079,18.5282,351394.1438,18.7266,381788.3876,18.69,408930.0463,18.5984,332600.0982,20.0691,521567.1568
20170419,000002.SZ,18.2963,18.4484,18.1621,18.3679,18.3142,0.05369999999999919,0.2932,196327.59,401696.831,0.2022,0.68,18.4556,196709.48,18.5245,321048.163,18.4952,348724.2969,18.6836,353558.9133,18.6992,406263.0667,18.5914,326651.556,20.0287,515766.3921
20170420,000002.SZ,18.341,18.5647,18.341,18.4574,18.3679,0.08950000000000102,0.4873,248213.78,512035.281,0.2557,1.26,18.4001,192531.958,18.5101,292498.247,18.5021,343383.7877,18.6623,338908.849,18.7103,408484.4517,18.5889,325437.779,19.9943,511012.2923
20170421,000002.SZ,18.4663,18.5647,18.3858,18.5021,18.4574,0.04469999999999885,0.2422,208444.57,430650.189,0.2147,1.08,18.4073,190519.678,18.4994,281952.069,18.509,347625.9023,18.641,335108.9257,18.7091,393503.856,18.5853,323498.9843,19.9603,508306.0274
