trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150922,000011.SZ,10.6587,10.8168,10.3239,10.3983,10.7796,-0.38129999999999953,-3.5372,170902.0,194207.4012,9.7179,0.67,10.3518,257385.216,9.9072,222652.741,9.5598,199168.7008,9.5298,187668.039,11.0127,217214.1987,11.2584,197943.693,13.007,197629.1949
20150923,000011.SZ,10.0913,10.9749,10.0448,10.7889,10.3983,0.39059999999999917,3.7564,224888.35,258752.1662,12.7877,0.87,10.5471,262790.512,10.0523,227855.599,9.7758,203971.6615,9.4952,191327.2524,10.8599,214148.9833,11.2178,199418.9405,13.0049,197769.9026
20150924,000011.SZ,11.1516,11.8027,10.6029,10.7238,10.7889,-0.06509999999999927,-0.6034,241178.38,288072.5229,13.714,0.92,10.6773,236972.314,10.1834,238257.491,9.9611,214577.13,9.5125,198439.521,10.6996,211218.7503,11.1656,200785.9863,13.0027,198316.7137
20150925,000011.SZ,10.4076,10.7889,9.6914,9.8402,10.7238,-0.8836000000000013,-8.2396,170590.67,188181.076,9.7002,0.72,10.5062,207726.878,10.1946,241111.977,10.0327,220244.9854,9.5368,203858.2081,10.5282,203082.9653,11.1217,201785.6318,12.9922,198328.3099
20150928,000011.SZ,9.9518,10.0913,9.4682,10.0913,9.8402,0.251100000000001,2.5518,97250.64,103014.3553,5.5299,0.47,10.3685,180962.008,10.2122,218055.765,10.0906,214428.8985,9.6174,197983.8448,10.3846,194103.0883,11.1028,201777.626,12.9795,196803.4593
20150929,000011.SZ,9.8123,9.8867,9.5333,9.5705,10.0913,-0.5208000000000013,-5.1609,76787.31,80089.8625,4.3663,0.42,10.2029,162139.07,10.2773,209762.143,10.1028,209784.8869,9.6613,192941.9476,10.2076,187613.9023,11.094,201405.6732,12.9595,195023.4099
20150930,000011.SZ,9.6635,9.7844,9.3566,9.5519,9.5705,-0.018599999999999284,-0.1943,51399.72,53076.5122,2.9227,0.32,9.9555,127441.344,10.2513,195115.928,10.0892,202812.1108,9.6631,184782.1452,10.0225,181798.6333,11.1017,199631.7367,12.9294,192497.5778
20151008,000011.SZ,9.8681,10.3053,9.7658,10.175,9.5519,0.6231000000000009,6.5233,99650.88,108146.8428,5.6664,0.78,9.8458,99135.844,10.2615,168054.079,10.1092,185261.1969,9.6963,177427.9533,9.9084,175806.0643,11.135,199940.5952,12.8936,189708.7136
20151009,000011.SZ,10.2309,10.4634,9.989,10.2588,10.175,0.0838000000000001,0.8236,102333.17,112596.1024,5.8189,1.03,9.9295,85484.344,10.2178,146605.611,10.2122,180846.5538,9.7751,173965.3443,9.7974,171489.2843,11.1834,201300.1147,12.8526,187348.9603
20151012,000011.SZ,10.3518,10.8633,10.3518,10.7517,10.2588,0.4928999999999988,4.8047,139914.95,160220.0051,7.9559,1.64,10.0616,94017.206,10.215,137489.607,10.2845,176389.0985,9.9071,172892.2533,9.7292,171500.763,11.2277,199649.7413,12.8233,186134.6004
20151013,000011.SZ,10.6029,11.3469,10.5192,11.0493,10.7517,0.297600000000001,2.7679,150743.0,177844.4944,8.5716,1.6,10.3573,108808.344,10.2801,135473.707,10.3596,159502.4546,10.0373,175151.0967,9.7137,171590.7007,11.2635,199870.5202,12.8022,185806.1784
20151014,000011.SZ,10.9284,11.1237,10.5099,10.5843,11.0493,-0.46499999999999986,-4.2084,126465.24,146211.5036,7.1911,1.16,10.5638,123821.448,10.2597,125631.396,10.351,144859.9462,10.117,176558.5581,9.7212,172745.5173,11.2767,198234.9463,12.774,185610.1472
20151015,000011.SZ,10.5099,10.8633,10.4913,10.8354,10.5843,0.2510999999999992,2.3724,102497.53,118338.1252,5.8283,0.83,10.6959,124390.778,10.2708,111763.311,10.3553,134969.3723,10.1883,173207.9752,9.7714,174268.827,11.2901,195283.5963,12.7486,185091.5542
20151016,000011.SZ,10.9749,11.6725,10.7424,11.6725,10.8354,0.8370999999999995,7.7256,259439.29,312484.7828,14.7524,2.09,10.9786,155812.002,10.4541,120648.173,10.4534,141779.9331,10.296,179030.8243,9.8805,175563.061,11.3341,197324.263,12.7315,185463.6325
20151019,000011.SZ,11.5795,12.1375,11.44,11.7469,11.6725,0.07440000000000069,0.6374,240794.57,306085.4379,13.6922,1.55,11.1777,175987.926,10.6196,135002.566,10.527,143003.4885,10.3921,183733.1462,9.9838,177500.6417,11.3798,199111.3322,12.7131,186392.2672
20151020,000011.SZ,11.626,11.6539,11.1609,11.6074,11.7469,-0.13949999999999996,-1.1875,171173.94,210607.0011,9.7334,0.97,11.2893,180074.114,10.8233,144441.229,10.595,137618.5315,10.4727,176274.1548,10.0535,175781.254,11.4136,199978.6247,12.6901,186131.0774
20151021,000011.SZ,11.5237,12.0352,10.4448,10.4448,11.6074,-1.1625999999999994,-10.016,214044.53,258316.0467,12.1711,1.19,11.2614,197589.972,10.9126,160705.71,10.6415,140961.1362,10.5453,178860.869,10.0858,174446.4413,11.421,201174.3497,12.6614,186329.7257
20151022,000011.SZ,10.4448,11.1144,10.3983,10.9656,10.4448,0.5207999999999995,4.9862,185483.31,215198.167,10.5471,0.94,11.2874,214187.128,10.9917,169288.953,10.7088,147748.2646,10.6002,178271.4138,10.1645,174794.2863,11.4313,201658.779,12.6406,186420.6211
20151023,000011.SZ,11.0493,12.0631,11.0493,12.0631,10.9656,1.0975000000000001,10.0086,136863.6,172508.7625,7.7824,0.64,11.3656,189671.99,11.1721,172741.996,10.9005,152369.5177,10.695,167156.8533,10.3006,173941.411,11.4468,200226.1007,12.6288,186446.0262
20151026,000011.SZ,12.9374,13.0118,11.8585,12.1375,12.0631,0.07439999999999891,0.6168,364518.75,488591.9045,20.7275,1.92,11.4437,214416.826,11.3107,195202.376,11.0994,176455.5969,10.7637,169428.3248,10.428,182648.4597,11.4601,202956.798,12.6216,188484.7991
20151027,000011.SZ,11.7562,12.0724,11.0772,11.9794,12.1375,-0.15809999999999924,-1.3026,195815.88,245871.5368,11.1346,0.91,11.5181,219345.214,11.4037,199709.664,11.2382,183852.9046,10.8208,167749.3195,10.5303,185945.3707,11.4713,202843.0168,12.6109,189048.5002
20151028,000011.SZ,11.7097,12.6119,11.7097,12.1096,11.9794,0.13020000000000032,1.0869,204074.32,266965.4721,11.6042,0.93,11.851,217351.172,11.5562,207470.572,11.3806,191679.1469,10.9023,169328.9538,10.6227,186985.8557,11.4858,202115.444,12.5997,189471.0455
20151029,000011.SZ,12.1468,13.3187,12.1468,13.3187,12.1096,1.2090999999999994,9.9846,180429.66,251373.1226,10.2597,0.83,12.3217,216340.442,11.8045,215263.785,11.578,194795.6631,11.0227,167211.8733,10.7529,188428.1957,11.5141,201574.2432,12.6014,190103.1762
20151030,000011.SZ,14.6487,14.6487,13.8396,14.0442,13.3187,0.7255000000000003,5.4472,589022.26,907940.6842,33.4933,2.72,12.7179,306772.174,12.0417,248222.082,11.8084,228509.4523,11.1809,183775.8676,10.8968,203327.4107,11.5418,208098.3418,12.6155,194180.0737
20151102,000011.SZ,13.0211,13.7651,12.6398,12.9002,14.0442,-1.1440000000000001,-8.1457,331183.52,467737.8819,18.8319,1.08,12.8704,300105.128,12.157,257260.977,11.9866,244257.0123,11.3266,191423.1462,10.9963,203439.7693,11.5299,209017.301,12.6236,196332.1972
20151103,000011.SZ,13.0211,13.1606,12.2677,12.37,12.9002,-0.5302000000000007,-4.11,170731.71,232463.1376,9.7082,0.57,12.9485,295088.294,12.2333,257216.754,12.1046,249505.7954,11.4351,194922.2448,11.1113,203806.7087,11.4865,207481.5677,12.6297,197158.313
20151104,000011.SZ,12.4444,13.4861,12.4444,13.3931,12.37,1.0231000000000012,8.2708,221031.33,307658.1519,12.5684,0.75,13.2052,298479.696,12.5281,257915.434,12.237,246551.3369,11.6171,201791.0076,11.2307,204579.024,11.4581,206057.4777,12.6388,198245.8984
20151105,000011.SZ,13.2071,14.4999,12.9095,14.0907,13.3931,0.6975999999999996,5.2087,277578.85,403159.0892,15.7838,0.93,13.3596,317909.534,12.8406,267124.988,12.4173,249380.8969,11.8332,212561.4424,11.3646,201489.34,11.4257,205915.649,12.6505,199657.2364
20151106,000011.SZ,13.821,15.0952,13.7465,14.4999,14.0907,0.40920000000000023,2.904,321833.67,506924.1191,18.3003,1.01,13.4508,264471.816,13.0843,285621.995,12.6398,260970.1069,12.0392,223141.5752,11.4914,201656.534,11.4043,207317.9272,12.6663,201608.0367
20151109,000011.SZ,13.821,14.5092,13.821,14.0628,14.4999,-0.43710000000000093,-3.0145,248137.34,376535.5956,14.1097,0.94,13.6833,247862.58,13.2769,273983.854,12.9181,263592.6308,12.2203,230084.631,11.6009,202225.279,11.3846,209408.4088,12.6756,202555.8516
20151110,000011.SZ,14.0907,14.7417,13.7279,14.2767,14.0628,0.21390000000000065,1.521,238094.0,363244.4861,13.5386,0.96,14.0646,261335.038,13.5066,278211.666,13.1728,267639.6069,12.3882,234759.8238,11.7301,204465.0123,11.3714,210839.6055,12.689,203699.4679
20151111,000011.SZ,14.0628,15.3556,14.0256,14.8812,14.2767,0.6044999999999998,4.2342,269285.68,427575.2666,15.3123,1.03,14.3623,270985.908,13.7837,284732.802,13.3895,277825.9208,12.5707,240404.7133,11.8665,205944.9233,11.3632,210046.9533,12.7127,205257.0981
20151112,000011.SZ,14.7138,15.337,14.1372,14.3511,14.8812,-0.5300999999999991,-3.5622,225199.58,352347.2894,12.8054,0.83,14.4143,260510.054,13.887,289209.794,13.5598,267109.0615,12.75,245106.3486,11.9875,205412.2967,11.3435,208315.5235,12.7307,206606.1749
20151113,000011.SZ,14.0442,14.2767,13.8489,13.9047,14.3511,-0.4464000000000006,-3.1106,112086.76,168858.639,6.3735,0.43,14.2953,218560.672,13.873,241516.244,13.7079,260668.36,12.8962,245562.9786,12.1229,203462.1663,11.3256,203272.5658,12.7414,206753.2247
20151116,000011.SZ,13.5791,14.3697,13.421,14.3232,13.9047,0.41849999999999987,3.0098,94711.33,142920.5789,5.3855,0.43,14.3474,187875.47,14.0153,217869.025,13.8782,252255.8223,13.0224,237718.79,12.264,203377.5227,11.3243,198740.3055,12.7503,205788.6819
20151117,000011.SZ,14.5092,14.658,13.9233,13.9605,14.3232,-0.36270000000000024,-2.5323,118875.97,182533.6185,6.7596,0.63,14.2841,164031.864,14.1744,212683.451,13.9276,247520.9231,13.1278,231913.1424,12.4103,204780.478,11.309,196197.1902,12.7527,205164.9022
20151118,000011.SZ,14.0349,14.4627,13.6721,13.8117,13.9605,-0.1487999999999996,-1.0659,117516.11,177365.4449,6.6823,0.72,14.0702,133677.95,14.2162,202331.929,13.9097,211251.2192,13.2328,229358.0076,12.5523,206984.3577,11.2874,194391.4955,12.752,203828.1767
20151119,000011.SZ,13.8582,14.0814,13.5791,14.007,13.8117,0.19529999999999959,1.414,94632.45,140331.8988,5.381,0.71,14.0014,107564.524,14.2079,184037.289,13.9948,193054.9831,13.4024,223671.7181,12.6801,206817.0767,11.2942,191311.5705,12.7413,201019.7614
20151120,000011.SZ,14.0256,14.1186,13.8396,13.9977,14.007,-0.009299999999999642,-0.0664,96379.0,145161.62,5.4804,0.9,14.02,104422.972,14.1577,161491.822,14.12,187335.5438,13.5468,219428.6557,12.8047,206618.6043,11.3011,189053.9443,12.7314,198421.1717
20151123,000011.SZ,14.0442,14.5557,13.8582,13.9605,13.9977,-0.037200000000000344,-0.2658,112925.34,172054.9151,6.4212,1.08,13.9475,108065.774,14.1474,147970.622,14.1637,179019.6985,13.6372,218288.7386,12.9117,205718.9507,11.3204,188609.8568,12.7167,196382.3685
20151124,000011.SZ,13.8489,14.0256,13.4024,13.8396,13.9605,-0.1208999999999989,-0.866,85487.23,125542.0375,4.861,0.79,13.9233,101388.026,14.1037,132709.945,14.1444,164243.42,13.7182,205001.5233,13.0047,203543.7583,11.3592,187567.2295,12.6951,192543.8171
20151125,000011.SZ,13.7745,14.379,13.7651,14.2116,13.8396,0.3719999999999999,2.6879,122248.67,186071.0185,6.9514,1.21,14.0033,102334.538,14.0368,118006.244,14.1222,148890.7277,13.8245,201498.3229,13.1256,203403.206,11.4234,188074.3617,12.6755,190824.9365
20151126,000011.SZ,14.2116,14.6487,14.0907,14.4813,14.2116,0.2696999999999985,1.8977,175682.61,271702.881,9.9898,1.72,14.0981,118544.57,14.0498,113054.547,14.1544,143317.2869,13.9374,200146.3367,13.2471,205842.7087,11.5092,190055.7678,12.6477,189576.775
20151127,000011.SZ,14.2302,15.0301,13.2071,13.4396,14.4813,-1.0416999999999987,-7.1934,169267.14,262835.5627,9.625,1.43,13.9865,133122.198,14.0033,118772.585,14.09,138022.9131,13.9432,199614.7881,13.306,202836.9703,11.5933,189200.0157,12.6009,188735.1872
20151130,000011.SZ,13.4396,13.6721,12.184,13.0304,13.4396,-0.40920000000000023,-3.0447,122251.24,170602.5753,6.9515,0.92,13.8005,134987.378,13.874,121526.576,13.9476,126712.5715,13.8949,177387.5967,13.3488,198885.526,11.6663,188193.0838,12.5599,187528.8334
20151201,000011.SZ,12.9932,14.3325,12.8537,13.8117,13.0304,0.7812999999999999,5.996,155553.53,233146.8891,8.8452,1.15,13.7949,149000.638,13.8591,125194.332,13.9061,121355.1831,13.9383,169024.2638,13.4223,198364.8457,11.7379,187073.0498,12.5336,187381.0993
20151202,000011.SZ,13.6721,13.6721,12.8444,13.2908,13.8117,-0.5208999999999993,-3.7714,113895.66,162384.7272,6.4764,0.76,13.6108,147330.036,13.807,124832.287,13.8589,121494.3292,13.9822,166317.7852,13.5171,195026.55,11.8014,184736.4957,12.4912,186430.735
20151203,000011.SZ,13.3001,13.5977,13.1978,13.4489,13.2908,0.15809999999999924,1.1895,69629.21,100279.0939,3.9593,0.47,13.4043,126119.356,13.7512,122331.963,13.7916,119564.9354,13.9848,159108.1605,13.5999,191164.7467,11.8822,182979.5165,12.443,184620.7468
20151204,000011.SZ,13.4675,14.4069,13.3094,13.9512,13.4489,0.5023,3.7349,154396.09,232753.6766,8.7794,1.22,13.5066,123145.146,13.7466,128133.672,13.7909,122297.2523,13.9782,153242.3148,13.6628,191749.163,11.9817,182845.287,12.4072,184329.2527
20151207,000011.SZ,14.0256,15.1324,13.8117,14.6859,13.9512,0.7347000000000001,5.2662,187875.55,294926.978,10.6831,1.53,13.8377,136270.008,13.8191,135628.693,13.8582,127709.5169,13.9871,146863.3567,13.7478,185861.0563,12.0879,184254.758,12.3783,184816.8342
20151208,000011.SZ,14.4627,14.565,13.6814,13.7279,14.6859,-0.9580000000000002,-6.5233,155693.21,233667.9196,8.8531,1.14,13.8209,136297.944,13.8079,142649.291,13.8367,132406.4985,13.9711,142461.2552,13.8061,184523.634,12.1682,185234.5023,12.3429,185043.328
20151209,000011.SZ,13.5791,13.8861,13.3187,13.5326,13.7279,-0.19529999999999959,-1.4227,69022.46,100986.0852,3.9248,0.51,13.8693,127323.304,13.74,137326.67,13.8009,130302.1492,13.9357,134410.2295,13.8535,180021.9053,12.2381,183503.8805,12.3051,184471.478
20151210,000011.SZ,13.4861,13.6256,13.2164,13.2443,13.5326,-0.28829999999999956,-2.1304,62777.34,90508.483,3.5697,0.49,13.8284,125952.93,13.6163,126036.143,13.7458,126444.6108,13.8577,124576.499,13.851,176100.1613,12.302,182264.1785,12.2608,183507.9554
20151211,000011.SZ,13.4024,13.4024,13.0118,13.0955,13.2443,-0.14880000000000138,-1.1235,38965.07,55170.7499,2.2157,0.31,13.6572,102866.726,13.5819,113005.936,13.6886,122865.9831,13.7979,115708.189,13.8194,157764.9217,12.3581,180546.1662,12.218,182712.1878
20151214,000011.SZ,12.9281,13.3745,12.8351,13.3373,13.0955,0.24180000000000135,1.8464,39975.26,56291.445,2.2731,0.39,13.3875,73286.668,13.6126,104778.338,13.6213,116537.2592,13.7709,112274.3081,13.834,148057.9797,12.4151,175748.8745,12.1743,182001.5907
20151215,000011.SZ,13.3745,13.6628,13.3094,13.3838,13.3373,0.046499999999999986,0.3486,41450.94,60000.849,2.357,0.57,13.3187,50438.214,13.5698,93368.079,13.5369,106211.7462,13.7262,109738.099,13.8678,143748.6207,12.4895,173777.6647,12.1242,180227.3617
20151216,000011.SZ,13.4396,13.6628,13.3001,13.5698,13.3838,0.18599999999999994,1.3897,47592.16,68762.6595,2.7062,0.94,13.3261,46152.154,13.5977,86737.729,13.5469,96852.1323,13.7076,106343.6319,13.8737,137967.315,12.5522,171273.1695,12.0918,179285.9172
20151217,000011.SZ,13.5791,14.1372,13.5791,13.9047,13.5698,0.3348999999999993,2.468,117110.73,175100.1122,6.6592,2.54,13.4582,57018.832,13.6433,91485.881,13.6142,96456.7085,13.712,106324.3281,13.8675,132618.3777,12.616,167053.8588,12.071,179132.7726
20151218,000011.SZ,13.8582,14.2767,13.7279,13.914,13.9047,0.009299999999999642,0.0669,100605.73,151067.5106,5.7207,1.76,13.6219,69346.964,13.6396,86106.845,13.6221,92229.9546,13.7076,106608.77,13.8479,125244.113,12.6697,163450.3235,12.0461,179003.1194
20151221,000011.SZ,13.7372,14.1093,13.514,13.821,13.914,-0.09299999999999997,-0.6684,84293.32,125330.5774,4.7931,1.22,13.7187,78210.576,13.5531,75748.622,13.6628,89952.8515,13.6992,106033.2614,13.8399,119782.6457,12.7204,161003.9623,12.0252,178863.9115
20151222,000011.SZ,13.821,14.8998,13.7186,14.379,13.821,0.5579999999999998,4.0373,208948.23,322073.9109,11.8813,2.67,13.9177,111710.034,13.6182,81074.124,13.7344,100669.6992,13.7191,110605.78,13.8433,118811.12,12.7867,161638.0662,12.0226,179790.8796
20151223,000011.SZ,14.193,15.1324,14.1,14.5371,14.379,0.15810000000000102,1.0995,216623.84,340059.3021,12.3178,1.94,14.1112,145516.37,13.7186,95834.262,13.7795,105456.4492,13.7523,116850.3805,13.8318,117055.7253,12.8492,161500.3243,12.0335,180459.6324
20151224,000011.SZ,14.5371,14.5371,13.7651,13.9419,14.5371,-0.5952000000000002,-4.0944,104810.28,157935.5773,5.9598,0.72,14.1186,143056.28,13.7884,100037.556,13.7222,99066.8131,13.7395,116019.981,13.8182,113042.7487,12.9028,159227.5227,12.0342,180006.7545
20151225,000011.SZ,13.9977,14.3883,13.9047,14.1,13.9419,0.15809999999999924,1.134,64234.51,97518.1255,3.6525,0.45,14.1558,135782.036,13.8889,102564.5,13.7508,92031.5285,13.7213,110712.9286,13.8247,111447.6737,12.9738,157454.92,12.0478,179620.2759
20151228,000011.SZ,14.1837,14.3139,13.2815,13.3187,14.1,-0.7812999999999999,-5.5411,104635.16,154663.9558,5.9498,0.77,14.0553,139850.404,13.887,109030.49,13.7344,94770.9669,13.7155,107635.2152,13.7912,111778.468,13.0276,157577.9953,12.0652,179677.8107
20151229,000011.SZ,13.3094,13.514,13.1327,13.4303,13.3187,0.11160000000000103,0.8379,56516.44,81152.209,3.2137,0.4,13.8656,109364.046,13.8916,110537.04,13.7487,94289.3592,13.7346,104504.9867,13.7735,109699.817,13.0919,157240.1475,12.0929,179322.9103
20151230,000011.SZ,13.4582,13.5233,13.2536,13.4768,13.4303,0.046499999999999986,0.3462,52267.93,75353.8643,2.9721,0.48,13.6535,76492.864,13.8823,111004.617,13.778,95312.6562,13.7186,99586.6248,13.7624,107524.8777,13.1573,157254.6177,12.1295,178443.1772
20151231,000011.SZ,13.5419,13.7,13.2257,13.5047,13.4768,0.027899999999998926,0.207,56786.96,82219.0621,3.2291,0.74,13.5661,66888.2,13.8423,104972.24,13.7909,96605.8638,13.7288,96867.1629,13.7456,106263.3613,13.2128,156540.219,12.1739,178240.4071
20160104,000011.SZ,13.514,13.5698,12.1561,12.1561,13.5047,-1.3485999999999994,-9.9862,59154.24,80806.1812,3.3637,0.88,13.1773,65872.146,13.6666,100827.091,13.6965,97967.6562,13.6673,96368.3548,13.6842,105022.536,13.2445,155820.5702,12.2139,178560.3424
20160105,000011.SZ,11.533,12.2398,10.9377,11.6446,12.1561,-0.5114999999999998,-4.2078,85263.65,106801.8222,4.8483,1.29,12.8425,61997.844,13.4489,100924.124,13.5484,100865.4631,13.5574,93076.3338,13.607,104100.4797,13.2593,154909.7152,12.2435,177279.7283
20160106,000011.SZ,11.6725,11.9701,11.5702,11.905,11.6446,0.26039999999999885,2.2362,57797.24,73269.2259,3.2865,0.93,12.5374,62254.004,13.2015,85809.025,13.3946,96302.8869,13.425,86882.1286,13.5425,103177.48,13.2736,153360.6192,12.2686,176615.5697
20160107,000011.SZ,11.626,11.6632,10.7145,10.7145,11.905,-1.1905000000000001,-10.0,15008.5,17795.832,0.8534,0.24,11.985,54802.118,12.8193,65647.491,13.1484,89718.4846,13.2815,80182.8567,13.426,99602.8077,13.2758,151503.0068,12.2763,174868.9766
20160108,000011.SZ,10.9284,11.2539,9.9983,10.7889,10.7145,0.07440000000000069,0.6944,79412.06,92634.3656,4.5156,1.45,11.4418,59327.138,12.504,63107.669,12.9152,89343.0031,13.1509,80677.5995,13.3029,96393.7893,13.275,151118.249,12.2825,173200.9227
20160111,000011.SZ,10.4169,10.5564,9.71,9.71,10.7889,-1.078899999999999,-10.0001,61898.37,66972.5323,3.5197,1.04,10.9526,59875.964,12.065,62874.055,12.556,78031.4754,12.9826,80635.7438,13.1786,92814.8303,13.2423,147825.9003,12.2882,172575.0817
20160112,000011.SZ,9.4868,9.803,9.3008,9.6356,9.71,-0.07440000000000069,-0.7662,44812.98,46154.8226,2.5482,0.75,10.5508,51785.83,11.6966,56891.837,12.179,64815.2554,12.8178,80914.2157,13.0654,90233.555,13.2071,144559.5405,12.2935,171835.4363
20160113,000011.SZ,9.7658,9.8588,9.0683,9.0683,9.6356,-0.5672999999999995,-5.8875,50826.02,52237.6838,2.8901,0.98,9.9835,50391.586,11.2604,56322.795,11.8041,60662.62,12.6145,81430.9186,12.9073,86742.638,13.1648,142553.7418,12.2892,171266.1832
20160114,000011.SZ,9.0218,9.4217,8.6032,9.3659,9.0683,0.2975999999999992,3.2818,55454.92,54061.3726,3.1533,1.1,9.7137,58480.87,10.8494,56641.494,11.44,59987.2669,12.4232,82097.7748,12.7765,84794.6133,13.1468,139910.5817,12.2839,170542.4657
20160115,000011.SZ,9.3287,9.6728,8.9008,9.1427,9.3659,-0.2232000000000003,-2.3831,58626.97,59064.1194,3.3337,1.0,9.3845,54323.852,10.4132,56825.495,11.1187,56448.1754,12.2124,82623.2419,12.6329,84427.872,13.1164,137796.3093,12.2738,169727.5442
20160118,000011.SZ,8.8915,9.5612,8.7985,9.4682,9.1427,0.3254999999999999,3.5602,52228.71,52449.5295,2.9699,0.96,9.3361,52389.92,10.1444,56132.942,10.8139,56118.35,12.0011,79533.6219,12.4835,81022.2927,13.0732,136385.7278,12.26,168305.9142
20160119,000011.SZ,9.3659,9.9239,9.3194,9.8495,9.4682,0.3813000000000013,4.0272,65112.08,67593.3881,3.7024,1.24,9.3789,56449.74,9.9649,54117.785,10.5349,57106.3615,11.8076,77843.4481,12.3223,76930.177,13.035,131395.6167,12.2476,167176.2073
20160120,000011.SZ,9.7472,10.0913,9.6449,9.7844,9.8495,-0.06510000000000105,-0.6609,54862.11,58051.518,3.1196,0.97,9.5221,57256.958,9.7528,53824.272,10.2487,56958.2962,11.6153,76441.9619,12.1908,73569.1403,12.9985,129046.3872,12.2349,165944.702
20160121,000011.SZ,9.5426,10.2495,8.8078,9.5984,9.7844,-0.18599999999999994,-1.901,105937.18,112554.4574,6.0239,1.85,9.5686,67353.41,9.6412,62917.14,10.052,60556.9838,11.3877,71536.6738,12.0597,74799.631,12.9566,127410.7682,12.2212,164763.1061
20160122,000011.SZ,9.7472,9.8495,9.3845,9.8402,9.5984,0.24179999999999957,2.5192,63747.08,65943.4393,3.6248,0.95,9.7081,68377.432,9.5463,61350.642,9.9132,58901.8631,11.164,64256.8281,11.9462,74831.9557,12.8986,125466.0585,12.2063,163520.1508
