trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140523,000014.SZ,9.1735,9.3413,9.1735,9.3315,9.1833,0.148200000000001,1.6138,31335.53,29490.9485,1.5535,1.46,9.207,24113.41,9.1902,28196.829,9.2054,35432.7354,9.5064,64222.4338,9.5415,55220.5193,9.4432,55147.3205,9.6687,47755.6557
20140526,000014.SZ,9.3315,9.371,9.2327,9.3315,9.3315,0.0,0.0,29800.05,28127.1839,1.4774,1.24,9.2386,24395.632,9.2041,27230.18,9.1978,33139.4946,9.4829,61497.2733,9.5263,54409.702,9.4463,55302.7943,9.6545,47207.9599
20140527,000014.SZ,9.3413,9.4006,9.2426,9.2525,9.3315,-0.07900000000000063,-0.8466,17880.03,16859.8252,0.8864,0.73,9.2564,23573.828,9.207,26024.54,9.1925,29917.9131,9.4401,56221.9267,9.5132,53758.752,9.4514,55208.6258,9.6388,46873.4457
20140528,000014.SZ,9.2228,9.292,9.1438,9.2327,9.2525,-0.01980000000000004,-0.214,34953.94,32653.8902,1.7329,1.48,9.2663,27474.94,9.2011,25692.389,9.2092,28046.3315,9.4029,53122.4695,9.4964,54133.275,9.4511,55230.8702,9.6205,46220.1738
20140529,000014.SZ,9.213,9.4203,9.1932,9.2722,9.2327,0.03950000000000031,0.4278,56069.52,52802.2795,2.7798,2.04,9.2841,34007.814,9.2219,27763.65,9.2152,29323.4838,9.3413,47186.0429,9.4783,54354.1943,9.447,54834.6202,9.6038,46069.6782
20140530,000014.SZ,9.3413,9.3512,9.0253,9.0253,9.2722,-0.24690000000000012,-2.6628,65329.85,60728.7944,3.2389,1.92,9.2228,40806.678,9.2149,32460.044,9.2001,32046.0546,9.2779,45173.9614,9.4529,55630.298,9.4426,55010.7573,9.5911,46022.9301
20140603,000014.SZ,9.0451,9.1241,8.6402,8.6402,9.0253,-0.38509999999999955,-4.2669,92086.05,82614.7874,4.5654,2.26,9.0846,53263.878,9.1616,38829.755,9.1499,36185.3315,9.2059,44990.6043,9.416,57951.2677,9.4342,56071.5317,9.5727,46356.1054
20140604,000014.SZ,8.6699,8.7884,8.5711,8.7192,8.6402,0.07900000000000063,0.9143,55061.39,48363.8348,2.7298,1.03,8.9779,60700.15,9.1172,42136.989,9.1233,37701.0608,9.1735,41749.0648,9.3871,58663.2847,9.4235,56279.2345,9.5512,46011.6444
20140605,000014.SZ,8.6797,8.7884,8.6699,8.7686,8.7192,0.049399999999998556,0.5666,25473.92,22536.0025,1.2629,0.42,8.8851,58804.146,9.0757,43139.543,9.0983,38247.8308,9.1387,39870.491,9.3719,58374.603,9.4167,56147.3307,9.5337,45349.0228
20140606,000014.SZ,8.7686,8.818,8.6797,8.7094,8.7686,-0.05919999999999881,-0.6751,22551.48,19950.858,1.118,0.38,8.7725,52100.538,9.0283,43054.176,9.0626,37798.7954,9.1043,38105.6957,9.3529,58262.578,9.4156,55990.8767,9.5169,45057.9617
20140609,000014.SZ,8.7094,8.7884,8.502,8.6896,8.7094,-0.01980000000000004,-0.2273,24497.89,21538.0951,1.2145,0.47,8.7054,43934.146,8.9641,42370.412,9.0261,37991.7831,9.0742,36426.5195,9.315,56178.227,9.4133,56088.2603,9.501,44832.8587
20140610,000014.SZ,8.6994,8.7686,8.6302,8.7488,8.6895,0.059299999999998576,0.6824,21413.41,18885.3682,1.0616,0.49,8.7271,29799.618,8.9058,41531.748,8.9927,38450.6315,9.0615,34623.1343,9.2683,52603.2637,9.4116,56114.7887,9.4836,44531.2566
20140611,000014.SZ,8.6994,8.8773,8.6796,8.818,8.7488,0.06920000000000037,0.791,29066.61,25883.2421,1.441,0.98,8.7469,24600.662,8.8624,42650.406,8.9646,38886.1285,9.0437,34127.8995,9.2284,50237.3993,9.4109,56314.811,9.469,44411.0551
20140612,000014.SZ,8.7982,8.8279,8.7092,8.7389,8.818,-0.07910000000000039,-0.897,18104.97,16030.7295,0.8976,0.74,8.7409,23126.872,8.813,40965.509,8.919,37868.3931,9.0206,33564.4967,9.1675,44816.4157,9.409,55779.1357,9.4524,44184.443
20140613,000014.SZ,8.7389,8.8773,8.6895,8.8081,8.7389,0.06920000000000037,0.7919,26412.33,23483.3746,1.3095,1.14,8.7607,23899.042,8.7666,37999.79,8.8787,37607.7992,8.9976,32999.5862,9.1159,42110.708,9.4068,55880.842,9.4369,44207.6029
20140616,000014.SZ,8.8081,9.6879,8.7488,9.332,8.8081,0.5239000000000011,5.9479,113112.56,106654.5006,5.6078,4.73,8.8892,41621.976,8.7973,42778.061,8.8848,44933.3785,9.0103,36702.2362,9.0886,42683.2417,9.4146,57421.5058,9.4287,44818.3701
20140617,000014.SZ,9.1442,9.4012,9.1047,9.2826,9.332,-0.04940000000000033,-0.5294,56503.22,53061.6557,2.8013,1.36,8.9959,48639.938,8.8615,39219.778,8.8887,46591.0154,9.0193,38518.2986,9.0846,40462.225,9.419,57877.769,9.4214,45084.5867
20140618,000014.SZ,9.1936,9.3221,9.1739,9.2134,9.2826,-0.06920000000000037,-0.7455,28812.38,26927.105,1.4284,0.59,9.075,48589.092,8.9109,36594.877,8.8842,44494.3123,9.0212,38538.4624,9.0751,39258.5053,9.4248,57894.461,9.4143,45190.5241
20140619,000014.SZ,9.1936,9.3518,8.9564,9.1047,9.2134,-0.10870000000000068,-1.1798,33131.47,30792.0386,1.6426,0.68,9.1482,51594.392,8.9445,37360.632,8.8903,42017.5138,9.0184,39069.0538,9.0642,38375.815,9.424,57639.811,9.4069,45305.6588
20140620,000014.SZ,9.2332,9.3913,9.1442,9.3221,9.1047,0.21740000000000137,2.3878,41404.19,38929.195,2.0527,0.8,9.251,54592.764,9.0058,39245.903,8.9427,38118.9092,9.025,40305.0448,9.0643,37763.935,9.4218,57217.088,9.4024,45491.6137
20140623,000014.SZ,9.3419,9.4111,9.2628,9.2826,9.3221,-0.03950000000000031,-0.4237,27578.45,26031.1124,1.3673,0.51,9.2411,37485.942,9.0651,39553.959,8.9861,36004.8369,9.0297,40503.7733,9.0732,36707.0667,9.4196,56548.1313,9.3976,45569.2954
20140624,000014.SZ,9.2529,9.5396,9.2035,9.51,9.2826,0.22739999999999938,2.4497,45416.6,43213.8949,2.2516,1.21,9.2866,35268.618,9.1412,41954.278,9.0431,37538.8892,9.0382,41174.3005,9.0837,36905.402,9.4242,56681.1483,9.3919,45447.8302
20140625,000014.SZ,9.4803,9.51,9.3221,9.4408,9.51,-0.06920000000000037,-0.7277,29136.49,27712.4157,1.4445,0.83,9.332,35333.44,9.2035,41961.266,9.0994,38045.4285,9.0434,41142.7024,9.091,36878.7373,9.422,55149.1747,9.3859,45443.1362
20140626,000014.SZ,9.4111,9.8065,9.3815,9.8065,9.4408,0.36570000000000036,3.8736,70725.72,69074.5127,3.5064,2.0,9.4724,42852.29,9.3103,47223.341,9.1853,41601.4154,9.0698,43659.1638,9.1081,37960.413,9.4147,53177.236,9.3854,45799.7398
20140627,000014.SZ,9.8757,10.2316,9.8065,9.9351,9.8065,0.1286000000000005,1.3114,104185.29,105311.1106,5.1652,2.43,9.595,55408.51,9.423,55000.637,9.2765,47968.4831,9.1032,46955.8948,9.1372,40254.6923,9.4173,53107.6767,9.3853,46471.1025
20140630,000014.SZ,9.7967,10.1328,9.7077,9.9252,9.9351,-0.00990000000000002,-0.0996,46536.41,46756.9253,2.3071,0.84,9.7235,59200.102,9.4823,48343.022,9.3617,49312.3138,9.1343,46501.9371,9.1648,41193.709,9.414,52092.276,9.3842,46697.3932
20140701,000014.SZ,9.8659,10.1031,9.8164,9.9647,9.9252,0.03950000000000031,0.398,35425.9,35704.1867,1.7563,0.6,9.8145,57201.962,9.5505,46235.29,9.456,50644.6931,9.1791,45077.9395,9.1912,41428.2743,9.4098,50466.2683,9.3828,46770.1962
20140702,000014.SZ,9.9944,10.4096,9.9054,10.3107,9.9647,0.3460000000000001,3.4723,78881.58,81106.938,3.9107,1.38,9.9884,67150.98,9.6602,51242.21,9.5716,54680.7892,9.2586,44449.1552,9.2295,43324.692,9.4161,50446.0175,9.384,47200.8153
20140703,000014.SZ,10.3107,10.3898,10.1822,10.2316,10.3107,-0.07910000000000039,-0.7672,50164.99,52170.2694,2.487,0.75,10.0735,63038.834,9.7729,52945.562,9.6408,49838.6685,9.3306,44215.9933,9.2644,44481.9123,9.4215,50626.0988,9.3859,47438.4751
20140704,000014.SZ,10.2514,10.3206,10.0932,10.1822,10.2316,-0.04940000000000033,-0.4828,38651.15,39835.7939,1.9162,0.61,10.1229,49932.006,9.8589,52670.258,9.71,48465.4323,9.398,44843.4805,9.2977,44990.1123,9.4273,50240.7402,9.3911,47531.0975
20140707,000014.SZ,10.0932,10.2811,10.0141,10.1723,10.1822,-0.00990000000000002,-0.0972,28414.02,29286.1339,1.4087,0.57,10.1723,46307.528,9.9479,52753.815,9.7837,48434.7892,9.4676,45122.649,9.3257,44892.7287,9.4336,50056.624,9.3958,47618.8954
20140708,000014.SZ,10.1031,10.1822,10.0339,10.1525,10.1723,-0.01980000000000004,-0.1946,20595.32,21052.5312,1.0211,0.44,10.2099,43341.412,10.0122,50271.687,9.8643,47470.47,9.5373,44936.8124,9.3531,44585.9043,9.4397,49497.8032,9.4009,47513.5696
20140709,000014.SZ,10.1921,10.2712,10.0636,10.0833,10.1525,-0.06920000000000037,-0.6816,30118.24,30997.2988,1.4932,0.69,10.1644,33588.744,10.0764,50369.862,9.9229,46602.32,9.6008,45351.3281,9.3808,44993.8447,9.447,49376.2983,9.4076,47545.2646
20140710,000014.SZ,10.0339,10.6369,10.0339,10.3107,10.0833,0.22740000000000116,2.2552,51371.73,54035.9915,2.5469,1.53,10.1802,33830.092,10.1268,48434.463,10.002,48432.5723,9.6719,46413.4767,9.4167,45541.1043,9.4565,49837.1897,9.4193,47763.8726
20140711,000014.SZ,10.1723,10.459,10.1427,10.3008,10.3107,-0.00990000000000002,-0.096,22365.24,23345.9062,1.1088,0.66,10.2039,30572.91,10.1634,40252.458,10.0628,46659.3908,9.7463,46616.3467,9.451,44417.6283,9.4646,49385.9113,9.4331,47756.9371
20140714,000014.SZ,10.3008,10.5381,10.2613,10.4788,10.3008,0.17799999999999905,1.728,39118.5,41347.1018,1.9394,1.28,10.2652,32713.806,10.2188,39510.667,10.1426,47427.2377,9.8258,47221.4024,9.4994,43543.9167,9.4762,49587.1073,9.446,47911.3492
20140715,000014.SZ,10.4985,10.7259,10.4985,10.5282,10.4788,0.04940000000000033,0.4714,49494.71,53156.7855,2.4538,1.51,10.3404,38493.684,10.2751,40917.548,10.1982,45794.0831,9.8828,44191.981,9.5624,42124.2053,9.4892,50037.7365,9.4587,48179.6087
20140716,000014.SZ,10.5282,10.6765,10.3799,10.548,10.5282,0.01980000000000004,0.1881,38673.02,41217.8153,1.9173,1.0,10.4333,40204.64,10.2988,36896.692,10.2453,40754.6777,9.9431,43342.9238,9.6233,41577.9263,9.5052,50120.6055,9.4718,48346.6585
20140717,000014.SZ,10.4788,10.4985,10.0833,10.3799,10.548,-0.1681000000000008,-1.5937,32240.56,33594.6846,1.5984,0.8,10.4471,36378.406,10.3137,35104.249,10.2803,39654.9969,9.9986,43506.1705,9.6771,41803.481,9.5245,50089.042,9.4849,48468.4336
20140718,000014.SZ,10.37,10.7358,10.2415,10.716,10.3799,0.33610000000000007,3.238,52838.39,56674.9137,2.6196,1.45,10.5302,42473.036,10.367,36522.973,10.3381,40994.4192,10.0753,44444.5952,9.7439,42813.0447,9.5484,50537.8113,9.5014,48798.8248
20140721,000014.SZ,10.6567,10.7457,10.5084,10.716,10.716,0.0,0.0,26309.51,28277.5918,1.3044,0.62,10.5776,39911.238,10.4214,36312.522,10.3693,36950.4138,10.1417,43725.801,9.8115,42873.432,9.5632,49525.8295,9.5158,48877.1669
20140722,000014.SZ,10.716,10.7259,10.548,10.5677,10.716,-0.148299999999999,-1.3839,22262.27,23954.6285,1.1037,0.56,10.5855,34464.75,10.4629,36479.217,10.3951,34804.0508,10.2029,43472.6495,9.8721,42901.7273,9.5702,47752.4955,9.5269,48826.0362
20140723,000014.SZ,10.5183,10.8149,10.4985,10.5084,10.5677,-0.05930000000000035,-0.5611,31188.53,33501.521,1.5462,0.9,10.5776,32967.852,10.5054,36586.246,10.4202,34230.0031,10.2504,42795.1224,9.9285,42972.458,9.5784,46604.9287,9.5362,48751.0057
20140724,000014.SZ,10.5084,10.7753,10.3997,10.5381,10.5084,0.02970000000000006,0.2826,41427.62,44612.0969,2.0539,1.26,10.6092,34805.264,10.5282,35591.835,10.4483,35231.0492,10.3027,43380.4143,9.9884,43749.8797,9.578,44283.1477,9.543,48613.1089
20140725,000014.SZ,10.459,10.6666,10.459,10.4788,10.5381,-0.05930000000000035,-0.5627,25805.7,27561.6706,1.2794,0.74,10.5618,29398.726,10.546,35935.881,10.4734,35631.8477,10.3347,41241.3657,10.0441,43729.6587,9.58,42920.1833,9.5507,48571.8912
20140728,000014.SZ,10.4195,10.716,10.4195,10.6567,10.4788,0.17790000000000106,1.6977,30423.12,32681.3436,1.5083,1.03,10.5499,30221.448,10.5638,35066.343,10.5175,35655.3,10.3691,37728.8814,10.0883,40973.344,9.5884,41828.2928,9.5608,48523.4712
20140729,000014.SZ,10.6963,11.0917,10.6963,10.9434,10.6567,0.28669999999999973,2.6903,47430.84,52540.9982,2.3515,1.57,10.6251,35255.162,10.6053,34859.956,10.5662,35352.1546,10.4176,37771.4733,10.1436,40670.9313,9.6141,40566.5782,9.5747,48612.5691
20140730,000014.SZ,11.0225,11.4772,10.8544,11.3981,10.9434,0.454699999999999,4.155,88523.11,100919.9623,4.3887,2.51,10.803,46722.078,10.6903,39844.965,10.6506,40441.2215,10.4858,40299.9119,10.2165,42661.289,9.6458,40959.8972,9.5926,49240.289
20140731,000014.SZ,11.4377,11.4673,11.2301,11.2795,11.3981,-0.11859999999999893,-1.0405,33601.22,38493.0943,1.6659,0.72,10.9513,45156.798,10.7803,39981.031,10.7122,40016.8154,10.532,38143.7043,10.289,42676.9473,9.6766,40526.3812,9.6091,49391.8381
20140801,000014.SZ,11.2795,11.3487,11.0225,11.0324,11.2795,-0.24709999999999965,-2.1907,36448.0,41067.4878,1.807,0.81,11.062,47285.258,10.8119,38341.992,10.751,39013.2223,10.5701,37490.5143,10.346,42511.741,9.7051,40137.838,9.6216,49441.7769
20140804,000014.SZ,11.0917,11.2597,10.9038,11.2103,11.0324,0.17789999999999928,1.6125,22270.14,25079.9201,1.1041,0.47,11.1727,45654.662,10.8613,37938.055,10.8019,37751.4623,10.619,36710.4662,10.4102,42334.7973,9.7417,39520.932,9.6346,49287.1561
20140805,000014.SZ,11.2696,11.2696,11.0225,11.2498,11.2103,0.03950000000000031,0.3524,20628.34,23319.3371,1.0227,0.45,11.234,40294.162,10.9295,37774.662,10.8689,36858.2146,10.6704,36339.7195,10.4682,41508.522,9.776,39206.962,9.6464,49014.8267
20140806,000014.SZ,11.2498,11.2498,11.0126,11.1806,11.2498,-0.06920000000000037,-0.6151,23312.52,26217.16,1.1558,0.58,11.1905,27252.044,10.9968,36987.061,10.9046,34586.9938,10.7193,36469.11,10.5262,41314.3897,9.8086,39096.5635,9.6594,48867.3913
20140807,000014.SZ,11.1708,11.2202,11.0719,11.1312,11.1806,-0.04940000000000033,-0.4418,13440.16,15173.3957,0.6663,0.49,11.1609,23219.832,11.0561,34188.315,10.9365,33597.0438,10.7692,35674.9157,10.5704,39404.871,9.8393,38682.642,9.6695,48469.1512
20140808,000014.SZ,11.1708,11.3487,11.1213,11.1806,11.1312,0.04940000000000033,0.4438,17162.95,19468.6089,0.8509,0.74,11.1905,19362.822,11.1263,33324.04,10.9837,33204.7885,10.8106,34045.9262,10.6119,36504.1263,9.8745,38379.4093,9.6808,48168.6153
20140811,000014.SZ,11.1905,11.319,11.1016,11.2301,11.1806,0.0495000000000001,0.4427,21382.69,24274.5262,1.0601,1.1,11.1945,19185.332,11.1836,32419.997,11.0392,32450.4931,10.8549,33999.1381,10.6554,35665.669,9.9101,38429.689,9.6923,47904.1453
20140812,000014.SZ,11.2696,11.2696,11.1213,11.2202,11.2301,-0.00990000000000002,-0.0882,17593.14,19944.4005,0.8722,0.92,11.1885,18578.292,11.2113,29436.227,11.0917,30617.0715,10.8902,32974.121,10.6972,35071.2437,9.9442,38249.759,9.7024,47509.3331
20140813,000014.SZ,11.1708,11.4179,11.1411,11.3784,11.2202,0.158199999999999,1.41,30171.75,34570.0993,1.4958,1.62,11.2281,19950.138,11.2093,23601.091,11.1609,30952.9215,10.9307,32053.98,10.7328,33447.5827,9.9811,38386.1373,9.7155,47321.119
20140814,000014.SZ,11.408,11.6848,11.3784,11.5069,11.3784,0.12850000000000072,1.1293,33771.08,39535.1066,1.6743,1.69,11.3032,24016.322,11.232,23618.077,11.2263,31210.4569,10.9763,31820.5543,10.7753,32901.119,10.0199,38691.5157,9.731,47351.8378
20140815,000014.SZ,11.4871,11.6354,11.408,11.5069,11.5069,0.0,0.0,16735.32,19482.1037,0.8297,0.7,11.3685,23930.796,11.2795,21646.809,11.2696,28849.2631,11.03,31082.2095,10.8195,32170.5913,10.0586,38580.3518,9.7488,46934.5982
20140818,000014.SZ,11.5168,11.665,11.3092,11.5662,11.5069,0.05930000000000035,0.5153,25791.67,29987.449,1.2787,1.08,11.4357,24812.592,11.3151,21998.962,11.2825,24023.7677,11.0705,29794.2705,10.866,32083.1797,10.0958,38487.9542,9.7695,46817.6373
20140819,000014.SZ,11.6156,11.7837,11.4673,11.5069,11.5662,-0.05930000000000035,-0.5127,27058.55,31797.2115,1.3415,1.09,11.4931,26705.674,11.3408,22641.983,11.3,23520.4854,11.1082,29829.939,10.9111,32298.6207,10.1321,38442.2625,9.7892,46872.5284
20140820,000014.SZ,11.4476,12.6536,11.4377,12.6536,11.5069,1.146700000000001,9.9653,125396.17,157640.866,6.2168,4.7,11.7481,45750.558,11.4881,32850.348,11.4247,30362.6523,11.2075,34741.0771,10.9968,35474.5517,10.1888,40234.1982,9.8201,47721.412
20140821,000014.SZ,12.4559,12.5251,12.1593,12.3669,12.6536,-0.2867000000000015,-2.2658,76984.48,95942.2759,3.8167,1.68,11.9201,54393.238,11.6117,39204.78,11.5137,34571.4477,11.296,36921.8367,11.0653,36328.31,10.241,40934.7072,9.8461,48082.7887
20140822,000014.SZ,12.2285,12.5152,12.2186,12.3076,12.3669,-0.059299999999998576,-0.4795,36323.47,45351.6151,1.8008,0.67,12.0802,58310.868,11.7244,41120.832,11.5951,35778.7654,11.3802,36678.7819,11.1322,36793.5843,10.2916,40605.6063,9.8693,47720.1132
20140825,000014.SZ,12.357,12.4065,12.2088,12.2384,12.3076,-0.06920000000000037,-0.5623,30869.44,38385.5054,1.5304,0.53,12.2147,59326.422,11.8252,42069.507,11.6765,36360.0669,11.464,36919.9124,11.1909,36518.6157,10.3452,40031.2662,9.8939,47521.0117
20140826,000014.SZ,12.1692,12.2384,11.7639,11.8034,12.2384,-0.4350000000000005,-3.5544,39250.17,47572.9491,1.9459,0.66,12.274,61764.746,11.8835,44235.21,11.7282,38345.4523,11.5186,37340.2481,11.2334,36177.131,10.3979,39150.6682,9.916,47611.0999
20140827,000014.SZ,11.7145,12.1198,11.7145,11.8232,11.8034,0.01980000000000004,0.1677,19117.65,23080.952,0.9478,0.31,12.1079,40509.042,11.928,43129.8,11.7776,38495.8138,11.5605,35992.001,11.2759,35525.2853,10.4496,38551.6058,9.9365,47415.4202
20140828,000014.SZ,11.8232,12.011,11.7244,11.8628,11.8232,0.03960000000000008,0.3349,19733.82,23817.6547,0.9783,0.49,12.0071,29058.91,11.9636,41726.074,11.8263,38368.9777,11.5827,32716.3205,11.3253,35108.394,10.5012,38455.9375,9.9589,47301.6341
20140829,000014.SZ,11.8529,12.3472,11.7837,12.1099,11.8628,0.24709999999999965,2.083,23414.58,28697.7213,1.1608,0.81,11.9675,26477.132,12.0239,42394.0,11.8947,38816.7808,11.6222,32231.2424,11.3718,34127.6003,10.5579,38470.3225,9.9867,47230.5996
20140901,000014.SZ,12.1198,12.3768,11.9616,12.3076,12.1099,0.1977000000000011,1.6325,31109.34,38604.6692,1.5423,1.17,11.9814,26525.112,12.098,42925.767,11.9662,38888.9031,11.6829,31977.0205,11.4248,34287.5947,10.6182,38580.5133,10.0157,47334.3868
20140902,000014.SZ,12.3076,12.6536,12.2582,12.2977,12.3076,-0.00990000000000002,-0.0804,52003.45,65256.0682,2.5782,1.96,12.0802,29075.768,12.1771,45420.257,12.027,40291.3931,11.7347,33392.8924,11.4825,35278.9673,10.6773,39090.3473,10.0445,47602.568
20140903,000014.SZ,12.2681,12.4164,12.1494,12.1989,12.2977,-0.09880000000000067,-0.8034,34700.91,43002.1821,1.7204,1.19,12.1554,32192.42,12.1316,36350.731,12.0802,41673.3615,11.7799,34063.0148,11.5388,35396.0467,10.7336,39184.2523,10.0723,47749.5317
20140904,000014.SZ,12.3076,12.3867,12.1494,12.2582,12.1989,0.05930000000000035,0.4861,29963.83,37015.0315,1.4855,0.93,12.2345,34238.422,12.1208,31648.666,12.1335,41994.2969,11.8312,34379.7438,11.5962,35013.9203,10.7923,39381.9,10.1006,47580.5178
20140905,000014.SZ,12.2088,12.3373,12.0704,12.1593,12.2582,-0.09890000000000043,-0.8068,35625.65,43962.3713,1.7662,1.04,12.2443,36680.636,12.1059,31578.884,12.1837,42653.3046,11.8802,35436.1957,11.6522,35341.252,10.8482,39535.4553,10.1275,47708.1487
20140909,000014.SZ,12.1791,12.6635,12.1791,12.4361,12.1593,0.2767999999999997,2.2764,53762.52,67573.4568,2.6654,1.47,12.27,41211.272,12.1257,33868.192,12.1669,37143.0238,11.94,37179.0324,11.7115,36119.232,10.8999,38546.288,10.1572,47983.8969
20140910,000014.SZ,12.4658,12.5745,12.2582,12.4757,12.4361,0.03960000000000008,0.3184,25005.39,31425.1627,1.2397,0.61,12.3056,35811.66,12.1929,32443.714,12.1753,33144.6323,11.9993,37351.5419,11.7626,35371.717,10.9531,38021.3242,10.1861,47949.5466
20140911,000014.SZ,12.4559,12.792,12.357,12.3768,12.4757,-0.09890000000000043,-0.7927,46347.49,58959.6067,2.2978,1.29,12.3412,38140.976,12.2483,35166.698,12.1806,33915.7108,12.0544,38720.7967,11.7952,33965.863,11.0058,38313.576,10.2153,48104.0185
20140912,000014.SZ,12.3768,12.6437,12.3768,12.5745,12.3768,0.1977000000000011,1.5973,30668.85,38874.1503,1.5205,0.8,12.4045,38281.98,12.3195,36260.201,12.2065,33900.2808,12.1113,38744.4681,11.8384,33868.1173,11.0637,38272.5323,10.2438,47956.1717
20140915,000014.SZ,12.5745,13.049,12.5745,13.0293,12.5745,0.45479999999999876,3.6168,65677.96,85440.8427,3.2561,1.72,12.5785,44292.442,12.4114,40486.539,12.3008,35933.1877,12.1838,40263.8433,11.9049,34842.4493,11.1254,38677.0952,10.2736,47947.0916
20140916,000014.SZ,13.0194,13.3061,12.7623,12.7722,13.0293,-0.25709999999999944,-1.9732,67440.11,88781.2591,3.3435,1.52,12.6457,47027.96,12.4579,44119.616,12.3738,39650.3,12.2441,42678.3571,11.957,36348.115,11.1836,39341.4562,10.3016,47944.7937
20140917,000014.SZ,12.7722,13.2369,12.7722,12.9106,12.7722,0.13840000000000074,1.0836,53986.32,70928.8606,2.6765,1.15,12.7327,52824.146,12.5192,44317.903,12.4544,42285.1077,12.3081,44020.9595,12.0124,37460.0477,11.2403,39484.2848,10.3322,48082.7166
20140918,000014.SZ,12.8217,13.5631,12.8019,13.4148,12.9106,0.5041999999999991,3.9053,68109.39,90864.2045,3.3767,1.29,12.9403,57176.526,12.6407,47658.751,12.5547,45723.17,12.3989,45975.7614,12.0868,38953.2767,11.3065,40133.8332,10.3643,47641.5039
20140919,000014.SZ,13.3654,13.6422,13.1973,13.4049,13.4148,-0.00990000000000002,-0.0738,56977.36,77490.4675,2.8248,1.0,13.1064,62438.228,12.7554,50360.104,12.6392,47713.0177,12.4347,42717.7229,12.1626,40404.5167,11.3665,39904.6938,10.3906,46540.9649
20140922,000014.SZ,13.4445,14.7494,13.4247,14.5319,13.4049,1.1270000000000007,8.4074,121119.81,173788.0646,6.0048,1.94,13.4069,73526.598,12.9927,58909.52,12.811,53029.6608,12.5378,44819.4052,12.2743,43869.7453,11.4431,40186.9358,10.4302,46647.3062
20140923,000014.SZ,14.2353,14.6208,13.7213,14.2946,14.5319,-0.2372999999999994,-1.633,77288.89,110456.9826,3.8318,1.05,13.7114,75496.354,13.1785,61262.157,12.9722,56305.6592,12.6324,46770.1395,12.3765,45733.2853,11.5159,40699.4772,10.465,46395.8766
20140924,000014.SZ,14.1562,14.5319,14.0574,14.3737,14.2946,0.07909999999999862,0.5534,45330.83,65612.9953,2.2474,0.6,14.004,73765.256,13.3683,63294.701,13.135,57487.7362,12.7341,47458.7771,12.4816,46657.875,11.5894,40864.5593,10.4996,45665.4138
20140925,000014.SZ,14.3539,15.0855,14.2057,14.9767,14.3737,0.6029999999999998,4.1952,67456.57,100698.3926,3.3443,0.91,14.3164,73634.692,13.6283,65405.609,13.3517,59936.2685,12.8852,48801.939,12.6015,47900.7023,11.6672,40674.1425,10.5416,45560.08
20140926,000014.SZ,14.9273,15.1646,14.69,14.8284,14.9767,-0.148299999999999,-0.9902,50577.59,76204.455,2.5075,0.69,14.6011,72354.738,13.8537,67396.483,13.5357,59691.2738,13.0283,50300.0314,12.7123,48460.9193,11.7438,40681.0192,10.5827,45653.559
20140929,000014.SZ,14.8482,15.1151,14.4429,14.5813,14.8284,-0.24709999999999965,-1.6664,65343.69,97026.8605,3.2396,0.9,14.6109,61199.514,14.0089,67363.056,13.6977,62794.22,13.1578,52471.93,12.8147,50081.1983,11.8171,41125.8948,10.6222,45683.3175
20140930,000014.SZ,14.5516,15.0756,14.5516,15.0163,14.5813,0.4349999999999987,2.9833,40465.82,60661.5363,2.0062,0.66,14.7553,53834.9,14.2333,64665.627,13.9007,62341.7838,13.2962,53283.8938,12.9297,50570.3367,11.8978,41326.7582,10.6657,45691.6911
20141008,000014.SZ,15.2239,15.4117,14.8186,14.868,15.0163,-0.148299999999999,-0.9876,37075.29,56201.7342,1.8381,0.69,14.8541,52183.792,14.4291,62974.524,14.0771,62834.5869,13.4181,53567.9867,13.0418,50904.228,11.9764,41601.4243,10.7081,45549.6137
20141009,000014.SZ,14.9273,15.1744,14.5813,14.8581,14.868,-0.00990000000000002,-0.0666,45553.36,68318.9468,2.2584,0.87,14.8304,47803.15,14.5734,60718.921,14.2178,61286.5408,13.54,53260.8395,13.1153,48242.801,12.056,41858.6763,10.7515,45617.4873
