trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120720,000019.SZ,4.1552,4.4399,4.1262,4.2807,4.2034,0.07730000000000015,1.839,23835.1,21216.3294,1.1757,1.03,4.1629,20469.886,4.3275,28133.234,4.3026,24349.9392,4.2961,22690.6005,4.5184,31414.2647,4.799,37967.0703,,
20120723,000019.SZ,4.2372,4.2372,4.078,4.1021,4.2807,-0.17860000000000031,-4.1722,16133.08,13805.8592,0.7958,0.79,4.161,18301.082,4.3024,26228.971,4.2892,24546.9338,4.2761,22162.9871,4.4904,31139.802,4.7848,37502.296,,
20120724,000019.SZ,4.0683,4.1986,4.0442,4.1407,4.1021,0.038599999999999746,0.941,9867.21,8445.7906,0.4867,0.54,4.1745,16857.25,4.2662,24119.867,4.2907,24545.5908,4.265,21465.7529,4.4531,28977.641,4.7652,36585.6178,,
20120725,000019.SZ,4.1214,4.1793,4.0635,4.078,4.1407,-0.06269999999999953,-1.5142,8764.54,7465.8302,0.4323,0.52,4.161,15768.98,4.2237,23364.647,4.2766,24315.1669,4.2552,20724.3143,4.4161,27779.2333,4.7456,35909.4727,,
20120726,000019.SZ,4.1214,4.1648,4.0442,4.049,4.078,-0.028999999999999915,-0.7111,8933.44,7609.4431,0.4407,0.57,4.1301,13506.674,4.1653,18331.648,4.2532,22296.5308,4.245,20239.971,4.3751,26725.6017,4.732,35204.5063,,
20120727,000019.SZ,4.0876,4.0876,4.0056,4.0104,4.049,-0.038600000000000634,-0.9533,6734.9,5634.6512,0.3322,0.5,4.076,10086.634,4.1195,15278.26,4.2153,20433.1962,4.2372,19800.2838,4.3383,26056.8237,4.7097,34181.5977,,
20120730,000019.SZ,4.0056,4.0345,3.7112,3.7739,4.0104,-0.23649999999999993,-5.8972,12405.56,9937.6717,0.6119,1.23,4.0104,9341.13,4.0857,13821.106,4.1593,20132.3362,4.2181,19750.7152,4.2815,24831.2417,4.6798,32600.9167,,
20120731,000019.SZ,3.7739,3.7739,3.5905,3.716,3.7739,-0.05789999999999962,-1.5342,8821.0,6755.9866,0.4351,0.94,3.9255,9131.888,4.05,12994.569,4.0887,16252.1492,4.1908,19186.7071,4.2409,21873.3577,4.6489,31485.3698,,
20120801,000019.SZ,3.7353,3.8415,3.7015,3.8029,3.716,0.08689999999999998,2.3385,7687.47,6035.9887,0.3792,0.84,3.8704,8916.474,4.0157,12342.727,4.0375,13976.6638,4.1717,18852.21,4.2134,19867.663,4.622,30469.6495,,
20120802,000019.SZ,3.7498,3.9091,3.745,3.8174,3.8029,0.014499999999999957,0.3813,10110.48,8074.1097,0.4987,1.13,3.8241,9151.882,3.9771,11329.278,4.0149,12679.2315,4.1499,18687.3686,4.1903,18865.343,4.5996,29502.5717,4.4382,25705.106
20120803,000019.SZ,3.8222,3.8849,3.8222,3.8704,3.8174,0.052999999999999936,1.3884,5913.66,4725.0768,0.2917,0.65,3.7961,8987.634,3.9361,9537.134,3.9993,11819.7923,4.1379,18498.2729,4.1685,18155.3663,4.5763,28630.3937,4.44,25710.8922
20120806,000019.SZ,3.8608,3.9766,3.8367,3.9621,3.8704,0.09169999999999989,2.3693,8613.87,7002.7394,0.4249,0.96,3.8338,8229.296,3.9221,8785.213,3.9852,11389.6369,4.1237,18348.4548,4.1549,17625.5243,4.5564,28081.6152,4.4441,25730.4527
20120807,000019.SZ,3.9428,4.0345,3.9428,3.9959,3.9621,0.03379999999999983,0.8531,11650.23,9640.659,0.5747,1.42,3.8897,8795.142,3.9076,8963.515,3.9692,10728.5031,4.1067,17228.1938,4.1452,17202.707,4.5333,26952.6052,4.4484,25753.9378
20120808,000019.SZ,3.9959,4.0297,3.9332,3.9863,3.9959,-0.009599999999999831,-0.2402,10067.16,8314.7031,0.4966,1.14,3.9264,9271.08,3.8984,9093.777,3.9465,9669.4308,4.0821,16233.38,4.136,16901.4573,4.5128,25748.587,4.4516,25747.1608
20120809,000019.SZ,4.0297,4.0828,3.9573,4.0683,3.9863,0.08199999999999985,2.057,18062.09,15083.196,0.891,1.95,3.9766,10861.402,3.9004,10006.642,3.9439,9817.8162,4.0614,16316.4919,4.1325,16971.2493,4.4955,25252.1738,4.4542,25814.6782
20120810,000019.SZ,4.0152,4.0538,3.967,3.9766,4.0683,-0.09169999999999989,-2.254,11239.27,9330.9971,0.5544,1.03,3.9978,11926.524,3.897,10457.079,3.9313,9923.3592,4.0302,14029.6271,4.1259,16897.675,4.4788,24924.591,4.456,25827.8697
20120813,000019.SZ,4.0152,4.0587,3.9332,3.938,3.9766,-0.038599999999999746,-0.9707,11039.14,9176.7385,0.5445,0.93,3.993,12411.578,3.9134,10320.437,3.9206,10098.3285,4.0049,12780.5967,4.1142,16576.8073,4.4602,24600.7165,4.4571,25827.3643
20120814,000019.SZ,3.9187,3.9863,3.8125,3.938,3.938,0.0,0.0,8183.75,6588.6606,0.4037,0.66,3.9814,11718.282,3.9356,10256.712,3.912,10040.66,3.9966,11885.6752,4.1053,16359.202,4.4391,23837.1043,4.4597,25827.3841
20120815,000019.SZ,3.9187,3.9718,3.9042,3.9477,3.938,0.009700000000000042,0.2463,9024.25,7367.127,0.4451,0.77,3.9737,11509.7,3.9501,10390.39,3.9072,10216.7638,3.9906,11501.7648,4.0944,16207.6053,4.4201,23343.3897,4.4629,25865.7142
20120816,000019.SZ,3.9477,3.9814,3.9187,3.938,3.9477,-0.009700000000000042,-0.2457,7635.1,6249.4422,0.3766,0.66,3.9477,9424.302,3.9621,10142.852,3.9198,9849.8054,3.9808,11188.87,4.0883,16132.6197,4.4023,22930.1313,4.4643,25851.3347
20120817,000019.SZ,3.9139,4.049,3.9139,4.049,3.938,0.11100000000000021,2.8187,12136.77,10050.4779,0.5987,1.29,3.9621,9603.802,3.98,10765.163,3.9454,10104.8646,3.9734,10802.7652,4.0812,16145.177,4.389,22599.7537,4.4676,25884.1497
20120820,000019.SZ,4.0345,4.3337,4.0345,4.3241,4.049,0.27509999999999923,6.7943,39546.74,34199.0414,1.9507,4.12,4.0394,15305.322,4.0162,13858.45,3.9855,12555.5777,3.9755,11550.9386,4.0802,16290.878,4.3776,22722.4937,4.4727,26173.0237
20120821,000019.SZ,4.3386,4.3434,4.1069,4.2855,4.3241,-0.038599999999999746,-0.8927,46052.39,40555.7295,2.2716,3.01,4.1089,22879.05,4.0452,17298.666,4.0215,15320.34,3.9842,12975.6676,4.073,16794.016,4.3686,23029.8402,4.4771,26502.4936
20120822,000019.SZ,4.2276,4.2565,4.16,4.1793,4.2855,-0.1062000000000003,-2.4781,17506.85,15229.9549,0.8636,0.77,4.1552,24575.57,4.0645,18042.635,4.0453,16212.1238,3.986,13339.46,4.0622,16833.6863,4.358,22862.7695,4.481,26616.1836
20120823,000019.SZ,4.1504,4.2227,4.1359,4.2034,4.1793,0.024100000000000676,0.5767,19169.68,16669.7595,0.9456,0.78,4.2083,26882.486,4.078,18153.394,4.0639,17024.1092,3.992,13834.9429,4.0479,15497.228,4.349,22791.432,4.4846,26714.5031
20120824,000019.SZ,4.1841,4.382,4.1504,4.2855,4.2034,0.08209999999999962,1.9532,33629.0,29898.4811,1.6588,1.25,4.2556,31180.932,4.1089,20392.367,4.0861,18714.7838,4.0033,15010.9219,4.0418,15375.902,4.3401,23024.109,4.4893,26956.9892
20120827,000019.SZ,4.2903,4.2903,4.0201,4.0394,4.2855,-0.2461000000000002,-5.7426,16345.86,13971.0345,0.8063,0.52,4.1986,26540.756,4.119,20923.039,4.0902,19197.7608,4.0047,15468.5867,4.0394,15021.5273,4.3258,22944.9277,4.491,27036.7884
20120828,000019.SZ,3.9814,4.0731,3.9235,3.9911,4.0394,-0.04829999999999979,-1.1957,13427.66,11105.1859,0.6624,0.51,4.1397,20015.81,4.1243,21447.43,4.0843,18841.2662,4.015,15517.2581,4.0366,14899.5703,4.3103,22882.8868,4.4904,27011.4202
20120829,000019.SZ,4.0056,4.0876,3.9428,4.0007,3.9911,0.009600000000000275,0.2405,8930.35,7443.6552,0.4405,0.45,4.104,18300.51,4.1296,21438.04,4.0861,18663.6569,4.0286,15522.4652,4.0318,14723.719,4.2963,22871.3973,4.4904,26986.924
20120830,000019.SZ,3.9863,4.078,3.8897,3.8994,4.0007,-0.10130000000000017,-2.5321,10380.71,8542.5365,0.5121,0.57,4.0432,16542.716,4.1257,21712.601,4.0832,18613.0085,4.0331,15650.7148,4.0217,14394.9103,4.2794,22748.8738,4.4897,27019.8137
20120831,000019.SZ,3.9091,3.9477,3.8704,3.9042,3.8994,0.0047999999999999154,0.1231,7780.51,6294.6898,0.3838,0.47,3.967,11373.018,4.1113,21276.975,4.0806,18581.99,4.0373,15539.7638,4.0091,13859.7573,4.2638,22637.011,4.4886,27023.1022
20120903,000019.SZ,3.9477,3.9863,3.8753,3.9814,3.9042,0.07719999999999994,1.9774,9936.28,8125.3257,0.4901,0.87,3.9554,10091.102,4.077,18315.929,4.0832,18652.1462,4.0426,15731.3171,4.0051,13653.1973,4.2478,22396.4997,4.4881,27030.1213
20120904,000019.SZ,3.9573,4.0828,3.9525,4.0394,3.9814,0.05799999999999983,1.4568,15944.17,13330.3078,0.7865,1.58,3.965,10594.404,4.0524,15305.107,4.091,19291.3054,4.0462,16080.379,4.0017,13855.7627,4.2274,21416.7018,4.488,27068.3314
20120905,000019.SZ,4.0056,4.0587,3.9766,4.0104,4.0394,-0.028999999999999915,-0.7179,8407.61,6997.4277,0.4147,0.79,3.967,10489.856,4.0355,14395.183,4.088,19004.4469,4.0469,15925.9686,3.9995,13843.865,4.2078,20811.5492,4.4866,27022.2166
20120906,000019.SZ,4.0056,4.0683,3.9814,4.0683,4.0104,0.05790000000000006,1.4437,9709.94,8134.9254,0.479,0.93,4.0007,10355.702,4.022,13449.209,4.0683,16709.3085,4.0508,15908.9581,4.0001,13869.7483,4.1876,20297.675,4.4856,27031.0191
20120907,000019.SZ,4.0924,4.242,4.0587,4.1986,4.0683,0.13030000000000008,3.2028,22893.85,19838.6146,1.1293,2.21,4.0596,13378.37,4.0133,12375.694,4.0616,14927.8823,4.057,16139.0419,4.0064,14408.38,4.1723,20232.6018,4.4854,27096.798
20120910,000019.SZ,4.1986,4.2807,4.1455,4.2034,4.1986,0.0048000000000003595,0.1143,16767.28,14671.9407,0.8271,1.25,4.104,14744.57,4.0297,12417.836,4.0635,14870.9923,4.0678,16402.2805,4.0207,14553.7707,4.1511,19692.5062,4.4858,27129.7894
20120911,000019.SZ,4.1697,4.271,4.1697,4.2662,4.2034,0.06280000000000019,1.494,21591.62,18984.8294,1.0651,1.46,4.1494,15874.06,4.0572,13234.232,4.0683,15057.2954,4.0835,16904.7795,4.039,14979.458,4.14,18426.4078,4.4871,27264.5279
20120912,000019.SZ,4.2662,4.3193,4.2227,4.2903,4.2662,0.024099999999999788,0.5649,16614.89,14711.9165,0.8196,1.05,4.2054,17515.516,4.0862,14002.686,4.0687,13748.5177,4.1003,17306.2624,4.0553,15277.0387,4.1343,17572.3508,4.4885,27315.0345
20120913,000019.SZ,4.2565,4.3289,4.1793,4.189,4.2903,-0.10130000000000017,-2.3611,15145.4,13339.6642,0.7471,0.86,4.2295,18602.608,4.1151,14479.155,4.0802,13656.1746,4.1117,17597.7457,4.0677,15444.8693,4.129,17155.1062,4.4887,27393.2408
20120914,000019.SZ,4.2083,4.2517,4.1648,4.2083,4.189,0.019300000000000317,0.4607,8792.58,7669.9118,0.4337,0.47,4.2314,15782.354,4.1455,14580.362,4.0969,13299.63,4.1246,17652.8638,4.0789,15540.8333,4.1237,16848.0998,4.4888,27361.1534
20120917,000019.SZ,4.2083,4.2372,3.9766,4.0394,4.2083,-0.16890000000000072,-4.0135,8992.27,7631.2756,0.4436,0.57,4.1986,14227.352,4.1513,14485.961,4.0999,13304.3931,4.1242,17503.1257,4.0815,15553.4467,4.1182,16589.4855,4.4871,27266.5403
20120918,000019.SZ,4.0394,4.078,4.0056,4.0442,4.0394,0.0048000000000003595,0.1188,4071.1,3412.7296,0.2008,0.29,4.1542,10723.248,4.1518,13298.654,4.111,12819.0385,4.1108,15813.8095,4.0831,15300.809,4.1142,16251.758,4.4854,27185.405
20120919,000019.SZ,4.0538,4.0876,4.0201,4.0683,4.0442,0.024099999999999788,0.5959,2822.26,2374.7541,0.1392,0.26,4.1098,7964.722,4.1576,12740.119,4.1236,12437.6346,4.1005,13755.2319,4.0858,15059.3123,4.1109,15980.3848,4.4841,27068.5195
20120920,000019.SZ,4.078,4.0973,3.8753,3.8994,4.0683,-0.16889999999999983,-4.1516,8850.38,7277.3207,0.4366,1.11,4.0519,6705.718,4.1407,12654.163,4.1173,12354.1038,4.0872,13343.019,4.0802,14752.2553,4.1064,15861.7523,4.4819,27034.1566
20120921,000019.SZ,3.8946,3.9477,3.8608,3.8656,3.8994,-0.03379999999999983,-0.8668,7191.0,5792.8257,0.3547,1.07,3.9834,6385.402,4.1074,11083.878,4.104,11680.7831,4.0711,12772.6057,4.0765,14617.313,4.1012,15757.494,4.4794,27004.6539
20120924,000019.SZ,3.8125,3.8801,3.7208,3.8801,3.8656,0.014499999999999957,0.3751,7976.8,6281.6898,0.3935,1.25,3.9515,6182.308,4.0751,10204.83,4.0939,11647.6438,4.0518,11551.0724,4.0746,14515.235,4.0944,15546.0212,4.4763,26903.0007
20120925,000019.SZ,3.8656,3.8994,3.8174,3.8222,3.8801,-0.05790000000000006,-1.4922,3598.98,2870.7472,0.1775,0.58,3.9071,6087.884,4.0307,8405.566,4.075,11177.57,4.0414,10944.0781,4.0707,14362.4093,4.088,15360.8057,4.4725,26794.674
20120926,000019.SZ,3.8415,3.8608,3.716,3.7208,3.8222,-0.10139999999999993,-2.6529,4532.8,3549.3522,0.2236,0.74,3.8376,6429.992,3.9737,7197.357,4.0382,9765.1815,4.0286,10520.5133,4.0632,14212.6943,4.0788,15210.1498,4.4666,26574.423
20120927,000019.SZ,3.7498,3.8367,3.7208,3.8174,3.7208,0.09660000000000002,2.5962,6215.07,4874.5633,0.3066,0.97,3.8212,5902.93,3.9366,6304.324,4.0086,8953.4731,4.0198,10391.2143,4.0591,14165.36,4.0737,15148.9898,4.4592,26189.3675
20120928,000019.SZ,3.8125,3.8994,3.7788,3.8946,3.8174,0.07719999999999994,2.0223,4616.19,3695.9755,0.2277,0.78,3.827,5387.968,3.9052,5886.685,3.98,7647.6708,4.0196,10116.7133,4.054,13914.674,4.0676,15029.9255,4.4541,25988.2852
20121008,000019.SZ,3.8753,3.9477,3.8753,3.9091,3.8946,0.014499999999999957,0.3723,6423.01,5205.1476,0.3168,1.19,3.8328,5077.21,3.8922,5629.759,3.9506,6863.68,4.0198,10052.0705,4.0402,12810.5497,4.0602,14550.7138,4.4489,25901.4567
20121009,000019.SZ,3.9477,4.0104,3.9187,3.9911,3.9091,0.08199999999999985,2.0977,7669.2,6315.8259,0.3783,1.51,3.8666,5891.254,3.8869,5989.569,3.9354,6288.5877,4.0203,9944.1143,4.0304,11531.11,4.0517,14162.563,4.4438,25829.7835
20121010,000019.SZ,3.9766,4.0152,3.9573,4.0104,3.9911,0.019299999999999873,0.4836,6491.55,5362.3776,0.3202,1.1,3.9245,6283.004,3.8811,6356.498,3.9202,6111.5854,4.0189,9493.9895,4.0247,11163.9333,4.0435,13998.8098,4.439,25787.6427
20121011,000019.SZ,4.0152,4.0538,3.9332,3.9718,4.0104,-0.038599999999999746,-0.9625,6059.29,5014.0039,0.2989,0.96,3.9554,6251.848,3.8883,6077.389,3.915,5885.9715,4.0171,9382.1648,4.017,10726.9203,4.0324,13112.0742,4.434,25744.5091
20121012,000019.SZ,3.9718,4.0104,3.9187,3.9428,3.9718,-0.028999999999999915,-0.7301,5274.45,4333.3464,0.2602,0.84,3.965,6383.5,3.896,5885.734,3.9072,5978.5369,4.0111,9170.951,4.0056,9781.7687,4.0237,12578.8353,4.4309,25616.8231
20121015,000019.SZ,3.9428,4.0635,3.9187,4.0538,3.9428,0.11099999999999977,2.8153,11144.16,9236.935,0.5497,1.75,3.994,7327.73,3.9134,6202.47,3.9061,6618.6831,4.0042,8611.4419,4.0061,9608.3787,4.0227,12314.953,4.4293,25579.4894
20121016,000019.SZ,4.0731,4.0924,4.0056,4.0201,4.0538,-0.03369999999999962,-0.8313,11260.09,9427.0981,0.5554,1.54,3.9998,8045.908,3.9332,6968.581,3.9154,6804.0454,3.9955,8349.1948,4.007,9536.1263,4.0218,12217.8483,4.4239,25447.286
20121017,000019.SZ,4.0345,4.0345,3.9187,3.9863,4.0201,-0.033800000000000274,-0.8408,8447.34,6956.1628,0.4167,1.05,3.995,8437.066,3.9597,7360.035,3.9247,6900.6869,3.9821,7723.2767,4.0065,9520.026,4.0192,12121.8725,4.4183,25265.1442
20121018,000019.SZ,3.9814,4.0538,3.967,4.0297,3.9863,0.043400000000000105,1.0887,10683.05,8911.2815,0.527,1.27,4.0065,9361.818,3.981,7806.833,3.9362,7108.86,3.9697,7440.8081,4.0109,9530.104,4.0163,11962.5072,4.4113,24943.7759
20121019,000019.SZ,4.0345,4.078,4.0056,4.0587,4.0297,0.028999999999999915,0.7197,9775.39,8206.3481,0.4822,1.04,4.0297,10262.006,3.9974,8322.753,3.9544,7583.9685,3.9635,7185.0933,4.016,9596.6,4.0126,11728.1787,4.4058,24847.6245
20121022,000019.SZ,4.0442,4.189,4.0201,4.1697,4.0587,0.11099999999999977,2.7349,23456.86,20130.4876,1.1571,2.29,4.0529,12724.546,4.0234,10026.138,3.9889,9039.6654,3.9617,7883.3924,4.0223,10047.286,4.0137,11850.2417,4.3993,24676.2688
20121023,000019.SZ,4.16,4.16,4.0442,4.0973,4.1697,-0.07240000000000002,-1.7363,17798.25,15088.961,0.8779,1.4,4.0683,14032.178,4.0341,11039.043,4.0104,9930.6792,3.9644,8302.7248,4.0242,10109.0887,4.013,11982.4257,4.3891,24284.0217
20121024,000019.SZ,4.078,4.0924,4.0201,4.0538,4.0973,-0.04349999999999987,-1.0617,8440.22,7076.7668,0.4163,0.6,4.0818,14030.754,4.0384,11233.91,4.0227,10224.8354,3.9649,8510.7781,4.0257,10110.1757,4.0126,11977.0203,4.3791,23943.2465
20121025,000019.SZ,4.0538,4.0587,3.9573,3.9621,4.0538,-0.09169999999999989,-2.2621,9099.52,7552.8914,0.4489,0.65,4.0683,13714.048,4.0374,11537.933,4.0267,10430.7208,3.9598,8809.6952,4.0222,10089.8283,4.0111,11979.7883,4.3716,23592.1473
20121026,000019.SZ,3.9428,3.9814,3.8029,3.8318,3.9621,-0.13030000000000008,-3.2887,9676.2,7770.5038,0.4773,0.71,4.0229,13694.21,4.0263,11978.108,4.0145,10585.1054,3.9566,8849.02,4.0099,9649.24,4.0081,12028.81,4.3589,23105.2038
20121029,000019.SZ,3.8318,3.8801,3.8222,3.8367,3.8318,0.0049000000000001265,0.1279,3372.57,2682.068,0.1664,0.25,3.9563,9677.352,4.0046,11200.949,4.0011,10345.1838,3.9553,8667.19,3.9977,9202.7497,4.0092,11878.2602,4.3445,22239.5884
20121030,000019.SZ,3.8511,3.8704,3.8222,3.827,3.8367,-0.009700000000000042,-0.2528,4708.0,3747.7676,0.2322,0.49,3.9023,7059.302,3.9853,10545.74,3.99,10241.2385,3.9527,8511.5329,3.9831,8639.9623,4.011,11809.7102,4.33,21647.54
20121031,000019.SZ,3.8318,3.8608,3.8029,3.827,3.827,0.0,0.0,4599.19,3639.6979,0.2269,0.65,3.8569,6291.096,3.9694,10160.925,3.9811,10189.2954,3.953,8559.1619,3.9676,8239.439,4.0114,11758.2388,4.3167,21113.9442
20121101,000019.SZ,3.7884,3.9284,3.7884,3.9042,3.827,0.07719999999999994,2.0172,8217.21,6608.8575,0.4053,1.31,3.8453,6114.634,3.9568,9914.341,3.9696,9964.1454,3.9617,8734.61,3.9581,8008.4993,4.0129,11726.6843,4.3062,20614.628
20121102,000019.SZ,3.9091,3.9911,3.8946,3.9621,3.9042,0.05790000000000006,1.483,10002.84,8179.0899,0.4934,1.64,3.8714,6179.962,3.9472,9937.086,3.9651,9867.4338,3.9686,8914.98,3.9499,8048.8413,4.0144,11794.8373,4.2954,20212.6155
20121105,000019.SZ,3.9235,3.9621,3.8849,3.9235,3.9621,-0.038599999999999746,-0.9742,7033.69,5714.2025,0.347,1.14,3.8888,6912.186,3.9226,8294.769,3.9603,9758.6915,3.97,9030.099,3.9461,7983.5553,4.0138,11768.501,4.2851,19925.0581
20121106,000019.SZ,3.9235,3.9428,3.8125,3.8415,3.9235,-0.0820000000000003,-2.09,8229.13,6566.0484,0.4059,1.19,3.8917,7616.412,3.897,7337.857,3.9458,9569.9285,3.9667,9116.1048,3.9393,8122.1563,4.0112,11711.4827,4.2723,19332.0439
20121107,000019.SZ,3.8704,3.8704,3.7884,3.8222,3.8415,-0.019299999999999873,-0.5024,8661.65,6851.3471,0.4273,1.14,3.8907,8428.904,3.8738,7360.0,3.9276,9484.2562,3.9587,9163.3643,3.9311,8316.8027,4.0085,11688.0575,4.2606,18718.3222
20121108,000019.SZ,3.7691,3.8029,3.6774,3.716,3.8222,-0.10619999999999985,-2.7785,7267.98,5658.1778,0.3585,0.86,3.8531,8239.058,3.8492,7176.846,3.8927,8238.9577,3.9447,9200.3371,3.925,8264.056,4.0026,11508.1557,4.249,18380.1647
20121109,000019.SZ,3.6822,3.745,3.6774,3.7257,3.716,0.009699999999999598,0.261,6078.1,4668.4001,0.2998,0.74,3.8058,7454.11,3.8386,6817.036,3.8641,7337.4077,3.933,9201.2329,3.9203,8226.9593,3.9984,11422.1362,4.2386,18173.3636
20121112,000019.SZ,3.7353,3.7594,3.6726,3.7305,3.7257,0.0048000000000003595,0.1288,5683.99,4390.9961,0.2804,0.76,3.7672,7184.17,3.828,7048.178,3.8393,7125.39,3.9228,9220.7348,3.9153,8150.5323,3.995,11332.8837,4.2276,17966.8001
20121113,000019.SZ,3.7305,3.7353,3.6678,3.6871,3.7305,-0.043400000000000105,-1.1634,5287.7,4055.3931,0.2608,0.74,3.7363,6595.884,3.814,7106.148,3.8181,6832.1731,3.9054,8941.8557,3.9108,8206.823,3.9908,11284.6162,4.2149,17560.8602
20121114,000019.SZ,3.6774,3.6919,3.634,3.6774,3.6871,-0.009700000000000042,-0.2631,4006.39,3043.1435,0.1976,0.61,3.7073,5664.832,3.799,7046.868,3.8062,6396.0338,3.8891,8596.4414,3.9094,8189.276,3.9863,11200.9852,4.2032,17272.1874
20121115,000019.SZ,3.6678,3.7401,3.6436,3.6581,3.6774,-0.019299999999999873,-0.5248,7455.9,5693.4572,0.3678,1.32,3.6958,5702.416,3.7744,6970.737,3.7925,6710.1362,3.8734,8549.23,3.9041,8230.637,3.9816,11197.9985,4.1919,17064.0649
20121116,000019.SZ,3.6581,3.6678,3.605,3.6291,3.6581,-0.028999999999999915,-0.7928,2910.41,2191.8825,0.1436,0.51,3.6764,5068.878,3.7411,6261.494,3.7773,6571.86,3.8544,8179.1043,3.8952,8173.7777,3.9746,11044.2258,4.1818,16821.9897
20121119,000019.SZ,3.6098,3.6533,3.5809,3.634,3.6291,0.004899999999999682,0.135,3114.02,2331.6819,0.1536,0.61,3.6571,4554.884,3.7122,5869.527,3.7624,6457.6162,3.8341,7861.8962,3.8861,8063.478,3.9631,10437.0138,4.1703,16579.7537
20121120,000019.SZ,3.6822,3.6822,3.6243,3.6629,3.634,0.028900000000000148,0.7953,3324.92,2512.9917,0.164,0.73,3.6523,4162.328,3.6943,5379.106,3.7439,6081.2862,3.81,6903.2324,3.8751,7918.6687,3.9527,9724.8893,4.1607,16377.3647
20121121,000019.SZ,3.6533,3.7257,3.6098,3.7208,3.6629,0.05790000000000006,1.5807,6227.71,4725.8801,0.3072,1.5,3.661,4606.592,3.6842,5135.712,3.7253,5790.8915,3.7921,6352.2543,3.8655,7909.874,3.9451,9536.9037,4.1516,16199.8366
20121122,000019.SZ,3.7064,3.7401,3.6629,3.6919,3.7208,-0.028900000000000148,-0.7767,4728.79,3624.4237,0.2333,1.03,3.6677,4061.17,3.6818,4881.793,3.7075,5613.5915,3.7748,6175.5195,3.8561,7865.524,3.9366,9296.2222,4.1428,16043.8271
20121123,000019.SZ,3.6919,3.7546,3.6726,3.7064,3.6919,0.014499999999999957,0.3928,7271.91,5606.3076,0.3587,1.79,3.6832,4933.47,3.6798,5001.174,3.6971,5539.9592,3.7627,6088.4905,3.8482,7932.106,3.9269,8856.9373,4.1335,15940.5232
20121126,000019.SZ,3.7064,3.7112,3.5905,3.6388,3.7064,-0.0676000000000001,-1.8239,3249.0,2450.2577,0.1603,0.66,3.6842,4960.466,3.6707,4757.675,3.683,5123.6015,3.7535,5782.4333,3.8344,7668.934,3.9202,8638.6563,4.123,15791.792
20121127,000019.SZ,3.5809,3.6291,3.3299,3.4313,3.6388,-0.20750000000000002,-5.7024,6718.68,4813.607,0.3314,1.35,3.6378,5639.218,3.6451,4900.773,3.6611,5081.3477,3.7342,5941.7719,3.8148,7517.5537,3.9109,8526.84,4.1106,15704.8634
20121128,000019.SZ,3.383,3.383,3.2479,3.3203,3.4313,-0.11099999999999977,-3.2349,4187.6,2871.9005,0.2066,0.74,3.5577,5231.196,3.6094,4918.894,3.6299,4935.9246,3.71,5916.991,3.7926,7375.5623,3.8996,8447.7942,4.098,15659.5957
20121129,000019.SZ,3.3106,3.3734,3.2817,3.3492,3.3203,0.028900000000000148,0.8704,5035.02,3472.3321,0.2484,0.96,3.4892,5292.442,3.5785,4676.806,3.6006,4886.0038,3.6873,5937.7448,3.7699,7187.2947,3.8904,8358.6993,4.0849,15553.7866
20121130,000019.SZ,3.3492,3.3975,3.2865,3.3975,3.3492,0.04829999999999979,1.4421,2778.49,1939.4066,0.1371,0.52,3.4274,4393.758,3.5553,4663.614,3.5783,4692.9877,3.6632,5678.7581,3.7479,6954.0647,3.8819,8275.3323,4.0729,15456.1717
20121203,000019.SZ,3.3975,3.4361,3.3106,3.3348,3.3975,-0.06269999999999998,-1.8455,2825.0,1979.4366,0.1393,0.64,3.3666,4308.958,3.5254,4634.712,3.5519,4602.1115,3.6333,5336.9562,3.72,6266.336,3.8712,8156.811,4.0595,15276.6553
20121204,000019.SZ,3.2817,3.3782,3.1948,3.3348,3.3348,0.0,0.0,9599.11,6524.8201,0.4735,2.23,3.3473,4885.044,3.4926,5262.131,3.5271,4766.9738,3.6053,5459.119,3.6946,5993.0313,3.8594,8051.06,4.0434,14733.8809
20121205,000019.SZ,3.3203,3.4747,3.3203,3.4023,3.3348,0.0674999999999999,2.0241,21905.01,15460.5303,1.0805,4.48,3.3637,8428.526,3.4607,6829.861,3.5096,6228.0969,3.5843,6110.3514,3.6729,6441.8577,3.8493,8276.0167,4.0285,14543.7829
20121206,000019.SZ,3.4216,3.4216,3.3444,3.4072,3.4023,0.0049000000000001265,0.144,9581.35,6716.6207,0.4726,1.14,3.3753,9337.792,3.4323,7315.117,3.4922,6725.5838,3.5646,6154.1467,3.6544,6457.9187,3.8383,8273.8735,4.0129,14285.7742
20121207,000019.SZ,3.4072,3.6002,3.3878,3.4747,3.4072,0.0674999999999999,1.9811,30914.86,22179.8058,1.5249,3.31,3.3908,14965.066,3.4091,9679.412,3.4777,8847.8869,3.5531,7280.1886,3.6425,7165.874,3.8262,8407.557,3.9993,14320.0794
20121210,000019.SZ,3.4844,3.6533,3.4602,3.6002,3.4747,0.12550000000000017,3.6118,41949.49,30997.5713,2.0693,2.8,3.4438,22789.964,3.4052,13549.461,3.4684,11595.7162,3.5471,8988.35,3.6346,8451.7713,3.8162,8827.2605,3.9836,14259.8833
