trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120620,000062.SZ,4.5075,4.6529,4.4759,4.4822,4.5518,-0.06960000000000033,-1.5291,28221.62,20350.5516,1.6906,0.62,4.5581,43691.238,4.5505,57316.703,4.5634,63742.6862,4.4756,68604.3024,4.3503,55688.49,4.1205,45974.202,,
20120621,000062.SZ,4.4885,4.5201,4.4127,4.4696,4.4822,-0.012599999999999945,-0.2811,19791.96,13940.1936,1.1857,0.45,4.5492,39365.182,4.5183,48503.274,4.562,60593.3169,4.4916,66398.1105,4.3646,55625.914,4.1296,45697.7072,,
20120625,000062.SZ,4.4316,4.4506,4.2736,4.4127,4.4696,-0.05689999999999973,-1.273,21017.19,14499.3599,1.259,0.53,4.5063,28962.142,4.5094,38586.147,4.5513,57732.1862,4.5105,66334.8871,4.3752,55368.3497,4.1396,45567.077,,
20120626,000062.SZ,4.3621,4.4,4.2673,4.3937,4.4127,-0.019000000000000128,-0.4306,11919.12,8179.6886,0.714,0.41,4.462,22229.82,4.5044,34457.79,4.5216,48145.7923,4.5253,64662.5614,4.3846,54619.8687,4.1498,45380.3993,,
20120627,000062.SZ,4.3305,4.4759,4.3242,4.3937,4.3937,0.0,0.0,15435.59,10762.7705,0.9247,0.69,4.4304,19277.096,4.4942,32436.371,4.491,41031.1262,4.5271,60569.4314,4.3962,54571.9227,4.16,45493.8478,,
20120629,000062.SZ,4.3937,4.4,4.2989,4.3937,4.3937,0.0,0.0,12188.63,8366.7644,0.7302,0.63,4.4127,16070.498,4.4854,29880.868,4.4827,32723.4469,4.5208,55798.169,4.4061,54420.7633,4.1733,45499.0915,,
20120702,000062.SZ,4.419,4.5012,4.3495,4.3811,4.3937,-0.012599999999999945,-0.2868,16273.29,11379.3665,0.9749,1.01,4.395,15366.764,4.4721,27365.973,4.4778,29882.7238,4.5108,49680.671,4.4146,54170.8373,4.189,45589.7745,,
20120703,000062.SZ,4.3811,4.3811,4.2357,4.2673,4.3811,-0.11380000000000035,-2.5975,26287.86,17857.436,1.5748,1.71,4.3659,16420.898,4.4361,22691.52,4.4603,29162.5762,4.4985,47480.539,4.4249,53811.2583,4.2032,45876.9672,,
20120704,000062.SZ,4.2989,4.3811,4.2167,4.3305,4.2673,0.06320000000000014,1.481,21404.03,14587.1854,1.2822,1.3,4.3533,18317.88,4.4076,20273.85,4.4487,27905.6815,4.4937,46332.0281,4.4361,53508.936,4.2165,46104.7652,,
20120705,000062.SZ,4.3052,4.3052,4.1535,4.2293,4.3305,-0.10119999999999951,-2.3369,20947.08,13970.0929,1.2548,1.14,4.3204,19420.178,4.3754,19348.637,4.4268,26330.6692,4.4813,44437.4243,4.442,53531.8367,4.2274,46315.0628,3.9505,37103.5984
20120706,000062.SZ,4.2546,4.3052,4.1851,4.2989,4.2293,0.06959999999999944,1.6457,18882.04,12734.0487,1.1311,0.97,4.3014,20758.86,4.3571,18414.679,4.4015,22165.2577,4.4693,42564.5743,4.4474,51957.1717,4.239,46487.2825,3.9572,37203.7273
20120709,000062.SZ,4.1724,4.2862,4.1282,4.1724,4.2989,-0.12650000000000006,-2.9426,17587.62,11665.9878,1.0536,0.85,4.2597,21021.726,4.3273,18194.245,4.3675,20011.9415,4.4404,36900.0686,4.4527,51798.5963,4.2478,46609.8795,3.9643,37280.4455
20120710,000062.SZ,4.1661,4.2104,4.065,4.0966,4.1724,-0.07580000000000009,-1.8167,12784.47,8347.635,0.7659,0.61,4.2255,18321.048,4.2957,17370.973,4.3324,18672.3462,4.4073,32369.5076,4.4531,50656.8133,4.2549,46692.307,3.9711,37300.9537
20120711,000062.SZ,4.0776,4.1092,3.9132,4.0207,4.0966,-0.07589999999999986,-1.8528,23751.39,14975.4253,1.4228,1.3,4.1636,18790.52,4.2584,18554.2,4.2969,18328.4823,4.3844,27777.2662,4.442,48068.8157,4.2565,46298.6935,3.9765,37335.6528
20120712,000062.SZ,4.0207,4.0713,3.9132,4.0397,4.0207,0.019000000000000128,0.4726,22910.21,14400.9455,1.3725,1.22,4.1257,19183.146,4.223,19301.662,4.2639,18568.3477,4.3651,26334.7671,4.4257,45086.318,4.2584,45480.4683,3.9807,37186.9573
20120713,000062.SZ,4.0144,4.0966,3.9701,4.0081,4.0397,-0.03160000000000007,-0.7822,18685.35,11893.6685,1.1194,0.97,4.0675,19143.808,4.1845,19951.334,4.2327,18388.9754,4.3419,25526.9371,4.4064,40884.4713,4.2586,44680.7247,3.9849,37037.3027
20120716,000062.SZ,4.0081,4.046,3.7362,3.8564,4.0081,-0.15169999999999995,-3.7848,16249.5,9969.5158,0.9734,0.85,4.0043,18876.184,4.132,19948.955,4.1914,18722.0815,4.3121,24503.4057,4.384,39009.767,4.2592,44294.0443,3.9875,36798.9749
20120717,000062.SZ,3.8564,3.8564,3.6667,3.8437,3.8564,-0.012699999999999712,-0.3293,22246.6,13208.592,1.3327,1.18,3.9537,20768.61,4.0896,19544.829,4.1491,19246.0054,4.2802,23590.28,4.3644,38233.895,4.2582,44193.1945,3.9917,36744.2402
20120718,000062.SZ,3.7615,3.8058,3.6793,3.7742,3.8437,-0.06950000000000012,-1.8082,26244.28,15529.275,1.5722,1.26,3.9044,21267.188,4.034,20028.854,4.1015,20327.2092,4.2396,21362.2748,4.3406,37084.2457,4.2565,44342.2138,3.9966,36770.7313
20120719,000062.SZ,3.7362,3.8943,3.7299,3.8184,3.7742,0.04420000000000002,1.1711,16727.79,10139.9954,1.0021,0.79,3.8602,20030.704,3.9929,19606.925,4.0582,20362.1708,4.2017,19988.3252,4.3162,35701.4423,4.2492,43053.1148,4.0005,36746.1873
20120720,000062.SZ,3.8184,3.8816,3.7552,3.8311,3.8184,0.012700000000000156,0.3326,26091.44,15791.3214,1.563,1.3,3.8248,21511.922,3.9461,20327.865,4.0246,20347.0615,4.1673,19792.7171,4.2846,32019.749,4.2409,41306.8742,4.0052,36797.9824
20120723,000062.SZ,3.8058,3.8184,3.7046,3.7426,3.8311,-0.08850000000000025,-2.31,8785.1,5198.6895,0.5263,0.41,3.802,20019.042,3.9032,19447.613,3.9794,19376.3746,4.1321,18867.1686,4.2496,28715.044,4.2336,39885.1868,4.0088,36764.5818
20120724,000062.SZ,3.6857,3.7931,3.6857,3.7552,3.7426,0.012599999999999945,0.3367,6223.63,3695.9797,0.3728,0.31,3.7843,16814.448,3.869,18791.529,3.9429,18243.8015,4.0981,18221.0576,4.2247,24916.2163,4.2248,38499.3547,4.0123,36682.2022
20120725,000062.SZ,3.7678,3.7678,3.6667,3.6667,3.7552,-0.0884999999999998,-2.3567,9702.91,5686.5888,0.5813,0.58,3.7628,13506.174,3.8336,17386.681,3.8943,17537.7146,4.0626,17682.2824,4.1988,23466.2237,4.2166,37651.5867,4.0153,36694.0375
20120726,000062.SZ,3.6667,3.7109,3.5086,3.5213,3.6667,-0.14539999999999997,-3.9654,12768.27,7315.8286,0.7649,0.95,3.7034,12714.27,3.7818,16372.487,3.8442,17166.9954,4.021,17722.7181,4.1663,22703.5067,4.2085,37171.3127,4.0175,36701.0317
20120727,000062.SZ,3.5276,3.5529,3.4012,3.4328,3.5213,-0.08850000000000025,-2.5133,17086.88,9346.5227,1.0236,1.34,3.6237,10913.358,3.7242,16212.64,3.7931,17497.95,3.9753,17801.351,4.1314,22014.9473,4.1993,36872.7758,4.0181,36598.271
20120730,000062.SZ,3.4328,3.4644,3.319,3.3316,3.4328,-0.10119999999999996,-2.948,15794.84,8421.1359,0.9462,1.45,3.5415,12315.306,3.6718,16167.174,3.7401,16885.9077,3.9247,17973.0752,4.092,21160.7007,4.1866,36540.2852,4.0179,36550.6785
20120731,000062.SZ,3.3443,3.3632,3.2811,3.3316,3.3316,0.0,0.0,11236.03,5890.2498,0.6731,0.91,3.4568,13317.786,3.6206,15066.117,3.6857,15987.8938,3.8747,17733.2057,4.0488,19100.822,4.1741,36464.7397,4.0169,36381.2643
20120801,000062.SZ,3.3127,3.4138,3.3127,3.3759,3.3316,0.04430000000000023,1.3297,11592.2,6176.4158,0.6944,0.87,3.3986,13695.644,3.5807,13600.909,3.637,15442.2669,3.8323,17033.4124,4.0074,17967.871,4.1621,36369.9777,4.0161,36309.0588
20120802,000062.SZ,3.3632,3.4075,3.2874,3.3253,3.3759,-0.0506000000000002,-1.4989,9930.27,5259.3324,0.5949,0.73,3.3594,13128.044,3.5314,12921.157,3.5962,14956.1723,3.7844,16487.0429,3.9666,17292.2397,4.1499,36277.0093,4.0156,36282.4734
20120803,000062.SZ,3.3316,3.4265,3.3127,3.4012,3.3253,0.07589999999999986,2.2825,8313.59,4415.2201,0.498,0.63,3.3531,11373.386,3.4884,11143.372,3.5621,13884.4023,3.745,15885.4481,3.9305,16628.6387,4.1404,36158.5643,4.0148,36201.7063
20120806,000062.SZ,3.4012,3.5403,3.3632,3.5213,3.4012,0.12010000000000032,3.5311,17569.06,9665.1302,1.0525,1.54,3.3911,11728.23,3.4663,12021.768,3.5427,13217.0777,3.7079,15822.9252,3.8989,16554.542,4.1318,36090.228,4.0131,35789.8893
20120807,000062.SZ,3.4834,3.6351,3.4834,3.6035,3.5213,0.08219999999999983,2.3344,19191.22,10843.363,1.1497,1.64,3.4454,13319.268,3.4511,13318.527,3.5262,13406.5723,3.6809,15899.2871,3.8719,16493.6763,4.1236,35931.013,4.012,35720.9323
20120808,000062.SZ,3.6035,3.6288,3.5529,3.5908,3.6035,-0.012699999999999712,-0.3524,12270.19,6970.4839,0.7351,0.92,3.4884,13454.866,3.4435,13575.255,3.5077,12343.3992,3.6568,15874.7976,3.8452,16505.3787,4.1149,35562.6237,4.0113,35445.4851
20120809,000062.SZ,3.5972,3.6667,3.5972,3.6288,3.5908,0.03799999999999981,1.0583,9396.12,5390.1525,0.5629,0.7,3.5491,13348.036,3.4543,13238.04,3.4989,12390.4008,3.6381,15191.2133,3.8197,16304.063,4.108,35437.9928,4.011,35326.6444
20120810,000062.SZ,3.6288,3.6288,3.5782,3.6035,3.6288,-0.0253000000000001,-0.6972,5551.53,3161.2184,0.3326,0.42,3.5896,12795.624,3.4714,12084.505,3.4873,12338.7008,3.6173,14364.6095,3.7933,16082.8263,4.0997,35251.7948,4.0099,34897.6558
20120813,000062.SZ,3.6288,3.6351,3.5466,3.5719,3.6035,-0.03160000000000007,-0.8769,5332.71,3021.2459,0.3195,0.42,3.5997,10348.354,3.4954,11038.292,3.48,12002.5315,3.5966,13728.7695,3.7664,15718.1403,4.0905,34944.4888,4.0086,34588.5447
20120814,000062.SZ,3.5719,3.6035,3.4897,3.6035,3.5719,0.03160000000000007,0.8847,6133.62,3437.0556,0.3674,0.59,3.5997,7736.834,3.5226,10528.051,3.4863,11492.1738,3.5845,13247.061,3.7442,15046.3323,4.0846,34428.7953,4.0078,34526.3843
20120815,000062.SZ,3.5972,3.5972,3.477,3.5086,3.6035,-0.09489999999999998,-2.6336,6044.0,3374.907,0.3621,0.78,3.5833,6491.596,3.5358,9973.231,3.4921,10642.7215,3.5686,12475.5086,3.7169,14534.3313,4.0765,34021.6337,4.006,34334.6334
20120816,000062.SZ,3.4897,3.5403,3.4581,3.5086,3.5086,0.0,0.0,7554.5,4193.3558,0.4526,1.16,3.5592,6123.272,3.5542,9735.654,3.5057,10008.8492,3.5559,11585.519,3.6928,14087.912,4.0674,33809.8743,4.0041,34216.3866
20120817,000062.SZ,3.5023,3.5213,3.4834,3.515,3.5086,0.006400000000000183,0.1824,3155.92,1750.5136,0.1891,0.52,3.5415,5644.15,3.5656,9219.887,3.5198,9387.3023,3.5415,10939.2395,3.6667,13563.708,4.0571,32760.4398,4.0012,33874.3113
20120820,000062.SZ,3.5086,3.5086,3.4138,3.4707,3.515,-0.04430000000000023,-1.2603,5763.95,3142.8686,0.3453,1.02,3.5213,5730.398,3.5605,8039.376,3.5271,8938.9754,3.5243,9971.2638,3.6433,13169.5857,4.048,32484.091,3.9971,33130.9272
20120821,000062.SZ,3.4454,3.5782,3.4454,3.5466,3.4707,0.0759000000000003,2.1869,8065.99,4502.6559,0.4833,1.41,3.5099,6116.872,3.5548,6926.853,3.5442,8795.5692,3.515,9937.0205,3.625,13012.303,4.0391,31834.5582,3.9932,32777.0168
20120822,000062.SZ,3.5908,3.6351,3.496,3.5339,3.5466,-0.012700000000000156,-0.3581,6012.21,3365.773,0.3602,0.98,3.515,6110.514,3.5491,6301.055,3.5544,8618.54,3.5044,9926.9529,3.6087,12420.997,4.0254,30244.9063,3.9894,32361.1598
20120823,000062.SZ,3.5403,3.6161,3.5086,3.5908,3.5339,0.05690000000000017,1.6101,11491.42,6481.2545,0.6885,1.88,3.5314,6897.898,3.5453,6510.585,3.5597,8151.0292,3.5008,10012.12,3.5938,12040.3707,4.0098,28563.3443,3.9857,32149.2776
20120824,000062.SZ,3.5466,3.5972,3.5403,3.5592,3.5908,-0.03160000000000007,-0.88,5481.99,3095.0724,0.3284,0.79,3.5402,7363.112,3.5409,6503.631,3.5563,7096.4731,3.5026,9665.1543,3.5788,11600.2587,3.9926,26242.365,3.9824,31974.6203
20120827,000062.SZ,3.5845,3.5908,3.3063,3.4834,3.5592,-0.07580000000000009,-2.1297,9156.53,5048.5961,0.5486,1.24,3.5428,8041.628,3.532,6886.013,3.548,6856.9608,3.505,9287.5186,3.5664,11363.8263,3.9752,25186.7967,3.9782,31810.8017
20120828,000062.SZ,3.4518,3.5276,3.4201,3.515,3.4834,0.03160000000000007,0.9072,7196.26,3976.449,0.4312,0.89,3.5365,7867.682,3.5232,6992.277,3.5393,6687.7408,3.5138,8878.0624,3.5554,10862.1483,3.9599,24548.0217,3.9737,31563.1266
20120829,000062.SZ,3.477,3.869,3.4328,3.5972,3.515,0.08219999999999983,2.3385,24111.58,14083.8719,1.4446,3.06,3.5491,11487.556,3.532,8799.035,3.5388,8115.4369,3.5264,9491.1838,3.5495,10791.0583,3.9451,23937.652,3.9687,31150.1997
20120830,000062.SZ,3.5908,3.9575,3.5403,3.9575,3.5972,0.36030000000000006,10.0161,64285.39,38642.4925,3.8516,5.6,3.6225,22046.35,3.5769,14472.124,3.5685,12650.2585,3.5541,12000.3833,3.5542,12376.3117,3.9352,24038.877,3.967,31387.3466
20120831,000062.SZ,3.9575,3.9765,3.7173,3.7931,3.9575,-0.1644000000000001,-4.1541,69676.75,42290.2364,4.1746,3.16,3.6692,34885.302,3.6047,21124.207,3.583,17538.1915,3.5764,14845.4538,3.5529,13829.1553,3.9187,22924.4522,3.9649,31726.2881
20120903,000062.SZ,3.8121,3.8753,3.7362,3.8247,3.7931,0.03160000000000007,0.8331,31842.57,19203.811,1.9078,0.91,3.7375,39422.51,3.6401,23732.069,3.6074,19522.6969,3.5966,15965.8814,3.5556,14597.7377,3.9026,21656.3908,3.9627,31816.6871
20120904,000062.SZ,3.8058,3.8374,3.7236,3.7426,3.8247,-0.08210000000000006,-2.1466,25111.76,14940.8245,1.5045,0.64,3.783,43005.61,3.6597,25436.646,3.6254,20873.2554,3.6071,16325.0576,3.5552,15227.342,3.89,20071.7792,3.9598,31833.5685
20120905,000062.SZ,3.6667,3.7805,3.6667,3.7173,3.7426,-0.0253000000000001,-0.676,16002.86,9450.2927,0.9588,0.37,3.807,41383.866,3.6781,26435.711,3.6409,21861.4815,3.6125,16173.231,3.5569,15437.3403,3.8778,19451.782,3.9571,31795.5898
20120906,000062.SZ,3.6983,3.8311,3.6983,3.7236,3.7173,0.006299999999999972,0.1695,23367.69,13869.821,1.4,0.56,3.7603,33200.326,3.6914,27623.338,3.6604,23215.6154,3.6188,16701.6833,3.5636,15790.6543,3.865,19247.0805,3.9539,31747.6972
20120907,000062.SZ,3.7173,3.9196,3.7173,3.869,3.7236,0.14540000000000042,3.9048,33614.44,20380.7607,2.014,1.01,3.7754,25987.864,3.7223,30436.583,3.6852,25180.8808,3.6303,17854.9367,3.5782,16341.573,3.8548,19178.2602,3.9541,31630.6182
20120910,000062.SZ,3.8564,3.9385,3.8247,3.8943,3.869,0.025299999999999656,0.6539,23978.51,14776.7374,1.4366,0.92,3.7894,24415.052,3.7634,31918.781,3.7129,26562.9038,3.6441,18732.4119,3.5969,16614.362,3.8444,18887.5313,3.9557,31548.2103
20120911,000062.SZ,3.8943,4.065,3.8437,4.0144,3.8943,0.12010000000000032,3.084,31452.04,19777.2447,1.8844,1.29,3.8437,25683.108,3.8134,34344.359,3.7455,28098.3362,3.6652,19976.1895,3.6197,17288.229,3.8342,18194.5255,3.9576,31666.9505
20120912,000062.SZ,3.9765,4.0713,3.9701,3.9828,4.0144,-0.03160000000000007,-0.7872,20199.83,12787.5587,1.2102,0.79,3.8968,26522.502,3.8519,33953.184,3.7781,29230.4777,3.6833,20646.009,3.6399,17575.15,3.8237,17771.5105,3.9587,31678.213
20120913,000062.SZ,3.9954,4.0144,3.8564,3.869,3.9828,-0.1137999999999999,-2.8573,19416.92,12038.0859,1.1633,0.73,3.9259,25732.348,3.8431,29466.337,3.8077,30019.7385,3.7004,21282.8148,3.6581,17891.3717,3.8123,17591.8057,3.9599,31695.9963
20120914,000062.SZ,3.888,3.9196,3.8374,3.8564,3.869,-0.012600000000000389,-0.3257,11921.89,7296.3561,0.7143,0.46,3.9234,21393.838,3.8494,23690.851,3.834,30383.2485,3.717,21490.7857,3.6732,18011.6483,3.8019,17320.1435,3.9612,31647.1728
20120917,000062.SZ,3.8564,3.9385,3.8184,3.8437,3.8564,-0.012699999999999712,-0.3293,11416.91,6989.1589,0.684,0.53,3.9133,18881.518,3.8513,21648.285,3.853,29406.7354,3.7326,21884.1662,3.684,17806.5767,3.7915,17180.5593,3.9605,31439.1333
20120918,000062.SZ,3.8311,3.8816,3.8121,3.8437,3.8437,0.0,0.0,6616.47,4030.8287,0.3964,0.35,3.8791,13914.404,3.8614,19798.756,3.8442,24970.6646,3.7504,21924.7624,3.692,17387.4183,3.782,16940.5473,3.9608,31253.8122
20120919,000062.SZ,3.8437,4.1029,3.8437,3.9449,3.8437,0.10119999999999996,2.6329,17346.21,10887.1418,1.0393,1.25,3.8715,13343.68,3.8842,19933.091,3.8559,20945.2385,3.7694,22366.6776,3.7038,17556.619,3.7745,17030.9988,3.9621,31205.6991
20120920,000062.SZ,3.9512,3.9638,3.7489,3.7931,3.9449,-0.15180000000000016,-3.848,13737.01,8342.6002,0.823,1.03,3.8564,12207.698,3.8911,18970.023,3.8534,19552.5031,3.7817,22734.5252,3.7093,17701.3153,3.7645,17002.6892,3.9622,31248.2685
20120921,000062.SZ,3.7931,3.7931,3.6477,3.7236,3.7931,-0.06950000000000012,-1.8323,7882.49,4670.7085,0.4723,0.65,3.8298,11399.818,3.8766,16396.828,3.852,18227.1746,3.788,22562.6714,3.7133,17779.014,3.7533,16930.9202,3.9633,31215.0058
20120924,000062.SZ,3.6667,3.7678,3.6667,3.7236,3.7236,0.0,0.0,5861.0,3461.7522,0.3512,0.51,3.8058,10288.636,3.8595,14585.077,3.8525,17447.0315,3.7959,22580.7195,3.7183,17796.6237,3.7424,16757.382,3.9657,31173.5783
20120925,000062.SZ,3.7615,3.7615,3.6414,3.6667,3.7236,-0.05689999999999973,-1.5281,8773.46,5118.7703,0.5256,0.85,3.7704,10720.034,3.8248,12317.219,3.8481,16324.3985,3.8046,22562.4781,3.7204,17884.6183,3.7323,16465.4753,3.9678,31171.2213
20120926,000062.SZ,3.6667,3.7046,3.5592,3.6224,3.6667,-0.04430000000000023,-1.2082,5491.81,3136.8015,0.329,0.51,3.7059,8349.154,3.7887,10846.417,3.8291,14161.1192,3.8097,22481.3138,3.7242,17866.212,3.7205,16200.2717,3.9685,31152.5184
20120927,000062.SZ,3.6351,3.7109,3.6098,3.673,3.6224,0.0506000000000002,1.3969,6927.59,4015.3376,0.4151,0.83,3.6819,6987.27,3.7691,9597.484,3.8121,12849.51,3.8133,21663.0286,3.7297,17845.315,3.7113,15966.6135,3.9694,31140.8382
20120928,000062.SZ,3.6477,3.7236,3.6477,3.7173,3.673,0.044299999999999784,1.2061,5082.75,2972.9857,0.3045,0.73,3.6806,6427.322,3.7552,8913.57,3.7892,10821.1031,3.8019,18843.8552,3.7364,17909.5427,3.7016,15736.6253,3.9703,31111.9539
20121008,000062.SZ,3.7678,3.7678,3.6224,3.6604,3.7173,-0.05689999999999973,-1.5307,3845.0,2246.665,0.2304,0.6,3.668,6024.122,3.7369,8156.379,3.7644,9563.0392,3.7955,15709.01,3.7428,17845.5777,3.693,15507.5817,3.9704,31058.7306
20121009,000062.SZ,3.692,3.7931,3.6351,3.7868,3.6604,0.12639999999999985,3.4532,8157.37,4833.2248,0.4887,1.35,3.692,5900.904,3.7312,8310.469,3.7581,8696.92,3.7937,14581.1433,3.7508,17848.6237,3.6879,15430.4633,3.9714,31061.3852
20121010,000062.SZ,3.7868,3.8564,3.7615,3.8311,3.7868,0.04430000000000023,1.1699,8993.36,5435.4126,0.5388,1.52,3.7337,6601.214,3.7198,7475.184,3.7562,8471.6485,3.798,13813.6005,3.7607,17947.9953,3.6847,15184.4962,3.9706,30741.5948
20121011,000062.SZ,3.8058,3.85,3.7299,3.7426,3.8311,-0.08850000000000025,-2.31,7672.6,4604.1638,0.4597,1.16,3.7476,6750.216,3.7148,6868.743,3.7484,8183.6246,3.7992,13416.9214,3.7657,17820.7013,3.6798,14930.536,3.9691,30205.5022
20121012,000062.SZ,3.7678,3.8311,3.6667,3.7109,3.7426,-0.03169999999999984,-0.847,7561.0,4454.1354,0.453,1.12,3.7464,7245.866,3.7135,6836.594,3.7382,8256.2808,3.7986,12664.2219,3.7708,17890.0017,3.6748,14745.1302,3.9667,29712.9274
20121015,000062.SZ,3.7615,3.9449,3.7615,3.9449,3.7109,0.23399999999999999,6.3057,26294.07,16117.6738,1.5754,3.63,3.8033,11735.68,3.7356,8879.901,3.7382,8944.5777,3.8022,12315.6329,3.7862,18461.253,3.6763,14912.5397,3.9677,29603.292
20121016,000062.SZ,3.9385,3.9701,3.8374,3.8564,3.9449,-0.08850000000000025,-2.2434,22333.07,13752.5017,1.3381,1.9,3.8172,14570.82,3.7546,10235.862,3.7431,9605.8131,3.8004,12237.2786,3.7976,18965.8133,3.6765,14913.9808,3.9674,29553.5877
20121017,000062.SZ,3.8564,3.888,3.8247,3.869,3.8564,0.012600000000000389,0.3267,8899.99,5425.1346,0.5332,0.61,3.8248,14552.146,3.7792,10576.68,3.7542,9684.0823,3.7934,11163.3714,3.8066,18458.7603,3.6781,14624.9093,3.9673,29483.5616
20121018,000062.SZ,3.8627,3.9196,3.8374,3.9132,3.869,0.04419999999999957,1.1424,13295.33,8185.1325,0.7966,0.91,3.8589,15676.692,3.8033,11213.454,3.7688,10255.9538,3.7901,10834.5857,3.8051,16759.0917,3.6797,14567.7017,3.9644,28810.4083
20121019,000062.SZ,3.9069,3.9259,3.8816,3.9006,3.9132,-0.012599999999999945,-0.322,13247.76,8165.2114,0.7937,0.85,3.8968,16814.044,3.8216,12029.955,3.7868,10600.1308,3.7916,10540.8162,3.8087,14878.1253,3.6808,14353.6403,3.9609,27830.2573
20121022,000062.SZ,3.9069,3.9449,3.8753,3.9385,3.9006,0.037900000000000045,0.9716,11116.45,6880.0993,0.666,0.66,3.8955,13778.52,3.8494,12757.1,3.8111,11032.7954,3.7955,10502.4619,3.8125,14187.2547,3.6841,14392.4962,3.9588,27138.8415
20121023,000062.SZ,4.0144,4.3305,4.0144,4.3305,3.9385,0.3919999999999999,9.953,160509.23,109491.7427,9.6167,11.65,3.9904,41413.752,3.9038,27992.286,3.8617,22846.7677,3.8187,17602.0962,3.8321,18700.5037,3.6937,16963.9228,3.9592,27731.6388
20121024,000062.SZ,4.261,4.3115,4.1724,4.1977,4.3305,-0.13279999999999959,-3.0666,90159.98,60264.3486,5.4018,2.18,4.0561,57665.75,3.9404,36108.948,3.8987,29391.17,3.8356,21580.3586,3.8481,21172.4077,3.7025,18304.874,3.9596,27978.2303
20121025,000062.SZ,4.1851,4.242,4.0713,4.1345,4.1977,-0.06320000000000014,-1.5056,54152.66,35663.2588,3.2445,0.94,4.1004,65837.216,3.9796,40756.954,3.9351,33260.99,3.8446,23333.0467,3.8618,22198.5733,3.7127,18994.6138,3.9606,28082.9633
20121026,000062.SZ,4.0776,4.1408,4.0018,4.0081,4.1345,-0.1264000000000003,-3.0572,29642.27,18978.9703,1.776,0.45,4.1219,69116.118,4.0093,42965.081,3.9522,34913.6746,3.8548,24090.44,3.8665,22066.1677,3.7223,19203.8703,3.9608,28038.3231
20121029,000062.SZ,3.9891,4.0713,3.9512,4.0207,4.0081,0.012599999999999945,0.3144,17565.92,11138.9037,1.0524,0.25,4.1383,70406.012,4.0169,42092.266,3.9667,35573.1023,3.869,24551.5557,3.8707,21852.4147,3.7338,19233.3883,3.9602,27886.8368
20121030,000062.SZ,4.0334,4.2167,3.9828,4.1851,4.0207,0.16440000000000055,4.0888,42707.26,27740.5984,2.5587,0.61,4.1092,46845.618,4.0498,44129.685,4.0008,38268.0762,3.891,26306.1395,3.8764,22227.5887,3.748,19757.9088,3.9611,28111.3243
20121031,000062.SZ,4.1219,4.223,4.0397,4.0776,4.1851,-0.10749999999999993,-2.5686,28264.58,18351.3689,1.6934,0.6,4.0852,34466.538,4.0707,46066.144,4.029,39860.6592,3.9105,27234.2881,3.8795,22496.4137,3.7597,20035.7818,3.9609,28202.8798
20121101,000062.SZ,4.0776,4.2104,4.0523,4.1092,4.0776,0.03160000000000007,0.775,30368.79,19854.3532,1.8195,0.88,4.0801,29709.764,4.0903,47773.49,4.0416,40174.0992,3.9337,28418.9062,3.8875,22861.476,3.7728,20376.4238,3.9613,28326.7166
20121102,000062.SZ,4.223,4.4885,4.1851,4.2293,4.1092,0.12009999999999987,2.9227,72503.44,49323.9084,4.3439,2.44,4.1244,38281.998,4.1231,53699.058,4.0703,44033.3585,3.9602,31541.5657,3.9,24880.861,3.7866,21446.2547,3.9635,28802.4095
20121105,000062.SZ,4.1724,4.1977,4.065,4.1408,4.2293,-0.08850000000000069,-2.0925,34578.57,22587.8721,2.0717,0.9,4.1484,41684.528,4.1434,56045.27,4.0912,46008.6338,3.9804,32946.1286,3.9099,25652.9163,3.7969,21729.7465,3.9644,28909.9873
20121106,000062.SZ,4.1219,4.1219,3.9765,4.0587,4.1408,-0.08209999999999962,-1.9827,25541.36,16243.367,1.5303,0.61,4.1231,38251.348,4.1162,42548.483,4.1024,46950.6362,3.9993,33979.2886,3.917,26283.746,3.8045,21835.5822,3.964,28883.2976
20121107,000062.SZ,4.0207,4.0966,3.9828,4.0903,4.0587,0.03160000000000007,0.7786,15378.34,9859.5267,0.9214,0.4,4.1257,35674.1,4.1054,35070.319,4.117,47114.5269,4.0138,34323.1443,3.9219,26218.1503,3.8128,21887.3847,3.9639,28725.0042
20121108,000062.SZ,4.046,4.0523,3.9196,3.9196,4.0903,-0.17070000000000007,-4.1733,25034.93,15758.1662,1.4999,0.7,4.0877,34607.328,4.0839,32158.546,4.1155,48185.1792,4.018,35087.0286,3.9261,26594.7477,3.8177,22148.0315,3.9628,28793.0122
20121109,000062.SZ,3.8753,3.9449,3.8627,3.9069,3.9196,-0.012700000000000156,-0.324,13650.4,8411.5872,0.8178,0.39,4.0233,22836.72,4.0738,30559.359,4.083,36888.3462,4.0258,35371.6857,3.9322,26787.0113,3.8227,22283.0127,3.9612,28767.4038
20121112,000062.SZ,3.9069,3.9385,3.9069,3.9322,3.9069,0.0253000000000001,0.6476,9074.22,5630.2301,0.5437,0.4,3.9815,17735.85,4.065,29710.189,4.0625,30650.98,4.0364,35443.7438,3.9392,26894.1187,3.8287,22345.3712,3.9596,28644.93
