trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180202,000061.SZ,6.9838,6.9838,6.4299,6.8058,7.0135,-0.2077,-2.9614,37686.3,25672.089,0.2229,1.07,7.3459,36321.888,7.612,42067.931,7.6245,41080.0077,7.6621,46208.1881,7.6205,39634.399,7.6141,32283.7992,8.1454,41164.8272
20180205,000061.SZ,6.7662,6.9838,6.7068,6.8354,6.8058,0.029600000000000293,0.4349,30771.2,21353.808,0.182,0.85,7.1698,36281.806,7.519,41517.875,7.5591,38988.4008,7.6089,40496.9114,7.5978,40160.9127,7.594,32281.9787,8.1294,41096.8109
20180206,000061.SZ,6.6969,6.7959,6.3903,6.42,6.8354,-0.4154,-6.0772,47870.91,31760.822,0.2832,1.32,6.9106,41360.316,7.3666,38901.558,7.4609,40525.9562,7.5453,38806.9271,7.5661,41173.633,7.5651,32441.1797,8.1125,40876.741
20180207,000061.SZ,6.4991,6.5782,6.3507,6.4793,6.42,0.05930000000000035,0.9237,26228.49,17242.587,0.1552,0.63,6.7108,37697.38,7.2222,36043.29,7.3734,40426.9162,7.4869,38311.62,7.5348,41347.4883,7.5391,32293.7632,8.0958,40755.8882
20180208,000061.SZ,6.4793,6.6277,6.4496,6.5585,6.4793,0.07920000000000016,1.2224,20445.66,13604.907,0.121,0.54,6.6198,32600.512,7.0897,33926.039,7.2806,39209.5238,7.4308,37792.7219,7.5045,41228.181,7.5153,32203.1442,8.0796,40713.9459
20180209,000061.SZ,6.509,6.509,6.2221,6.2518,6.5585,-0.3067000000000002,-4.6764,54443.39,34970.701,0.3221,1.67,6.509,35951.93,6.9274,36136.909,7.1505,37702.5477,7.3592,39072.4986,7.4629,42156.335,7.4875,32677.0465,8.0597,40810.284
20180212,000061.SZ,6.2617,6.42,6.2518,6.2716,6.2518,0.01980000000000004,0.3167,30017.0,19234.216,0.1776,0.83,6.3962,35801.09,6.783,36041.448,7.0234,35795.3038,7.2895,39380.5752,7.4194,42361.0583,7.4654,32351.6963,8.0393,40754.5555
20180213,000061.SZ,6.321,6.4101,6.1924,6.2815,6.2716,0.00990000000000002,0.1579,54547.48,34642.129,0.3227,1.52,6.3685,37136.404,6.6396,39248.36,6.9001,36789.8662,7.2306,40313.5505,7.3749,43085.0707,7.4454,32637.8757,8.0196,40989.7164
20180214,000061.SZ,6.2815,6.2815,6.1826,6.2419,6.2815,-0.03960000000000008,-0.6304,22626.0,14270.445,0.1338,0.61,6.3211,36415.906,6.5159,37056.643,6.7746,36043.0438,7.1647,39094.7729,7.3287,42624.0217,7.4232,32574.877,7.9994,40978.9179
20180222,000061.SZ,6.3013,6.42,6.2716,6.3903,6.2419,0.14839999999999964,2.3775,24409.63,15670.469,0.1444,0.67,6.2874,37208.7,6.4536,34904.606,6.6726,35538.2762,7.103,37497.0367,7.2878,42724.3903,7.4024,32661.3253,7.9813,40845.8483
20180223,000061.SZ,6.3903,6.509,6.3507,6.3804,6.3903,-0.00990000000000002,-0.1549,43545.18,28296.555,0.2576,1.17,6.3131,35029.058,6.4111,35490.494,6.5699,37158.8008,7.0403,38242.8695,7.2354,39152.296,7.3838,33079.0017,7.9603,40359.144
20180226,000061.SZ,6.4101,6.509,6.4002,6.509,6.3804,0.1286000000000005,2.0155,52603.11,34330.794,0.3112,1.5,6.3606,39546.28,6.3784,37673.685,6.4953,37778.7962,6.9876,39437.4933,7.1939,38127.047,7.3656,33688.7032,7.942,40252.2288
20180227,000061.SZ,6.4991,6.5782,6.4595,6.5288,6.509,0.01980000000000004,0.3042,35840.41,23668.523,0.212,0.91,6.4101,35804.866,6.3893,36470.635,6.458,37002.6738,6.9287,39416.9529,7.1546,38100.7293,7.3488,33992.0073,7.924,40078.0581
20180228,000061.SZ,6.5288,6.5288,6.4299,6.4892,6.5288,-0.03960000000000008,-0.6065,30258.74,19776.766,0.179,0.85,6.4595,37331.414,6.3903,36873.66,6.4337,36431.3231,6.8595,37332.4129,7.1131,38064.6033,7.3304,34285.0172,7.9055,40003.9807
20180301,000061.SZ,6.4694,6.5585,6.4595,6.5486,6.4892,0.05940000000000012,0.9154,32803.49,21646.007,0.1941,0.88,6.4912,39010.186,6.3893,38109.443,6.4116,36587.6531,6.794,36284.4281,7.0728,38239.117,7.3114,34519.366,7.8868,39939.9919
20180302,000061.SZ,6.5288,6.6475,6.5189,6.5585,6.5486,0.00990000000000002,0.1512,36363.8,24272.377,0.2151,0.93,6.5268,37573.91,6.42,36301.484,6.4223,35702.4908,6.7309,36034.22,7.0336,38666.3307,7.2939,34823.027,7.8703,39824.5089
20180305,000061.SZ,6.5782,6.6475,6.5486,6.6079,6.5585,0.049399999999999444,0.7532,35591.2,23707.934,0.2105,0.95,6.5466,34171.528,6.4536,36858.904,6.4322,36422.6992,6.6706,36189.2919,7.0033,38687.5373,7.2768,35156.5037,7.8539,39867.5183
20180306,000061.SZ,6.6079,6.6772,6.5387,6.6772,6.6079,0.06930000000000014,1.0487,44766.87,29932.395,0.2648,1.31,6.5763,35956.82,6.4932,35880.843,6.4413,38293.5615,6.6211,36846.209,6.9716,38572.422,7.2623,35626.7015,7.8375,40029.1384
20180307,000061.SZ,6.6772,6.9245,6.6277,6.7761,6.6772,0.09889999999999954,1.4812,83771.59,57620.073,0.4956,2.33,6.6337,46659.39,6.5466,41995.402,6.4816,40549.5769,6.5764,39764.9343,6.9413,39432.7387,7.2537,36617.3613,7.8215,40406.4479
20180308,000061.SZ,6.7662,6.8849,6.6772,6.8058,6.7761,0.02970000000000006,0.4383,51022.22,34992.918,0.3018,1.09,6.6851,50303.136,6.5882,44656.661,6.5227,42165.3631,6.5443,40073.4605,6.9116,40204.0563,7.243,36968.6733,7.8044,40336.7913
20180309,000061.SZ,6.8156,6.875,6.7167,6.8354,6.8058,0.029600000000000293,0.4349,46960.43,32324.317,0.2778,0.93,6.7405,52422.462,6.6337,44998.186,6.5653,41581.7438,6.5359,40122.5286,6.8856,40852.2037,7.2344,37482.268,7.7868,40027.4685
20180312,000061.SZ,6.875,6.9541,6.8156,6.9146,6.8354,0.07920000000000016,1.1587,46203.35,32079.99,0.2733,0.88,6.8018,54544.892,6.6742,44358.21,6.6171,43395.3862,6.541,40528.1024,6.8572,41183.2567,7.2257,37891.3405,7.77,39766.4628
20180313,000061.SZ,6.9146,7.1817,6.875,7.1025,6.9146,0.18789999999999996,2.7174,85815.09,61377.911,0.5077,1.57,6.8869,62754.536,6.7316,49355.678,6.6718,48118.8831,6.5538,43149.24,6.8292,41575.957,7.2201,39027.6693,7.7556,40133.0748
20180314,000061.SZ,7.1124,7.1124,6.9344,6.9541,7.1025,-0.14839999999999964,-2.0894,46996.15,33202.985,0.278,0.75,6.9225,55399.448,6.7781,51029.419,6.716,48384.3423,6.5792,43107.5848,6.7969,41315.4563,7.2128,39279.9927,7.7388,40172.181
20180315,000061.SZ,6.9937,6.9937,6.786,6.8255,6.9541,-0.1286000000000005,-1.8493,32442.76,22472.742,0.1919,0.59,6.9264,51683.556,6.8058,50993.346,6.7403,46833.5462,6.5957,43403.5024,6.7616,41009.6093,7.2029,39508.3817,7.7205,40049.8506
20180316,000061.SZ,6.8255,6.8849,6.7959,6.8156,6.8255,-0.00990000000000002,-0.145,22689.52,15709.216,0.1342,0.44,6.9225,46829.374,6.8315,49625.918,6.7624,45821.9392,6.6079,43510.3529,6.7263,40688.1037,7.192,39516.2117,7.7019,39915.7463
20180319,000061.SZ,6.8058,7.0629,6.8058,6.8849,6.8156,0.06930000000000014,1.0168,38359.13,26973.832,0.2269,0.82,6.9165,45260.53,6.8592,49902.711,6.7928,46445.0462,6.6381,42744.4357,6.6986,40934.3543,7.1821,39857.191,7.6848,39964.795
20180320,000061.SZ,6.8354,6.8948,6.7959,6.8651,6.8849,-0.01980000000000004,-0.2876,25935.2,17938.685,0.1534,0.57,6.869,33284.552,6.878,48019.544,6.8172,45916.7162,6.6663,42550.0643,6.6702,41049.5823,7.1706,39679.2625,7.6674,39964.2509
20180321,000061.SZ,6.9047,7.152,6.8552,7.0036,6.8651,0.13849999999999962,2.0175,78461.39,55920.972,0.4642,2.36,6.8789,39577.6,6.9007,47488.524,6.8514,49154.9923,6.7007,43688.8219,6.6544,42180.1897,7.1602,40497.2333,7.6513,40421.7907
20180322,000061.SZ,7.0036,7.0531,6.9442,6.964,7.0036,-0.03959999999999919,-0.5654,35733.54,25230.716,0.2114,0.9,6.9066,40235.756,6.9165,45959.656,6.8788,49165.9415,6.7351,44312.9905,6.6528,41840.3077,7.1488,40532.8123,7.6355,40412.2203
20180323,000061.SZ,6.8849,7.6565,6.8058,7.1124,6.964,0.14839999999999964,2.131,224870.58,165227.281,1.3303,5.59,6.966,80671.968,6.9442,63750.671,6.9123,63020.0731,6.7695,53858.75,6.663,48079.7837,7.1418,43857.0913,7.6225,41964.9499
20180326,000061.SZ,7.3696,7.3696,6.9245,7.1124,7.1124,0.0,0.0,144479.9,103932.104,0.8547,1.79,7.0115,101896.122,6.964,73578.326,6.9381,67689.9431,6.8043,58665.1652,6.6722,51870.0737,7.135,46015.4932,7.6103,42702.8722
20180327,000061.SZ,7.0432,7.3004,6.964,7.2806,7.1124,0.16819999999999968,2.3649,131333.2,94706.871,0.7769,1.29,7.0946,122975.722,6.9818,78130.137,6.9747,73867.7108,6.8411,62414.2171,6.7009,54652.15,7.1335,47912.8915,7.5978,43410.5949
20180328,000061.SZ,7.2212,7.241,7.0531,7.0827,7.2806,-0.19789999999999974,-2.7182,68337.16,49427.94,0.4043,0.56,7.1104,120950.876,6.9947,80264.238,6.9937,75512.0746,6.8675,63961.6814,6.721,56055.7723,7.1279,48701.6303,7.5821,43553.8588
20180329,000061.SZ,7.1718,7.1718,7.0629,7.1322,7.0827,0.0495000000000001,0.6989,40970.24,29460.702,0.2424,0.34,7.1441,121998.216,7.0254,81116.986,7.0104,75109.5277,6.8981,64471.7529,6.7401,56739.925,7.1223,48984.053,7.5651,42279.4706
20180330,000061.SZ,7.1619,7.1915,7.0827,7.1718,7.1322,0.03960000000000008,0.5552,44631.01,32206.57,0.264,0.37,7.1559,85950.302,7.061,83311.135,7.0158,71941.5215,6.9278,65034.9681,6.7708,56412.8457,7.1169,49284.5903,7.5504,41722.0578
20180402,000061.SZ,7.2212,7.2806,7.1718,7.2311,7.1718,0.059299999999999464,0.8268,62669.74,45821.5,0.3707,0.73,7.1797,69588.27,7.0956,85742.196,7.0371,73147.1823,6.9598,66287.6319,6.8028,57501.2703,7.1111,49931.1643,7.5379,41614.226
20180403,000061.SZ,7.2014,7.2212,7.0432,7.0926,7.2311,-0.13849999999999962,-1.9153,41876.4,30197.109,0.2477,0.6,7.1421,51696.91,7.1183,87336.316,7.0576,73872.8469,6.9829,66586.9271,6.8298,57078.901,7.1024,50081.9858,7.5241,41506.154
20180404,000061.SZ,7.3201,7.4883,7.2311,7.4487,7.0926,0.35609999999999964,5.0207,146671.77,109212.76,0.8677,2.84,7.2153,67363.832,7.1629,94157.354,7.1063,83409.9431,7.0196,71439.5414,6.8701,61213.76,7.0994,51918.8908,7.5129,42345.9834
20180409,000061.SZ,7.3894,7.3993,7.1915,7.2311,7.4487,-0.21760000000000002,-2.9213,104921.96,77187.795,0.6207,1.56,7.2351,80154.176,7.1896,101076.196,7.1329,88530.1608,7.0413,72446.7019,6.8981,63897.5043,7.093,53310.9473,7.5001,42852.1613
20180410,000061.SZ,7.1718,7.1915,6.964,7.0432,7.2311,-0.18789999999999996,-2.5985,94388.72,67272.851,0.5584,1.18,7.2093,90105.718,7.1826,88028.01,7.1466,93795.8162,7.0526,74511.7733,6.9202,65592.289,7.0778,52372.2925,7.4862,43294.2173
20180411,000061.SZ,7.1322,7.1817,7.0531,7.0629,7.0432,0.019700000000000273,0.2797,39863.4,28642.431,0.2358,0.44,7.1757,85544.45,7.1777,77566.36,7.1512,90826.74,7.0634,74173.8195,6.9386,65167.632,7.0662,51647.3395,7.4719,43329.8188
20180412,000061.SZ,7.0036,7.0432,6.9739,6.9838,7.0629,-0.07910000000000039,-1.1199,30393.16,21508.25,0.1798,0.36,7.1539,83247.802,7.148,67472.356,7.1527,90415.9415,7.0667,73420.9533,6.9538,64986.057,7.0542,51543.3932,7.4574,43199.3575
20180413,000061.SZ,7.0036,7.0234,6.9047,6.9245,6.9838,-0.059299999999999464,-0.8491,31349.0,22041.957,0.1855,0.38,7.0491,60183.248,7.1322,63773.54,7.1383,75529.6662,7.0582,70827.33,6.9683,65022.399,7.0407,51543.5012,7.4435,43140.0658
20180416,000061.SZ,6.9245,6.9442,6.7563,6.8058,6.9245,-0.11870000000000047,-1.7142,26733.47,18501.889,0.1581,0.44,6.964,44545.55,7.0996,62349.863,7.1147,66472.2485,7.0512,69862.4405,6.9769,64820.065,7.0249,51529.591,7.4269,42756.6313
20180417,000061.SZ,6.8255,6.8453,6.6079,6.6079,6.8058,-0.19789999999999974,-2.9078,34859.0,23562.826,0.2062,0.78,6.877,32639.606,7.0432,61372.662,7.0629,59051.1562,7.0408,69977.4995,6.9785,64769.905,7.0061,51718.1178,7.4093,42679.5303
20180418,000061.SZ,6.6475,6.7068,6.5585,6.6772,6.6079,0.06930000000000014,1.0487,28884.48,19412.866,0.1709,0.88,6.7998,30443.822,6.9878,57994.136,7.0318,56016.3346,7.0342,70272.4976,6.9808,64546.3477,6.9921,51616.9425,7.3914,42624.2723
20180419,000061.SZ,6.687,6.7068,6.6277,6.6574,6.6772,-0.01980000000000004,-0.2965,22119.0,14925.615,0.1309,0.73,6.7346,28788.99,6.9443,56018.396,6.9952,54566.2392,7.0234,69499.1581,6.9802,63791.4187,6.9759,51181.9203,7.3724,42213.9777
20180420,000061.SZ,6.6673,6.6673,6.4397,6.4595,6.6574,-0.19789999999999974,-2.9726,30775.54,20366.552,0.1821,1.07,6.6416,28674.298,6.8453,44428.773,6.9404,53500.4338,7.0041,69729.6505,6.9696,62024.8837,6.9555,50728.8112,7.3511,41999.7398
20180423,000061.SZ,6.4595,6.5683,6.4397,6.509,6.4595,0.0495000000000001,0.7663,22352.8,14730.385,0.1322,0.78,6.5822,27798.164,6.7731,36171.857,6.8849,50399.1308,6.9805,67057.8129,6.9597,61069.2363,6.9357,50636.6463,7.3309,41835.3448
20180424,000061.SZ,6.5585,6.6475,6.509,6.6178,6.509,0.10879999999999956,1.6715,20054.87,13367.439,0.1186,0.72,6.5842,24837.338,6.7306,28738.472,6.8484,48720.5515,6.964,66311.2095,6.9525,60172.3843,6.919,50512.294,7.3131,41449.3774
20180425,000061.SZ,6.6475,6.6475,6.5683,6.5881,6.6178,-0.02970000000000006,-0.4488,12974.2,8637.847,0.0768,0.52,6.5664,21655.282,6.6831,26049.552,6.7822,38436.1231,6.9391,56220.9057,6.9416,59064.746,6.8994,50124.0013,7.2961,41182.05
20180426,000061.SZ,6.598,6.6079,6.3804,6.4002,6.5881,-0.18789999999999996,-2.8521,23185.56,15168.976,0.1372,1.07,6.5149,21868.594,6.6247,25328.792,6.7183,32148.7077,6.9051,50444.9848,6.9182,56977.095,6.8737,49276.526,7.2807,40825.5588
20180427,000061.SZ,6.4397,6.4694,6.3903,6.4397,6.4002,0.03950000000000031,0.6172,13660.0,8886.145,0.0806,0.62,6.511,18445.486,6.5763,23559.892,6.6718,25938.8062,6.8651,44841.499,6.901,55865.89,6.849,48590.6732,7.2663,40405.1596
20180502,000061.SZ,6.4793,6.4892,6.3804,6.3804,6.4397,-0.05930000000000035,-0.9209,11807.28,7666.471,0.0696,0.64,6.4852,16336.382,6.5337,22067.273,6.6193,23780.6431,6.8317,42149.6,6.8862,55178.0407,6.8239,48093.825,7.2518,40003.4728
20180503,000061.SZ,6.3903,6.4595,6.3705,6.4299,6.3804,0.0495000000000001,0.7758,19519.0,12666.905,0.1151,1.19,6.4477,16229.208,6.5159,20533.273,6.5767,22944.1692,6.7982,41128.1124,6.8733,55072.3567,6.7998,47880.2302,7.2377,39736.8871
20180504,000061.SZ,6.4397,6.4892,6.3903,6.4694,6.4299,0.03950000000000031,0.6143,18287.0,11940.601,0.1079,1.13,6.4239,17291.768,6.4951,19473.525,6.5417,21939.4,6.7648,39873.6357,6.8595,54403.2857,6.779,47668.82,7.2247,39663.8821
20180507,000061.SZ,6.4793,6.6376,6.4694,6.598,6.4694,0.1285999999999996,1.9878,25757.03,17140.511,0.1519,1.49,6.4635,17806.062,6.4892,19837.328,6.5257,21864.2892,6.7346,38115.8876,6.8506,54397.3467,6.7604,47723.4645,7.2127,39642.324
20180508,000061.SZ,6.6376,6.6475,6.5782,6.6277,6.598,0.02970000000000006,0.4501,24751.63,16543.558,0.146,1.39,6.5011,20024.388,6.506,19234.937,6.5273,21086.7992,6.7125,37300.4224,6.8381,52607.0213,6.7462,47393.6055,7.2006,39635.2236
20180509,000061.SZ,6.6277,6.6673,6.5782,6.6376,6.6277,0.00990000000000002,0.1494,15921.08,10652.323,0.0939,0.8,6.5525,20847.148,6.5189,18591.765,6.5242,20089.6146,6.6739,31074.199,6.8272,51946.606,6.74,46893.4568,7.1882,39481.1929
20180510,000061.SZ,6.6079,6.7068,6.6079,6.6772,6.6376,0.03960000000000008,0.5966,25702.02,17344.736,0.1516,1.23,6.602,22083.752,6.5248,19156.48,6.5257,20365.2315,6.6475,27301.821,6.8127,45307.654,6.7378,46693.7188,7.176,39488.759
20180511,000061.SZ,6.6772,6.7068,6.6277,6.687,6.6772,0.009800000000000253,0.1468,23296.8,15702.877,0.1374,1.05,6.6455,23085.712,6.5347,20188.74,6.5432,19789.9438,6.6305,23916.4914,6.7985,41268.2173,6.7354,46569.1455,7.1647,39425.5621
20180514,000061.SZ,6.6574,6.7068,6.5486,6.5683,6.687,-0.11870000000000047,-1.7751,33587.0,22447.642,0.1981,1.45,6.6396,24651.706,6.5515,21228.884,6.5478,20654.1131,6.607,23617.6152,6.7748,38010.0107,6.7378,46331.0803,7.1515,39386.13
20180515,000061.SZ,6.5683,6.6772,6.5288,6.6772,6.5683,0.10890000000000022,1.658,32991.99,22027.974,0.1946,1.34,6.6495,26299.778,6.5753,23162.083,6.5524,21649.2762,6.5924,23741.369,6.7612,36831.8383,6.7411,46443.8053,7.1401,39368.7843
20180516,000061.SZ,6.6673,6.7464,6.5782,6.5782,6.6772,-0.0990000000000002,-1.4827,28795.0,19341.54,0.1698,1.09,6.6376,28874.562,6.5951,24860.855,6.5516,22866.2608,6.5759,23619.75,6.7428,36425.997,6.7415,46582.961,7.1284,39393.0526
20180517,000061.SZ,6.5683,6.6178,6.4496,6.5288,6.5782,-0.049399999999999444,-0.751,33244.49,21885.662,0.1961,1.15,6.6079,30383.056,6.6049,26233.404,6.5615,23640.0246,6.5627,23929.7986,6.7213,36046.4463,6.7461,46229.646,7.1168,39453.3463
20180518,000061.SZ,6.4991,6.5288,6.4496,6.4892,6.5288,-0.03960000000000008,-0.6065,30453.02,19968.648,0.1796,1.0,6.5683,31814.3,6.6069,27450.006,6.5653,24931.7954,6.557,23719.99,6.6966,34972.5557,6.7497,46236.913,7.1075,39294.3047
20180521,000061.SZ,6.5288,6.7365,6.5288,6.7068,6.4892,0.21760000000000002,3.3533,56246.66,37934.772,0.3318,1.77,6.596,36346.232,6.6178,30498.969,6.5904,28350.2092,6.5584,25022.951,6.6837,35451.5643,6.7568,46265.2327,7.1011,39451.5542
20180522,000061.SZ,6.7068,6.7464,6.6178,6.6574,6.7068,-0.04940000000000033,-0.7366,39342.81,26492.625,0.2321,1.08,6.5921,37616.396,6.6208,31958.087,6.6079,29875.1177,6.5584,25843.1324,6.6574,31873.9323,6.7637,46543.8462,7.0934,39559.3616
20180523,000061.SZ,6.6079,6.6772,6.5486,6.5683,6.6574,-0.08910000000000018,-1.3384,27496.0,18327.705,0.1622,0.73,6.5901,37356.596,6.6138,33115.579,6.6155,30583.5023,6.5636,25686.9638,6.6353,29293.067,6.7667,46595.2857,7.0845,39628.3055
20180524,000061.SZ,6.5881,6.6178,6.4991,6.5585,6.5683,-0.009799999999999365,-0.1492,25562.66,16926.406,0.1508,0.68,6.596,35820.23,6.602,33101.643,6.6125,30568.5508,6.566,25839.8143,6.6191,26998.865,6.7696,46295.577,7.0767,39687.2893
20180525,000061.SZ,6.5387,6.5387,6.4002,6.4397,6.5585,-0.11880000000000024,-1.8114,29725.45,19388.81,0.1753,0.83,6.5861,35674.716,6.5772,33744.508,6.598,30951.1523,6.5575,26300.3181,6.5983,26660.9333,6.7685,45914.2827,7.0671,39801.4929
20180528,000061.SZ,6.4892,6.4892,6.3013,6.3507,6.4397,-0.08900000000000041,-1.3821,27498.2,17689.392,0.1622,0.77,6.5149,29925.024,6.5555,33135.628,6.5759,31841.7,6.5462,26991.9371,6.5772,26564.4347,6.7655,45775.2458,7.0572,39883.6266
20180529,000061.SZ,6.3309,6.4397,6.3112,6.3705,6.3507,0.01980000000000004,0.3118,17599.78,11361.735,0.1038,0.59,6.4575,25576.418,6.5248,31596.407,6.5524,31218.4508,6.5448,26725.9476,6.5588,26106.1273,6.7635,45564.2632,7.047,39924.6402
20180530,000061.SZ,6.3903,6.509,6.3507,6.3804,6.3705,0.00990000000000002,0.1554,44364.94,28868.937,0.2617,1.73,6.42,28950.206,6.505,33153.401,6.5288,32839.0769,6.542,28188.0876,6.5446,26693.843,6.7607,45756.954,7.0361,40138.16
20180531,000061.SZ,6.3606,6.4793,6.2518,6.4002,6.3804,0.01980000000000004,0.3103,35266.06,22642.118,0.208,1.22,6.3883,30890.886,6.4922,33355.558,6.5158,32968.2354,6.5429,29305.1724,6.5377,26707.4117,6.7581,45738.6583,7.026,40280.8427
20180601,000061.SZ,6.3705,6.4101,6.3013,6.3408,6.4002,-0.05940000000000012,-0.9281,22287.48,14277.336,0.1315,0.72,6.3685,29403.292,6.4773,32539.004,6.49,32144.8115,6.5387,29437.0048,6.5265,26487.5117,6.7537,45516.9297,7.0152,40336.7167
20180604,000061.SZ,6.3408,6.42,6.3408,6.4002,6.3408,0.05940000000000012,0.9368,21788.29,14066.998,0.1285,0.74,6.3784,28261.31,6.4467,29093.167,6.4763,31605.8338,6.5354,29603.7329,6.5179,26476.488,6.749,45133.9533,7.0057,40380.3274
20180605,000061.SZ,6.42,6.509,6.3903,6.4991,6.4002,0.09890000000000043,1.5453,23708.34,15499.935,0.1398,0.84,6.4041,29483.022,6.4308,27529.72,6.474,30872.2838,6.5307,29506.1762,6.5192,26240.9147,6.7444,44132.8992,6.9991,40375.1303
20180606,000061.SZ,6.4991,6.509,6.3903,6.4397,6.4991,-0.05940000000000012,-0.914,27065.23,17630.884,0.1596,0.92,6.416,26023.08,6.418,27486.643,6.4702,30611.6846,6.5217,29616.3476,6.5169,26397.9957,6.7383,43733.616,6.9907,40351.1447
20180607,000061.SZ,6.4397,6.4595,6.3606,6.3705,6.4397,-0.06920000000000037,-1.0746,19677.0,12701.918,0.1161,0.76,6.4101,22905.268,6.3992,26898.077,6.4443,27798.6338,6.509,29795.201,6.5087,26385.4,6.7306,43278.8922,6.9825,40380.5801
20180608,000061.SZ,6.3903,6.3903,6.2914,6.3112,6.3705,-0.059299999999999464,-0.9309,17861.36,11408.036,0.1054,0.78,6.4041,22020.044,6.3863,25711.668,6.4177,26146.2146,6.4916,29421.8362,6.4994,26548.3053,6.7205,42806.5257,6.9731,40348.9331
20180611,000061.SZ,6.3903,6.3903,6.2617,6.2617,6.3112,-0.0495000000000001,-0.7843,16687.72,10645.107,0.0984,0.76,6.3764,20999.93,6.3774,24630.62,6.3941,25314.8085,6.4713,29107.1181,6.4948,26331.7107,6.7065,41654.4028,6.9633,40341.0361
20180612,000061.SZ,6.2518,6.3705,6.2518,6.3309,6.2617,0.06919999999999948,1.1051,18223.77,11656.968,0.1075,0.87,6.3428,19903.016,6.3735,24693.019,6.3766,24750.2785,6.46,28375.5357,6.4912,26483.8363,6.6961,41174.8632,6.9545,40227.4279
20180613,000061.SZ,6.3804,6.4002,6.3309,6.3804,6.3309,0.0495000000000001,0.7819,30033.23,19352.623,0.1772,1.51,6.3309,20496.616,6.3735,23259.848,6.372,24773.9538,6.4459,28234.6424,6.4912,27091.368,6.6887,41134.7043,6.9458,40321.543
20180614,000061.SZ,6.4595,6.6079,6.4101,6.4595,6.3804,0.07910000000000039,1.2397,48241.83,31706.995,0.2846,2.35,6.3487,26209.582,6.3794,24557.425,6.3804,26369.6177,6.4402,29160.6819,6.4922,28048.7957,6.6828,41560.5762,6.9374,40538.3939
20180615,000061.SZ,6.4496,6.4595,6.2023,6.2419,6.4595,-0.21760000000000002,-3.3687,37158.89,23700.54,0.2192,1.42,6.3349,30069.088,6.3695,26044.566,6.3705,27874.1646,6.4266,29347.0819,6.4846,28677.8587,6.672,41540.5722,6.9271,40698.8816
20180619,000061.SZ,6.3606,6.5189,5.6187,5.7374,6.2419,-0.5045000000000002,-8.0825,93737.05,57754.142,0.5529,3.12,6.23,45478.954,6.3032,33239.442,6.321,31672.0192,6.3908,32360.6071,6.4559,30943.8593,6.6532,42670.603,6.9119,41174.9328
20180620,000061.SZ,5.7374,5.7869,5.2626,5.5,5.7374,-0.23740000000000006,-4.1378,144880.2,80149.963,0.8546,3.19,6.0638,70810.24,6.2033,45356.628,6.2518,40103.8762,6.3333,36581.2519,6.4183,34948.145,6.6282,43777.5832,6.8942,42137.4083
20180621,000061.SZ,5.4802,5.5198,5.3615,5.3615,5.5,-0.13849999999999962,-2.5182,42923.15,23577.656,0.2532,0.61,5.8601,73388.224,6.0955,46942.42,6.1765,41691.2354,6.2716,36751.7443,6.3758,35848.214,6.6015,43897.41,6.8752,42215.1112
20180622,000061.SZ,5.3912,5.5297,5.2131,5.4901,5.3615,0.1285999999999996,2.3986,31302.0,17107.342,0.1846,0.43,5.6662,70000.258,6.0075,48104.92,6.1065,42423.0592,6.2202,36932.9824,6.3362,36034.88,6.5744,40671.267,6.8581,42264.1792
20180625,000061.SZ,5.5199,5.5299,5.3202,5.3502,5.4899,-0.1396999999999995,-2.5447,33806.13,18295.112,0.1994,0.48,5.4878,69329.706,5.9114,49699.397,6.0181,43199.8123,6.1627,37325.5286,6.2916,36385.191,6.5451,38826.7042,6.84,42421.0987
20180626,000061.SZ,5.3402,5.43,5.2404,5.3602,5.3502,0.009999999999999787,0.1869,31399.77,16778.8,0.1852,0.45,5.4124,56862.25,5.8212,51170.602,5.935,43533.2385,6.1113,37405.2581,6.2514,36312.2833,6.5131,37161.147,6.8233,42537.0193
20180627,000061.SZ,5.3702,5.44,5.3402,5.3702,5.3602,0.009999999999999787,0.1866,29757.0,16059.107,0.1755,0.52,5.3864,33837.61,5.7251,52323.925,5.8581,44308.6231,6.0646,37512.82,6.2078,36204.4503,6.4845,36518.1443,6.8062,42609.8873
20180628,000061.SZ,5.3901,5.4201,5.2504,5.2803,5.3702,-0.0898999999999992,-1.6741,34325.1,18380.224,0.2025,1.01,5.3702,32118.0,5.6151,52753.112,5.7788,45575.0646,6.0127,38309.2638,6.1645,36388.787,6.4537,36407.392,6.788,42695.7225
20180629,000061.SZ,5.2803,5.4101,5.2604,5.3901,5.2803,0.1097999999999999,2.0794,39750.48,21353.34,0.2345,1.24,5.3502,33807.696,5.5082,51903.977,5.7117,47349.1231,5.9655,38089.5276,6.1266,36605.6533,6.424,36326.0498,6.7704,42805.3201
20180702,000061.SZ,5.3602,5.4201,5.2204,5.2803,5.3901,-0.1097999999999999,-2.0371,23169.0,12375.926,0.1367,0.69,5.3362,31680.27,5.412,50504.988,5.6309,47729.5254,5.9122,37513.4771,6.0863,36362.8527,6.3914,35667.7042,6.7513,42799.4343
