trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140424,000030.SZ,4.1295,4.1738,4.1168,4.1232,4.1611,-0.03790000000000049,-0.9108,17774.56,11640.2891,0.3487,0.68,4.1978,26309.516,4.311,27000.14,4.3547,35247.6015,4.3364,37348.8852,4.322,40060.35,4.2884,65379.6955,4.0682,51248.6653
20140425,000030.SZ,4.1485,4.1611,4.0157,4.0536,4.1232,-0.06959999999999944,-1.688,13844.6,8988.7181,0.2716,0.53,4.1346,25318.372,4.2712,24078.515,4.3202,30382.6862,4.3204,35839.7567,4.3152,39295.9933,4.2949,65293.6845,4.0696,51090.916
20140428,000030.SZ,4.0536,4.1738,3.9524,3.9588,4.0536,-0.09480000000000022,-2.3387,22746.85,14583.5289,0.4463,0.9,4.0916,20885.094,4.2199,23595.168,4.2784,26698.2269,4.3002,34717.529,4.3064,38663.4657,4.299,65300.0422,4.0709,51048.6102
20140429,000030.SZ,4.022,4.0283,3.9524,4.0093,3.9588,0.050499999999999545,1.2756,13955.64,8794.235,0.2738,0.67,4.0612,17903.19,4.1782,22708.498,4.2409,24657.5762,4.2834,32384.8576,4.2973,37352.1017,4.3039,65217.6937,4.0725,51018.6017
20140430,000030.SZ,4.0157,4.1421,3.9588,4.1042,4.0093,0.09489999999999998,2.367,17359.1,11187.5318,0.3406,0.97,4.0498,17136.15,4.151,21695.553,4.2141,22680.5185,4.2777,31263.8924,4.2901,36193.6883,4.3106,65252.0527,4.0747,51056.2632
20140505,000030.SZ,4.0599,4.1485,4.0599,4.1295,4.1042,0.025300000000000544,0.6164,11495.55,7441.9969,0.2255,0.67,4.0511,15880.348,4.1244,21094.932,4.1879,21443.2285,4.2725,29964.4624,4.2861,35547.4653,4.3165,64938.2612,4.0772,50946.1595
20140506,000030.SZ,4.1611,4.1611,4.0346,4.0663,4.1295,-0.06320000000000014,-1.5305,26807.48,17367.2791,0.5259,1.69,4.0536,18472.924,4.0941,21895.648,4.1601,21749.7777,4.2608,29392.5176,4.2851,35063.6593,4.3224,65074.5642,4.0784,50783.5957
20140507,000030.SZ,4.0536,4.0536,3.9524,3.984,4.0663,-0.08230000000000004,-2.024,16214.77,10279.631,0.3181,0.88,4.0587,17166.508,4.0751,19025.801,4.13,20882.5638,4.2478,28988.0429,4.2743,33833.67,4.3261,65066.5117,4.079,50591.1174
20140508,000030.SZ,3.9524,4.0283,3.9208,3.9777,3.984,-0.006299999999999972,-0.1581,12751.92,8019.7347,0.2502,0.74,4.0523,16925.764,4.0568,17414.477,4.0979,20517.1915,4.2331,28256.8919,4.26,32189.0343,4.3264,64228.0413,4.0799,50253.852
20140509,000030.SZ,3.9777,4.0093,3.8892,3.8955,3.9777,-0.08219999999999983,-2.0665,15357.33,9542.8641,0.3013,0.91,4.0106,16525.41,4.0302,16830.78,4.0614,20252.3462,4.2042,25317.3124,4.2414,31161.9943,4.3263,63143.3827,4.081,50166.7532
20140512,000030.SZ,3.8892,4.0093,3.8576,4.003,3.8955,0.10749999999999993,2.7596,39735.66,24764.139,0.7796,2.4,3.9853,22173.432,4.0182,19026.89,4.0483,19854.0708,4.1804,23845.4476,4.2286,30968.6397,4.3214,61153.6907,4.0821,50241.0877
20140513,000030.SZ,3.9777,4.0789,3.9777,4.022,4.003,0.019000000000000128,0.4746,19923.05,12675.6579,0.3909,0.9,3.9764,20796.546,4.015,19634.735,4.0376,19166.2162,4.1578,22866.35,4.2166,30088.9537,4.3173,57101.9285,4.0827,49476.552
20140514,000030.SZ,4.041,4.0536,3.984,4.0157,4.022,-0.006300000000000416,-0.1566,19760.88,12555.7689,0.3877,0.95,3.9828,21505.768,4.0207,19336.138,4.0264,19055.9531,4.137,21756.8276,4.205,28649.5917,4.3123,55462.4472,4.0835,49135.3653
20140515,000030.SZ,4.003,4.003,3.8639,3.8829,4.0157,-0.13280000000000003,-3.307,16450.64,10185.06,0.3227,0.76,3.9638,22245.512,4.0081,19585.638,4.0079,18954.1131,4.109,21226.8429,4.1936,27834.634,4.3049,54341.1982,4.083,48884.5643
20140516,000030.SZ,3.8829,3.8892,3.8386,3.8892,3.8829,0.006300000000000416,0.1622,9018.22,5519.9998,0.1769,0.41,3.9626,20977.69,3.9866,18751.55,3.9952,18582.8531,4.0834,20569.5038,4.182,26842.4553,4.2974,52803.9983,4.0821,48593.3024
20140519,000030.SZ,3.8955,3.9398,3.8449,3.9271,3.8892,0.0378999999999996,0.9745,14422.01,8913.8198,0.2829,0.69,3.9474,15914.96,3.9663,19044.196,3.9928,17942.4808,4.062,19947.2876,4.1691,26029.245,4.2922,51710.5388,4.0813,48378.5867
20140520,000030.SZ,3.9335,3.9904,3.9271,3.9398,3.9271,0.012700000000000156,0.3234,11121.46,6958.7011,0.2182,0.7,3.9309,14154.642,3.9537,17475.594,3.9875,17724.4669,4.0404,19643.4638,4.1586,25576.3357,4.2849,49568.9917,4.0806,48236.3438
20140521,000030.SZ,3.9208,4.0157,3.8892,3.9967,3.9398,0.05690000000000017,1.4442,15950.14,10029.5758,0.3129,1.13,3.9271,13392.494,3.955,17449.131,3.9792,17616.0854,4.0226,19507.741,4.1489,25171.1373,4.2802,48782.1932,4.0812,48028.8543
20140522,000030.SZ,3.9967,4.022,3.9651,3.9777,3.9967,-0.019000000000000128,-0.4754,11367.67,7186.7912,0.223,0.85,3.9461,12375.9,3.955,17310.706,3.9675,17606.2485,4.0133,17910.3329,4.1314,22980.443,4.2735,47821.3952,4.082,47901.0609
20140523,000030.SZ,3.9777,4.0157,3.9461,4.0157,3.9777,0.03799999999999981,0.9553,9830.62,6197.4036,0.1929,0.79,3.9714,12538.38,3.967,16758.035,3.9636,16300.3362,4.0063,17003.9262,4.1152,20953.303,4.2696,46718.5308,4.083,47720.7664
20140526,000030.SZ,4.0346,4.1232,4.0157,4.0599,4.0157,0.04420000000000002,1.1007,17504.93,11240.2496,0.3434,1.4,3.998,13154.964,3.9727,14534.962,3.9695,16399.5792,4.0015,16828.2419,4.1006,20187.3307,4.2596,43011.9727,4.0844,47724.0352
20140527,000030.SZ,4.041,4.0663,3.9904,4.003,4.0599,-0.05689999999999973,-1.4015,14900.5,9494.0897,0.2923,1.13,4.0106,13910.772,3.9708,14032.707,3.9714,16564.8546,3.9958,16691.3819,4.0857,19248.6523,4.2488,39184.3438,4.0851,47675.9862
20140528,000030.SZ,4.003,4.0663,3.984,4.0599,4.003,0.05689999999999973,1.4214,17800.44,11369.9584,0.3492,1.28,4.0232,14280.832,3.9752,13836.663,3.984,16752.7862,3.9961,16879.7552,4.0719,18922.6563,4.2388,37442.129,4.0857,47510.9767
20140529,000030.SZ,4.0599,4.0599,3.9777,4.0283,4.0599,-0.03160000000000007,-0.7783,17474.31,11102.3987,0.3428,1.22,4.0334,15502.16,3.9897,13939.03,3.986,15040.3746,3.9994,16628.6819,4.0587,18744.3887,4.2236,34840.9455,4.0862,47460.4205
20140530,000030.SZ,4.003,4.0473,3.9777,3.9967,4.0283,-0.03159999999999963,-0.7845,7907.17,5005.7655,0.1551,0.51,4.0296,15117.47,4.0005,13827.925,3.984,14116.0762,3.9988,16340.6595,4.046,18091.676,4.2094,33300.6222,4.0884,47196.6387
20140603,000030.SZ,3.984,4.0283,3.984,3.9904,3.9967,-0.006299999999999972,-0.1576,12847.01,8134.6212,0.252,0.85,4.0157,14185.886,4.0068,13670.425,3.9821,13584.24,3.9934,16125.7981,4.0325,17936.5177,4.1963,31585.9982,4.0897,47140.9862
20140604,000030.SZ,3.9777,3.9904,3.9208,3.9398,3.9904,-0.0506000000000002,-1.268,9560.51,5976.5577,0.1876,0.67,4.003,13117.888,4.0068,13514.33,3.9865,13054.23,3.9843,16033.6533,4.0182,17628.524,4.1848,30449.5642,4.0901,46978.7468
20140605,000030.SZ,3.9588,4.0346,3.9271,4.022,3.9398,0.08220000000000027,2.0864,18877.35,11823.9728,0.3704,1.44,3.9954,13333.27,4.0093,13807.051,3.9967,13812.6246,3.9822,15656.0281,4.0131,16760.661,4.1742,29937.6308,4.0908,46878.9452
20140606,000030.SZ,3.984,4.0093,3.9461,3.9714,4.022,-0.0506000000000002,-1.2581,10755.5,6758.8129,0.211,0.81,3.9841,11989.508,4.0087,13745.834,4.0001,13530.5854,3.9816,15396.0629,4.0068,16157.0057,4.1687,28876.7443,4.0915,46776.2551
20140609,000030.SZ,3.9714,4.022,3.9018,3.9018,3.9714,-0.06959999999999988,-1.7525,18243.85,11447.3435,0.3579,1.52,3.9651,14056.844,3.9973,14587.157,3.9972,14078.4615,3.978,15657.5833,3.9982,16058.6573,4.1618,28534.3665,4.0913,46730.2797
20140610,000030.SZ,3.984,3.984,3.9018,3.9777,3.9018,0.07589999999999986,1.9453,18125.38,11336.1678,0.3556,1.29,3.9625,15112.518,3.9891,14649.202,3.9957,14245.7877,3.9819,15789.3952,3.9933,16070.3513,4.1576,28065.3507,4.0913,46586.0602
20140611,000030.SZ,3.9461,3.9714,3.9208,3.9461,3.9777,-0.03160000000000007,-0.7944,11810.3,7372.4327,0.2317,0.78,3.9638,15562.476,3.9834,14340.182,3.9933,14279.8362,3.9792,14459.6162,3.9897,16002.5413,4.1525,27649.2673,4.0917,46514.0267
20140612,000030.SZ,3.9461,3.9651,3.9271,3.9524,3.9461,0.006299999999999972,0.1597,10456.18,6526.8915,0.2051,0.67,3.9499,13878.242,3.9727,13605.756,3.9884,14327.9562,3.9759,14008.8129,3.9895,15592.8523,4.1479,27128.159,4.0917,46399.0074
20140613,000030.SZ,3.9588,4.0346,3.9524,4.003,3.9524,0.0506000000000002,1.2802,19155.42,12097.9811,0.3758,1.38,3.9562,15558.226,3.9701,13773.867,3.984,14454.9169,3.9753,13979.9814,3.9893,15766.1783,4.1433,26559.14,4.0902,45334.1373
20140616,000030.SZ,4.003,4.0789,3.984,4.0346,4.003,0.03160000000000007,0.7894,26692.8,17069.4872,0.5237,1.72,3.9828,17248.016,3.9739,15652.43,3.9865,15362.0169,3.9825,14467.7033,3.987,16077.3017,4.1386,26135.495,4.089,44711.7842
20140617,000030.SZ,4.0283,4.0599,3.984,3.984,4.0346,-0.0506000000000002,-1.2542,17462.9,11093.3073,0.3426,1.01,3.984,17115.52,3.9733,16114.019,3.9806,15336.0523,3.987,14869.831,3.9821,16276.2133,4.1341,25911.8393,4.0865,43942.8294
20140618,000030.SZ,3.9904,4.022,3.9714,4.003,3.984,0.019000000000000128,0.4769,15180.74,9590.032,0.2978,0.89,3.9954,17789.608,3.9796,16676.042,3.9787,15159.6238,3.9907,14905.961,3.98,15888.6553,4.1326,25476.1573,4.0847,43042.1814
20140619,000030.SZ,4.0157,4.0346,3.8702,3.8829,4.003,-0.12010000000000032,-3.0002,21462.56,13421.2966,0.4211,1.21,3.9815,19990.884,3.9657,16934.563,3.9699,16202.3462,3.988,15398.3943,3.9767,16063.5817,4.1255,24948.6258,4.0834,42632.0546
20140620,000030.SZ,3.8829,3.9271,3.8639,3.9082,3.8829,0.0253000000000001,0.6516,12117.72,7467.1998,0.2377,0.61,3.9625,18583.344,3.9594,17070.785,3.9636,16146.2469,3.9837,15215.8981,3.9743,16042.4417,4.1172,24115.738,4.0831,42373.6674
20140623,000030.SZ,3.9271,4.0157,3.9271,3.9524,3.9082,0.04420000000000002,1.131,23553.95,14824.2651,0.4621,1.27,3.9461,17955.574,3.9644,17601.795,3.9646,17222.6654,3.9825,15796.1971,3.9762,16315.6623,4.1088,23738.8283,4.0833,42285.7987
20140624,000030.SZ,3.9651,3.9967,3.9208,3.9777,3.9524,0.0253000000000001,0.6401,23025.86,14439.7343,0.4517,1.28,3.9448,19068.166,3.9644,18091.843,3.9612,17541.7815,3.9807,16424.5419,3.9754,15758.669,4.102,23363.6543,4.084,42133.9153
20140625,000030.SZ,3.9524,3.9904,3.9082,3.9588,3.9777,-0.018899999999999917,-0.4751,11956.68,7464.6639,0.2346,0.63,3.936,18423.354,3.9657,18106.481,3.9602,17634.18,3.9759,16160.3395,3.9733,15493.1233,4.0949,22791.0385,4.0846,41956.5046
20140626,000030.SZ,3.9524,4.0346,3.9524,4.0283,3.9588,0.06949999999999967,1.7556,20199.38,12809.9473,0.3963,1.1,3.9651,18170.718,3.9733,19080.801,3.9699,17784.6054,3.9771,16412.6671,3.9737,15507.74,4.0893,22078.6658,4.0864,41909.7356
20140627,000030.SZ,4.0346,4.1548,4.003,4.1295,4.0283,0.1012000000000004,2.5122,36261.26,23565.0113,0.7114,2.0,4.0093,22999.426,3.9859,20791.385,3.9816,19179.6731,3.9804,17291.7538,3.9819,16168.094,4.0878,22001.364,4.0887,42015.2807
20140630,000030.SZ,4.1733,4.2118,4.1283,4.1411,4.1283,0.012799999999999478,0.3101,31367.12,20334.4113,0.6154,1.36,4.0471,24562.06,3.9966,21258.817,3.9966,20684.0438,3.9858,17953.3162,3.9903,16913.0573,4.0862,21877.7563,4.091,42097.5867
20140701,000030.SZ,4.1411,4.1925,4.109,4.1733,4.1411,0.03220000000000045,0.7776,20306.31,13160.5546,0.3984,0.83,4.0862,24018.15,4.0155,21543.158,4.0136,21441.7462,3.9942,18543.7514,3.9985,17109.2007,4.0838,21569.2228,4.0938,42019.4767
20140702,000030.SZ,4.1797,4.1989,4.1476,4.1989,4.1733,0.025599999999999845,0.6134,19098.75,12428.6116,0.3747,0.8,4.1342,25446.564,4.0351,21934.959,4.0287,21437.3869,4.0041,18841.4533,4.0072,17375.1103,4.0829,21475.723,4.0964,41711.1825
20140703,000030.SZ,4.2439,4.4943,4.2118,4.3915,4.1989,0.19259999999999966,4.5869,93634.41,64002.0067,1.837,3.68,4.2069,40133.57,4.086,29152.144,4.0561,26586.7415,4.0256,22844.9724,4.0203,19964.586,4.0846,22567.8617,4.1013,42159.4122
20140704,000030.SZ,4.4878,4.5649,4.3081,4.353,4.3915,-0.03849999999999998,-0.8767,71983.46,49511.1048,1.4122,1.79,4.2516,47278.01,4.1305,35138.718,4.0845,30780.6308,4.0414,25373.8348,4.0328,21985.1123,4.0821,22482.7777,4.1073,42461.6828
20140707,000030.SZ,4.2952,4.3402,4.2054,4.2439,4.353,-0.10909999999999975,-2.5063,40001.48,26554.4923,0.7848,0.85,4.2721,49004.882,4.1596,36783.471,4.103,32689.9185,4.0544,26766.5005,4.0405,22990.8077,4.0778,21972.0553,4.1125,42636.4696
20140708,000030.SZ,4.2439,4.3915,4.2054,4.3915,4.2439,0.14759999999999973,3.4779,38285.33,25736.3304,0.7511,0.78,4.3158,52600.686,4.201,38309.418,4.1422,33983.9777,4.0777,27720.8567,4.0515,23683.4877,4.0761,21935.4092,4.1189,42800.0678
20140709,000030.SZ,4.3594,4.3787,4.2439,4.2567,4.3915,-0.13479999999999936,-3.0696,35649.69,23858.9568,0.6994,0.68,4.3273,55910.874,4.2308,40678.719,4.169,35794.1292,4.091,28555.3476,4.06,24375.1273,4.0728,21811.8898,4.1253,42911.8357
20140710,000030.SZ,4.2375,4.3081,4.2375,4.2631,4.2567,0.006399999999999295,0.1504,33232.87,22102.7273,0.652,0.59,4.3016,43830.566,4.2543,41982.068,4.1929,36538.6615,4.1061,29575.47,4.0667,24889.5417,4.0693,21906.099,4.1319,43033.6119
20140711,000030.SZ,4.2439,4.4236,4.2118,4.3273,4.2631,0.06420000000000048,1.5059,26566.25,17900.0616,0.5212,0.61,4.2965,34747.124,4.274,41012.567,4.2198,36810.9992,4.1239,30342.6162,4.0767,25192.6063,4.0677,21968.4975,4.1388,43161.095
20140714,000030.SZ,4.3338,4.5264,4.3338,4.4686,4.3273,0.1413000000000002,3.2653,73324.7,50767.0862,1.4386,2.11,4.3414,41411.768,4.3068,45208.325,4.259,41531.6162,4.1461,32922.1057,4.0924,27373.1907,4.0692,22732.4333,4.1462,43608.5117
20140715,000030.SZ,4.4943,4.5456,4.4044,4.4172,4.4686,-0.05140000000000011,-1.1502,54861.16,38025.1801,1.0763,1.32,4.3466,44726.934,4.3312,48663.81,4.2889,44197.9069,4.1643,34263.4562,4.1067,28773.6623,4.0696,23355.09,4.1532,43944.875
20140716,000030.SZ,4.3723,4.4686,4.353,4.3723,4.4172,-0.04490000000000016,-1.0165,33191.87,22706.5986,0.6512,0.74,4.3697,44235.37,4.3485,50073.122,4.3076,43961.8,4.1828,35012.4548,4.1211,29561.3743,4.0696,23594.9492,4.1599,44136.4814
20140717,000030.SZ,4.3723,4.3723,4.2375,4.276,4.3723,-0.09630000000000027,-2.2025,30396.73,20323.5022,0.5964,0.69,4.3723,43668.142,4.337,43749.354,4.3179,43887.1546,4.1958,35737.0257,4.1295,29945.3537,4.0713,23353.0073,4.1658,44279.7179
20140718,000030.SZ,4.2503,4.3466,4.2054,4.3017,4.276,0.0257000000000005,0.601,21160.04,14196.5302,0.4151,0.48,4.3672,42586.9,4.3318,38667.012,4.3278,43952.8262,4.2158,35722.62,4.1406,30292.1717,4.0737,23224.5887,4.1725,44321.087
20140721,000030.SZ,4.2888,4.4172,4.276,4.3787,4.3017,0.07699999999999996,1.79,29016.8,19672.5836,0.5693,0.68,4.3492,33725.32,4.3453,37568.544,4.3417,44715.7531,4.2382,36527.3381,4.1564,30651.27,4.0773,23354.9637,4.179,44424.5204
20140722,000030.SZ,4.3851,4.5264,4.3466,4.5071,4.3787,0.12840000000000007,2.9324,105198.07,73324.1097,2.0639,3.12,4.3672,43792.702,4.3569,44259.818,4.3505,45605.2654,4.2646,40415.1533,4.1741,33553.693,4.0837,24812.0222,4.1861,45095.8588
20140723,000030.SZ,4.4686,4.4814,4.3915,4.4108,4.5071,-0.09630000000000027,-2.1366,58220.55,40193.4453,1.1422,1.33,4.3749,48798.438,4.3723,46516.904,4.355,44546.58,4.2852,42091.091,4.1896,35100.7013,4.0897,25551.6213,4.1923,45422.6529
20140724,000030.SZ,4.4236,4.4365,4.3273,4.4044,4.4108,-0.006400000000000183,-0.1451,37341.92,25521.5405,0.7326,0.77,4.4005,50187.476,4.3864,46927.809,4.3673,44341.9985,4.3064,43299.9119,4.2046,35996.8927,4.0971,25794.8725,4.198,45547.4573
20140725,000030.SZ,4.4108,4.4557,4.3594,4.4493,4.4044,0.04490000000000016,1.0194,32960.7,22639.7469,0.6467,0.66,4.4301,52547.608,4.3986,47567.254,4.3718,43932.4115,4.3265,43907.5938,4.2195,36457.0687,4.1044,26111.6235,4.2042,45664.6586
20140728,000030.SZ,4.4686,4.5007,4.4429,4.4878,4.4493,0.03849999999999998,0.8653,60700.73,42348.7271,1.1909,1.16,4.4519,58884.394,4.4005,46304.857,4.3896,45859.4146,4.3435,45071.3781,4.2346,37590.6663,4.1108,26833.984,4.2107,46043.0183
20140729,000030.SZ,4.4814,4.5135,4.4365,4.4686,4.4878,-0.019199999999999662,-0.4278,70930.13,49497.349,1.3916,1.2,4.4442,52030.806,4.4057,47911.754,4.4054,48759.2038,4.3591,46955.331,4.2508,39372.9073,4.1165,27824.5603,4.2165,46381.4107
20140730,000030.SZ,4.4236,4.4943,4.4236,4.475,4.4686,0.006399999999999295,0.1432,35582.97,24711.7871,0.6981,0.68,4.457,47503.29,4.4159,48150.864,4.4167,49452.7977,4.3735,47682.791,4.2665,40052.9817,4.1233,27970.8185,4.2228,46522.6913
20140731,000030.SZ,4.4622,4.5585,4.4557,4.5135,4.475,0.03849999999999998,0.8603,77578.35,54472.0528,1.522,1.63,4.4788,55550.576,4.4397,52869.026,4.4202,49780.0015,4.3885,50467.5338,4.2875,41923.508,4.1321,28993.5448,4.2291,47030.0282
20140801,000030.SZ,4.5135,4.5456,4.3787,4.3915,4.5135,-0.12199999999999989,-2.703,63137.11,44010.6325,1.2387,1.14,4.4673,61585.858,4.4487,57066.733,4.4182,50416.6131,4.3885,49015.2814,4.3036,43624.1543,4.139,29833.298,4.2327,47030.6697
20140804,000030.SZ,4.4044,4.4686,4.3851,4.4622,4.3915,0.07070000000000043,1.6099,44846.64,30989.3523,0.8798,0.73,4.4622,58415.04,4.457,58649.717,4.4251,51313.1338,4.3937,47723.0519,4.3206,44333.9107,4.1484,30324.7865,4.2374,46734.0846
20140805,000030.SZ,4.4814,4.4878,4.4301,4.4814,4.4622,0.019199999999999662,0.4303,43361.41,30153.0573,0.8507,0.74,4.4647,52901.296,4.4545,52466.051,4.4409,52310.4169,4.405,47883.0486,4.3374,45011.7623,4.1564,30385.2157,4.2389,45769.4532
20140806,000030.SZ,4.4493,4.5264,4.4365,4.5007,4.4814,0.019300000000000317,0.4307,74846.27,52439.4651,1.4684,1.41,4.4699,60753.956,4.4634,54128.623,4.4562,56440.1269,4.4102,49624.0457,4.3555,47108.082,4.1644,31300.6027,4.2409,44201.2656
20140807,000030.SZ,4.6227,4.7126,4.5135,4.5456,4.5007,0.04490000000000016,0.9976,186066.41,132892.3465,3.6504,3.06,4.4763,82451.568,4.4776,69001.072,4.4691,68520.8662,4.4239,56786.7467,4.3727,52636.983,4.1732,34072.3615,4.2427,44767.4043
20140808,000030.SZ,4.5585,4.5906,4.4943,4.5328,4.5456,-0.012800000000000367,-0.2816,77798.48,54935.768,1.5263,0.94,4.5045,85383.842,4.4859,73484.85,4.471,66413.2054,4.4368,58908.9186,4.3862,54021.557,4.1841,35094.8255,4.2445,44718.0118
20140811,000030.SZ,4.5328,4.6227,4.5007,4.6098,4.5328,0.07699999999999996,1.6987,104086.99,74218.7011,2.0421,1.22,4.5341,97231.912,4.4981,77823.476,4.4864,69941.3931,4.4502,62600.3824,4.4018,56445.5527,4.1961,36679.305,4.2467,44741.6517
20140812,000030.SZ,4.6163,4.6805,4.5521,4.6227,4.6098,0.012900000000000134,0.2798,102121.76,73212.1253,2.0035,1.05,4.5623,108983.982,4.5135,80942.639,4.5031,74924.4577,4.4576,63971.671,4.4168,59172.7343,4.2077,38140.9675,4.2499,44925.7532
20140813,000030.SZ,4.6227,4.6484,4.52,4.5906,4.6227,-0.032099999999999795,-0.6944,85073.68,60620.2342,1.6691,0.78,4.5803,111029.464,4.5251,85891.71,4.514,78933.1485,4.4658,65410.3624,4.4298,61371.8987,4.2185,39373.5045,4.2517,44471.2481
20140814,000030.SZ,4.5649,4.5906,4.5328,4.5392,4.5906,-0.05140000000000011,-1.1197,71674.03,50926.6372,1.4062,0.65,4.579,88150.988,4.5277,85301.278,4.518,79777.2485,4.4738,67242.8462,4.4348,60639.886,4.2276,40302.236,4.2539,44542.2146
20140815,000030.SZ,4.5392,4.5713,4.52,4.5713,4.5392,0.032099999999999795,0.7072,60242.97,42729.0231,1.1819,0.68,4.5867,84639.886,4.5456,85011.864,4.5259,78955.1592,4.4878,68664.0957,4.442,60248.5363,4.2374,41116.8243,4.2555,44469.1097
20140818,000030.SZ,4.5777,4.597,4.52,4.5842,4.5713,0.012900000000000134,0.2822,81457.0,57995.1773,1.5981,0.96,4.5816,80113.888,4.5578,88672.9,4.5343,82483.9308,4.5013,71535.3795,4.4534,61630.387,4.2469,42310.5973,4.2582,44514.5641
20140819,000030.SZ,4.5713,4.6227,4.5521,4.6034,4.5842,0.019199999999999662,0.4188,86050.75,61507.3032,1.6882,1.07,4.5777,76899.686,4.57,92941.834,4.5412,83135.6538,4.512,74251.2819,4.4604,63222.5677,4.256,43453.0277,4.2578,43232.5002
20140820,000030.SZ,4.597,4.8667,4.5585,4.8667,4.6034,0.2633000000000001,5.7197,288805.1,212887.3928,5.6661,3.76,4.633,117645.97,4.6066,114337.717,4.5777,100494.73,4.5291,82994.4738,4.4808,71661.0813,4.2704,48018.1043,4.2596,43601.2241
20140821,000030.SZ,4.7575,4.9116,4.6548,4.7447,4.8667,-0.12199999999999989,-2.5068,256827.24,189802.349,5.0387,2.18,4.6741,154676.612,4.6265,121413.8,4.5995,116800.93,4.545,92451.9352,4.4968,79114.227,4.2818,52001.8843,4.2603,44722.0067
20140822,000030.SZ,4.7254,4.7832,4.6997,4.7318,4.7447,-0.012900000000000134,-0.2719,103548.41,76297.843,2.0315,0.67,4.7062,163337.7,4.6464,123988.793,4.6187,121430.6992,4.5606,95604.6252,4.5103,81680.299,4.2935,53436.4527,4.2586,44138.6991
20140825,000030.SZ,4.7318,4.7703,4.6548,4.6933,4.7318,-0.03849999999999998,-0.8136,80262.35,58756.6427,1.5747,0.49,4.728,163098.77,4.6548,121606.329,4.6335,121847.3208,4.5722,97857.0848,4.5178,81911.554,4.3051,54642.3723,4.2573,43971.4972
20140826,000030.SZ,4.6933,4.7447,4.5007,4.5392,4.6933,-0.15409999999999968,-3.2834,102248.75,73229.8583,2.0585,0.63,4.7151,166338.37,4.6464,121619.028,4.6331,115399.8085,4.5747,99835.5619,4.5219,83491.1403,4.3143,56132.4013,4.2553,43859.1997
20140827,000030.SZ,4.5328,4.6612,4.5264,4.5649,4.5392,0.025699999999999612,0.5662,59248.54,42178.4077,1.1928,0.36,4.6548,120427.058,4.6439,119036.514,4.6355,113972.89,4.5793,99279.2957,4.5283,84359.696,4.3247,56960.5352,4.2548,43705.0497
20140828,000030.SZ,4.5521,4.5713,4.3787,4.4172,4.5649,-0.1476999999999995,-3.2356,85144.33,59202.1651,1.7141,0.71,4.5893,86090.476,4.6317,120383.544,4.6207,112515.7623,4.5765,101639.3605,4.533,86184.616,4.3313,58064.9848,4.2527,44001.3078
20140829,000030.SZ,4.4301,4.4686,4.398,4.4622,4.4172,0.04499999999999993,1.0187,44493.08,30754.9161,0.8957,0.52,4.5354,74279.41,4.6208,118808.555,4.6084,108082.7869,4.5741,100063.8714,4.5384,86962.384,4.3395,58627.2778,4.2541,43752.0111
20140901,000030.SZ,4.4622,4.5328,4.4622,4.5264,4.4622,0.06419999999999959,1.4388,43694.26,30687.8702,0.8797,0.59,4.502,66965.792,4.615,115032.281,4.6034,104899.7546,4.5805,99138.0214,4.5433,87451.6327,4.3499,59051.4513,4.2558,43792.9089
20140902,000030.SZ,4.5456,4.5906,4.5135,4.5842,4.5264,0.057800000000000296,1.277,75622.06,53739.2997,1.5224,1.13,4.511,61640.454,4.6131,113989.412,4.6069,105203.4492,4.5863,100603.5176,4.5458,86465.7657,4.36,60009.7293,4.2588,44037.54
20140903,000030.SZ,4.6098,4.6355,4.5521,4.5777,4.5842,-0.00649999999999995,-0.1418,100610.92,71955.5615,2.0255,1.63,4.5135,69912.93,4.5842,95169.994,4.6074,108308.6762,4.5909,103329.6848,4.5514,87878.778,4.3705,61489.7397,4.2615,44569.5035
20140904,000030.SZ,4.5777,4.7126,4.5713,4.674,4.5777,0.09630000000000027,2.1037,138861.86,100345.1298,2.7956,1.99,4.5649,80656.436,4.5771,83373.456,4.6143,112724.4346,4.5991,106378.0462,4.5604,91262.776,4.3825,63629.8343,4.2652,45378.9967
20140905,000030.SZ,4.6612,4.8153,4.6419,4.7575,4.674,0.08349999999999991,1.7865,176194.46,129592.0702,3.5472,2.18,4.624,106996.712,4.5797,90638.061,4.6261,119658.5662,4.6092,105907.9533,4.5707,96037.2347,4.3951,66247.1517,4.2692,46403.1458
20140909,000030.SZ,4.7382,4.8281,4.6869,4.7768,4.7575,0.01929999999999943,0.4057,142756.3,106051.719,2.874,1.33,4.674,126809.12,4.588,96887.456,4.6192,108424.0431,4.6208,109001.1829,4.5803,98772.4203,4.4075,68181.5433,4.273,47158.5192
20140910,000030.SZ,4.8024,5.0464,4.7382,4.8988,4.7768,0.12199999999999989,2.554,239137.57,182982.9321,4.8143,1.89,4.737,159512.222,4.624,110576.338,4.6311,107063.2992,4.6346,115432.1629,4.5946,104379.335,4.4227,71876.1212,4.2784,48893.9802
