trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170323,000069.SZ,6.7108,6.7923,6.6927,6.747,6.7198,0.02719999999999967,0.4048,208359.65,155204.415,0.3404,0.8,6.7561,247816.16,6.7941,280499.494,6.7909,271770.5631,6.7582,247984.5576,6.6984,250016.505,6.5075,207479.6118,6.4623,260935.8962
20170324,000069.SZ,6.738,6.7742,6.6655,6.7198,6.747,-0.02719999999999967,-0.4031,265003.52,196338.08,0.4329,1.07,6.7488,245745.62,6.7905,284074.731,6.7839,264209.21,6.7621,247486.8648,6.7084,252879.8933,6.5108,209031.185,6.4653,258936.0646
20170327,000069.SZ,6.7289,6.747,6.6021,6.6293,6.7198,-0.09050000000000047,-1.3468,220113.09,162580.612,0.3596,0.9,6.7235,230383.146,6.7651,260909.839,6.77,267459.4308,6.76,250620.3786,6.7132,251600.2453,6.514,210202.618,6.4681,259265.2251
20170328,000069.SZ,6.6202,6.6565,6.5568,6.6021,6.6293,-0.02719999999999967,-0.4103,232230.17,169530.872,0.3793,1.01,6.6836,231890.766,6.7425,252170.998,6.761,270949.3631,6.7574,252125.1395,6.718,253482.1483,6.5173,211663.3262,6.4718,259663.9419
20170329,000069.SZ,6.6202,6.6383,6.5387,6.6021,6.6021,0.0,0.0,161172.4,117449.374,0.2633,0.7,6.6601,217375.766,6.7171,238581.58,6.7491,265712.5362,6.7483,242608.3062,6.7238,251557.558,6.5203,211952.6883,6.4748,259480.5104
20170330,000069.SZ,6.5931,6.6383,6.5116,6.5478,6.6021,-0.05430000000000046,-0.8225,173366.22,125608.813,0.2832,0.8,6.6202,210377.08,6.6882,229096.62,6.7233,244297.4754,6.7388,241031.5405,6.7232,246758.371,6.5229,212862.5785,6.4775,259953.1524
20170331,000069.SZ,6.5387,6.6112,6.5387,6.6112,6.5478,0.06340000000000057,0.9683,134497.45,97657.238,0.2197,0.64,6.5985,184275.866,6.6737,215010.743,6.7066,230057.3885,6.7341,241616.9424,6.7253,242398.3463,6.5268,212349.8703,6.4799,259311.4869
20170405,000069.SZ,6.7017,6.747,6.6202,6.7289,6.6112,0.11770000000000014,1.7803,243556.31,180431.976,0.3978,1.32,6.6184,188964.51,6.6709,209673.828,6.6969,225941.2138,6.7384,246461.1314,6.7259,238095.568,6.534,213549.8925,6.4831,260034.2366
20170406,000069.SZ,6.747,6.7561,6.7017,6.738,6.7289,0.009100000000000108,0.1352,150179.54,111618.295,0.2453,0.79,6.6456,172554.384,6.6646,202222.575,6.6892,216861.5,6.7362,243482.6676,6.7268,235479.3937,6.5411,210012.6587,6.4874,258328.6766
20170407,000069.SZ,6.738,6.9281,6.7017,6.8014,6.738,0.06339999999999968,0.9409,404327.95,305666.781,0.6605,2.34,6.6855,221185.494,6.6728,219280.63,6.6927,226782.4023,6.7358,245436.3267,6.7301,239737.412,6.549,212056.5828,6.4922,259758.1848
20170410,000069.SZ,6.8195,7.0549,6.8014,6.9644,6.8014,0.16300000000000026,2.3966,756738.84,581358.452,1.2357,3.42,6.7688,337860.018,6.6945,274118.549,6.7087,262152.6623,6.7431,273001.9752,6.741,255780.2043,6.5595,221581.886,6.4983,264805.0417
20170411,000069.SZ,6.9372,7.2904,6.91,7.2361,6.9644,0.27170000000000005,3.9013,970949.42,762131.875,1.5854,2.87,6.8938,505150.412,6.7461,344713.139,6.7421,319557.0738,6.7677,310339.5167,6.7597,283001.5417,6.5755,232892.2135,6.5069,271561.9455
20170412,000069.SZ,7.4806,7.8791,7.3176,7.3447,7.2361,0.10859999999999914,1.5008,1459377.09,1211769.214,2.383,2.89,7.0169,748314.568,6.8177,468639.539,6.7902,413836.2808,6.7958,368916.9424,6.7826,324959.7717,6.5928,254625.6757,6.5164,282750.817
20170413,000069.SZ,7.2995,7.4896,7.1817,7.4172,7.3447,0.07250000000000068,0.9871,663087.21,539615.898,1.0827,0.89,7.1528,850896.102,6.8992,511725.243,6.8418,448815.3238,6.8212,378980.0471,6.8035,335028.482,6.611,262507.5208,6.5269,286982.7361
20170414,000069.SZ,7.3719,7.381,7.1183,7.1546,7.4172,-0.26259999999999994,-3.5404,452856.42,361870.441,0.7395,0.53,7.2234,860601.796,6.9544,540893.645,6.8752,463265.5469,6.8367,385324.7062,6.8171,343241.086,6.6251,266560.7778,6.5348,289409.4353
20170417,000069.SZ,7.1455,7.3085,7.1093,7.1727,7.1546,0.01809999999999956,0.253,314846.4,250781.235,0.5141,0.37,7.2651,772223.308,7.0169,555041.663,6.917,470552.7246,6.8518,386171.3643,6.8325,349662.499,6.6403,269441.6425,6.5426,290346.7696
20170418,000069.SZ,7.1364,7.4987,7.1274,7.3447,7.1727,0.1719999999999997,2.398,616440.56,503155.536,1.0066,0.8,7.2868,701321.536,7.0903,603235.974,6.9741,500107.37,6.876,402753.4948,6.856,365482.9063,6.6593,276660.6432,6.5511,292802.881
20170419,000069.SZ,7.2995,7.4625,7.2723,7.381,7.3447,0.036300000000000665,0.4942,504973.22,411985.772,0.8246,0.72,7.294,510440.762,7.1555,629377.665,7.0341,526553.5869,6.9057,413687.6376,6.8759,375224.4377,6.68,280232.0307,6.5599,295002.5188
20170420,000069.SZ,7.3357,7.7342,7.3176,7.5802,7.381,0.19919999999999938,2.6988,811596.94,680678.007,1.3252,1.59,7.3266,540142.708,7.2397,695519.405,7.1135,575648.2577,6.945,438195.8033,6.9016,390167.632,6.7026,291379.7992,6.57,299342.9367
20170421,000069.SZ,7.6164,7.7342,7.3719,7.4715,7.5802,-0.1086999999999998,-1.434,492870.18,409794.659,0.8048,0.91,7.39,548145.46,7.3067,704373.628,7.1796,603215.3908,6.9769,450966.1895,6.9236,400667.964,6.7238,298146.7285,6.5789,300970.8211
20170424,000069.SZ,7.4353,7.4625,7.2451,7.2813,7.4715,-0.19019999999999992,-2.5457,425377.26,346397.406,0.6946,0.78,7.4117,570251.632,7.3384,671237.47,7.2221,617201.6177,7.0036,460091.421,6.9423,408618.5043,6.7414,303847.4635,6.5863,302800.9208
20170425,000069.SZ,7.2904,7.4715,7.2723,7.4534,7.2813,0.17210000000000036,2.3636,323173.58,264238.974,0.5277,0.57,7.4335,511598.236,7.3601,606459.886,7.2772,630508.8515,7.0373,465558.751,6.9656,411749.252,6.7609,307162.9345,6.5953,304490.1556
20170426,000069.SZ,7.4262,7.6345,7.3447,7.553,7.4534,0.09959999999999969,1.3363,414964.35,345259.948,0.6776,0.81,7.4679,493596.462,7.381,502018.612,7.335,631327.0362,7.0769,472699.7429,6.9879,410522.6633,6.7817,312072.5368,6.6058,306335.5648
20170427,000069.SZ,7.5168,7.5259,7.1998,7.2995,7.553,-0.25349999999999984,-3.3563,510073.54,413192.592,0.8329,1.03,7.4117,433291.782,7.3692,486717.245,7.3608,612352.7823,7.1088,486507.3833,7.0036,416871.162,6.7988,319053.5375,6.6144,308791.1311
20170428,000069.SZ,7.3629,7.5078,7.3085,7.381,7.2995,0.08150000000000013,1.1165,357355.73,292615.804,0.5835,0.82,7.3936,406188.892,7.3918,477167.176,7.3719,565153.2677,7.1459,492465.7433,7.0211,418880.8003,6.8174,323018.7617,6.6235,310657.2498
20170502,000069.SZ,7.381,7.4534,7.3176,7.3357,7.381,-0.04530000000000012,-0.6137,271435.91,220911.229,0.4432,0.67,7.4045,375400.622,7.4081,472826.127,7.3712,473773.1769,7.1809,497716.3867,7.0377,418988.1367,6.8347,325989.7458,6.6327,311973.6516
20170503,000069.SZ,7.3266,7.381,7.1093,7.227,7.3357,-0.1086999999999998,-1.4818,385991.37,308626.286,0.6303,1.03,7.3592,387964.18,7.3964,449781.208,7.3566,452458.1123,7.2132,507841.3938,7.0534,422675.975,6.85,330640.0538,6.6406,313846.2915
20170504,000069.SZ,7.2089,7.2813,7.1636,7.2451,7.227,0.01809999999999956,0.2504,175114.52,139801.159,0.2859,0.45,7.2977,339994.214,7.3828,416795.338,7.3635,431093.3508,7.2434,509775.54,7.0697,418615.6103,6.8651,331529.3457,6.6488,314468.2242
20170505,000069.SZ,7.227,7.2995,7.1274,7.1364,7.2451,-0.1086999999999998,-1.5003,203262.15,161817.212,0.3319,0.6,7.265,278631.936,7.3384,355961.859,7.3608,422509.9469,7.2628,507856.7705,7.0809,417901.2797,6.8783,333130.1645,6.6559,315377.2793
20170508,000069.SZ,7.1274,7.2632,7.0821,7.0912,7.1364,-0.04520000000000035,-0.6334,295157.27,233795.304,0.482,1.06,7.2071,266192.244,7.3004,336190.568,7.3413,397795.8477,7.2796,514760.4719,7.0933,419948.2753,6.8904,336071.4685,6.6625,316703.8064
20170509,000069.SZ,7.064,7.1636,7.0187,7.1002,7.0912,0.009000000000000341,0.1269,172595.79,135307.23,0.2818,0.65,7.16,246424.22,7.2823,310912.421,7.3197,372228.3531,7.2939,503725.6071,7.1051,418756.1467,6.9017,334386.3258,6.6698,316074.7509
20170510,000069.SZ,7.1183,7.2089,7.0368,7.1093,7.1002,0.009100000000000108,0.1282,219394.94,172810.34,0.3582,0.89,7.1364,213104.934,7.2478,300534.557,7.2834,326674.3531,7.3008,478137.8024,7.118,417235.8607,6.9132,335057.877,6.6766,316134.7617
20170511,000069.SZ,7.1093,7.1817,6.9372,7.1546,7.1093,0.04530000000000012,0.6372,295931.62,230120.745,0.4832,1.39,7.1183,237268.354,7.208,288631.284,7.2591,311525.2331,7.2969,445994.0976,7.1355,419763.145,6.9244,335681.6952,6.6835,314341.9967
20170512,000069.SZ,7.0821,7.2995,7.064,7.2723,7.1546,0.11770000000000014,1.6451,262495.77,208728.693,0.4286,1.11,7.1455,249115.078,7.2053,263873.507,7.2584,298995.8877,7.2934,388999.749,7.1579,420771.9983,6.938,337127.0733,6.6912,313595.1507
20170515,000069.SZ,7.2723,7.4625,7.1998,7.381,7.2723,0.1086999999999998,1.4947,278707.01,225760.603,0.4551,1.12,7.2035,245825.026,7.2053,256008.635,7.2528,295575.3823,7.2917,370695.93,7.1838,424689.8187,6.9538,338123.6883,6.6996,313582.1937
20170516,000069.SZ,7.381,7.3991,7.2723,7.39,7.381,0.008999999999999453,0.1219,264720.31,214405.758,0.4323,1.08,7.2614,264249.93,7.2107,255337.075,7.2403,284018.1485,7.3029,361737.0676,7.2119,427734.955,6.9675,337246.663,6.7082,313986.7862
20170517,000069.SZ,7.4081,7.6074,7.3538,7.5168,7.39,0.12680000000000025,1.7158,474292.87,392805.901,0.7745,1.79,7.3429,315229.516,7.2397,264167.225,7.257,281265.7892,7.3193,369329.7567,7.2421,439061.469,6.9837,340729.9077,6.7177,315865.5601
20170518,000069.SZ,7.4262,8.024,7.4081,7.7794,7.5168,0.26259999999999994,3.4935,789571.22,678249.616,1.2893,2.5,7.4679,413957.436,7.2931,325612.895,7.2876,314513.1346,7.34,377574.0738,7.2771,457261.966,7.0015,347678.767,6.7294,319310.5832
20170519,000069.SZ,7.6979,7.8519,7.6164,7.6527,7.7794,-0.1266999999999996,-1.6287,469462.86,400175.569,0.7666,1.13,7.544,455350.854,7.3448,352232.966,7.312,329745.9769,7.3529,375883.1043,7.3076,467904.7433,7.0172,351692.0685,6.74,320587.1584
20170522,000069.SZ,7.6436,7.8519,7.6074,7.707,7.6527,0.05429999999999957,0.7096,375070.16,320954.77,0.6124,0.82,7.6092,474623.484,7.4063,360224.255,7.3489,328905.8838,7.359,355096.1148,7.3378,466929.4837,7.034,353333.4478,6.7506,320426.7341
20170523,000069.SZ,7.6889,7.7976,7.544,7.707,7.707,0.0,0.0,335578.08,284382.663,0.548,0.71,7.6726,488795.038,7.467,376522.484,7.3845,341249.2346,7.3702,347606.0148,7.3626,452890.7917,7.0518,354335.498,6.7599,314736.8186
20170524,000069.SZ,7.6617,7.7613,7.5711,7.6617,7.707,-0.04530000000000012,-0.5878,282921.95,239894.454,0.462,0.58,7.7016,450520.854,7.5223,382875.185,7.4249,347376.9115,7.3883,340822.4286,7.3767,429956.5427,7.0682,356479.0422,6.7673,307606.3331
20170525,000069.SZ,7.6617,8.0149,7.6164,7.9877,7.6617,0.3260000000000005,4.2549,547765.17,477528.011,0.8944,1.22,7.7432,402159.644,7.6056,408058.54,7.4938,366808.2885,7.4137,351517.2662,7.3982,399569.4787,7.0904,362264.6252,6.7774,306943.8997
20170526,000069.SZ,7.9968,8.0874,7.8881,7.9243,7.9877,-0.06340000000000057,-0.7937,354837.85,312639.781,0.5794,0.88,7.7975,379234.642,7.6708,417292.748,7.5572,380826.9085,7.4314,348654.0995,7.4151,389294.5,7.1093,362161.491,6.7861,304381.2997
20170531,000069.SZ,8.1508,8.2232,7.8881,7.9877,7.9243,0.06340000000000057,0.8001,432760.0,383392.97,0.7066,1.14,7.8537,390772.61,7.7314,432698.047,7.6248,397239.6054,7.4642,344972.5024,7.4428,388624.6193,7.13,365932.8527,6.7959,303714.772
20170601,000069.SZ,7.9696,8.1598,7.9515,7.9877,7.9877,0.0,0.0,435823.82,387184.473,0.7116,1.12,7.9098,410821.758,7.7912,449808.398,7.6889,408000.5438,7.4931,348709.0781,7.47,392657.2,7.1512,371159.8495,6.8063,303727.4603
20170602,000069.SZ,7.9696,8.0149,7.7976,7.9062,7.9877,-0.08150000000000013,-1.0203,308582.97,268925.587,0.5039,0.75,7.9587,415953.962,7.8301,433237.408,7.7376,411545.7131,7.5203,350477.9857,7.4887,382395.2803,7.1724,373939.0933,6.8128,296949.1423
20170605,000069.SZ,7.8881,7.9606,7.7523,7.7976,7.9062,-0.10860000000000003,-1.3736,335758.31,290439.492,0.5483,0.81,7.9207,373552.59,7.832,387856.117,7.7697,415934.2746,7.5474,348085.9352,7.5026,376754.7833,7.1893,375989.6105,6.8194,291850.8972
20170606,000069.SZ,7.8157,8.1417,7.7794,8.1055,7.7976,0.3078999999999992,3.9487,512102.47,453534.557,0.8362,1.37,7.9569,405005.514,7.8772,392120.078,7.8247,434963.6715,7.5884,364132.9805,7.5201,366771.6343,7.2109,378469.6332,6.8307,290820.0896
20170607,000069.SZ,8.1145,8.4496,8.0874,8.3681,8.1055,0.26260000000000083,3.2398,796419.59,732857.262,1.3005,1.97,8.033,477737.432,7.9434,434255.021,7.8902,459742.65,7.647,392378.5729,7.55,376889.948,7.2368,388778.956,6.8449,294782.7217
20170608,000069.SZ,8.3319,8.4677,8.2594,8.3681,8.3681,0.0,0.0,424662.19,392408.19,0.6934,0.89,8.1091,475505.106,8.0095,443163.432,7.9355,431672.7246,7.7079,398545.4738,7.5862,376866.1123,7.2643,392742.3083,6.8589,295095.8046
20170609,000069.SZ,8.3591,8.6307,8.3591,8.4315,8.3681,0.06339999999999968,0.7576,484669.92,455775.357,0.7914,1.02,8.2142,510722.496,8.0864,463338.229,7.9954,432842.4985,7.7712,413406.1467,7.6188,382249.3237,7.2922,396999.2878,6.8743,296787.1638
20170612,000069.SZ,8.4858,8.7485,8.3953,8.6036,8.4315,0.17210000000000036,2.0412,537800.11,511081.693,0.8782,1.05,8.3754,551130.856,8.148,462341.723,8.0644,445360.1869,7.8424,428568.2976,7.6539,386343.849,7.3209,398433.2562,6.8906,299038.1991
20170613,000069.SZ,8.5945,8.5945,8.3953,8.4587,8.6036,-0.1448999999999998,-1.6842,438622.02,411184.831,0.7162,0.8,8.446,536434.766,8.2015,470720.14,8.1222,453286.6438,7.9045,435363.0786,7.6925,383962.1317,7.3481,400416.6468,6.9078,298675.9279
20170614,000069.SZ,8.4587,8.6489,8.2957,8.4225,8.4587,-0.0362000000000009,-0.428,510588.11,478068.384,0.8337,0.95,8.4569,479268.47,8.245,478502.951,8.1807,470799.4254,7.9593,447176.9995,7.7272,389069.8777,7.3742,403975.339,6.9242,301450.6221
20170615,000069.SZ,8.4677,8.4677,8.1598,8.2504,8.4225,-0.1720999999999986,-2.0433,471808.22,430616.799,0.7704,0.98,8.4333,488697.676,8.2712,482101.391,8.2009,464956.5831,8.0007,456372.2952,7.7577,395748.9547,7.3977,407368.5457,6.9395,303924.473
20170616,000069.SZ,8.2413,8.6126,8.1689,8.5583,8.2504,0.3078999999999983,3.7319,532487.19,495346.312,0.8695,1.09,8.4587,498261.13,8.3364,504491.813,8.2497,478621.9169,8.0563,469123.099,7.8021,400632.1487,7.4278,411654.0618,6.9574,306878.2872
20170619,000069.SZ,8.5583,8.8604,8.5217,8.7048,8.5583,0.1465000000000014,1.7118,605534.77,577192.366,0.9888,1.22,8.4789,511808.062,8.4272,531469.459,8.3048,491912.2838,8.1129,475372.7133,7.8507,414979.4903,7.4602,416797.5503,6.9765,310523.601
20170620,000069.SZ,8.7139,8.7505,8.4576,8.5675,8.7048,-0.13729999999999976,-1.5773,442323.92,414486.633,0.7223,0.86,8.5007,512548.442,8.4734,524491.604,8.3494,492412.2915,8.1504,458837.1276,7.8984,422948.216,7.4897,420424.7478,6.994,312852.9645
20170621,000069.SZ,8.6224,8.6498,8.3753,8.5949,8.5675,0.02740000000000009,0.3198,501241.39,464979.332,0.8185,0.98,8.5352,510679.098,8.496,494973.784,8.4024,507232.17,8.1953,460350.391,7.9486,429817.6867,7.5209,424882.981,7.0119,315812.398
20170622,000069.SZ,8.5858,8.9794,8.5034,8.7048,8.5949,0.10989999999999966,1.2787,858486.72,824743.332,1.4018,1.68,8.6261,588014.798,8.5297,538356.237,8.4722,547442.0477,8.2428,483370.2271,8.0021,452680.7177,7.5536,435718.4322,7.0305,321599.022
20170623,000069.SZ,8.6865,8.8238,8.5034,8.8146,8.7048,0.1097999999999999,1.2614,689052.58,651352.334,1.1251,1.17,8.6773,619327.876,8.568,558794.503,8.5268,561053.5946,8.2955,500202.3462,8.0589,468335.9723,7.5885,442785.9165,7.0496,325908.5507
20170626,000069.SZ,8.8512,9.2265,8.8421,9.0984,8.8146,0.2837999999999994,3.2197,1033075.07,1027808.914,1.6869,1.67,8.756,704835.936,8.6175,608321.999,8.5829,579257.8623,8.3639,535923.9233,8.1237,492907.4207,7.6296,456335.2828,7.0718,333268.9504
20170627,000069.SZ,9.135,9.3913,9.0434,9.2265,9.0984,0.12809999999999988,1.4079,649805.25,657099.803,1.0611,0.92,8.8878,746332.202,8.6943,629440.322,8.649,596576.5592,8.4229,540782.9748,8.1888,505817.7367,7.6734,463294.8675,7.0953,337479.0968
20170628,000069.SZ,9.2082,9.2997,9.0984,9.1807,9.2265,-0.04579999999999984,-0.4964,473399.79,476828.1,0.773,0.63,9.005,740763.882,8.7701,625721.49,8.7066,595709.6262,8.4828,546428.7814,8.2488,512307.496,7.7163,468498.6573,7.1183,340225.6728
20170629,000069.SZ,9.2357,9.2631,8.9702,9.0984,9.1807,-0.08230000000000004,-0.8964,465363.39,462074.118,0.7599,0.63,9.0837,662139.216,8.8549,625077.007,8.7447,590137.5708,8.5357,547981.3238,8.3058,518995.5987,7.7588,473365.2768,7.1409,343113.9277
20170630,000069.SZ,9.0434,9.3638,9.016,9.2082,9.0984,0.1097999999999999,1.2068,646848.71,653563.733,1.0562,0.98,9.1624,653698.442,8.9199,636513.159,8.8023,606155.0085,8.5938,558030.1281,8.3622,524747.46,7.8021,481904.4645,7.1645,347127.1674
20170703,000069.SZ,9.2082,9.2723,8.9794,9.016,9.2082,-0.1921999999999997,-2.0873,556248.36,551419.648,0.9083,0.85,9.146,558333.1,8.951,631584.518,8.848,609667.3354,8.6466,569823.7181,8.4034,516970.0313,7.8402,487115.9987,7.1871,350332.9456
20170704,000069.SZ,9.016,9.0892,8.7048,8.8146,9.016,-0.20139999999999958,-2.2338,821180.33,792383.191,1.3409,1.47,9.0636,592608.116,8.9757,669470.159,8.8914,636542.1131,8.6951,592939.0524,8.4421,528693.947,7.8749,498299.3452,7.208,354156.0019
20170705,000069.SZ,8.8146,8.9611,8.6315,8.9061,8.8146,0.09149999999999991,1.0381,625521.26,601220.816,1.0214,1.06,9.0087,623032.41,9.0068,681898.146,8.9181,643698.58,8.7332,598339.9471,8.4821,537042.317,7.9099,501985.9003,7.2295,357021.2416
20170706,000069.SZ,8.8787,8.9244,8.7688,8.8512,8.9061,-0.05489999999999995,-0.6164,461363.3,445565.88,0.7534,0.74,8.9592,622232.392,9.0215,642185.804,8.9294,632608.4669,8.7562,582384.8857,8.5202,541235.1577,7.9414,497062.9747,7.2505,359322.4303
20170707,000069.SZ,8.8512,8.9519,8.7048,8.8787,8.8512,0.027499999999999858,0.3107,358055.52,345962.381,0.5847,0.58,8.8933,564473.754,9.0279,609086.098,8.9533,626126.2823,8.7805,579213.1395,8.5608,543739.61,7.9688,486848.0763,7.2722,359870.1449
20170710,000069.SZ,8.8055,8.9336,8.6498,8.6773,8.8787,-0.20139999999999958,-2.2684,515636.6,493564.023,0.842,0.91,8.8256,556351.402,8.9858,557342.251,8.9597,627233.6062,8.7922,580687.7433,8.5838,542668.6577,7.991,471119.0682,7.2919,362872.3719
20170711,000069.SZ,8.6224,9.016,8.6224,8.897,8.6773,0.21969999999999956,2.5319,621733.65,602710.529,1.0152,1.12,8.8421,516462.066,8.9528,554535.091,8.9744,609021.8315,8.8062,584684.5786,8.6162,551565.1843,8.0156,470429.8422,7.3133,366468.6815
20170712,000069.SZ,8.9244,9.0068,8.8238,8.9428,8.897,0.04579999999999984,0.5148,457953.78,446787.797,0.7478,0.89,8.8494,482948.57,8.929,552990.49,8.9843,591245.0008,8.8292,585605.1386,8.648,552404.977,8.0454,470514.7982,7.3352,368537.788
20170713,000069.SZ,8.9794,8.9794,8.7871,8.8146,8.9428,-0.12819999999999965,-1.4336,286573.2,277720.914,0.4679,0.59,8.8421,447990.55,8.9007,535111.471,8.9625,533821.78,8.8479,574937.7619,8.6756,547429.9563,8.0728,470043.5782,7.3566,369742.6103
20170714,000069.SZ,8.8146,8.8878,8.7322,8.8512,8.8146,0.036599999999999966,0.4152,239882.57,230790.185,0.3917,0.54,8.8366,424355.96,8.865,494414.857,8.9336,502289.2662,8.8765,563893.6833,8.7071,545139.943,8.0979,463767.6117,7.3786,370214.1274
20170717,000069.SZ,8.8512,8.9153,8.3295,8.3661,8.8512,-0.485100000000001,-5.4806,772031.78,719570.639,1.2606,1.82,8.7743,475634.996,8.8,515993.199,8.8709,525260.9577,8.8674,575300.5686,8.726,559682.392,8.1143,468218.5877,7.3972,374225.3092
20170718,000069.SZ,8.3661,8.4851,8.2471,8.3478,8.3661,-0.018299999999999983,-0.2187,650359.59,594458.351,1.062,1.37,8.6645,481360.184,8.7533,498911.125,8.8132,539491.4346,8.8504,577435.0838,8.7341,564290.9627,8.1271,465531.2985,7.4149,378455.5488
20170719,000069.SZ,8.3478,8.6224,8.302,8.6041,8.3478,0.2563000000000013,3.0703,498961.93,464053.401,0.8147,1.04,8.5968,489561.814,8.7231,486255.192,8.7667,528115.5285,8.8521,580132.1319,8.742,554375.7073,8.146,465632.8277,7.4349,381889.7781
20170720,000069.SZ,8.5766,8.7963,8.5583,8.6315,8.6041,0.02740000000000009,0.3185,428973.59,407394.159,0.7005,0.88,8.5601,518041.892,8.7011,483016.221,8.7372,518325.1615,8.8538,576690.8081,8.7508,554519.4207,8.1685,465692.7665,7.455,384770.115
20170721,000069.SZ,8.5949,8.8146,8.5583,8.659,8.6315,0.027499999999999858,0.3186,388316.91,370004.434,0.6341,0.75,8.5217,547728.76,8.6791,486042.36,8.7252,485027.9754,8.8517,554301.7695,8.7583,551307.6537,8.1886,466778.4887,7.4747,386970.7116
20170724,000069.SZ,8.659,8.7322,8.4668,8.4851,8.659,-0.1739000000000015,-2.0083,443601.8,415713.675,0.7243,0.81,8.5455,482042.764,8.6599,478838.88,8.6928,471034.1708,8.836,542613.6371,8.7544,548167.71,8.2041,467255.7795,7.4929,389664.1582
20170725,000069.SZ,8.4576,8.5675,8.3295,8.4027,8.4851,-0.0823999999999998,-0.9711,331177.51,305077.227,0.5408,0.69,8.5565,418206.348,8.6105,449783.266,8.6583,461019.8792,8.8028,509189.9438,8.7525,544586.2263,8.2225,464274.179,7.5107,391663.8582
20170726,000069.SZ,8.421,8.4302,8.1007,8.2746,8.4027,-0.12809999999999988,-1.5245,481222.59,433936.067,0.7858,1.15,8.4906,414658.48,8.5437,452110.147,8.6118,470494.2692,8.7575,501162.1981,8.7476,543607.3757,8.2374,466338.6267,7.5274,394678.6942
20170727,000069.SZ,8.2563,8.3753,8.1739,8.3386,8.2746,0.06400000000000006,0.7735,275193.69,249094.477,0.4494,0.66,8.432,383902.5,8.4961,450972.196,8.5858,451998.6608,8.7174,491723.8124,8.7505,537053.558,8.2541,466401.2563,7.5444,396195.5011
20170728,000069.SZ,8.3112,8.4759,8.2929,8.3569,8.3386,0.018299999999999983,0.2195,333972.57,306252.546,0.5453,0.87,8.3716,373033.632,8.4466,460381.196,8.5442,429863.1931,8.6821,485467.1067,8.7438,530436.404,8.273,465534.2763,7.5615,398087.1651
20170731,000069.SZ,8.3569,8.4942,8.238,8.421,8.3569,0.06409999999999982,0.767,355228.73,324881.893,0.58,0.95,8.3588,355359.018,8.4521,418700.891,8.5041,421961.2662,8.6446,471580.441,8.7344,522092.8693,8.2926,468536.1798,7.5788,400032.7627
20170801,000069.SZ,8.421,8.4851,8.3295,8.4393,8.421,0.018299999999999983,0.2173,256592.77,236012.708,0.419,0.72,8.3661,340442.07,8.4613,379324.209,8.4752,419655.0792,8.6172,457311.1271,8.7301,515901.831,8.3143,469425.0235,7.5963,401277.594
20170802,000069.SZ,8.4393,8.7231,8.4027,8.6132,8.4393,0.1739000000000015,2.0606,623115.39,586331.755,1.0175,1.83,8.4338,368820.63,8.4622,391739.555,8.4569,449134.5269,8.6076,447879.4633,8.7307,519964.2977,8.3396,474890.9922,7.615,405481.2303
