trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120703,000017.SZ,3.34,3.5,3.34,3.45,3.34,0.11000000000000032,3.2934,33997.11,11715.6167,1.2808,2.76,3.256,16133.956,3.268,15812.41,3.3031,15920.6908,3.34,22410.6452,3.3207,26579.1123,3.2128,33588.784,,
20120704,000017.SZ,3.45,3.5,3.38,3.46,3.45,0.009999999999999787,0.2899,13488.81,4631.1593,0.5082,0.84,3.318,16886.384,3.276,16229.806,3.3054,15426.3985,3.3571,22355.6367,3.3227,24071.63,3.2222,33459.6175,,
20120705,000017.SZ,3.4,3.63,3.33,3.55,3.46,0.08999999999999986,2.6012,46631.24,16554.0026,1.7567,2.76,3.396,24553.266,3.303,19117.977,3.3146,18059.2638,3.371,23396.3557,3.329,24232.847,3.2313,33848.2298,,
20120706,000017.SZ,3.55,3.61,3.5,3.58,3.55,0.03000000000000025,0.8451,26249.02,9375.1556,0.9889,1.07,3.476,27101.552,3.328,19758.737,3.3285,18807.1669,3.3786,21720.8857,3.3347,23366.5983,3.2408,33921.2165,3.2298,38284.4103
20120709,000017.SZ,3.51,3.57,3.4,3.4,3.58,-0.18000000000000016,-5.0279,31486.03,10823.4254,1.1862,1.16,3.488,30370.442,3.349,21349.368,3.33,20512.6423,3.3805,21614.5995,3.3397,22979.1863,3.2455,33705.0243,3.2355,38428.8037
20120710,000017.SZ,3.39,3.42,3.27,3.29,3.4,-0.10999999999999988,-3.2353,18368.36,6113.29,0.692,0.6,3.456,27244.692,3.356,21689.324,3.3308,20560.2446,3.3695,19827.949,3.3427,22686.9303,3.2482,33504.73,3.2393,38068.0279
20120711,000017.SZ,3.26,3.45,3.26,3.45,3.29,0.16000000000000014,4.8632,21603.74,7340.851,0.8139,0.79,3.454,28867.678,3.386,22877.031,3.34,20695.8077,3.3667,19385.7948,3.35,22892.679,3.2528,33436.3057,3.2449,37931.8318
20120712,000017.SZ,3.4,3.49,3.36,3.44,3.45,-0.010000000000000231,-0.2899,14975.19,5148.2175,0.5642,0.52,3.432,22536.468,3.414,23544.867,3.3592,20649.3054,3.3619,19225.8148,3.3563,22842.4493,3.2563,33240.9537,3.2495,37771.0888
20120713,000017.SZ,3.45,3.54,3.4,3.45,3.44,0.010000000000000231,0.2907,11234.12,3913.1474,0.4232,0.5,3.406,19533.488,3.441,23317.52,3.3769,20362.0223,3.36,18619.309,3.3647,22756.033,3.2587,32786.896,3.2534,37510.5066
20120716,000017.SZ,3.46,3.47,3.28,3.29,3.45,-0.16000000000000014,-4.6377,27238.2,9039.1662,1.0261,1.39,3.384,18683.922,3.436,24527.182,3.3877,21709.0631,3.3533,18968.0514,3.3683,22729.942,3.2587,32676.8402,3.2563,37486.8106
20120717,000017.SZ,3.27,3.39,3.23,3.36,3.29,0.06999999999999984,2.1277,9376.72,3122.9333,0.3532,0.5,3.398,16885.594,3.427,22065.143,3.4031,21792.1315,3.35,18823.8957,3.377,22554.3663,3.2613,32301.1483,3.26,37361.6756
20120718,000017.SZ,3.36,3.38,3.29,3.36,3.36,0.0,0.0,7840.58,2610.12,0.2954,0.46,3.38,14132.962,3.417,21500.32,3.4169,21356.2077,3.3481,18410.291,3.3803,21989.8477,3.2632,31996.135,3.2649,37136.0293
20120719,000017.SZ,3.35,3.44,3.3,3.4,3.36,0.040000000000000036,1.1905,13721.1,4641.4864,0.5169,0.97,3.372,13882.144,3.402,18209.306,3.4215,21246.94,3.349,18620.1124,3.3797,20399.4213,3.2652,31858.3798,3.2708,37116.7375
20120720,000017.SZ,3.41,3.57,3.38,3.47,3.4,0.07000000000000028,2.0588,24486.13,8575.5669,0.9225,1.76,3.376,16532.546,3.391,18033.017,3.4231,20515.3262,3.3581,18940.9029,3.3833,20091.691,3.2677,31834.891,3.276,37136.7093
20120723,000017.SZ,3.55,3.6,3.42,3.5,3.47,0.029999999999999805,0.8646,29292.88,10308.1555,1.1035,1.77,3.418,16943.482,3.401,17813.702,3.4262,21731.0238,3.3662,19390.9724,3.3827,19205.1863,3.2732,31618.2913,3.2819,37228.4958
20120724,000017.SZ,3.48,3.5,3.43,3.46,3.5,-0.040000000000000036,-1.1429,18060.45,6238.2767,0.6804,1.07,3.438,18680.228,3.418,17782.911,3.4192,19533.2708,3.379,19509.1024,3.381,18777.5687,3.2798,31202.3172,3.2869,37223.1091
20120725,000017.SZ,3.5,3.5,3.31,3.42,3.46,-0.040000000000000036,-1.1561,15474.7,5285.3077,0.583,0.83,3.45,20207.052,3.415,17170.007,3.4069,18704.4769,3.3886,19533.1929,3.377,18682.233,3.285,30838.5153,3.2913,37196.527
20120726,000017.SZ,3.36,3.41,3.3,3.34,3.42,-0.08000000000000007,-2.3392,10269.0,3454.21,0.3869,0.51,3.438,19516.632,3.405,16699.388,3.4023,17072.3977,3.3976,19559.0181,3.372,18225.5083,3.2897,30640.6222,3.2948,37096.9083
20120727,000017.SZ,3.32,3.37,3.25,3.29,3.34,-0.04999999999999982,-1.497,11137.26,3673.1933,0.4196,0.57,3.402,16846.858,3.389,16689.702,3.4023,16516.1592,3.4038,19694.2767,3.3673,17932.93,3.294,30517.912,3.2966,36887.8875
20120730,000017.SZ,3.13,3.13,3.13,3.13,3.29,-0.16000000000000014,-4.8632,8340.0,2610.42,0.3142,0.5,3.328,12656.282,3.373,14799.882,3.3777,15495.8715,3.4014,19448.201,3.3573,17797.4637,3.2982,30487.8453,3.2958,35891.5427
20120731,000017.SZ,2.97,2.97,2.97,2.97,3.13,-0.1599999999999997,-5.1118,3925.0,1165.725,0.1479,0.31,3.23,9829.192,3.334,14254.71,3.3415,14645.8569,3.3838,18914.0781,3.343,17377.421,3.302,30454.562,3.2944,35379.3675
20120801,000017.SZ,2.82,2.82,2.82,2.82,2.97,-0.15000000000000036,-5.0505,17432.0,4915.824,0.6567,1.77,3.11,10220.652,3.28,15213.852,3.2931,15122.6169,3.3538,18125.2633,3.3243,17647.9927,3.3022,28629.7715,3.2904,35137.3285
20120802,000017.SZ,2.68,2.83,2.68,2.77,2.82,-0.04999999999999982,-1.773,35772.85,9867.5886,1.3477,3.5,2.996,15321.422,3.217,17419.027,3.2531,15779.1285,3.321,19186.4081,3.3073,18248.77,3.2992,27628.5147,3.2855,34774.7952
20120803,000017.SZ,2.76,2.88,2.76,2.87,2.77,0.10000000000000009,3.6101,22285.12,6320.699,0.8395,1.45,2.912,17550.994,3.157,17198.926,3.2154,16772.0823,3.2886,18027.069,3.292,18330.2267,3.2953,26035.7115,3.2828,34533.1712
20120806,000017.SZ,2.85,2.99,2.83,2.94,2.87,0.06999999999999984,2.439,18981.57,5529.6691,0.7151,1.08,2.874,19679.308,3.101,16167.795,3.1831,17629.0815,3.2581,17681.0,3.2837,18443.6217,3.2933,25466.1997,3.2804,34306.5951
20120807,000017.SZ,2.95,3.01,2.94,2.98,2.94,0.040000000000000036,1.3605,12765.37,3803.4857,0.4809,0.65,2.876,21447.382,3.053,15638.287,3.1508,17555.5638,3.2381,16789.54,3.2757,18370.174,3.2922,25094.2577,3.2781,34035.6881
20120808,000017.SZ,2.97,3.01,2.9,3.0,2.98,0.020000000000000018,0.6711,10835.44,3219.3936,0.4082,0.51,2.912,20128.07,3.011,15174.361,3.1146,16505.5108,3.2243,16430.8295,3.2707,18407.133,3.2913,24766.3153,3.2756,33683.268
20120809,000017.SZ,3.0,3.02,2.93,3.01,3.0,0.009999999999999787,0.3333,7145.7,2131.2923,0.2692,0.36,2.96,14402.64,2.978,14862.031,3.0769,14801.8815,3.2033,15742.3514,3.2657,18368.762,3.2882,24310.1747,3.2723,33188.3361
20120810,000017.SZ,3.0,3.05,2.97,3.01,3.01,0.0,0.0,8509.46,2557.3656,0.3206,0.59,2.988,11647.508,2.95,14599.251,3.0423,14067.19,3.1829,15434.4595,3.26,18202.1577,3.2858,23255.6043,3.2688,32734.3269
20120813,000017.SZ,2.99,3.01,2.86,2.86,3.01,-0.1499999999999999,-4.9834,14151.9,4146.4693,0.5331,1.22,2.972,10681.574,2.923,15180.441,2.9992,13965.4362,3.1548,15573.4014,3.244,18169.1683,3.2792,22392.6543,3.2633,32333.1004
20120814,000017.SZ,2.86,3.0,2.86,2.99,2.86,0.13000000000000034,4.5455,17956.86,5297.145,0.6765,1.68,2.974,11719.872,2.925,16583.627,2.9723,14556.81,3.1405,15131.4329,3.2287,17634.4933,3.2747,22106.8028,3.2598,31871.6706
20120815,000017.SZ,2.99,3.0,2.94,2.94,2.99,-0.050000000000000266,-1.6722,9552.6,2823.8402,0.3599,0.82,2.962,11463.304,2.937,15795.687,2.9454,14434.9131,3.1205,15139.8081,3.2113,17503.2863,3.267,20787.4582,3.2564,31570.9993
20120816,000017.SZ,2.96,2.98,2.88,2.97,2.94,0.03000000000000025,1.0204,8470.86,2491.4867,0.3191,0.74,2.954,11728.336,2.957,13065.488,2.9331,14444.9792,3.1019,15169.8214,3.192,16231.2737,3.2605,20232.0603,3.2533,31393.71
20120817,000017.SZ,2.98,2.98,2.94,2.96,2.97,-0.010000000000000231,-0.3367,5722.0,1692.1695,0.2156,0.49,2.944,11170.844,2.966,11409.176,2.9323,14583.21,3.081,14788.9119,3.1713,15547.0397,3.253,19456.819,3.2491,31063.9643
20120820,000017.SZ,2.95,2.97,2.9,2.96,2.96,0.0,0.0,10411.87,3056.654,0.3922,0.93,2.964,10422.838,2.968,10552.206,2.9431,14043.2,3.0567,14118.709,3.1567,14844.5677,3.2482,18911.877,3.2449,30860.9926
20120821,000017.SZ,2.97,3.1,2.95,3.04,2.96,0.08000000000000007,2.7027,10037.79,3067.545,0.3781,0.96,2.974,8839.024,2.974,10279.448,2.9638,12063.58,3.0348,13201.8,3.1483,14566.882,3.2455,18626.9062,3.2419,30554.7541
20120822,000017.SZ,3.05,3.19,3.05,3.19,3.04,0.1499999999999999,4.9342,28643.41,9049.3332,1.0791,3.24,3.024,12657.186,2.993,12060.245,2.9885,12552.6792,3.0219,13705.7505,3.1397,14801.5377,3.2448,18847.1083,3.2398,30442.9591
20120823,000017.SZ,3.2,3.35,3.19,3.24,3.19,0.050000000000000266,1.5674,37943.45,12453.829,1.4294,3.0,3.078,18551.704,3.016,15140.02,3.0115,14011.2854,3.0133,14775.691,3.133,15567.1463,3.2447,19204.7978,3.2381,30357.8888
20120824,000017.SZ,3.25,3.26,3.16,3.21,3.24,-0.03000000000000025,-0.9259,23391.92,7486.0373,0.8812,1.26,3.128,22085.688,3.036,16628.266,3.0292,14828.7123,3.0071,15400.5919,3.125,15972.4063,3.2448,19364.2197,3.2359,30166.5283
20120827,000017.SZ,3.18,3.37,3.18,3.31,3.21,0.10000000000000009,3.1153,40720.34,13586.4187,1.534,1.84,3.198,28147.382,3.081,19285.11,3.0531,17127.5508,3.0081,16809.31,3.1257,16421.811,3.247,19575.8765,3.2343,29770.5298
20120828,000017.SZ,3.28,3.3,3.14,3.26,3.31,-0.050000000000000266,-1.5106,18743.99,6027.3974,0.7061,0.67,3.242,29888.622,3.108,19363.823,3.0723,18019.7269,3.0143,17304.7381,3.1223,16734.0533,3.2497,19644.2098,3.2325,29565.0741
20120829,000017.SZ,3.24,3.28,3.21,3.25,3.26,-0.009999999999999787,-0.3067,13087.13,4249.2633,0.493,0.44,3.254,26777.366,3.139,19717.276,3.0908,18371.8554,3.0276,17741.03,3.1187,16908.9383,3.2495,19449.393,3.2303,29424.9981
20120830,000017.SZ,3.22,3.25,3.15,3.19,3.25,-0.06000000000000005,-1.8462,14995.54,4799.2427,0.5649,0.56,3.244,22187.784,3.161,20369.744,3.1162,18436.7508,3.0452,17625.0081,3.1117,16951.4197,3.2457,18675.4205,3.2275,29233.4779
20120831,000017.SZ,3.21,3.33,3.21,3.28,3.19,0.08999999999999986,2.8213,16673.28,5439.0599,0.6281,0.75,3.258,20844.056,3.193,21464.872,3.1385,18338.0138,3.0695,16715.5048,3.1053,16690.9913,3.2443,18391.3412,3.2247,28793.4756
20120903,000017.SZ,3.27,3.38,3.23,3.32,3.28,0.040000000000000036,1.2195,13287.3,4414.784,0.5006,0.64,3.26,15357.448,3.229,21752.415,3.1677,18625.2985,3.091,16287.0371,3.0993,16157.472,3.241,17681.3292,3.223,28523.4904
20120904,000017.SZ,3.34,3.4,3.29,3.29,3.32,-0.029999999999999805,-0.9036,14545.49,4864.8811,0.548,0.95,3.266,14517.748,3.254,22203.185,3.1923,19092.5777,3.1076,16075.7952,3.0937,16040.3067,3.2373,17408.9377,3.2208,28369.5415
20120905,000017.SZ,3.29,3.35,3.24,3.29,3.29,0.0,0.0,8586.64,2824.8232,0.3235,0.59,3.274,13617.65,3.264,20197.508,3.2177,19312.9346,3.1224,15876.8081,3.0893,15810.7047,3.2332,17246.4688,3.2185,28125.3691
20120906,000017.SZ,3.29,3.33,3.27,3.29,3.29,0.0,0.0,9061.7,2979.4096,0.3414,0.67,3.294,12430.882,3.269,17309.333,3.2431,19209.0754,3.1362,15792.3443,3.0877,15770.4613,3.2298,16997.9848,3.216,27728.5732
20120907,000017.SZ,3.32,3.36,3.28,3.32,3.29,0.029999999999999805,0.9119,20501.37,6814.0195,0.7723,1.65,3.302,13196.5,3.28,17020.278,3.2646,20013.9662,3.151,16428.3286,3.0887,16082.5983,3.228,17007.7642,3.2134,27557.2701
20120910,000017.SZ,3.32,3.44,3.32,3.36,3.32,0.040000000000000036,1.2048,14420.61,4860.7634,0.5433,1.09,3.31,13423.162,3.285,14390.305,3.2777,18919.9046,3.1676,16709.8119,3.0963,16285.2853,3.2268,17041.3745,3.2127,27117.4454
20120911,000017.SZ,3.36,3.36,3.29,3.33,3.36,-0.029999999999999805,-0.8929,9323.99,3098.5319,0.3513,0.69,3.318,12378.862,3.292,13448.305,3.2846,16718.4077,3.19,16479.9114,3.1083,16465.2517,3.2257,16921.3363,3.2131,26695.9641
20120912,000017.SZ,3.35,3.45,3.35,3.42,3.33,0.08999999999999986,2.7027,20746.91,7073.0012,0.7816,1.68,3.344,14810.916,3.309,14214.283,3.3008,16514.9454,3.2105,16612.771,3.1283,16575.7487,3.2263,17111.8707,3.2138,26573.4529
20120913,000017.SZ,3.4,3.44,3.35,3.36,3.42,-0.06000000000000005,-1.7544,12087.89,4099.7818,0.4554,0.82,3.358,15416.154,3.326,13923.518,3.3046,14312.4492,3.2305,16733.499,3.148,15786.25,3.2277,17017.51,3.2138,26459.0391
20120914,000017.SZ,3.38,3.4,3.28,3.33,3.36,-0.029999999999999805,-0.8929,12397.69,4111.9473,0.4671,0.8,3.36,13795.418,3.331,13495.959,3.31,13824.2723,3.2476,16920.491,3.1633,15456.669,3.2277,16893.4478,3.2143,26281.1745
20120917,000017.SZ,3.33,3.34,3.23,3.23,3.33,-0.10000000000000009,-3.003,11319.0,3702.6326,0.4264,0.82,3.334,13175.096,3.322,13299.129,3.3085,13688.2623,3.2605,17187.0148,3.173,15201.25,3.2283,16822.4358,3.2144,25931.3387
20120918,000017.SZ,3.23,3.3,3.2,3.25,3.23,0.020000000000000018,0.6192,6877.0,2239.8369,0.2591,0.52,3.318,12685.698,3.318,12532.28,3.3131,13063.7592,3.2743,17018.6876,3.182,15004.971,3.2288,16687.5725,3.215,25725.032
20120919,000017.SZ,3.28,3.31,3.26,3.28,3.25,0.029999999999999805,0.9231,8034.33,2639.2757,0.3027,0.63,3.29,10143.182,3.317,12477.049,3.3131,12399.2246,3.2857,16923.2848,3.1913,14911.6007,3.231,16659.3668,3.2156,25390.8498
20120920,000017.SZ,3.23,3.27,3.19,3.2,3.28,-0.07999999999999963,-2.439,11642.25,3747.2438,0.4386,1.15,3.258,10054.054,3.308,12735.104,3.3038,12272.6823,3.2862,16113.7057,3.1977,15061.4857,3.2317,16715.1238,3.2158,25323.6107
20120921,000017.SZ,3.2,3.25,3.16,3.24,3.2,0.040000000000000036,1.25,7223.64,2312.1289,0.2721,0.72,3.24,9019.244,3.3,11407.331,3.3,11709.4631,3.2862,14650.8576,3.2053,15018.625,3.2327,16610.3913,3.216,25171.5099
20120924,000017.SZ,3.25,3.25,3.15,3.23,3.24,-0.010000000000000231,-0.3086,9181.01,2951.8681,0.3459,1.02,3.24,8591.646,3.287,10883.371,3.2954,11755.1838,3.2871,13974.1476,3.2177,14852.9287,3.2308,16511.0485,3.2175,25052.86
20120925,000017.SZ,3.2,3.26,3.15,3.2,3.23,-0.029999999999999805,-0.9288,8149.52,2618.7788,0.307,0.95,3.23,8846.15,3.274,10765.924,3.2885,11685.0162,3.2819,12423.1562,3.2247,14526.0173,3.2267,16080.2553,3.2198,24834.5197
20120926,000017.SZ,3.2,3.36,3.18,3.27,3.2,0.06999999999999984,2.1875,26019.93,8542.2906,0.9802,2.94,3.228,12443.27,3.259,11293.226,3.2846,12109.5208,3.2824,12769.6295,3.2357,15074.9283,3.2235,16289.1073,3.2228,24874.3624
20120927,000017.SZ,3.28,3.32,3.21,3.27,3.27,0.0,0.0,24627.13,8071.713,0.9278,1.98,3.242,15040.246,3.25,12547.15,3.2777,12894.6377,3.2833,13319.1533,3.2457,15613.4707,3.2188,15922.3722,3.2251,24885.301
20120928,000017.SZ,3.3,3.39,3.23,3.39,3.27,0.1200000000000001,3.6697,19631.74,6497.1859,0.7396,1.31,3.272,17521.866,3.256,13270.555,3.2823,13687.5415,3.2929,13539.9248,3.26,16077.1287,3.2157,15812.0842,3.2283,24866.6503
20121008,000017.SZ,3.5,3.55,3.41,3.49,3.39,0.10000000000000009,2.9499,41892.88,14548.5435,1.5782,2.39,3.324,24064.24,3.282,16327.943,3.2877,15314.1546,3.3029,14740.8581,3.2777,17126.4957,3.2172,15985.5317,3.2313,24845.278
20121009,000017.SZ,3.49,3.6,3.49,3.51,3.49,0.019999999999999574,0.5731,33878.65,12025.9198,1.2763,1.41,3.386,29210.066,3.308,19028.108,3.2992,16990.3669,3.3119,15721.3986,3.2933,17921.191,3.2208,16244.0365,3.2345,24874.3833
20121010,000017.SZ,3.47,3.62,3.47,3.6,3.51,0.0900000000000003,2.5641,27259.45,9755.2622,1.0269,0.93,3.452,29457.97,3.34,20950.62,3.32,18133.5792,3.3267,16326.8252,3.307,17875.059,3.2233,16338.2983,3.2381,24887.302
20121011,000017.SZ,3.6,3.78,3.58,3.78,3.6,0.17999999999999972,5.0,57295.54,21356.6495,2.1585,1.94,3.554,35991.652,3.398,25515.949,3.3623,21670.2362,3.35,18646.2967,3.325,18520.1287,3.229,17043.6375,3.2427,25142.2956
20121012,000017.SZ,3.97,3.97,3.95,3.97,3.78,0.1900000000000004,5.0265,15405.22,6114.9963,0.5804,0.43,3.67,35146.348,3.471,26334.107,3.4177,22326.2531,3.3824,18948.369,3.3503,18253.9053,3.2377,17113.1558,3.2482,24950.0259
20121016,000017.SZ,4.17,4.17,4.17,4.17,3.97,0.19999999999999973,5.0378,8722.09,3637.1115,0.3286,0.25,3.806,28512.19,3.565,26288.215,3.4862,22379.1577,3.4229,18387.451,3.379,17187.297,3.2523,16804.554,3.2555,24740.6971
20121017,000017.SZ,4.38,4.38,4.38,4.38,4.17,0.20999999999999996,5.036,2655.78,1163.2316,0.1001,0.09,3.98,22267.616,3.683,25738.841,3.5769,21687.8908,3.4714,17827.221,3.4163,16651.0233,3.2693,16692.5383,3.2653,24496.8433
20121018,000017.SZ,4.6,4.6,4.6,4.6,4.38,0.21999999999999975,5.0228,6776.34,3117.1164,0.2553,0.3,4.18,18170.994,3.816,23814.482,3.6815,21653.4831,3.5319,17705.9043,3.4613,16440.6637,3.29,16674.801,3.2766,24335.468
20121019,000017.SZ,4.83,4.83,4.37,4.66,4.6,0.0600000000000005,1.3043,188809.91,87282.7227,7.113,10.39,4.356,44473.868,3.955,40232.76,3.7915,35471.0908,3.591,25708.9043,3.5103,22234.476,3.311,19592.9478,3.2881,25725.6638
20121022,000017.SZ,4.55,4.8,4.49,4.54,4.66,-0.1200000000000001,-2.5751,91028.87,42022.8563,3.4293,2.05,4.47,59598.598,4.07,47372.473,3.8946,41846.4254,3.6471,29467.9986,3.5523,24712.9957,3.3288,20701.9935,3.2983,26268.4423
20121023,000017.SZ,4.46,4.55,4.42,4.42,4.54,-0.1200000000000001,-2.6432,48456.05,21710.6531,1.8255,0.81,4.52,67545.39,4.163,48028.79,3.9831,43572.2808,3.699,31185.0633,3.589,25885.2873,3.3442,21021.3797,3.3087,26319.8355
20121024,000017.SZ,4.38,4.64,4.37,4.64,4.42,0.21999999999999975,4.9774,48896.4,22243.5202,1.8421,0.72,4.572,76793.514,4.276,49530.565,4.0885,45439.1477,3.7662,32974.4633,3.634,27030.3177,3.3638,21535.3122,3.3218,26368.8147
20121025,000017.SZ,4.66,4.87,4.66,4.76,4.64,0.1200000000000001,2.5862,108499.8,52156.0785,4.0875,1.41,4.604,97138.206,4.392,57654.6,4.1938,52275.1523,3.8381,37813.6443,3.683,30360.7563,3.3862,23085.7305,3.3356,26962.1229
20121026,000017.SZ,4.76,4.95,4.64,4.9,4.76,0.14000000000000057,2.9412,86626.63,41869.0325,3.2634,0.89,4.652,76701.55,4.504,60587.709,4.3023,55716.21,3.9152,41556.1348,3.7367,32946.254,3.4122,24358.3577,3.3509,27499.4899
20121029,000017.SZ,4.88,5.15,4.85,5.15,4.9,0.25,5.102,101363.19,51376.6038,3.8186,1.32,4.774,78768.414,4.622,69183.506,4.4285,60907.3285,4.0081,45828.5605,3.7977,35641.648,3.4432,25862.1232,3.3686,28190.0176
20121030,000017.SZ,5.25,5.39,4.89,4.93,5.15,-0.22000000000000064,-4.2718,110263.92,57097.0688,4.1539,1.4,4.876,91129.988,4.698,79337.689,4.5308,67292.2877,4.0886,50735.2405,3.85,38836.425,3.4732,27560.8552,3.3857,29024.3503
20121031,000017.SZ,4.89,5.18,4.89,4.98,4.93,0.05000000000000071,1.0142,65959.32,33029.878,2.4849,0.72,4.944,94542.572,4.758,85668.043,4.6231,67958.7323,4.1719,53438.9695,3.905,40724.2693,3.5067,28594.7605,3.4043,29524.6613
20121101,000017.SZ,4.9,5.05,4.89,4.97,4.98,-0.010000000000000675,-0.2008,33984.12,16905.6948,1.2803,0.36,4.986,79639.436,4.795,88388.821,4.7,69387.8785,4.2562,54669.1886,3.9567,41165.5097,3.5425,28870.6292,3.4223,28750.2003
20121102,000017.SZ,4.95,5.09,4.91,4.95,4.97,-0.019999999999999574,-0.4024,35527.49,17653.7127,1.3384,0.45,4.996,69419.608,4.824,73060.579,4.76,71449.8323,4.3362,55121.9295,4.0097,41946.8297,3.5788,28866.5398,3.439,28247.5273
20121105,000017.SZ,5.0,5.0,4.7,4.7,4.95,-0.25,-5.0505,55563.69,26474.085,2.0932,0.8,4.906,60259.708,4.84,69514.061,4.7846,75519.6715,4.4043,56595.099,4.0553,43385.6963,3.6093,29421.1827,3.4523,27728.4471
20121106,000017.SZ,4.55,4.8,4.47,4.77,4.7,0.0699999999999994,1.4894,83567.21,38255.7718,3.1482,1.39,4.874,54920.366,4.875,73025.177,4.7977,81426.6615,4.47,59639.6452,4.1067,45793.97,3.6398,30497.61,3.4666,27981.9048
20121107,000017.SZ,4.71,4.94,4.66,4.75,4.77,-0.019999999999999574,-0.4193,55950.17,26930.2432,2.1078,1.02,4.828,52918.536,4.886,73730.554,4.8046,71206.6815,4.53,60309.04,4.1567,47429.7423,3.6693,31217.3567,3.4808,28155.8072
20121108,000017.SZ,4.75,4.77,4.51,4.51,4.75,-0.2400000000000002,-5.0526,57319.75,26100.2516,2.1594,1.08,4.736,57585.662,4.861,68612.549,4.8023,68613.6723,4.5776,61425.2829,4.1977,49072.5897,3.6945,31992.0952,3.4929,28379.2053
20121109,000017.SZ,4.48,4.63,4.29,4.41,4.51,-0.09999999999999964,-2.2173,83054.69,37166.5371,3.1289,1.44,4.628,67091.102,4.812,68255.355,4.8015,71275.1062,4.6162,64082.199,4.238,51453.0043,3.7178,33257.245,3.503,28783.7098
20121112,000017.SZ,4.45,4.55,4.19,4.19,4.41,-0.21999999999999975,-4.9887,121305.27,51968.0411,4.5699,1.81,4.526,80239.418,4.716,70249.563,4.7669,76845.0192,4.6357,67130.2814,4.2697,55255.7253,3.7375,35137.1752,3.5117,29196.3898
20131231,000017.SZ,4.36,4.4,4.19,4.4,4.19,0.20999999999999996,5.0119,102705.55,45139.148,3.3899,1.28,4.452,84067.086,4.663,69493.726,4.7392,76399.3077,4.6562,71287.44,4.3087,58373.21,3.7632,36613.0693,3.5212,29502.8618
20140102,000017.SZ,4.47,4.62,4.18,4.62,4.4,0.21999999999999975,5.0,139700.27,61922.2934,4.6109,1.66,4.426,100817.106,4.627,76867.821,4.7177,80481.8954,4.6776,77524.4962,4.356,62758.235,3.7903,38642.1262,3.5325,30374.4645
20140103,000017.SZ,4.49,4.77,4.45,4.69,4.62,0.07000000000000028,1.5152,67703.29,31598.2837,2.2346,0.67,4.462,102893.814,4.599,80239.738,4.6823,77892.6723,4.6924,80621.9967,4.4033,64147.6803,3.8195,39611.3043,3.5433,30199.3813
20140106,000017.SZ,4.68,4.92,4.63,4.92,4.69,0.22999999999999954,4.9041,63876.49,31200.4606,2.1083,0.62,4.564,99058.174,4.596,83074.638,4.6815,74324.4085,4.7076,83341.0514,4.4583,65455.9923,3.852,40534.7315,3.5563,30383.3959
20140107,000017.SZ,4.99,5.17,4.93,5.17,4.92,0.25,5.0813,35442.93,18221.6592,1.1698,0.36,4.76,81885.706,4.643,81062.562,4.6962,71976.9938,4.7319,76037.8619,4.5177,65983.032,3.8888,41030.0803,3.5709,30243.4497
20140108,000017.SZ,5.43,5.43,5.43,5.43,5.17,0.2599999999999998,5.029,11747.27,6378.7676,0.3877,0.14,4.966,63694.05,4.709,73880.568,4.7315,70266.4669,4.7743,72262.5476,4.5823,64978.1783,3.93,41052.337,3.5891,29982.107
20140113,000017.SZ,5.7,5.7,5.7,5.7,5.43,0.27000000000000046,4.9724,5017.93,2860.2201,0.1656,0.08,5.182,36757.582,4.804,68787.344,4.7892,67919.5777,4.8352,70194.0657,4.6553,64016.1543,3.9743,40968.6727,3.6099,29797.7894
20140114,000017.SZ,5.99,5.99,5.42,5.46,5.7,-0.2400000000000002,-4.2105,222657.18,129497.7562,7.349,6.06,5.336,67748.36,4.899,85321.087,4.8477,80772.9231,4.8743,78468.3886,4.7173,70529.412,4.0122,44202.2355,3.6285,31524.6719
20140115,000017.SZ,5.21,5.69,5.19,5.42,5.46,-0.040000000000000036,-0.7326,109293.87,58883.1585,3.6073,1.61,5.436,76831.836,5.0,87945.005,4.8977,82751.8969,4.9057,78506.2014,4.772,72262.6897,4.0485,45391.4092,3.6466,32298.1035
20140116,000017.SZ,5.34,5.69,5.3,5.69,5.42,0.27000000000000046,4.9815,103744.17,57860.7954,3.4242,1.35,5.54,90492.084,5.15,86188.895,4.97,86428.3585,4.9433,79321.3224,4.8293,75207.3213,4.0898,46730.6133,3.6673,33047.4165
20140117,000017.SZ,5.8,5.97,5.8,5.97,5.69,0.27999999999999936,4.9209,88502.8,52483.8778,2.9211,0.98,5.648,105843.19,5.307,84768.62,5.0823,88827.0546,4.9824,78708.9229,4.8893,77866.6783,4.1342,47526.9877,3.6906,33551.4321
20140120,000017.SZ,6.23,6.27,5.97,5.99,5.97,0.020000000000000462,0.335,144726.11,89057.2723,4.7768,1.37,5.706,133784.826,5.444,85271.204,5.2038,93571.01,5.0329,80349.9795,4.943,82602.356,4.1797,49626.6897,3.7147,34635.4498
