trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180711,000032.SZ,7.2946,7.2946,6.9486,7.0277,7.3736,-0.34589999999999943,-4.6911,19607.61,14074.053,0.7017,0.75,7.2214,20811.224,7.3203,22259.192,7.3288,20989.5138,7.5685,28711.2833,7.794,27539.1807,8.4719,31572.4893,8.7204,37496.5613
20180712,000032.SZ,7.0672,7.512,7.0672,7.3835,7.0277,0.35579999999999945,5.0628,33404.85,24843.349,1.1954,1.61,7.2649,20431.14,7.3351,24426.557,7.3349,22387.9177,7.5158,28248.4,7.7723,27718.688,8.4436,31665.6765,8.6982,37603.8675
20180713,000032.SZ,7.3637,7.5322,7.3538,7.4727,7.3835,0.08919999999999995,1.2081,26011.67,19562.254,0.9309,1.27,7.3183,21341.02,7.3381,24824.323,7.3402,23152.2938,7.4668,27706.6986,7.7496,27976.4147,8.4258,31539.508,8.6774,37700.4881
20180716,000032.SZ,7.4628,7.661,7.4232,7.6313,7.4727,0.15860000000000074,2.1224,31069.01,23779.12,1.1118,1.46,7.3778,24960.102,7.3708,26215.618,7.3608,24082.8808,7.4132,26297.0176,7.7371,28333.786,8.4059,31364.4463,8.6604,37729.9098
20180717,000032.SZ,7.6016,7.7502,7.5421,7.6808,7.6313,0.04949999999999921,0.6486,25765.8,19866.258,0.9221,1.03,7.4392,27171.788,7.3916,26595.182,7.395,25162.4654,7.3954,24971.7452,7.7236,28724.5373,8.3837,31063.5613,8.6457,37756.9334
20180718,000032.SZ,7.6709,7.9682,7.6709,7.7007,7.6808,0.019900000000000695,0.2591,27132.2,21366.795,0.971,1.0,7.5738,28676.706,7.3976,24743.965,7.4149,25554.6338,7.4048,24039.7071,7.7022,28978.5073,8.3664,30899.7687,8.6319,37739.5125
20180719,000032.SZ,7.6808,7.7799,7.5223,7.5916,7.7007,-0.10910000000000064,-1.4168,16988.2,13026.507,0.6079,0.59,7.6154,25393.376,7.4402,22912.258,7.437,25541.7215,7.4015,23188.9843,7.6693,28413.1177,8.3512,30740.0197,8.6162,37712.5902
20180720,000032.SZ,7.552,7.7403,7.4727,7.7403,7.5916,0.14870000000000072,1.9587,17519.2,13482.967,0.6269,0.69,7.6689,23694.882,7.4936,22517.951,7.4576,25199.34,7.4218,22368.0471,7.6393,28014.1817,8.3339,30643.3165,8.6029,37737.7562
20180723,000032.SZ,7.6907,7.8691,7.6412,7.8493,7.7403,0.10899999999999999,1.4082,24542.4,19309.646,0.8783,1.04,7.7125,22389.56,7.5452,23674.831,7.4736,23576.1115,7.444,22633.191,7.6179,27708.3343,8.3144,30529.817,8.5904,37816.6354
20180724,000032.SZ,7.7998,7.9484,7.7304,7.9088,7.8493,0.059499999999999886,0.758,29813.26,23655.005,1.0669,1.33,7.7581,23199.052,7.5987,25185.42,7.5308,23153.6492,7.4728,23327.8414,7.5966,27839.4513,8.2945,30242.3878,8.5773,37953.9481
20180725,000032.SZ,7.9286,8.0574,7.7899,7.8394,7.9088,-0.0693999999999999,-0.8775,29373.1,23474.262,1.0512,1.27,7.7859,23647.232,7.6798,26161.969,7.5795,23762.1746,7.4936,23961.0948,7.5749,27381.0413,8.2749,30203.4123,8.5612,37737.2346
20180726,000032.SZ,7.8394,7.9088,7.7998,7.8592,7.8394,0.01980000000000004,0.2526,18097.6,14328.473,0.6476,0.77,7.8394,23869.112,7.7274,24631.244,7.6199,24156.3285,7.5172,23919.4862,7.5535,26738.048,8.2584,30181.4463,8.5469,37672.2322
20180727,000032.SZ,7.8394,8.2259,7.8097,8.1764,7.8592,0.3171999999999988,4.036,48444.12,39434.83,1.7336,2.03,7.9266,30054.096,7.7978,26874.489,7.6817,26751.4631,7.562,25667.7205,7.5341,26330.4417,8.2433,30558.838,8.5368,37950.5017
20180730,000032.SZ,8.1566,8.999,7.9881,8.5233,8.1764,0.34690000000000154,4.2427,129057.4,113219.152,4.6185,4.29,8.0614,50957.096,7.887,36673.328,7.7967,35170.6777,7.6134,30764.0724,7.5497,28845.8043,8.2313,31923.9198,8.5318,38907.0582
20180731,000032.SZ,8.2458,8.5034,8.0872,8.1764,8.5233,-0.34690000000000154,-4.07,85895.16,71614.93,3.0739,1.69,8.1149,62173.476,7.9365,42686.264,7.8577,39208.3938,7.6549,34037.3629,7.5722,30152.143,8.2129,32776.079,8.525,39429.0461
20180801,000032.SZ,8.1367,8.4241,8.0079,8.2557,8.1764,0.07929999999999993,0.9699,81061.81,67129.587,2.9009,1.3,8.1982,72511.218,7.992,48079.225,7.9179,43443.02,7.6922,36851.251,7.592,31692.424,8.1887,32806.8637,8.5235,39837.4324
20180802,000032.SZ,8.1268,8.2656,7.4331,7.6016,8.2557,-0.6540999999999988,-7.923,61357.99,48020.013,2.1958,0.85,8.1467,81163.296,7.993,52516.204,7.9157,45772.9415,7.6904,37599.5186,7.6016,32579.061,8.1556,33127.9558,8.5198,39959.0494
20180803,000032.SZ,7.5718,7.6808,7.3439,7.3439,7.6016,-0.2577000000000007,-3.3901,30886.11,23430.326,1.1053,0.38,7.9802,77651.694,7.9534,53852.895,7.8897,46166.8115,7.6989,37389.0824,7.6003,32976.1187,8.1154,32520.3457,8.5148,39939.1517
20180806,000032.SZ,7.3538,7.4033,7.0961,7.1952,7.3439,-0.14869999999999983,-2.0248,24048.61,17633.138,0.8606,0.31,7.7146,56649.936,7.888,53803.516,7.8509,45929.6123,7.6984,37512.2414,7.5967,33270.219,8.0714,31628.9072,8.5084,40000.2293
20180807,000032.SZ,7.2547,7.4826,7.1853,7.4727,7.1952,0.27749999999999986,3.8567,26343.76,19541.064,0.9427,0.47,7.5738,44739.656,7.8444,53456.566,7.8417,46649.2708,7.705,38148.9157,7.599,33612.5183,8.0388,31402.4202,8.508,40024.109
20180808,000032.SZ,7.4727,7.4727,7.2646,7.3042,7.4727,-0.16849999999999987,-2.2549,20498.75,15225.801,0.7336,0.46,7.3835,32627.044,7.7909,52569.131,7.8082,46878.4669,7.7017,38424.6957,7.597,33663.4307,8.0014,31281.0258,8.5049,40059.4609
20180809,000032.SZ,7.3637,7.7007,7.2844,7.661,7.3042,0.3567999999999998,4.8849,35369.79,26904.236,1.2658,1.08,7.3954,27429.404,7.771,54296.35,7.7937,47711.3431,7.7318,39175.2757,7.6112,34451.3837,7.9729,31431.1962,8.5038,40202.7622
20180810,000032.SZ,7.6808,8.0277,7.4826,7.8791,7.661,0.21810000000000063,2.8469,59718.36,47184.512,2.1371,2.18,7.5024,33195.854,7.7413,55423.774,7.7914,50011.7354,7.7554,40428.3,7.6257,35707.5287,7.9497,32031.8308,8.5089,40524.9083
20180813,000032.SZ,7.6907,7.9286,7.6016,7.8196,7.8791,-0.059499999999999886,-0.7552,32674.41,25501.011,1.1693,0.98,7.6273,34921.014,7.6709,45785.475,7.7899,50265.6823,7.7719,40745.5733,7.6429,36224.807,7.9227,32214.691,8.5121,40621.2179
20180814,000032.SZ,7.7799,7.998,7.7106,7.9286,7.8196,0.10899999999999999,1.3939,33902.81,26958.323,1.2133,0.97,7.7185,36432.824,7.6462,40586.24,7.7952,51481.4677,7.7861,40880.5162,7.6581,36622.562,7.8956,32166.7217,8.5155,40742.0395
20180815,000032.SZ,7.8295,7.9286,7.552,7.6016,7.9286,-0.32699999999999996,-4.1243,29624.95,23055.149,1.0602,0.81,7.778,38258.064,7.5808,35442.554,7.751,50033.8392,7.7823,41064.2852,7.6568,36088.5813,7.863,32180.3597,8.516,40913.9156
20180816,000032.SZ,7.3934,7.7304,7.3439,7.6709,7.6016,0.06929999999999925,0.9117,25382.21,19518.98,0.9083,0.66,7.78,36260.548,7.5877,31844.976,7.6854,42058.8246,7.7809,40980.9524,7.6736,35757.8127,7.8375,32117.4648,8.5161,41014.9642
20180817,000032.SZ,7.8097,7.8394,7.443,7.5024,7.6709,-0.16849999999999987,-2.1966,21132.0,16341.631,0.7562,0.58,7.7046,28543.276,7.6035,30869.565,7.6336,37077.0431,7.7766,41178.2762,7.6835,35746.8037,7.8121,31953.4715,8.5147,41057.1285
20180820,000032.SZ,7.5124,7.7106,7.3736,7.7007,7.5024,0.1983000000000006,2.6432,17515.44,13389.331,0.6268,0.61,7.6808,25511.482,7.6541,30216.248,7.5909,32188.8608,7.7748,41178.0971,7.6957,35898.1983,7.7918,31848.1288,8.513,41005.3259
20180821,000032.SZ,7.6412,8.0971,7.6313,7.8592,7.7007,0.15850000000000009,2.0583,35734.41,28435.721,1.2788,1.4,7.667,25877.802,7.6927,31155.313,7.6107,30217.8162,7.7752,41711.05,7.7119,36599.0997,7.7779,32117.679,8.5127,41139.3103
20180822,000032.SZ,7.8097,8.0475,7.77,7.9286,7.8592,0.0693999999999999,0.883,32099.76,25704.021,1.1487,1.24,7.7324,26372.764,7.7552,32315.414,7.6557,30311.1738,7.7762,41819.931,7.742,37015.5047,7.768,32277.3427,8.5134,41236.2538
20180823,000032.SZ,7.8989,7.998,7.7799,7.998,7.9286,0.0693999999999999,0.8753,29294.98,23379.001,1.0484,1.11,7.7978,27155.318,7.7889,31707.933,7.7174,30714.7408,7.7837,41816.211,7.7624,36878.509,7.7674,32298.5985,8.5131,41274.1047
20180824,000032.SZ,7.9881,8.0277,7.8295,7.889,7.998,-0.10899999999999999,-1.3628,21156.3,16872.684,0.7571,0.78,7.8751,27160.178,7.7899,27851.727,7.7495,30315.7054,7.7851,41961.8633,7.7763,36716.6633,7.7629,32346.539,8.508,40825.2562
20180827,000032.SZ,7.8493,8.0376,7.8394,8.0376,7.889,0.14859999999999918,1.8836,30725.85,24703.279,1.0996,1.13,7.9425,29802.26,7.8117,27656.871,7.8059,31102.4054,7.7785,41118.1362,7.7899,36705.2247,7.7635,32519.5053,8.506,40819.1353
20180828,000032.SZ,8.0178,8.1268,7.9187,7.9484,8.0376,-0.08919999999999906,-1.1098,28776.03,23215.617,1.0298,0.97,7.9603,28410.584,7.8136,27144.193,7.828,30595.1931,7.7512,36342.8329,7.7988,36805.5657,7.7612,32765.0515,8.4994,40559.0178
20180829,000032.SZ,7.9088,7.9782,7.7403,7.8295,7.9484,-0.1189,-1.4959,28800.58,22730.671,1.0307,1.01,7.9405,27750.748,7.8364,27061.756,7.8242,28216.9023,7.7346,33624.0433,7.8031,36861.1783,7.7526,32919.8428,8.4885,40081.2788
20180830,000032.SZ,7.8493,7.8592,7.7205,7.7601,7.8295,-0.0693999999999999,-0.8864,19455.16,15274.755,0.6962,0.7,7.8929,25782.784,7.8454,26469.051,7.8196,27200.0369,7.711,30690.3933,7.8087,36943.4103,7.739,32678.264,8.478,39754.0587
20180831,000032.SZ,7.7601,7.7799,7.5124,7.5124,7.7601,-0.24770000000000003,-3.192,18389.86,14193.418,0.6581,0.71,7.8176,25229.496,7.8464,26194.837,7.7876,26006.7331,7.7068,28644.2919,7.8011,36972.4323,7.7202,32493.307,8.4648,39458.1778
20180903,000032.SZ,7.5322,7.6214,7.3934,7.5817,7.5124,0.06929999999999925,0.9225,17738.08,13453.443,0.6348,0.7,7.7264,22631.942,7.8345,26217.101,7.786,25092.3585,7.7181,28018.1952,7.7922,36745.6217,7.7051,32226.978,8.4526,39304.2795
20180904,000032.SZ,7.6115,7.7403,7.5124,7.7007,7.5817,0.11900000000000066,1.5696,15269.4,11781.799,0.5464,0.67,7.6769,19930.616,7.8186,24170.6,7.7883,24314.45,7.7422,27600.1376,7.7852,36260.8263,7.6909,32050.1388,8.4433,39225.8643
20180905,000032.SZ,7.7007,7.7106,7.4628,7.4628,7.7007,-0.23790000000000067,-3.0893,15086.47,11590.66,0.5399,0.76,7.6035,17187.794,7.772,22469.271,7.7853,23849.4092,7.7417,27064.0762,7.7727,35784.6053,7.6738,31582.8233,8.434,39104.4229
20180906,000032.SZ,7.4628,7.7007,7.4529,7.6115,7.4628,0.14870000000000072,1.9925,18820.72,14455.078,0.6735,1.1,7.5738,17060.906,7.7334,21421.845,7.7784,23949.8154,7.7564,26984.17,7.7644,35808.7093,7.659,31273.3787,8.4205,38543.2181
20180907,000032.SZ,7.5817,7.7502,7.5619,7.5916,7.6115,-0.019900000000000695,-0.2614,18663.09,14410.558,0.6679,1.09,7.5897,17115.552,7.7036,21172.524,7.7578,22636.6369,7.753,26188.6129,7.7449,34816.0083,7.6395,30573.225,8.4077,38262.3054
20180910,000032.SZ,7.552,7.552,7.2745,7.3141,7.5916,-0.27749999999999986,-3.6554,21140.88,15848.199,0.7566,1.24,7.5361,17796.112,7.6313,20214.027,7.7106,21793.6462,7.7261,24351.59,7.7046,31218.791,7.6272,30032.2977,8.3921,38054.832
20180911,000032.SZ,7.3141,7.4727,7.3042,7.4331,7.3141,0.11899999999999977,1.627,13594.86,10140.03,0.4865,0.76,7.4826,17461.204,7.5798,18695.91,7.6671,20585.9446,7.7077,23443.04,7.6799,28808.781,7.626,29480.462,8.3699,37199.5353
20180912,000032.SZ,7.4331,7.4925,7.3439,7.3835,7.4331,-0.049599999999999866,-0.6673,13776.93,10308.425,0.493,0.79,7.4668,17199.296,7.5352,17193.545,7.6282,20018.3008,7.6818,22484.6648,7.6508,26565.9517,7.6214,29129.1878,8.3426,35534.2309
20180913,000032.SZ,7.443,7.4826,7.3439,7.4331,7.3835,0.049599999999999866,0.6718,13914.28,10418.004,0.4979,0.81,7.4311,16218.008,7.5025,16639.457,7.5817,18725.1031,7.6738,21736.5376,7.6452,24984.4947,7.6234,28781.7778,8.3137,34142.121
20180914,000032.SZ,7.4727,7.552,7.4033,7.443,7.4331,0.00990000000000002,0.1332,15681.01,11845.226,0.5612,0.97,7.4014,15621.592,7.4955,16368.572,7.5429,17717.7938,7.6629,21274.5757,7.6485,24477.658,7.6244,28726.8883,8.2934,33154.3623
20180917,000032.SZ,7.4529,7.4529,7.2349,7.2844,7.443,-0.15859999999999985,-2.1309,13471.6,9937.475,0.4821,0.86,7.3954,14087.736,7.4658,15941.924,7.5009,16538.6415,7.6525,20909.7948,7.6514,24125.091,7.624,28697.655,8.2732,32667.6574
20180918,000032.SZ,7.324,7.4331,7.2349,7.4132,7.2844,0.12880000000000003,1.7682,14474.54,10727.44,0.518,1.03,7.3914,14263.672,7.437,15862.438,7.4742,16155.5169,7.6388,20764.99,7.6495,23729.4503,7.6242,28670.9843,8.2492,32067.9929
20180919,000032.SZ,7.3835,7.6808,7.3736,7.5817,7.4132,0.16849999999999987,2.273,23769.74,18112.214,0.8506,1.67,7.4311,16262.234,7.4489,16730.765,7.4796,16569.3538,7.6256,20195.2438,7.6587,23838.4833,7.6278,28750.957,8.2283,31583.637
20180920,000032.SZ,7.6907,7.998,7.6808,7.77,7.5817,0.1882999999999999,2.4836,57093.82,45084.609,2.0432,3.51,7.4985,24898.142,7.4648,20558.075,7.4941,19596.7185,7.6181,21385.4371,7.6623,24562.6177,7.6368,29507.0007,8.2094,31688.2932
20180921,000032.SZ,7.6907,7.7799,7.6214,7.7502,7.77,-0.01979999999999915,-0.2548,27346.01,21293.09,0.9786,1.1,7.5599,27231.142,7.4806,21426.367,7.4979,20525.6885,7.6063,21292.629,7.658,23483.5393,7.6419,29595.534,8.1915,31511.3277
20180925,000032.SZ,7.7304,7.7899,7.5916,7.6511,7.7502,-0.09910000000000085,-1.2787,18913.29,14651.966,0.6768,0.69,7.6332,28319.48,7.5143,21203.608,7.5123,20820.0592,7.5949,21185.819,7.6524,23024.8353,7.6477,29624.8212,8.1727,31234.1262
20180926,000032.SZ,7.6709,7.7304,7.6016,7.6709,7.6511,0.01980000000000004,0.2588,18636.95,14425.24,0.6669,0.66,7.6848,29151.962,7.5381,21707.817,7.5169,20805.9231,7.5775,20610.1571,7.6438,22515.9733,7.651,29569.2677,8.1586,30866.1448
20180927,000032.SZ,7.5916,7.6808,7.4727,7.4925,7.6709,-0.1783999999999999,-2.3257,15187.27,11613.029,0.5435,0.52,7.6669,27435.468,7.549,21848.851,7.5093,20538.5523,7.5558,19963.0733,7.6402,22034.7173,7.6485,29061.6493,8.1442,30714.7444
20180928,000032.SZ,7.4826,7.6313,7.4727,7.5718,7.4925,0.07929999999999993,1.0584,12854.92,9826.158,0.46,0.47,7.6273,18587.688,7.5629,21742.915,7.5291,19901.1708,7.5435,19203.7562,7.6369,21617.141,7.6553,28687.4768,8.1293,30503.5299
20181008,000032.SZ,7.3835,7.4727,7.2547,7.2745,7.5718,-0.2972999999999999,-3.9264,16076.26,11956.707,0.5753,0.86,7.5322,16333.738,7.546,21782.44,7.5169,20092.0477,7.5204,19042.8562,7.6293,21448.6163,7.6564,28597.71,8.1119,30425.1494
20181009,000032.SZ,7.3042,7.3835,7.2448,7.2844,7.2745,0.00990000000000002,0.1361,9651.68,7114.191,0.3454,0.59,7.4588,14481.416,7.546,21400.448,7.5093,19774.7208,7.5095,18626.7524,7.6154,21186.491,7.6556,28542.3447,8.0938,30276.3555
20181010,000032.SZ,7.2745,7.3736,7.1853,7.3042,7.2844,0.01980000000000004,0.2718,8734.56,6417.82,0.3126,0.6,7.3855,12500.938,7.5351,20826.45,7.4994,19376.2808,7.4963,18198.0133,7.5969,20286.496,7.6544,28442.7978,8.0791,30056.4325
20181011,000032.SZ,7.1258,7.1258,6.5708,6.66,7.3042,-0.6441999999999997,-8.8196,32674.22,22205.736,1.1693,2.61,7.219,15998.328,7.443,21716.898,7.4391,20683.4508,7.4467,19026.8143,7.5546,20305.6447,7.6483,28660.5747,8.0601,30116.532
20181012,000032.SZ,6.5411,6.5411,6.1546,6.4222,6.66,-0.2378,-3.5706,19943.69,12781.376,0.7137,1.25,6.9891,17416.082,7.3082,18001.885,7.3728,21181.3038,7.3972,19258.1105,7.5021,19993.935,7.6323,28436.222,8.0379,30050.9493
20181015,000032.SZ,6.442,6.7294,6.3231,6.4023,6.4222,-0.019899999999999807,-0.3099,18987.26,12557.212,0.6795,1.09,6.8146,17998.282,7.1734,17166.01,7.2951,21528.4362,7.3396,19266.041,7.4526,19921.6337,7.6144,28319.1485,8.0201,29929.3283
20181016,000032.SZ,6.4123,6.5213,6.2438,6.2834,6.4023,-0.1189,-1.8571,13365.96,8610.854,0.4783,0.74,6.6144,18741.138,7.0366,16611.277,7.1952,20728.1454,7.2773,19013.7967,7.3941,19342.9707,7.592,28024.0977,7.9989,29694.272
20181017,000032.SZ,6.3627,6.4717,6.2438,6.4519,6.2834,0.16849999999999987,2.6817,13691.62,8821.822,0.49,0.73,6.444,19732.55,6.9147,16116.744,7.0938,17389.5146,7.2363,18659.07,7.3442,18840.157,7.5715,27822.8613,7.9776,29443.2113
20181018,000032.SZ,6.4222,6.6997,6.2735,6.3528,6.4519,-0.09909999999999997,-1.536,15336.86,9961.643,0.5488,0.78,6.3825,16265.078,6.8008,16131.703,6.9863,16465.7338,7.1848,18742.0224,7.295,18391.3663,7.549,27626.2723,7.9577,29263.0205
20181019,000032.SZ,6.2438,6.5114,6.0555,6.4717,6.3528,0.1189,1.8716,19161.33,12194.8,0.6857,1.18,6.3924,16108.606,6.6907,16762.344,6.8956,16484.8138,7.1414,18998.4224,7.252,18381.572,7.5304,27662.4912,7.9408,29201.2554
20181022,000032.SZ,6.4915,6.8483,6.4816,6.7195,6.4717,0.2477999999999998,3.829,25213.4,17018.546,0.9023,1.57,6.4559,17353.834,6.6352,17676.058,6.8224,16990.6946,7.1074,19536.4757,7.2256,18609.0233,7.5133,27790.7278,7.9236,29217.0222
20181023,000032.SZ,6.7294,6.8384,6.4618,6.5807,6.7195,-0.1387999999999998,-2.0656,20666.1,13943.488,0.7396,1.19,6.5153,18813.862,6.5649,18777.5,6.7523,17412.1431,7.0664,19773.861,7.1922,18706.624,7.4922,27726.1228,7.9033,29127.9699
20181024,000032.SZ,6.5411,6.6997,6.4816,6.66,6.5807,0.07929999999999993,1.205,15392.0,10257.376,0.5508,0.82,6.5569,19153.938,6.5005,19443.244,6.6821,17607.3031,7.0366,19865.3086,7.1575,18710.7107,7.4714,27485.7685,7.8829,28864.0782
20181025,000032.SZ,6.442,6.5907,6.3429,6.551,6.66,-0.10899999999999999,-1.6366,13322.0,8665.972,0.4767,0.7,6.5966,18750.966,6.4896,17508.022,6.6265,17395.4369,6.9956,19810.4257,7.1271,18651.895,7.4499,27218.2502,7.8624,28710.8313
20181026,000032.SZ,6.5609,6.6898,6.5609,6.6105,6.551,0.059499999999999886,0.9083,13621.32,9107.29,0.4875,0.73,6.6243,17642.964,6.5084,16875.785,6.5746,17700.7938,6.9493,19327.1676,7.0938,18478.5817,7.4291,27143.6455,7.8438,28662.5459
20181029,000032.SZ,6.6204,6.6204,6.3825,6.442,6.6105,-0.16849999999999987,-2.549,12397.2,8124.674,0.4436,0.7,6.5688,15079.724,6.5124,16216.779,6.5083,17982.5354,6.8861,17198.7571,7.0555,18269.7187,7.4002,26542.8635,7.8217,28550.8508
20181030,000032.SZ,6.4321,6.5708,6.3726,6.5312,6.442,0.08919999999999995,1.3847,11748.0,7673.642,0.4204,0.78,6.5589,13296.104,6.5371,16054.983,6.4984,16372.8262,6.828,16455.9948,7.0294,17956.6227,7.367,24587.7068,7.7992,28255.8133
20181031,000032.SZ,6.5213,6.6699,6.5114,6.6402,6.5312,0.10899999999999999,1.6689,14146.21,9447.922,0.5062,1.06,6.555,13046.946,6.556,16100.442,6.5152,15926.8662,6.7799,16228.991,7.0029,17975.001,7.3414,23391.891,7.7771,28083.985
20181101,000032.SZ,6.6997,6.7889,6.6402,6.6501,6.6402,0.00990000000000002,0.1491,16505.96,11198.826,0.5907,1.27,6.5748,13683.738,6.5857,16217.352,6.5342,15735.9969,6.7313,16127.5152,6.9785,18065.9687,7.3146,22315.9602,7.7517,27561.4119
20181102,000032.SZ,6.7294,6.8682,6.6402,6.8582,6.6501,0.20809999999999995,3.1293,22215.83,15207.221,0.795,1.62,6.6243,15402.64,6.6243,16522.802,6.5784,16416.7562,6.7011,16462.2086,6.9593,18342.687,7.3022,21663.5908,7.7289,27395.7733
20181105,000032.SZ,6.8087,6.9177,6.7393,6.8979,6.8582,0.039699999999999847,0.5789,22266.0,15367.619,0.7968,1.45,6.7155,17376.4,6.6422,16228.062,6.6128,17076.3238,6.669,16910.3552,6.9412,18562.1867,7.2948,21519.9223,7.7051,27020.134
20181106,000032.SZ,6.8483,6.9177,6.7591,6.9177,6.8979,0.01980000000000004,0.287,15593.71,10762.122,0.558,0.9,6.7928,18145.542,6.6759,15720.823,6.6562,17096.0815,6.652,16887.3767,6.9289,18632.9237,7.2902,21379.0073,7.6808,26503.9573
20181107,000032.SZ,6.8979,6.9871,6.769,6.7988,6.9177,-0.1189,-1.7188,20768.21,14403.415,0.7432,1.14,6.8245,19469.942,6.6898,16258.444,6.6814,17219.6877,6.6289,17416.7352,6.9084,18842.7127,7.279,21286.0815,7.6589,26344.2508
20181108,000032.SZ,6.8186,6.9871,6.769,6.9871,6.7988,0.1882999999999999,2.7696,31345.66,21814.966,1.1217,1.61,6.8919,22437.882,6.7334,18060.81,6.702,17691.4,6.6138,18493.4543,6.8886,19095.2433,7.2737,21466.8633,7.6375,26373.9446
20181109,000032.SZ,6.9474,6.9574,6.7492,6.779,6.9871,-0.20809999999999995,-2.9783,22587.2,15611.94,0.8083,1.01,6.8761,22512.156,6.7502,18957.398,6.7172,17839.1769,6.6194,18013.12,6.8556,17945.0227,7.259,21253.8202,7.616,26342.5082
20181112,000032.SZ,6.7393,7.0069,6.7393,6.997,6.779,0.21799999999999997,3.2158,28880.01,20202.722,1.0335,1.28,6.8959,23834.958,6.8057,20605.679,6.7431,18876.7162,6.6468,18438.659,6.8305,17996.156,7.2443,20739.8477,7.597,26385.8393
20181113,000032.SZ,6.9474,7.2943,6.8979,7.1457,6.997,0.14869999999999983,2.1252,44112.33,31534.898,1.5786,1.85,6.9415,29538.682,6.8672,23842.112,6.7889,21245.2031,6.6822,19635.091,6.8136,18836.124,7.233,20930.4797,7.5779,26572.5853
20181114,000032.SZ,7.0862,7.215,7.0267,7.0862,7.1457,-0.059499999999999886,-0.8327,32240.0,23158.539,1.1537,1.09,6.999,31833.04,6.9118,25651.491,6.8255,22677.4092,6.7204,20533.8548,6.7942,19289.559,7.219,20902.7662,7.5573,26534.7439
20181115,000032.SZ,7.324,7.7998,7.2349,7.4529,7.0862,0.3666999999999998,5.1748,75626.55,57099.893,2.7064,2.38,7.0922,40689.218,6.9921,31563.55,6.9032,27541.2054,6.7681,23483.1371,6.7928,21304.2017,7.2165,21669.4595,7.5397,26924.9096
20181116,000032.SZ,7.5024,8.0277,7.334,7.8295,7.4529,0.3766000000000007,5.0531,97752.25,75632.998,3.4982,2.4,7.3023,55722.228,7.0892,39117.192,7.0031,34156.9169,6.8384,27407.6795,6.8014,24134.1127,7.2192,22875.6268,7.5283,27496.5458
20181119,000032.SZ,7.6808,8.3746,7.5916,8.0277,7.8295,0.19819999999999904,2.5315,103420.57,83238.339,3.701,1.86,7.5084,70630.34,7.2022,47232.649,7.1098,41024.1754,6.9125,31420.0243,6.8265,27045.5897,7.2279,24247.103,7.52,28100.2873
20181120,000032.SZ,7.8592,7.889,7.4925,7.4925,8.0277,-0.5351999999999997,-6.6669,58461.04,45473.344,2.0921,0.83,7.5778,73500.082,7.2596,51519.382,7.1746,44251.4892,6.9493,33003.2452,6.8335,28672.5683,7.2244,24929.5297,7.5081,28388.8293
20181121,000032.SZ,7.4232,7.6709,7.4132,7.6313,7.4925,0.1388000000000007,1.8525,32613.9,24828.85,1.1671,0.44,7.6868,73574.862,7.3429,52703.951,7.2341,45051.3408,6.9994,33572.1881,6.8444,29468.5463,7.2206,24877.5212,7.4992,28497.6001
20181122,000032.SZ,7.661,7.661,7.4529,7.4826,7.6313,-0.14870000000000072,-1.9486,29924.41,22776.819,1.0709,0.41,7.6927,64434.434,7.3924,52561.826,7.2791,45640.4492,7.0385,34264.2076,6.8718,29376.886,7.2132,24841.2653,7.4906,28559.304
20181123,000032.SZ,7.5322,7.5322,7.0664,7.0763,7.4826,-0.4062999999999999,-5.4299,36326.45,26494.201,1.3,0.56,7.5421,52149.274,7.4222,53935.751,7.2913,47235.2754,7.0635,35359.6576,6.8936,29922.978,7.1978,24958.4565,7.4826,28628.5275
20181126,000032.SZ,7.0961,7.2349,7.0664,7.1258,7.0763,0.0495000000000001,0.6995,20445.09,14721.528,0.7317,0.39,7.3617,35554.178,7.4351,53092.259,7.3164,47210.42,7.0881,35684.599,6.9177,29971.5723,7.1851,24946.603,7.474,28646.571
20181127,000032.SZ,7.1853,7.3141,7.1655,7.2745,7.1258,0.14869999999999983,2.0868,23355.04,17043.022,0.8358,0.66,7.3181,28532.978,7.4479,51016.53,7.3385,46595.7569,7.1277,36206.401,6.9507,30304.5417,7.1724,24823.7562,7.4679,28671.6308
20181128,000032.SZ,7.2844,7.4132,7.0465,7.4132,7.2745,0.13870000000000005,1.9067,33528.08,24628.502,1.1998,1.18,7.2745,28715.814,7.4806,51145.338,7.3873,47437.3631,7.1697,37243.5476,6.9828,30965.757,7.1635,24902.957,7.4623,28834.0043
20181129,000032.SZ,7.4628,7.5024,7.0862,7.0961,7.4132,-0.31709999999999994,-4.2775,37493.01,27767.137,1.3417,1.31,7.1972,30229.534,7.445,47331.984,7.3949,48099.9015,7.1914,38355.3,7.0076,31704.2953,7.1513,25047.8308,7.452,28983.8368
