trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160519,000016.SZ,4.1231,4.2558,4.1231,4.1516,4.1042,0.04740000000000055,1.1549,178492.68,78770.8785,1.118,0.87,4.2615,200910.208,4.398,216470.493,4.5081,254384.9608,4.5952,271402.9114,4.7348,339324.313,4.6446,482360.6813,5.5241,669160.7353
20160520,000016.SZ,4.1042,4.1989,4.0757,4.1895,4.1516,0.0378999999999996,0.9129,187923.51,82622.2184,1.177,0.94,4.2331,193815.264,4.3497,200421.133,4.4578,240409.5915,4.5655,248190.6967,4.7139,334954.7463,4.637,480410.805,5.5048,659094.8593
20160523,000016.SZ,4.1895,4.2463,4.1895,4.2084,4.1895,0.01890000000000036,0.4511,151534.43,67327.9448,0.9491,0.78,4.2028,190934.166,4.3165,188187.821,4.4046,213567.8092,4.542,238850.5643,4.6896,323356.4357,4.6288,477053.2518,5.4872,652727.7441
20160524,000016.SZ,4.2084,4.3127,4.1421,4.2558,4.2084,0.047399999999999665,1.1263,213231.35,94751.1343,1.3355,1.12,4.1819,200043.264,4.2909,194428.714,4.3564,209030.3246,4.5158,236172.7386,4.6669,316884.62,4.6293,474398.6112,5.4709,647068.7595
20160525,000016.SZ,4.2463,4.2937,4.1895,4.1989,4.2558,-0.05689999999999973,-1.337,175096.49,78274.171,1.0967,0.88,4.2008,181255.692,4.2587,193598.092,4.32,195697.9692,4.4865,232108.7329,4.6457,310312.6787,4.6302,469350.2742,5.4559,642141.8008
20160526,000016.SZ,4.1989,4.2084,4.0852,4.18,4.1989,-0.01890000000000036,-0.4501,143723.91,62796.6044,0.9002,0.79,4.2065,174301.938,4.234,187606.073,4.2923,185686.92,4.4571,229034.0476,4.6078,313585.0053,4.6365,466474.4693,5.4383,634418.131
20160527,000016.SZ,4.161,4.597,4.1421,4.597,4.18,0.4170000000000007,9.9761,538949.37,251841.9459,3.3756,3.09,4.288,244507.11,4.2606,219161.187,4.2988,215542.8392,4.4517,242713.319,4.5831,287652.449,4.6476,469805.5602,5.4235,627140.6857
20160530,000016.SZ,4.5497,4.6824,4.4549,4.5307,4.597,-0.06630000000000003,-1.4422,623381.0,300851.8206,3.9044,2.55,4.3525,338876.424,4.2776,264905.295,4.2996,249387.3231,4.4472,261552.099,4.5613,285276.1053,4.6599,475489.6902,5.4075,621984.0557
20160531,000016.SZ,4.5497,4.6918,4.5117,4.6824,4.5307,0.15169999999999995,3.3483,662421.06,323407.2854,4.149,1.95,4.4378,428714.366,4.3098,314378.815,4.3193,284677.8585,4.4499,285869.791,4.5474,293131.9867,4.6726,482305.8453,5.3901,613861.7017
20160601,000016.SZ,4.6729,4.7392,4.6255,4.6634,4.6824,-0.019000000000000128,-0.4058,505979.67,249841.5294,3.1691,1.18,4.5307,494891.002,4.3658,338073.347,4.3448,306414.8923,4.4413,292363.9033,4.5335,296723.3977,4.6835,484809.7717,5.3736,607706.3145
20160602,000016.SZ,4.6065,4.8245,4.6065,4.6824,4.6634,0.019000000000000128,0.4074,462685.58,229487.1262,2.898,0.93,4.6312,558683.336,4.4188,366492.637,4.3696,329241.4815,4.4309,290564.2833,4.5291,289633.583,4.6934,486618.1152,5.3562,600884.6807
20160603,000016.SZ,4.635,4.6824,4.5781,4.635,4.6824,-0.04740000000000055,-1.0123,359058.78,175129.4245,2.2489,0.64,4.6388,522705.218,4.4634,383606.164,4.3907,343962.4754,4.4192,294699.5276,4.5269,290012.9687,4.7045,487897.862,5.3395,594680.7945
20160606,000016.SZ,4.6255,4.6539,4.5686,4.6444,4.635,0.009400000000000297,0.2028,230856.95,112405.7639,1.4459,0.44,4.6615,444200.408,4.507,391538.416,4.4323,341025.7523,4.4179,289101.4248,4.5215,288726.0107,4.7168,488494.2328,5.3248,589409.6556
20160607,000016.SZ,4.635,4.6444,4.5402,4.5686,4.6444,-0.07580000000000009,-1.6321,247299.07,119562.2159,1.5489,0.56,4.6388,361176.01,4.5383,394945.188,4.4643,346318.5515,4.4192,287836.259,4.5133,288287.9593,4.7214,486679.685,5.309,585865.1498
20160608,000016.SZ,4.5686,4.5781,4.4643,4.5117,4.5686,-0.05689999999999973,-1.2455,197336.95,94240.1758,1.236,0.55,4.6084,299447.466,4.5696,397169.234,4.4891,347042.6623,4.4192,290051.2367,4.5038,287922.781,4.7236,478605.6337,5.2928,578257.8378
20160613,000016.SZ,4.4264,4.4643,4.2274,4.2274,4.5117,-0.2843,-6.3014,285832.24,131704.8904,1.7903,0.95,4.5174,264076.798,4.5743,411380.067,4.4906,357373.2631,4.4052,294928.8333,4.4877,289061.0333,4.7198,471184.7665,5.2752,574974.5737
20160614,000016.SZ,4.2084,4.2653,4.1895,4.2463,4.2274,0.018899999999999473,0.4471,163365.61,72960.3285,1.0232,0.62,4.4397,224938.164,4.5392,373821.691,4.4899,353537.4369,4.3966,293010.81,4.4751,286914.333,4.7089,456710.0922,5.2557,567825.1428
20160615,000016.SZ,4.2084,4.4075,4.18,4.3316,4.2463,0.08530000000000015,2.0088,253956.75,115626.6697,1.5906,1.13,4.3771,229558.124,4.5193,336879.266,4.5001,359603.6108,4.3966,294465.9776,4.4653,290321.2403,4.6989,441921.777,5.2314,561083.5286
20160616,000016.SZ,4.3222,4.3696,4.2653,4.2843,4.3316,-0.0472999999999999,-1.092,193210.95,87849.1628,1.2101,0.84,4.3203,218740.5,4.4795,289958.255,4.5081,363410.3062,4.393,295764.5981,4.4467,284441.495,4.6901,434342.1702,5.2006,529827.4492
20160617,000016.SZ,4.3127,4.379,4.2843,4.3411,4.2843,0.05679999999999996,1.3258,232928.16,106667.2967,1.4589,1.06,4.2861,225858.742,4.4473,262653.104,4.4884,339870.2131,4.3921,298871.3743,4.428,275523.1803,4.6741,422937.1545,5.1723,516292.3723
20160620,000016.SZ,4.3127,4.3506,4.2369,4.3032,4.3411,-0.0378999999999996,-0.8731,207346.11,93644.4918,1.2987,0.92,4.3013,210161.516,4.4094,237119.157,4.4709,307867.5292,4.4016,295933.839,4.4087,273360.7623,4.6642,402155.5563,5.1432,504705.4778
20160621,000016.SZ,4.3411,4.3601,4.2179,4.2369,4.3032,-0.06630000000000003,-1.5407,209341.92,94712.5572,1.3112,1.0,4.2994,219356.778,4.3695,222147.471,4.4366,273015.2877,4.4057,297402.8505,4.3942,268724.9227,4.6487,384940.873,5.1143,495350.8345
20160622,000016.SZ,4.2179,4.6634,4.2084,4.6634,4.2369,0.4264999999999999,10.0663,835956.71,401189.8298,5.2359,3.81,4.3658,335756.77,4.3714,282657.447,4.4366,298398.1369,4.4282,328261.5743,4.3983,287461.228,4.6489,385465.0105,5.0951,490051.8245
20160623,000016.SZ,4.6634,4.6634,4.4549,4.4928,4.6634,-0.1706000000000003,-3.6583,680509.71,326810.7264,4.2623,2.03,4.4075,433216.522,4.3639,325978.511,4.4221,315153.8392,4.4418,353450.8733,4.3977,305117.471,4.6448,386340.0512,5.074,485453.0277
20160624,000016.SZ,4.4643,4.5212,4.2463,4.379,4.4928,-0.11380000000000035,-2.5329,551410.24,256270.0882,3.4537,1.27,4.4151,496912.938,4.3506,361385.84,4.4024,329950.1054,4.4476,369554.63,4.3929,317384.3887,4.6334,381646.385,5.0513,479992.5996
20160627,000016.SZ,4.3316,4.6444,4.3127,4.5212,4.379,0.14220000000000077,3.2473,542115.72,259050.7041,3.3955,1.09,4.4587,563866.86,4.38,387014.188,4.3929,353893.0877,4.463,387031.7362,4.3961,328666.776,4.6252,376686.3193,5.031,478632.1016
20160628,000016.SZ,4.5117,4.597,4.4454,4.5591,4.5212,0.0378999999999996,0.8383,397505.03,190051.9582,2.4897,0.7,4.5231,601499.482,4.4113,410428.13,4.3922,365447.3923,4.481,399116.5514,4.4037,334470.336,4.6217,372739.3325,5.0105,476803.7785
20160629,000016.SZ,4.5591,4.5876,4.5117,4.5212,4.5591,-0.0378999999999996,-0.8313,289857.04,138643.951,1.8155,0.48,4.4947,492279.548,4.4302,414018.159,4.3929,372564.3223,4.4774,387255.0119,4.4091,338600.9067,4.6147,370804.8132,4.9875,468781.3395
20160630,000016.SZ,4.5023,4.5591,4.4738,4.5591,4.5212,0.0378999999999996,0.8383,223028.65,106304.3995,1.3969,0.45,4.5079,400783.336,4.4577,416999.929,4.4184,367733.2769,4.4788,368190.6143,4.4157,340445.6663,4.6024,353495.5083,4.9635,460917.0123
20160701,000016.SZ,4.5591,4.5781,4.4928,4.4928,4.5591,-0.06630000000000003,-1.4542,188464.17,89859.6368,1.1804,0.47,4.5307,328194.122,4.4729,412553.53,4.4374,369663.9354,4.4698,345621.2386,4.4286,337759.9937,4.5933,344753.9322,4.9409,455267.2764
20160704,000016.SZ,4.4738,4.6255,4.4549,4.5686,4.4928,0.07580000000000009,1.6871,380134.52,183173.2562,2.3809,1.16,4.5402,295797.882,4.4994,429832.371,4.4556,379369.9177,4.4652,339628.6124,4.4425,344481.3883,4.5887,341902.8507,4.9211,452999.7103
20160705,000016.SZ,4.5686,4.7013,4.5497,4.5876,4.5686,0.019000000000000128,0.4159,380940.17,185424.0729,2.386,1.29,4.5459,292484.91,4.5345,446992.196,4.4789,393810.6269,4.4607,335735.9738,4.4558,350915.277,4.5849,342935.0117,4.9024,451926.6802
20160706,000016.SZ,4.5876,4.597,4.5212,4.5591,4.5876,-0.028500000000000192,-0.6212,286180.24,137548.5574,1.7924,0.98,4.5534,291749.55,4.524,392014.549,4.4957,397906.9408,4.4571,332265.5671,4.4675,355403.4707,4.5786,339379.9532,4.8843,450923.4318
20160707,000016.SZ,4.5497,4.616,4.4833,4.5781,4.5591,0.019000000000000128,0.4167,287996.75,138354.7527,1.8038,0.99,4.5572,304743.17,4.5326,352763.253,4.5168,404110.8362,4.454,334986.51,4.4782,357895.6507,4.5726,337390.1353,4.865,449789.2561
20160708,000016.SZ,4.5686,4.597,4.5307,4.5497,4.5781,-0.028400000000000425,-0.6203,212412.81,102360.3958,1.3304,0.7,4.5686,309532.898,4.5496,318863.51,4.5409,404347.0585,4.4531,333325.2595,4.4899,359139.528,4.5678,334726.1033,4.8464,447343.4617
20160711,000016.SZ,4.5591,4.7108,4.5497,4.5686,4.5497,0.01890000000000036,0.4154,375156.78,182835.6379,2.3497,1.21,4.5686,308537.35,4.5544,302167.616,4.5336,368900.91,4.4558,341792.8705,4.5029,366853.957,4.5553,340219.4812,4.8282,447088.1522
20160712,000016.SZ,4.5497,4.7013,4.5212,4.6729,4.5686,0.10430000000000028,2.283,535194.87,261102.027,3.3521,1.73,4.5857,339388.29,4.5658,315936.6,4.5475,357722.8454,4.477,353667.2814,4.5054,366728.807,4.5443,327190.628,4.8083,444656.0365
20160713,000016.SZ,4.6824,4.7108,4.635,4.7013,4.6729,0.028399999999999537,0.6078,482111.52,237446.3409,3.0196,1.42,4.6141,378574.546,4.5838,335162.048,4.5723,352392.1746,4.4986,368845.6581,4.5111,362019.8243,4.5362,323647.9648,4.7902,443745.6178
20160714,000016.SZ,4.7108,4.7487,4.6255,4.6634,4.7013,-0.0378999999999996,-0.8062,326762.79,161191.3429,2.0466,0.86,4.6312,386327.754,4.5942,345535.462,4.5832,335826.5646,4.5144,372312.6124,4.5105,350831.2153,4.529,321981.601,4.7699,438300.6413
20160715,000016.SZ,4.6634,4.7108,4.6255,4.6634,4.6634,0.0,0.0,341437.3,168047.528,2.1385,0.88,4.6539,412132.652,4.6113,360832.775,4.5912,331513.6623,4.5325,379371.01,4.5105,345346.4697,4.522,321034.9337,4.7491,433387.4123
20160718,000016.SZ,4.635,4.6539,4.5591,4.6065,4.6634,-0.05690000000000062,-1.2201,280014.23,136217.5671,1.7538,0.68,4.6615,393104.142,4.6151,350820.746,4.5978,330756.5231,4.5451,381613.2038,4.5079,339257.4247,4.5185,314445.5038,4.73,429638.7267
20160719,000016.SZ,4.6065,4.6824,4.5686,4.6634,4.6065,0.05690000000000062,1.2352,320097.28,155923.1171,2.0049,0.81,4.6596,350084.624,4.6226,344736.457,4.6058,338223.3408,4.5623,386982.3071,4.5089,337958.708,4.5179,313985.8383,4.7111,428722.8284
20160720,000016.SZ,4.6634,4.6634,4.597,4.6065,4.6634,-0.05690000000000062,-1.2201,240690.29,117452.4496,1.5075,0.69,4.6406,301800.378,4.6274,340187.462,4.6145,342240.7346,4.5799,388475.0867,4.5076,338286.486,4.5146,313506.2483,4.692,427438.7101
20160721,000016.SZ,4.597,4.834,4.597,4.6918,4.6065,0.08530000000000015,1.8517,655936.68,326939.9654,4.1084,2.17,4.6463,367635.156,4.6387,376981.455,4.624,363456.2854,4.5812,379902.7043,4.5117,351907.7397,4.5125,320097.8495,4.6753,427680.4275
20160722,000016.SZ,4.6539,4.7487,4.6444,4.6634,4.6918,-0.028399999999999537,-0.6053,375677.75,186108.362,2.353,1.02,4.6463,374483.246,4.6501,393307.949,4.6299,363051.4838,4.5894,365386.8967,4.5168,357852.433,4.5103,322887.607,4.6581,427849.878
20160725,000016.SZ,4.6634,4.815,4.6539,4.7582,4.6634,0.09480000000000022,2.0329,403276.54,200629.18,2.5259,1.08,4.6767,399135.708,4.6691,396119.925,4.6452,372058.8915,4.6074,358332.911,4.5345,361767.243,4.5111,325414.1382,4.642,428157.5799
20160726,000016.SZ,4.7487,4.9004,4.7392,4.8814,4.7582,0.12319999999999975,2.5892,577868.23,295220.4521,3.6194,1.45,4.7203,450689.898,4.6899,400387.261,4.6685,394356.6977,4.6246,360035.4114,4.5557,375583.997,4.5154,331249.165,4.6281,429469.9928
20160727,000016.SZ,4.853,4.8909,4.5686,4.6539,4.8814,-0.22750000000000004,-4.6605,704242.8,350364.0507,4.4109,1.56,4.7297,543400.4,4.6852,422600.389,4.6765,432189.7738,4.6291,374641.9719,4.5664,390593.532,4.5158,340457.3862,4.6177,431637.2826
20160728,000016.SZ,4.6444,4.6634,4.5497,4.6255,4.6539,-0.028400000000000425,-0.6102,290104.07,141048.7176,1.817,0.53,4.7165,470233.878,4.6814,418934.517,4.6809,425647.2577,4.6341,374653.7352,4.5778,393823.3027,4.5122,339132.3988,4.6093,428866.3705
20160729,000016.SZ,4.6065,4.8719,4.5876,4.7961,4.6255,0.1706000000000003,3.6882,589759.79,295428.8686,3.6939,1.25,4.743,513050.286,4.6947,443766.766,4.6904,429844.5592,4.6453,392117.1229,4.5929,405717.6903,4.5105,340620.4353,4.6013,429641.0911
20160801,000016.SZ,4.7487,4.7771,4.5591,4.6065,4.7961,-0.18960000000000043,-3.9532,410584.64,201206.4558,2.5716,0.8,4.7127,514511.906,4.6947,456823.807,4.6831,424342.4915,4.6508,402694.2881,4.603,412492.308,4.5059,342926.5352,4.5966,432158.8298
20160802,000016.SZ,4.597,4.6634,4.5591,4.6444,4.6065,0.03790000000000049,0.8228,205005.68,99679.8696,1.284,0.4,4.6653,439939.396,4.6928,445314.647,4.6816,414976.56,4.6544,394354.8195,4.6166,412347.7667,4.5054,340536.3447,4.592,428884.1428
20160803,000016.SZ,4.616,5.0994,4.5876,4.8245,4.6444,0.18009999999999948,3.8778,758436.71,386455.01,4.7503,1.72,4.6994,450778.178,4.7146,497089.289,4.694,447053.4377,4.6656,412330.8452,4.622,409763.7667,4.5102,348612.4973,4.5933,431187.3774
20160804,000016.SZ,4.7961,4.834,4.7582,4.834,4.8245,0.009500000000000064,0.1969,448742.52,227002.8879,2.8106,1.0,4.7411,482505.868,4.7288,476369.873,4.7115,460032.5369,4.6787,420071.9062,4.6334,402038.1937,4.5155,353577.8323,4.5953,431792.6919
20160805,000016.SZ,4.8245,4.9288,4.7866,4.7961,4.834,-0.0378999999999996,-0.784,414377.71,212147.7448,2.5954,0.86,4.7411,447429.452,4.7421,480239.869,4.7217,467284.8777,4.6891,426090.0471,4.6473,397470.4427,4.5201,357427.4157,4.5976,432597.2528
20160808,000016.SZ,4.7677,4.9667,4.7392,4.9288,4.7961,0.13269999999999982,2.7668,554847.3,285747.6647,3.4752,1.24,4.8056,476281.984,4.7591,495396.945,4.7465,491450.8015,4.7072,442396.4514,4.6609,397894.8287,4.5285,363280.8023,4.6,434274.9304
20160809,000016.SZ,4.9193,5.289,4.8909,5.1373,4.9288,0.2084999999999999,4.2302,1057424.9,568452.2788,6.623,2.22,4.9041,646765.828,4.7847,543352.612,4.7808,522334.5108,4.7343,474885.4095,4.6801,419892.1577,4.5419,377181.2468,4.6071,440097.3185
20160810,000016.SZ,5.1184,5.1468,5.0331,5.071,5.1373,-0.06630000000000003,-1.2906,485255.49,260455.2766,3.0393,0.75,4.9534,592129.584,4.8264,521453.881,4.8121,530763.5677,4.7532,472507.3438,4.6985,426405.4393,4.5538,382503.173,4.613,441662.2933
20160811,000016.SZ,5.0615,5.1563,5.0141,5.0236,5.071,-0.047399999999999665,-0.9347,410374.68,219490.5875,2.5703,0.69,4.9914,584456.016,4.8662,533480.942,4.8325,531309.5785,4.7686,469091.3038,4.7139,432650.307,4.5648,386547.9867,4.6149,440443.9028
20160812,000016.SZ,5.0046,5.071,4.9004,5.0615,5.0236,0.0378999999999996,0.7544,450728.66,236222.3708,2.8231,0.77,5.0444,591726.206,4.8928,519577.829,4.8464,521529.6115,4.7875,474994.4405,4.7329,441392.4567,4.5808,389576.2252,4.6165,437875.0683
20160815,000016.SZ,5.0236,5.1658,4.9762,5.1278,5.0615,0.06630000000000003,1.3099,518614.13,278416.0745,3.2483,0.88,5.0842,584479.572,4.9449,530380.778,4.8829,507250.4831,4.8096,483431.4324,4.7515,446008.4437,4.597,395244.916,4.6208,438802.7987
20160816,000016.SZ,5.0899,5.2416,5.0804,5.1089,5.1278,-0.018899999999999473,-0.3686,489491.24,265840.82,3.0658,0.84,5.0786,470892.84,4.9913,558829.334,4.92,522587.9577,4.8336,493406.5281,4.7689,449626.8127,4.6124,400271.0448,4.6247,440340.9249
20160817,000016.SZ,5.0994,5.2321,5.0804,5.1373,5.1089,0.028399999999999537,0.5559,410864.06,223174.1699,2.5734,0.87,5.0918,456014.554,5.0226,524072.069,4.9463,508826.7477,4.8561,497728.7557,4.7882,453782.94,4.6278,404593.2053,4.6283,440823.2286
20160818,000016.SZ,5.1184,5.2321,5.0899,5.1563,5.1373,0.019000000000000128,0.3698,467521.89,253913.2346,2.9282,1.03,5.1184,467443.996,5.0549,525950.006,4.9886,513206.5362,4.8823,508530.2605,4.8075,459767.1113,4.6429,408831.381,4.6361,441614.9961
20160819,000016.SZ,5.1278,5.1468,5.052,5.071,5.1563,-0.08530000000000015,-1.6543,336365.9,180750.3413,2.1068,0.72,5.1203,444571.444,5.0823,518148.825,5.0214,523311.1685,4.9004,493312.6043,4.8248,463898.881,4.6574,411519.2045,4.6438,440434.7393
20160822,000016.SZ,5.071,5.0899,4.9193,4.9572,5.071,-0.11379999999999946,-2.2441,311896.5,164193.1004,1.9535,0.7,5.0861,403227.918,5.0852,493853.745,5.0316,488961.9215,4.9143,490275.4019,4.8378,461790.205,4.6703,414322.081,4.6534,440398.2752
20160823,000016.SZ,4.9477,4.9951,4.9288,4.9857,4.9572,0.028499999999999304,0.5749,159304.8,83511.6349,0.9978,0.4,5.0615,337190.63,5.07,404041.735,5.0433,466697.4815,4.9252,478657.7,4.8482,449260.536,4.6768,407994.6715,4.6622,438900.1158
20160824,000016.SZ,4.9762,5.0615,4.9762,5.0046,4.9857,0.01890000000000036,0.3791,164675.84,86968.2767,1.0314,0.49,5.035,287952.986,5.0634,371983.77,5.0593,447489.6454,4.931,458981.8719,4.8583,438679.3467,4.6847,400349.5855,4.6723,437919.6378
20160825,000016.SZ,4.9857,4.9951,4.8056,4.8814,5.0046,-0.12319999999999975,-2.4617,272913.77,140510.1557,1.7094,0.95,4.98,249031.362,5.0492,358237.679,5.0557,425802.4508,4.9419,438442.3943,4.8656,436884.3793,4.688,393857.7973,4.6803,438081.8213
20160826,000016.SZ,4.8909,4.9477,4.8624,4.8719,4.8814,-0.009500000000000064,-0.1946,161197.41,83443.2963,1.0096,0.65,4.9402,213997.664,5.0302,329284.554,5.0352,356861.8746,4.9536,432303.9819,4.8726,430876.383,4.6915,388111.4263,4.6875,436460.599
20160829,000016.SZ,4.8814,4.9193,4.8624,4.9098,4.8719,0.0378999999999996,0.7779,113805.11,58745.4822,0.7128,0.53,4.9307,174379.386,5.0084,288803.652,5.0228,328288.7685,4.959,409639.4733,4.8827,425336.079,4.6953,382296.7518,4.6944,434457.4335
20160830,000016.SZ,4.9004,4.9951,4.8909,4.9477,4.9098,0.03790000000000049,0.7719,185171.86,96751.4205,1.1598,1.06,4.9231,179552.798,4.9923,258371.714,5.017,310965.4746,4.9753,398905.5314,4.8921,420838.565,4.7005,379398.6365,4.7025,433648.2493
20160831,000016.SZ,4.9288,4.9383,4.8435,4.9004,4.9477,-0.0472999999999999,-0.956,149852.62,77234.2943,0.9386,0.83,4.9022,176588.154,4.9686,232270.57,5.0046,287821.1638,4.9875,396279.1952,4.9019,417810.6427,4.7048,378048.5643,4.7108,433271.3986
20160901,000016.SZ,4.9098,4.9193,4.8056,4.815,4.9004,-0.08539999999999992,-1.7427,158363.59,81238.6643,0.9919,0.9,4.889,153678.118,4.9345,201354.74,4.9806,260109.5838,4.987,367704.2848,4.906,401224.873,4.7089,376566.3063,4.7151,431622.9957
20160902,000016.SZ,4.815,4.8624,4.7392,4.7961,4.815,-0.01890000000000036,-0.3925,182015.98,91966.0425,1.14,1.18,4.8738,157841.832,4.907,185919.748,4.9565,236457.6408,4.9852,355003.021,4.9105,394769.4807,4.7136,376310.9568,4.7186,427458.2953
20160905,000016.SZ,4.8056,4.8435,4.7582,4.815,4.7961,0.01890000000000036,0.3941,125708.4,63752.9076,0.7874,0.8,4.8548,160222.49,4.8928,167300.938,4.9317,214522.59,4.9861,341256.8633,4.9124,385517.2093,4.7234,373642.2262,4.7216,422413.4963
20160906,000016.SZ,4.815,4.853,4.7392,4.853,4.815,0.03799999999999937,0.7892,204690.86,103679.958,1.282,1.28,4.8359,164126.29,4.8795,171839.544,4.9084,194304.8185,4.9825,324582.7471,4.9114,373077.9637,4.7335,374330.9803,4.7212,415520.5363
20160907,000016.SZ,4.8435,4.8814,4.7961,4.815,4.853,-0.03799999999999937,-0.783,158863.65,81228.9882,0.995,0.97,4.8188,165928.496,4.8605,171258.325,4.8887,180650.7992,4.9672,281794.1162,4.9168,354898.6587,4.7416,372746.0953,4.7203,407333.9362
20160908,000016.SZ,4.8056,4.834,4.7866,4.815,4.815,0.0,0.0,133739.37,67826.0249,0.8377,0.81,4.8188,161003.652,4.8539,157340.885,4.8777,166946.4046,4.955,265055.2533,4.9231,349686.502,4.7504,371754.9023,4.7203,403048.5363
20160909,000016.SZ,4.8056,4.8435,4.7487,4.7487,4.815,-0.06630000000000003,-1.3769,131586.26,66543.999,0.8242,0.82,4.8093,150917.708,4.8416,154379.77,4.8595,164814.2092,4.9419,251779.6143,4.9215,334414.051,4.7572,370065.8707,4.7157,396501.5126
20160912,000016.SZ,4.6444,4.7013,4.5591,4.5591,4.7487,-0.18960000000000043,-3.9927,265865.8,129534.1278,1.6652,1.76,4.7582,178949.188,4.8065,169585.839,4.8252,172598.0523,4.9179,242976.621,4.9199,329590.0897,4.7615,371041.1988,4.7128,386598.3776
20160913,000016.SZ,4.5876,4.616,4.5591,4.5876,4.5591,0.028500000000000192,0.6251,118913.81,57544.6222,0.7448,0.66,4.7051,161793.778,4.7705,162960.034,4.8026,160751.9015,4.8922,223943.2724,4.918,326720.3607,4.7673,369534.0637,4.708,377237.4683
20160914,000016.SZ,4.5591,4.597,4.5307,4.5591,4.5876,-0.028500000000000192,-0.6212,89411.44,43001.3701,0.56,0.55,4.6539,147903.336,4.7364,156915.916,4.7786,155229.9038,4.866,204891.8533,4.9092,304419.5183,4.7656,357091.6425,4.7072,371278.3265
20160919,000016.SZ,4.5591,4.635,4.5591,4.597,4.5591,0.03790000000000049,0.8313,104087.18,50504.1571,0.6519,0.7,4.6103,141972.898,4.7146,151488.275,4.7545,154482.3708,4.8403,190283.4305,4.9013,292931.007,4.7673,347484.6003,4.706,366912.3258
20160920,000016.SZ,4.6065,4.635,4.5686,4.6255,4.597,0.028499999999999304,0.62,120522.16,58482.7344,0.7549,0.85,4.5857,139760.078,4.6975,145338.893,4.7297,149509.3169,4.815,173759.6338,4.8956,283135.822,4.7714,340303.1323,4.7024,360974.7587
20160921,000016.SZ,4.6255,4.635,4.597,4.6255,4.6255,0.0,0.0,71611.64,34887.3555,0.4485,0.51,4.5989,100909.246,4.6785,139929.217,4.7086,143490.78,4.7938,161152.2881,4.8855,267027.9667,4.7732,332461.3977,4.6992,354573.8585
20160922,000016.SZ,4.635,4.6634,4.616,4.616,4.6255,-0.009500000000000064,-0.2054,124824.97,61088.5101,0.7818,1.24,4.6046,102091.478,4.6548,131942.628,4.6933,140910.8862,4.7776,152244.12,4.8681,235941.3023,4.7741,327916.73,4.6979,350328.0313
20160923,000016.SZ,4.6255,4.635,4.5591,4.5591,4.616,-0.05689999999999973,-1.2327,133339.22,64464.8601,0.8351,1.31,4.6046,110877.034,4.6293,129390.185,4.675,137166.52,4.7573,151007.6638,4.8511,224210.76,4.7748,325308.0997,4.6947,348056.4564
20160926,000016.SZ,4.5686,4.5686,4.4454,4.4928,4.5591,-0.06630000000000003,-1.4542,181707.69,85986.5983,1.1381,1.64,4.5838,126401.136,4.597,134187.017,4.6503,141474.1577,4.7329,151818.7043,4.8334,216588.527,4.7737,324619.417,4.688,339057.4627
20160927,000016.SZ,4.4833,4.5402,4.4549,4.5307,4.4928,0.03790000000000049,0.8436,114011.88,54122.8825,0.7141,0.9,4.5648,125099.08,4.5752,132429.579,4.6255,134498.8515,4.7162,144251.9476,4.8157,205364.6343,4.7743,323378.5455,4.6838,334066.2388
20160928,000016.SZ,4.5307,4.5402,4.4738,4.4928,4.5307,-0.03790000000000049,-0.8365,78982.8,37457.019,0.4947,0.63,4.5383,126573.312,4.5686,113741.279,4.6007,128354.1708,4.6981,140336.9662,4.7945,190710.2567,4.773,318359.3502,4.6808,330131.1004
