trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140210,000025.SZ,6.6122,6.8811,6.5226,6.7708,6.6743,0.0965000000000007,1.4458,54312.96,52818.5609,3.0293,2.14,6.4109,32294.388,6.1551,23043.681,6.0527,19750.7762,5.9319,17453.2333,5.9894,19646.247,5.7862,24327.3708,5.227,20406.5006
20140211,000025.SZ,6.7708,6.9983,6.6881,6.9225,6.7708,0.15169999999999995,2.2405,51685.15,51382.9138,2.8827,1.6,6.5957,40560.574,6.2764,27684.747,6.1402,22984.9031,5.9858,18927.8638,6.0133,20575.983,5.8223,25156.785,5.2492,20736.4702
20140212,000025.SZ,6.9156,6.9639,6.626,6.7225,6.9225,-0.20000000000000018,-2.8891,30738.8,30135.48,1.7144,0.76,6.7391,44675.5,6.3585,29174.748,6.2181,24586.9654,6.035,19428.7367,6.0261,20198.903,5.8543,25620.144,5.2699,20929.0537
20140213,000025.SZ,6.6467,6.757,6.4536,6.5226,6.7225,-0.1999000000000004,-2.9736,24251.55,23165.8357,1.3526,0.54,6.7225,43937.758,6.415,30172.128,6.286,25931.7162,6.0767,19830.1095,6.0298,19935.055,5.8831,25968.6167,5.2882,21005.4468
20140214,000025.SZ,6.5295,6.7019,6.5295,6.695,6.5226,0.17240000000000055,2.6431,16716.13,16004.8457,0.9323,0.38,6.7267,35540.918,6.4881,30445.847,6.3619,26811.8423,6.1276,20041.94,6.0521,19629.4267,5.9143,26180.1887,5.3078,21082.1129
20140217,000025.SZ,6.6881,6.8673,6.6398,6.8398,6.695,0.14480000000000004,2.1628,23738.12,23374.2253,1.324,0.67,6.7405,29425.95,6.5757,30860.169,6.434,27419.4831,6.1818,20780.6876,6.0797,19693.6243,5.9458,26450.078,5.329,21168.3431
20140218,000025.SZ,6.7501,6.8742,6.6329,6.6881,6.8398,-0.15169999999999995,-2.2179,17337.68,16907.3617,0.967,0.59,6.6936,22556.456,6.6446,31558.515,6.4902,27654.8623,6.2304,21204.6771,6.1054,19540.0483,5.9732,26554.8027,5.349,21248.9682
20140219,000025.SZ,6.7019,6.7019,6.4192,6.4743,6.6881,-0.2138,-3.1967,19431.69,18498.0716,1.0838,0.86,6.644,20295.034,6.6915,32485.267,6.5295,28074.3046,6.2609,21556.8405,6.1195,19624.3843,5.9972,26795.5988,5.3679,21324.6576
20140220,000025.SZ,6.4467,6.5088,6.2054,6.2261,6.4743,-0.24820000000000064,-3.8336,18492.76,16976.1736,1.0314,0.91,6.5847,19143.276,6.6536,31540.517,6.5496,27989.5246,6.275,21864.3795,6.1247,19701.2103,6.0153,26937.388,5.3841,21418.0358
20140221,000025.SZ,6.2261,6.3157,6.1227,6.1778,6.2261,-0.04829999999999934,-0.7758,19633.23,17670.4905,1.095,1.03,6.4812,19726.696,6.604,27633.807,6.5634,28703.2946,6.2937,22340.1762,6.128,19618.1003,6.0327,27121.2193,5.4001,21527.7397
20140224,000025.SZ,6.2399,6.3088,6.1365,6.3088,6.1778,0.13099999999999934,2.1205,15023.74,13564.782,0.8379,0.76,6.375,17983.82,6.5578,23704.885,6.5868,29077.1077,6.3223,22583.5929,6.1452,19428.2947,6.0532,27256.6337,5.4164,21500.7687
20140225,000025.SZ,6.2951,6.3364,5.6952,5.709,6.3088,-0.5998000000000001,-9.5074,21133.1,18516.8963,1.1787,1.18,6.1792,18742.904,6.4364,20649.68,6.5178,28553.48,6.3256,23267.56,6.1459,19458.7157,6.0648,27541.052,5.428,21557.3052
20140226,000025.SZ,5.6883,5.9848,5.378,5.9227,5.709,0.21370000000000022,3.7432,25266.4,20855.0116,1.4092,1.35,6.0689,19909.846,6.3564,20102.44,6.46,25981.6392,6.3358,24219.5557,6.1551,19773.505,6.0787,27867.8158,5.4417,21665.3349
20140227,000025.SZ,5.9296,5.9848,5.7848,5.7917,5.9227,-0.13100000000000023,-2.2118,13922.71,11939.4813,0.7765,0.7,5.982,18995.836,6.2833,19069.556,6.3847,22874.6969,6.3305,24128.3138,6.1606,19828.6723,6.0883,27908.0752,5.4534,21655.4965
20140228,000025.SZ,5.7917,5.8951,5.6676,5.8538,5.7917,0.062100000000000044,1.0722,8981.16,7574.9831,0.5009,0.47,5.9172,16865.422,6.1992,18296.059,6.3025,19589.7746,6.3256,23876.0952,6.1657,19853.897,6.0968,27670.2527,5.4655,21600.5022
20140303,000025.SZ,5.8262,6.2261,5.8124,6.1434,5.8538,0.2896000000000001,4.9472,17264.3,15281.9404,0.9629,1.02,5.8841,17313.534,6.1296,17648.677,6.2579,18553.2746,6.3341,24032.541,6.1815,20148.2437,6.1088,27772.2912,5.4797,21580.2968
20140304,000025.SZ,6.0675,6.1985,5.9227,6.1296,6.1434,-0.013799999999999812,-0.2246,13265.47,11715.5079,0.7399,0.77,5.9682,15740.008,6.0737,17241.456,6.2277,17708.1915,6.342,23731.1395,6.1914,20189.2173,6.1258,27661.2313,5.4928,21444.6365
20140305,000025.SZ,6.0606,6.1709,6.0193,6.0675,6.1296,-0.062100000000000044,-1.0131,8429.2,7464.1641,0.4701,0.54,5.9972,12372.568,6.033,16141.207,6.1794,17070.7354,6.3453,23639.4719,6.196,20069.0427,6.1378,27636.8707,5.5054,21193.1288
20140306,000025.SZ,6.0675,6.2813,5.7848,6.2054,6.0675,0.13790000000000013,2.2728,20943.86,18467.3954,1.1681,1.69,6.0799,13776.798,6.031,16386.317,6.1306,16855.7923,6.3548,24152.7905,6.21,20445.788,6.1498,27748.8198,5.5199,21191.4703
20140307,000025.SZ,6.1434,6.2951,6.1434,6.2123,6.2054,0.006899999999999906,0.1112,14057.1,12681.045,0.784,1.02,6.1516,14791.986,6.0344,15828.704,6.094,16603.44,6.3361,23491.6876,6.2268,20583.9583,6.1623,27835.4342,5.5343,21164.3378
20140310,000025.SZ,6.3157,6.3226,6.1365,6.2744,6.2123,0.062100000000000044,0.9996,26358.02,23757.7406,1.4701,1.78,6.1778,16610.73,6.031,16962.132,6.0787,17136.2346,6.3171,21951.5776,6.2479,21236.8993,6.1705,27614.1373,5.5495,21286.1547
20140311,000025.SZ,6.233,6.757,6.1985,6.5846,6.2744,0.31020000000000003,4.9439,52093.69,48585.0111,2.9055,3.14,6.2688,24376.374,6.1185,20058.191,6.1062,19720.9215,6.3082,21845.8981,6.2771,22797.5393,6.1843,28245.8877,5.5672,21599.0278
20140312,000025.SZ,6.4123,6.5846,5.9434,6.164,6.5846,-0.4206000000000003,-6.3876,38365.52,35268.5644,2.1398,1.57,6.2881,30363.638,6.1427,21368.103,6.1052,21161.8669,6.2721,21211.63,6.2859,23548.4303,6.1859,28283.0155,5.5812,21811.4909
20140313,000025.SZ,6.0882,6.0882,5.8124,5.971,6.164,-0.19299999999999962,-3.1311,18289.89,15841.091,1.0201,0.6,6.2413,29832.844,6.1606,21804.821,6.0792,21413.1092,6.2363,20618.8248,6.2863,23682.1683,6.1771,27390.627,5.5933,21779.5393
20140314,000025.SZ,5.9779,6.1572,5.971,6.0951,5.971,0.12410000000000032,2.0784,12536.5,11030.7451,0.6992,0.42,6.2178,29528.724,6.1847,22160.355,6.1089,20751.8323,6.2159,20060.9652,6.2907,23634.087,6.1597,26211.7297,5.6062,21734.3523
20140317,000025.SZ,6.0744,6.2054,6.0055,6.2054,6.0951,0.11029999999999962,1.8097,13739.06,12181.0897,0.7663,0.47,6.204,27004.932,6.1909,21807.831,6.1306,19865.1138,6.1926,19919.2,6.2987,23438.8923,6.1424,24418.4333,5.6206,21724.599
20140318,000025.SZ,6.2054,6.3778,6.1985,6.2744,6.2054,0.06899999999999995,1.1119,12914.9,11814.956,0.7203,0.48,6.142,19169.174,6.2054,21772.774,6.1678,19787.59,6.1657,19403.8086,6.3079,23524.2483,6.1378,22834.9602,5.6354,21735.1778
20140319,000025.SZ,6.2675,6.2744,6.0468,6.2192,6.2744,-0.05520000000000014,-0.8798,9697.58,8639.3875,0.5409,0.51,6.153,13435.586,6.2206,21899.612,6.1959,19842.6992,6.1434,19039.9943,6.315,23508.6953,6.1295,21484.9003,5.6475,21390.4049
20140320,000025.SZ,6.233,6.3364,6.0675,6.0744,6.2192,-0.14480000000000004,-2.3283,10474.47,9464.8902,0.5842,0.78,6.1737,11872.502,6.2075,20852.673,6.1906,19320.4046,6.1243,18613.46,6.2973,22926.5023,6.1253,20759.8223,5.6591,21199.2247
20140321,000025.SZ,6.0813,6.1847,5.9848,6.1365,6.0744,0.062100000000000044,1.0223,7967.43,7008.8887,0.4444,0.67,6.182,10958.688,6.1999,20243.706,6.1911,18912.8631,6.12,18112.2538,6.2794,21235.4057,6.1247,20095.2868,5.6699,20787.141
20140324,000025.SZ,6.1296,6.5157,6.0882,6.5157,6.1365,0.3792,6.1794,20027.34,18384.3616,1.117,1.83,6.244,12216.344,6.224,19610.638,6.2256,19805.0277,6.1361,18131.021,6.2709,20092.5517,6.1301,19869.3993,5.6851,20662.7513
20140325,000025.SZ,6.4812,6.5502,6.3295,6.3985,6.5157,-0.11719999999999953,-1.7987,19073.68,17806.6476,1.0638,1.56,6.2689,13448.1,6.2054,16308.637,6.2404,19661.1677,6.1404,18323.8752,6.2535,19005.5027,6.1334,19790.7428,5.6979,20591.298
20140326,000025.SZ,6.3571,6.4398,6.3088,6.4192,6.3985,0.02069999999999972,0.3235,10390.65,9586.365,0.5795,0.77,6.3089,13586.714,6.2309,13511.15,6.2563,19379.1331,6.1742,17812.33,6.2433,18327.231,6.1347,19263.067,5.7109,20426.9853
20140327,000025.SZ,6.4192,6.8122,6.364,6.5019,6.4192,0.0827,1.2883,48895.32,47108.2487,2.7271,3.6,6.3944,21270.884,6.284,16571.693,6.2738,21112.7715,6.2018,18937.5167,6.2427,19148.69,6.1362,19541.8725,5.725,20642.8746
20140328,000025.SZ,6.5019,7.15,6.4398,7.15,6.5019,0.6481000000000003,9.9679,102768.2,102973.7058,5.7318,4.83,6.5971,40231.038,6.3895,25594.863,6.3173,25010.8108,6.2665,23168.2543,6.2578,22017.0923,6.155,20823.2595,5.7457,21348.4642
20140422,000025.SZ,6.6191,6.6191,6.433,6.433,7.15,-0.7170000000000005,-10.028,42575.38,39930.4701,2.3746,1.06,6.5805,44740.646,6.4123,28478.495,6.338,25334.6462,6.2941,24767.979,6.2443,22645.001,6.162,21169.3127,5.7604,21636.8648
20140423,000025.SZ,6.2054,6.2054,5.8814,5.9503,6.433,-0.48269999999999946,-7.5035,80301.77,69976.0714,4.4788,1.79,6.4909,56986.264,6.3799,35217.182,6.3364,30104.7908,6.2849,27769.7633,6.2197,24743.804,6.1626,22141.9262,5.7709,22246.7413
20140424,000025.SZ,5.9089,6.5433,5.8607,6.5433,5.9503,0.593,9.9659,61978.08,56535.8676,3.4568,1.09,6.5157,67303.75,6.4123,40445.232,6.3709,33907.9892,6.3046,30089.4114,6.222,26162.017,6.1707,22893.2007,5.786,22676.053
20140425,000025.SZ,6.826,7.1983,6.7846,6.9639,6.5433,0.4205999999999994,6.4279,128806.0,130343.9792,7.184,1.91,6.6081,83285.886,6.5012,52278.385,6.4293,42759.2923,6.3473,35821.64,6.2466,29839.125,6.1857,24770.1677,5.8044,23646.0529
20140428,000025.SZ,6.8329,6.8949,6.2675,6.2675,6.9639,-0.6963999999999997,-10.0001,81350.5,77424.8333,4.5373,0.98,6.4316,79002.346,6.5143,59616.692,6.4287,48023.5692,6.3502,38698.1467,6.2495,31896.3673,6.1888,25757.2338,5.8161,24173.752
20140429,000025.SZ,5.9641,6.3916,5.9641,6.3226,6.2675,0.05510000000000037,0.8791,53908.36,48365.0746,3.0067,0.68,6.4095,81268.942,6.495,63004.794,6.4367,51424.3985,6.3555,40595.8257,6.25,33192.5213,6.1976,26310.408,5.826,24183.1651
20140430,000025.SZ,6.3019,6.3088,6.0744,6.0882,6.3226,-0.23440000000000083,-3.7073,43488.05,38916.8615,2.4255,0.54,6.4371,73906.198,6.464,65446.231,6.4377,53963.9046,6.3466,41411.5414,6.2626,33937.6863,6.2043,26698.201,5.8333,24293.1225
20140505,000025.SZ,6.1227,6.695,5.9296,6.695,6.0882,0.6068000000000007,9.9668,58856.45,53906.1842,3.2827,0.8,6.4674,73281.872,6.4916,70292.811,6.4807,57878.4446,6.3519,41733.5776,6.2884,35057.3547,6.2217,27415.4298,5.8463,24651.7559
20140506,000025.SZ,6.7225,7.0673,6.6398,6.9639,6.695,0.2688999999999995,4.0164,103793.97,103444.9838,5.789,1.42,6.4674,68279.466,6.5378,75782.676,6.5152,64322.0315,6.39,44849.2181,6.3275,38053.0633,6.244,28940.8678,5.8627,25394.3978
20140507,000025.SZ,6.7984,7.2741,6.7984,6.8949,6.9639,-0.06899999999999995,-0.9908,94062.63,95930.8624,5.2463,1.38,6.5929,70821.892,6.5123,74912.119,6.5534,70090.4123,6.4339,48457.4438,6.3622,40889.1123,6.2639,30371.5047,5.8764,26014.4282
20140508,000025.SZ,6.8949,7.5844,6.8329,7.4741,6.8949,0.5792000000000002,8.4004,131889.49,140739.4964,7.356,1.86,6.8232,86418.118,6.6164,83843.53,6.6345,79436.4769,6.4996,54140.9195,6.4065,44709.952,6.294,32429.0978,5.8953,26981.3683
20140509,000025.SZ,7.3224,7.4327,7.0466,7.2259,7.4741,-0.24819999999999975,-3.3208,76526.88,80390.1783,4.2682,0.89,7.0508,93025.884,6.7439,83466.041,6.6902,81561.9815,6.5482,57130.8157,6.4431,46818.6657,6.3172,33503.9415,5.9121,27501.464
20140512,000025.SZ,7.1087,7.743,6.9432,7.3362,7.2259,0.11029999999999962,1.5265,105556.66,113286.0576,5.8873,1.13,7.179,102365.926,6.8232,87823.899,6.7045,81776.4785,6.5988,61542.3281,6.4854,50056.2477,6.3407,35062.6452,5.9299,28311.1158
20140513,000025.SZ,7.1707,8.067,7.0328,8.0119,7.3362,0.6757000000000009,9.2105,129952.14,144130.5964,7.248,1.27,7.3886,107597.56,6.928,87938.513,6.826,88497.7677,6.6841,67268.7357,6.5456,53689.857,6.3778,37067.8225,5.9554,29300.6608
20140514,000025.SZ,7.743,7.9843,7.6189,7.8602,8.0119,-0.15170000000000083,-1.8934,94692.79,106742.8188,5.2814,0.88,7.5817,107723.592,7.0873,89272.742,6.9729,89604.7692,6.7692,71279.1319,6.6005,56377.7133,6.4136,38480.8358,5.9799,30036.4256
20140515,000025.SZ,7.8119,7.8119,7.2948,7.3844,7.8602,-0.47579999999999956,-6.0533,79476.99,86549.6411,4.4328,0.74,7.5637,97241.092,7.1935,91829.605,7.0376,90950.8392,6.8286,74684.349,6.6375,58148.3457,6.4427,39692.6225,6.0014,30634.1005
20140516,000025.SZ,7.3638,7.8878,7.2534,7.5982,7.3844,0.2138,2.8953,79049.15,87392.382,4.4089,0.81,7.6382,97745.546,7.3445,95385.715,7.0864,87123.3892,6.8801,77494.9114,6.6713,59046.861,6.4742,40922.2002,6.0237,31205.608
20140519,000025.SZ,7.4465,7.5155,7.1707,7.3913,7.5982,-0.20690000000000008,-2.723,49922.01,53151.2012,2.7844,0.51,7.6492,86618.616,7.4141,94492.271,7.1728,84705.8131,6.9274,78963.8795,6.7122,59432.0773,6.499,41490.2538,6.0455,31529.3488
20140520,000025.SZ,7.3224,7.5499,7.1362,7.2741,7.3913,-0.11720000000000041,-1.5856,47284.71,49997.4936,2.6373,0.55,7.5016,70085.13,7.4451,88841.345,7.246,84196.3015,6.9681,80720.7395,6.7556,60398.5713,6.521,42040.3698,6.0658,31861.4934
20140521,000025.SZ,7.2603,7.4603,7.1224,7.4603,7.2741,0.18620000000000037,2.5598,42734.78,45420.6369,2.3835,0.61,7.4217,59693.528,7.5017,83708.56,7.3516,84138.3577,7.0138,80427.3805,6.8011,61405.1807,6.5459,42519.6338,6.088,32171.1408
20140522,000025.SZ,7.3982,7.5086,7.2397,7.3224,7.4603,-0.13790000000000013,-1.8485,34858.34,37088.6083,1.9442,0.58,7.4093,50769.798,7.4865,74005.445,7.3998,82292.3492,7.022,77193.5776,6.8384,62109.1567,6.5686,42774.0245,6.1093,32391.7586
20140523,000025.SZ,7.3086,7.3086,6.9708,7.0811,7.3224,-0.24129999999999985,-3.2954,44044.53,45134.7673,2.4565,0.87,7.3058,43768.874,7.472,70757.21,7.4088,77696.2385,7.0528,77263.5371,6.8653,63146.811,6.5866,43335.5297,6.1282,32721.239
20140526,000025.SZ,7.1018,7.1776,6.9983,7.1638,7.0811,0.0827,1.1679,35473.32,36468.4751,1.9785,0.81,7.2603,40879.136,7.4548,63748.876,7.4295,73189.3685,7.1106,75128.849,6.8968,64006.0023,6.6059,43757.3488,6.1472,32956.2889
20140527,000025.SZ,7.1018,7.7223,7.0742,7.6258,7.1638,0.46199999999999974,6.4491,82917.98,90289.2432,4.6247,2.03,7.3307,48005.79,7.4162,59045.46,7.4412,69422.3292,7.1622,76125.9871,6.9485,66420.786,6.6229,44673.6442,6.1706,33608.9043
20140528,000025.SZ,7.5499,7.6534,7.3982,7.5844,7.6258,-0.041400000000000325,-0.5429,44965.97,49239.2919,2.5079,0.94,7.3555,48452.028,7.3886,54072.778,7.4688,66994.5669,7.1917,72133.6048,6.9967,67654.0707,6.6381,44444.7382,6.1947,33956.556
20140529,000025.SZ,7.5844,7.612,7.2466,7.2466,7.5844,-0.33779999999999966,-4.4539,33623.88,36262.7824,1.8753,0.69,7.3403,48205.136,7.3748,49487.467,7.4619,61461.2762,7.2383,69860.9086,7.0211,68107.2887,6.646,44099.9202,6.2161,34213.6455
20140530,000025.SZ,7.2603,7.2948,7.0052,7.1638,7.2466,-0.08279999999999976,-1.1426,32548.91,33546.0061,1.8154,0.68,7.3569,45906.012,7.3314,44837.443,7.3966,53968.72,7.2784,68843.7919,7.0466,68556.463,6.65,43780.9828,6.2362,34468.8839
20140603,000025.SZ,7.1431,7.2466,7.0397,7.1224,7.1638,-0.041400000000000325,-0.5779,21126.69,21873.98,1.1783,0.46,7.3486,43036.686,7.3045,41957.911,7.3399,48309.7892,7.3277,67778.9652,7.07,68914.331,6.6567,43620.781,6.2555,34620.4625
20140604,000025.SZ,7.0673,7.1155,6.7156,6.8949,7.1224,-0.22750000000000004,-3.1941,26617.55,26756.583,1.4846,0.62,7.2024,31776.6,7.2666,39891.195,7.3022,44243.6785,7.3372,66243.7795,7.0831,68171.7387,6.6629,43660.2143,6.273,34814.4155
20140605,000025.SZ,6.8053,7.0673,6.7984,6.9983,6.8949,0.1034000000000006,1.4997,20651.86,20856.148,1.1518,0.65,7.0852,26913.778,7.2204,37682.903,7.2561,39751.5792,7.3388,62284.6314,7.0781,65434.5273,6.668,43725.8098,6.2911,34952.9993
20140606,000025.SZ,7.0121,7.0121,6.826,6.9501,6.9983,-0.048200000000000465,-0.6887,16733.24,16787.8615,0.9333,0.62,7.0259,23535.65,7.1831,35870.393,7.2222,37198.5969,7.3414,58602.2795,7.0953,64573.1227,6.6698,43609.0618,6.3078,35029.5699
20140609,000025.SZ,6.9225,7.0052,6.757,6.8053,6.9501,-0.14480000000000004,-2.0834,15555.07,15590.4564,0.8676,0.66,6.9542,20136.882,7.1555,33021.447,7.1861,34757.8554,7.3096,53062.5452,7.1238,62414.8993,6.6717,43579.3517,6.3225,35067.0772
20140610,000025.SZ,6.8053,6.9914,6.7156,6.9845,6.8053,0.1791999999999998,2.6332,19752.81,19727.2537,1.1017,0.98,6.9266,19862.106,7.1376,31449.396,7.1495,32990.0115,7.2981,50359.0181,7.1385,61007.3903,6.6802,43584.7037,6.3387,35190.1513
20140611,000025.SZ,7.1362,7.2397,6.9845,7.0259,6.9845,0.041400000000000325,0.5927,26851.51,27647.344,1.4976,1.35,6.9528,19908.898,7.0776,25842.749,7.1267,32374.1015,7.2833,46611.1538,7.1406,57608.9073,6.6936,43724.0162,6.3545,35330.7021
20140612,000025.SZ,6.826,7.0052,6.826,6.8535,7.0259,-0.17239999999999966,-2.4538,21641.73,21594.6888,1.207,1.09,6.9239,20106.872,7.0045,23510.325,7.1092,30650.8092,7.2282,41453.5152,7.1601,55618.615,6.7048,43757.4912,6.3688,35439.3553
20140613,000025.SZ,6.8742,6.9914,6.7639,6.9294,6.8535,0.07589999999999986,1.1075,22335.74,22350.1112,1.2458,1.11,6.9197,21227.372,6.9728,22381.511,7.0911,29640.2262,7.1838,38007.9414,7.1804,54566.1943,6.7152,43879.3578,6.3842,35567.9958
20140616,000025.SZ,6.9156,6.9983,6.8466,6.957,6.9294,0.027599999999999625,0.3983,18970.4,19074.155,1.0581,0.89,6.9501,21910.438,6.9521,21023.66,7.0397,24721.1815,7.1635,35126.6752,7.2093,53748.9393,6.736,43843.3128,6.4004,35692.1824
20140617,000025.SZ,6.9639,6.9639,6.7639,6.7846,6.957,-0.17239999999999966,-2.4781,24727.91,24451.9665,1.3792,1.13,6.9101,22905.458,6.9184,21383.782,6.9782,23164.4077,7.1247,32539.9495,7.2123,52611.3213,6.7503,43834.338,6.4145,35851.0769
20140618,000025.SZ,6.7846,6.7984,6.4467,6.4881,6.7846,-0.2965,-4.3702,27131.98,25793.7491,1.5133,1.18,6.8025,22961.552,6.8777,21435.225,6.9198,22665.0308,7.0817,31454.71,7.1964,50055.9217,6.762,44054.4925,6.4251,35981.2838
20140619,000025.SZ,6.5157,6.5433,6.102,6.1709,6.4881,-0.3172000000000006,-4.889,27217.74,24817.7419,1.518,1.19,6.666,24076.754,6.7949,22091.813,6.8435,22254.9408,7.0292,30499.14,7.1723,47827.7587,6.7672,44358.4355,6.432,36014.3441
20140620,000025.SZ,6.3226,6.4605,6.2261,6.3847,6.1709,0.2138,3.4646,16626.01,15345.6348,0.9273,0.69,6.5571,22934.808,6.7384,22081.09,6.7867,21908.7346,6.978,29255.8652,7.136,43985.6427,6.7713,44347.7973,6.44,36060.0443
20140623,000025.SZ,6.364,6.4467,6.3433,6.364,6.3847,-0.02069999999999972,-0.3242,9885.82,9140.5914,0.5514,0.43,6.4385,21117.892,6.6943,21514.165,6.7459,20621.6785,6.9323,28066.6976,7.1073,41764.274,6.7752,44291.4698,6.4505,35976.3506
20140624,000025.SZ,6.3433,6.4261,6.3295,6.3364,6.364,-0.027599999999999625,-0.4337,12052.69,11133.8054,0.6722,0.57,6.3488,18582.848,6.6295,20744.153,6.695,19960.2038,6.8969,26543.2767,7.0739,38647.475,6.7797,44351.8613,6.4587,35994.366
20140625,000025.SZ,6.3571,6.4605,6.2054,6.433,6.3364,0.09659999999999958,1.5245,13065.26,12052.4149,0.7287,0.7,6.3378,15769.504,6.5702,19365.528,6.6552,19678.0515,6.8621,25476.2262,7.0213,34751.2457,6.7834,44220.5513,6.4666,35984.6856
20140626,000025.SZ,6.433,6.4812,6.364,6.4605,6.433,0.027499999999999858,0.4275,12500.0,11677.4805,0.6972,0.79,6.3957,12825.956,6.5309,18451.355,6.6287,19443.0462,6.8066,22122.989,6.9747,32011.486,6.7876,44194.5997,6.475,36015.0169
20140627,000025.SZ,6.433,6.5502,6.3916,6.495,6.4605,0.03450000000000042,0.534,14286.07,13444.2773,0.7968,1.11,6.4178,12357.968,6.4874,17646.388,6.591,19022.5277,6.7547,20662.0414,6.945,29838.4553,6.7913,43993.4005,6.4809,35803.7689
20140630,000025.SZ,6.5019,6.6329,6.4743,6.5708,6.495,0.07580000000000009,1.1671,15209.33,14435.8728,0.8483,1.23,6.4591,13422.67,6.4488,17270.281,6.556,18126.9754,6.7225,19785.1581,6.9108,27710.4613,6.791,43378.6612,6.4876,35812.2744
20140701,000025.SZ,6.5708,6.7294,6.4881,6.7156,6.5708,0.14480000000000004,2.2037,19936.17,19198.6957,1.1119,1.49,6.535,14999.366,6.4419,16791.107,6.5454,17995.7785,6.7012,19184.5514,6.8882,26710.9333,6.8002,43071.5053,6.493,35677.2604
20140702,000025.SZ,6.6743,6.7363,6.564,6.7294,6.7156,0.013799999999999812,0.2055,12868.37,12481.1374,0.7177,0.86,6.5943,14959.988,6.466,15364.746,6.53,17267.5192,6.6825,18791.2981,6.8701,25563.722,6.8129,42981.1467,6.495,35185.8868
20140703,000025.SZ,6.6881,6.757,6.6398,6.6398,6.7294,-0.0895999999999999,-1.3315,14514.03,14065.9019,0.8095,0.97,6.6301,15362.794,6.5129,14094.375,6.5056,16924.7215,6.6703,18214.94,6.8427,24623.0303,6.8219,43014.1055,6.4908,34612.9176
20140704,000025.SZ,6.6191,6.6743,6.5502,6.5915,6.6398,-0.04830000000000023,-0.7274,13013.76,12432.4916,0.7258,0.85,6.6494,15108.332,6.5336,13733.15,6.4907,16023.6331,6.651,17851.221,6.8184,23894.8777,6.8284,43002.0172,6.4854,33710.2253
20140707,000025.SZ,6.6053,6.6398,6.5502,6.5571,6.5915,-0.034399999999999764,-0.5219,8724.55,8321.0021,0.4866,0.58,6.6467,13811.376,6.5529,13617.023,6.4961,14607.6769,6.6322,17469.8548,6.8009,22717.545,6.8331,42932.178,6.4855,32883.5691
20140708,000025.SZ,6.5502,6.6467,6.5502,6.5846,6.5571,0.027499999999999858,0.4194,11161.21,10701.0353,0.6225,0.81,6.6205,12056.384,6.5777,13527.875,6.5279,13372.5592,6.6217,17260.6233,6.7816,21907.1413,6.8392,42956.5718,6.4843,32220.7361
20140709,000025.SZ,6.5846,6.6536,6.4881,6.4881,6.5846,-0.09649999999999981,-1.4655,14703.87,14036.4188,0.8201,1.22,6.5722,12423.484,6.5832,13691.736,6.5358,13224.7023,6.5981,17020.1976,6.7437,19633.3377,6.8461,43027.0618,6.4857,31893.4421
20140710,000025.SZ,6.5088,6.564,6.4261,6.4467,6.4881,-0.041400000000000325,-0.6381,8964.41,8425.5408,0.5,0.72,6.5336,11313.56,6.5819,13338.177,6.5422,13153.8246,6.5705,16168.431,6.7057,18433.2857,6.8512,43043.6782,6.488,31569.4825
20140711,000025.SZ,6.4674,6.6536,6.4398,6.6536,6.4467,0.20690000000000008,3.2094,14864.89,14207.322,0.8291,1.31,6.546,11683.786,6.5977,13396.059,6.5666,13370.1477,6.561,15845.7243,6.686,17807.986,6.8535,42957.6373,6.4918,31413.5183
20140714,000025.SZ,6.6674,6.7984,6.6674,6.7225,6.6536,0.06890000000000018,1.0355,22402.84,21887.2716,1.2495,1.92,6.5791,14419.444,6.6129,14115.41,6.5889,14088.4231,6.5511,15848.9195,6.6713,17469.7837,6.8589,43013.1233,6.4962,31401.9331
20140715,000025.SZ,6.7294,6.7915,6.6191,6.6812,6.7225,-0.04130000000000056,-0.6144,12893.77,12470.1788,0.7191,0.89,6.5984,14765.956,6.6095,13411.17,6.6058,14118.7131,6.538,15559.5562,6.6566,17195.353,6.8633,43054.842,6.499,31158.9545
20140716,000025.SZ,6.7019,6.7432,6.564,6.5708,6.6812,-0.11039999999999939,-1.6524,12262.07,11816.2523,0.6839,0.83,6.615,14277.596,6.5936,13350.54,6.6117,13963.0208,6.5278,14965.9448,6.6458,16716.837,6.8645,42444.2878,6.5003,30993.0802
20140717,000025.SZ,6.5502,6.564,6.433,6.495,6.5708,-0.07580000000000009,-1.1536,11090.18,10441.7478,0.6185,0.78,6.6246,14702.75,6.5791,13008.155,6.6058,13646.1631,6.5282,14202.0495,6.629,16398.1143,6.8535,40916.3208,6.5043,30869.7902
20140718,000025.SZ,6.4536,6.5433,6.4536,6.4743,6.495,-0.02069999999999972,-0.3187,8682.83,8193.4543,0.4843,0.59,6.5888,13466.338,6.5674,12575.062,6.5873,12780.5215,6.5426,13319.4348,6.6131,16129.7673,6.8542,40351.445,6.5081,30760.3788
