trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20131017,000070.SZ,4.5627,4.5914,4.3946,4.4356,4.5217,-0.08610000000000007,-1.9042,37553.34,41235.6271,1.5811,0.69,4.7193,50935.536,4.7382,55689.2,4.7018,53832.4931,4.6685,58986.1643,4.7472,78117.119,4.3863,82520.8485,3.9479,58093.9277
20131018,000070.SZ,4.4356,4.534,4.3741,4.5299,4.4356,0.0942999999999996,2.126,29861.19,32614.5557,1.2572,0.59,4.6578,46884.93,4.7345,55542.927,4.6885,51614.4146,4.6509,55188.7205,4.7315,72914.4857,4.4017,82134.7502,3.9601,58257.7455
20131021,000070.SZ,4.5463,4.6488,4.534,4.6365,4.5299,0.10660000000000025,2.3533,32539.65,36443.7057,1.37,0.69,4.5988,39893.058,4.732,54896.663,4.6929,50365.0877,4.6552,51081.3881,4.7152,69187.5507,4.4178,81759.5608,3.9729,58452.3615
20131022,000070.SZ,4.6201,4.6201,4.4602,4.4725,4.6365,-0.1639999999999997,-3.5372,40142.5,44405.9223,1.6901,1.01,4.5192,38273.49,4.6955,50510.67,4.6939,50725.7954,4.6507,50250.7462,4.7054,64917.235,4.4337,81576.314,3.9827,58326.9362
20131023,000070.SZ,4.493,4.5094,4.2839,4.329,4.4725,-0.1435000000000004,-3.2085,34354.83,36691.2631,1.4464,0.9,4.4807,34890.302,4.6365,44692.573,4.6756,50958.9423,4.6371,48465.0948,4.6885,63052.5287,4.4435,81308.73,3.9914,58264.2938
20131024,000070.SZ,4.3249,4.3741,4.288,4.329,4.329,0.0,0.0,18562.77,19639.0627,0.7815,0.53,4.4594,31092.188,4.5893,41013.862,4.65,49386.6715,4.6238,46735.9795,4.6694,60614.791,4.4517,80122.1413,3.9998,58130.2262
20131025,000070.SZ,4.3741,4.3741,4.1609,4.1814,4.329,-0.14759999999999973,-3.4096,28989.4,30107.0443,1.2205,0.93,4.3897,30917.83,4.5237,38901.38,4.5996,45154.9,4.6099,46215.3195,4.6489,58233.7487,4.4567,79509.2762,4.0067,57921.8923
20131028,000070.SZ,4.1732,4.206,4.0216,4.079,4.1814,-0.10240000000000027,-2.4489,31500.57,31449.9912,1.3262,1.02,4.2782,30710.014,4.4385,35301.536,4.5349,40459.8823,4.5877,46250.2271,4.6193,55334.162,4.4627,78887.9425,4.011,57219.991
20131029,000070.SZ,4.079,4.1199,3.7797,3.9437,4.079,-0.13529999999999953,-3.317,31337.08,30260.6821,1.3193,1.02,4.1724,28948.93,4.3458,33611.21,4.469,38612.7438,4.5535,45100.4952,4.587,53840.625,4.4665,78942.9648,4.0142,56832.1762
20131030,000070.SZ,3.9437,4.0585,3.9027,4.0503,3.9437,0.1065999999999998,2.703,21754.63,21220.045,0.9159,0.75,4.1167,26428.89,4.2987,30659.596,4.4085,36431.2369,4.5225,43341.3724,4.553,50258.4023,4.4739,78819.0077,4.0202,56552.2161
20131031,000070.SZ,4.0503,4.0503,3.9396,3.9683,4.0503,-0.08199999999999985,-2.0245,15032.88,14551.0525,0.6329,0.57,4.0445,25722.912,4.252,28407.55,4.3344,32395.3808,4.4934,41734.3238,4.522,47105.9147,4.4804,78698.9412,4.0251,56443.0611
20131101,000070.SZ,3.9601,3.9601,3.8781,3.8904,3.9683,-0.07790000000000008,-1.9631,16282.37,15522.0234,0.6855,0.63,3.9863,23181.506,4.188,27049.668,4.259,29937.0754,4.4663,40821.4224,4.5001,43688.8727,4.4845,78635.4915,4.0271,56041.584
20131104,000070.SZ,3.8863,3.9355,3.8863,3.9191,3.8904,0.028699999999999726,0.7377,18023.82,17185.9565,0.7588,0.78,3.9544,20486.156,4.1163,25598.085,4.2127,27379.6177,4.4354,40188.0843,4.4785,42370.134,4.4875,78375.278,4.0288,55668.848
20131105,000070.SZ,3.9888,4.2224,3.9847,4.1773,3.9191,0.2582,6.5882,56467.24,56234.3972,2.3774,2.76,4.0011,25512.188,4.0868,27230.559,4.1928,28834.5331,4.4124,41019.7486,4.4639,41857.2583,4.4945,78585.0752,4.0331,55810.993
20131106,000070.SZ,4.0954,4.2347,4.0626,4.0995,4.1773,-0.07779999999999987,-1.8624,34719.84,35171.6415,1.4618,1.36,4.0109,28105.23,4.0638,27267.06,4.1597,29208.2754,4.3772,38672.9586,4.447,41185.4467,4.5001,78675.5268,4.036,55710.403
20131107,000070.SZ,4.079,4.0872,3.9765,3.9806,4.0995,-0.1189,-2.9004,19566.03,19238.0524,0.8238,0.7,4.0134,29011.86,4.029,27367.386,4.1092,28210.3046,4.3325,35198.2076,4.4306,40506.8723,4.5036,78606.9905,4.0385,55529.2928
20131108,000070.SZ,3.9396,3.9765,3.8945,3.9601,3.9806,-0.02049999999999974,-0.515,18279.32,17540.4485,0.7696,0.63,4.0273,29411.25,4.0068,26296.378,4.0698,26528.5215,4.2925,33432.9429,4.411,40090.5993,4.5084,78398.0702,4.0409,55459.0461
20131111,000070.SZ,3.956,4.0339,3.915,4.0175,3.9601,0.057399999999999896,1.4495,13355.11,13007.3793,0.5623,0.45,4.047,28477.508,4.0007,24481.832,4.0459,24913.1585,4.2535,31682.509,4.3896,38686.388,4.514,78249.312,4.043,55196.8129
20131112,000070.SZ,4.0093,4.1609,3.997,4.1117,4.0175,0.09419999999999984,2.3447,25166.33,25195.2147,1.0595,0.88,4.0339,22217.326,4.0175,23864.757,4.0291,25421.1246,4.2144,29666.6671,4.3699,37568.7253,4.5222,78223.9122,4.0465,55071.1153
20131113,000070.SZ,4.1076,4.1076,3.9765,3.9806,4.1117,-0.1311,-3.1885,16047.78,15769.7852,0.6756,0.72,4.0101,18482.914,4.0105,23294.072,4.0137,24425.6154,4.1721,28133.6881,4.3499,36477.6213,4.5275,78211.6933,4.0493,54900.3146
20131114,000070.SZ,3.9765,4.0421,3.9314,4.0421,3.9806,0.061499999999999666,1.545,12676.07,12357.7755,0.5337,0.69,4.0224,17104.922,4.0179,23058.391,4.0109,22977.5769,4.1492,26295.8452,4.336,35718.3803,4.5319,77803.3488,4.0518,54669.6859
20131115,000070.SZ,4.0462,4.1896,4.0462,4.1527,4.0421,0.1106000000000007,2.7362,32341.98,32687.168,1.3616,1.89,4.0609,19917.454,4.0441,24664.352,4.0269,23054.8769,4.1358,26047.6852,4.3222,35752.3157,4.5372,77461.508,4.0552,54598.0483
20131118,000070.SZ,4.1404,4.2388,4.1404,4.2265,4.1527,0.07379999999999942,1.7772,37152.25,38085.1096,1.5642,1.87,4.1027,24676.882,4.0749,26577.195,4.0405,24239.3092,4.1213,26394.8786,4.3077,35690.6477,4.5449,77295.7727,4.0584,54358.4785
20131119,000070.SZ,4.2183,4.2224,4.1691,4.2019,4.2265,-0.02459999999999951,-0.582,23901.21,24481.5395,1.0063,0.97,4.1208,24423.858,4.0773,23320.592,4.0585,24921.4885,4.1006,25983.5243,4.2865,33687.2737,4.5497,75838.3802,4.0611,54108.8728
20131120,000070.SZ,4.2019,4.3044,4.2019,4.2921,4.2019,0.09019999999999939,2.1466,32209.06,33468.472,1.3561,1.32,4.1831,27656.114,4.0966,23069.514,4.0894,26146.6185,4.092,25605.7414,4.2656,31676.3823,4.5494,75162.4377,4.0649,53940.0387
20131121,000070.SZ,4.2634,4.3208,4.165,4.2757,4.2921,-0.01639999999999997,-0.3821,31122.4,32257.9353,1.3103,1.13,4.2298,31345.38,4.1261,24225.151,4.1168,27154.2015,4.0895,25451.8162,4.2481,30868.7997,4.5417,74844.8165,4.0692,53882.4723
20131122,000070.SZ,4.2634,4.2962,4.1609,4.1978,4.2757,-0.07789999999999964,-1.8219,24755.16,25417.9687,1.0422,0.79,4.2388,29828.016,4.1499,24872.735,4.1184,24714.8108,4.0833,25746.6919,4.2268,30023.4977,4.5248,68401.2082,4.0716,53491.7228
20131125,000070.SZ,4.2019,4.2347,4.1486,4.1814,4.1978,-0.01639999999999997,-0.3907,16729.41,17121.1997,0.7043,0.56,4.2298,25743.448,4.1663,25210.165,4.1247,23330.9315,4.0833,25162.8829,4.2018,28331.1777,4.5058,62844.7918,4.0743,53249.9443
20131126,000070.SZ,4.165,4.2019,4.1117,4.165,4.1814,-0.01639999999999997,-0.3922,14024.79,14230.6003,0.5905,0.54,4.2224,23768.164,4.1716,24096.011,4.1389,22904.6823,4.0873,24330.7029,4.1783,27190.6593,4.4889,59393.4558,4.0771,53125.0847
20131127,000070.SZ,4.1896,4.2757,4.1486,4.2634,4.165,0.09839999999999982,2.3625,27297.59,28039.2753,1.1493,1.15,4.2167,22785.87,4.1999,25220.992,4.1622,23598.3954,4.1026,24138.3462,4.1697,26391.5533,4.4734,56510.0825,4.0808,53096.4935
20131128,000070.SZ,4.3044,4.4028,4.2675,4.2716,4.2634,0.00820000000000043,0.1923,39229.19,41516.2753,1.6516,1.72,4.2158,24407.228,4.2228,27876.304,4.1817,25588.7092,4.1131,24970.4681,4.1642,26447.415,4.4557,52282.267,4.0843,53210.0703
20131129,000070.SZ,4.2593,4.3003,4.2306,4.2798,4.2716,0.008199999999999541,0.192,23679.5,24656.3157,0.9969,0.97,4.2322,24192.096,4.2355,27010.056,4.1947,25474.3377,4.1279,25382.2119,4.1559,26241.3587,4.4437,49577.9222,4.0882,53138.9368
20131202,000070.SZ,4.1814,4.1814,3.8781,3.8904,4.2798,-0.38939999999999975,-9.0986,41621.28,40746.6193,1.7523,1.72,4.174,29170.47,4.2019,27456.959,4.1877,27441.53,4.1279,26588.8267,4.131,26544.0797,4.4231,47865.8152,4.0889,53306.1571
20131203,000070.SZ,3.8904,3.9929,3.8781,3.9888,3.8904,0.09839999999999982,2.5293,19140.76,18365.7571,0.8059,0.66,4.1388,30193.664,4.1806,26980.914,4.1836,27938.8138,4.1313,26642.0143,4.1149,25844.0217,4.4101,45380.6283,4.0922,53183.9423
20131204,000070.SZ,3.9888,4.1896,3.9683,4.1609,3.9888,0.17209999999999992,4.3146,37387.84,37627.6333,1.5741,1.24,4.1183,32211.714,4.1675,27498.792,4.1843,28326.9569,4.1305,25733.4714,4.1093,25945.122,4.3989,44498.8253,4.0967,53395.9133
20131205,000070.SZ,4.2839,4.5791,4.2675,4.5791,4.1609,0.41820000000000057,10.0507,142194.28,157030.5682,5.9866,4.41,4.1798,52804.732,4.1978,38605.98,4.2114,36407.1131,4.1533,30851.3019,4.1176,30066.1723,4.3935,45340.4817,4.1059,54446.9639
20131206,000070.SZ,4.4069,4.5791,4.3454,4.452,4.5791,-0.12710000000000043,-2.7757,99272.91,108170.8089,4.1795,1.88,4.2142,67923.414,4.2232,46057.755,4.2306,42204.9362,4.1758,34646.8676,4.1266,32408.956,4.3878,45321.3523,4.1144,55171.0316
20131209,000070.SZ,4.4397,4.5914,4.4274,4.5094,4.452,0.05740000000000034,1.2893,52621.14,57953.2581,2.2154,0.77,4.338,70123.386,4.256,49646.928,4.2473,43775.0962,4.2019,36282.1924,4.141,33112.975,4.3801,44223.5685,4.1243,55457.4499
20131210,000070.SZ,4.5791,4.5791,4.4274,4.4397,4.5094,-0.0697000000000001,-1.5457,44655.36,48884.8064,1.8801,0.64,4.4282,75226.306,4.2835,52709.985,4.2599,44816.0931,4.222,37772.6805,4.1575,33556.9177,4.3723,43698.7713,4.1331,55717.9783
20131211,000070.SZ,4.4069,4.4315,4.288,4.3167,4.4397,-0.12300000000000022,-2.7705,36924.49,39164.5927,1.5546,0.49,4.4594,75133.636,4.2888,53672.675,4.2691,45752.1954,4.2318,38332.5929,4.1664,34062.5797,4.3597,42160.491,4.141,55897.0173
20131212,000070.SZ,4.3167,4.7144,4.3167,4.5996,4.3167,0.2828999999999997,6.5536,76675.43,85004.2622,3.2282,1.02,4.4635,62029.866,4.3216,57417.299,4.3013,50363.4277,4.2613,41219.6238,4.1874,36117.3313,4.3547,41611.623,4.1507,56406.8428
20131213,000070.SZ,4.5463,4.6283,4.493,4.5094,4.5996,-0.09019999999999939,-1.961,44681.43,49635.6399,1.8812,0.72,4.475,51111.57,4.3446,59517.492,4.3278,52721.6308,4.2835,42743.6886,4.2081,37063.9667,4.3541,40376.4197,4.1603,56648.9303
20131216,000070.SZ,4.534,4.5545,4.3413,4.3536,4.5094,-0.15580000000000016,-3.455,34056.73,36699.5465,1.4338,0.67,4.4438,47398.688,4.3909,58761.037,4.3347,53241.5646,4.2931,42825.3433,4.2226,37598.397,4.3505,39984.2655,4.1693,56845.2713
20131217,000070.SZ,4.3905,4.4151,4.2962,4.3946,4.3536,0.04099999999999948,0.9417,20996.25,22337.1129,0.884,0.44,4.4348,42666.866,4.4315,58946.586,4.3442,51839.0308,4.3011,42056.01,4.2298,36416.0307,4.3469,39136.6445,4.1786,56874.062
20131218,000070.SZ,4.3905,4.4274,4.3536,4.3782,4.3946,-0.01639999999999997,-0.3732,17880.17,19128.9114,0.7528,0.42,4.4471,38858.002,4.4532,56995.819,4.3517,51392.9285,4.3095,41769.2938,4.2391,35854.7083,4.343,38520.0775,4.189,56909.8203
20131219,000070.SZ,4.4069,4.4889,4.3659,4.3741,4.3782,-0.004099999999999326,-0.0936,17564.31,18903.8876,0.7395,0.45,4.402,27035.778,4.4327,44532.822,4.3889,49542.3923,4.3134,41071.9248,4.2522,35787.9843,4.3414,38147.4283,4.1993,56876.6358
20131220,000070.SZ,4.4028,4.4069,4.1322,4.1322,4.3741,-0.24190000000000023,-5.5303,30725.98,31527.9099,1.2936,1.14,4.3265,24244.688,4.4008,37678.129,4.4,50433.5631,4.3066,41053.0476,4.258,36202.873,4.3345,38146.7362,4.2066,56940.0651
20131223,000070.SZ,4.1158,4.1568,3.9355,3.9888,4.1322,-0.1434000000000002,-3.4703,21487.05,21046.933,0.9046,0.89,4.2536,21730.752,4.3487,34564.72,4.3867,49210.4254,4.2966,40897.4233,4.257,36473.9377,4.3233,37580.1628,4.2131,56943.6858
20131224,000070.SZ,3.9888,4.0954,3.9888,4.0503,3.9888,0.06150000000000011,1.5418,14846.41,14653.9332,0.6251,0.68,4.1847,20500.784,4.3098,31583.825,4.346,39414.4354,4.2904,40807.7567,4.2549,36129.9403,4.3124,36849.3328,4.2196,56924.7948
20131225,000070.SZ,4.0175,4.1281,4.0093,4.124,4.0503,0.07369999999999965,1.8196,14638.26,14524.8626,0.6163,0.71,4.1339,19852.402,4.2905,29355.202,4.3208,32904.0777,4.2884,40836.9695,4.2597,36082.9563,4.3048,36280.2888,4.2258,56840.2695
20131226,000070.SZ,4.1281,4.1732,3.9355,3.9519,4.124,-0.17209999999999948,-4.1731,19577.39,19352.3458,0.8242,0.99,4.0494,20255.018,4.2257,23645.398,4.2779,30362.2508,4.2736,40469.341,4.2567,36313.0003,4.2964,36015.6903,4.2294,56589.2733
20131227,000070.SZ,3.9765,4.0913,3.9642,4.0667,3.9519,0.11479999999999979,2.9049,16713.76,16518.8162,0.7037,0.83,4.0363,17452.574,4.1814,20848.631,4.2492,28212.8969,4.2638,39397.1776,4.2539,35792.0597,4.288,35772.1877,4.234,56461.7161
20131230,000070.SZ,4.0831,4.1568,4.0831,4.124,4.0667,0.057299999999999685,1.409,15170.88,15263.5508,0.6387,0.87,4.0634,16189.34,4.1585,18960.046,4.2344,26539.5423,4.2564,38992.0052,4.2504,35059.3473,4.2791,35374.9975,4.2392,56378.1499
20131231,000070.SZ,4.124,4.1937,4.0831,4.1732,4.124,0.04919999999999991,1.193,17379.26,17618.2802,0.7317,1.07,4.088,16695.91,4.1363,18598.347,4.2016,21978.2985,4.2699,37837.6233,4.2495,34841.949,4.268,34264.6113,4.2457,56330.651
20140102,000070.SZ,4.1609,4.2101,4.1322,4.2019,4.1732,0.028700000000000614,0.6877,13348.08,13597.1699,0.562,0.8,4.1035,16437.874,4.1187,18145.138,4.178,19568.0408,4.28,37561.7814,4.2465,34213.2497,4.256,32944.816,4.2543,56270.8514
20140103,000070.SZ,4.1814,4.1978,4.0995,4.165,4.2019,-0.036900000000000155,-0.8782,20220.91,20500.9086,0.8513,1.23,4.1462,16566.578,4.0978,18410.798,4.1635,18503.7469,4.2802,36744.3086,4.2428,33849.8667,4.2455,32359.3332,4.2622,56325.5285
20140106,000070.SZ,4.1486,4.1486,3.9724,4.0175,4.165,-0.14749999999999996,-3.5414,15341.87,15089.9313,0.6459,0.93,4.1363,16292.2,4.0863,16872.387,4.1344,18068.7946,4.2535,30703.7176,4.2368,33536.0903,4.2318,31779.794,4.2681,56328.3869
20140107,000070.SZ,3.997,4.0421,3.8781,4.0257,4.0175,0.008199999999999541,0.2041,10266.28,10010.8879,0.4322,0.63,4.1167,15311.28,4.09,15750.31,4.1073,17483.1108,4.2332,26465.3067,4.2316,33320.6527,4.2167,30825.9152,4.2733,56234.4604
20140108,000070.SZ,4.038,4.2019,4.0093,4.1486,4.0257,0.12290000000000045,3.0529,33116.57,33367.9966,1.3943,2.16,4.1117,18458.742,4.0999,17577.326,4.09,18679.4385,4.216,25536.5176,4.231,33957.0453,4.2047,30573.8523,4.2795,56266.5492
20140109,000070.SZ,4.1158,4.2839,4.1158,4.2388,4.1486,0.09020000000000028,2.1742,49686.44,51265.2135,2.0919,2.69,4.1191,25726.414,4.1113,21082.144,4.0982,20137.9354,4.2064,25776.0929,4.2302,34703.3403,4.2,30547.4468,4.2855,56396.2269
20140110,000070.SZ,4.2224,4.3659,4.1855,4.288,4.2388,0.04919999999999991,1.1607,42746.84,44500.3777,1.7997,1.66,4.1437,30231.6,4.1449,23399.089,4.1212,21773.3038,4.2051,26053.3476,4.2308,34820.5953,4.1975,30634.0052,4.2919,56577.4268
20140113,000070.SZ,4.247,4.4766,4.2019,4.4192,4.288,0.13119999999999976,3.0597,103345.7,110153.5241,4.351,3.42,4.2241,47832.366,4.1802,32062.283,4.1496,28580.9415,4.1965,27323.3605,4.2354,37476.1353,4.1956,31858.747,4.2987,56996.7486
20140114,000070.SZ,4.3249,4.3987,4.2101,4.3823,4.4192,-0.036900000000000155,-0.835,59802.27,62823.9819,2.5178,1.25,4.2954,57739.564,4.206,36525.422,4.1694,32055.0962,4.1904,28043.4005,4.2518,38082.1683,4.1914,32313.124,4.3046,57036.3424
20140115,000070.SZ,4.3085,4.3495,4.2675,4.2921,4.3823,-0.09020000000000028,-2.0583,36604.7,38360.7532,1.5411,0.63,4.3241,58437.19,4.2179,38447.966,4.1956,33364.8892,4.1875,28164.7324,4.2619,38664.2997,4.1884,32254.1607,4.311,56915.2373
20140116,000070.SZ,4.2962,4.4274,4.2962,4.3864,4.2921,0.0943000000000005,2.1971,46023.43,49150.923,1.9377,0.79,4.3536,57704.588,4.2364,41715.501,4.2202,35619.4792,4.1871,29356.5029,4.2694,38952.1527,4.1894,32448.6373,4.3164,56878.6837
20140117,000070.SZ,4.4561,4.5996,4.3454,4.3659,4.3864,-0.020500000000000185,-0.4674,73168.84,79866.1518,3.0805,1.27,4.3692,63788.988,4.2565,47010.294,4.2388,40080.8608,4.1865,31989.2967,4.2623,36651.3047,4.19,33358.7385,4.3209,56740.4399
20140120,000070.SZ,4.1937,4.2511,4.0585,4.1036,4.3659,-0.26229999999999976,-6.0079,48544.28,48987.4438,2.0438,0.76,4.3061,52828.704,4.2651,50330.535,4.2335,42478.17,4.1736,33464.5333,4.2507,34960.3503,4.1887,33684.6532,4.3227,56596.9647
20140121,000070.SZ,4.1527,4.1691,4.1036,4.1609,4.1036,0.057299999999999685,1.3963,22936.27,23157.1824,0.9657,0.43,4.2618,45455.504,4.2786,51597.534,4.2303,43215.7231,4.175,33093.5948,4.2391,33970.8547,4.19,33541.9148,4.3264,56214.9287
20140122,000070.SZ,4.1609,4.3864,4.1404,4.3864,4.1609,0.22550000000000026,5.4195,43490.95,45464.7348,1.831,0.96,4.2806,46832.754,4.3024,52634.972,4.2473,45005.7262,4.1939,34141.3995,4.2373,33932.041,4.1974,33744.4793,4.332,56343.7221
20140123,000070.SZ,4.3987,4.4643,4.3372,4.4192,4.3864,0.03279999999999994,0.7478,45813.21,49306.3505,1.9288,0.98,4.2872,46790.71,4.3204,52247.649,4.2782,47349.6754,4.2115,35616.009,4.2407,34228.3317,4.2036,34145.4557,4.3388,56482.2317
20140124,000070.SZ,4.4151,4.4766,4.3823,4.4397,4.4192,0.020500000000000185,0.4639,39931.09,43244.0773,1.6812,0.85,4.302,40143.16,4.3356,51966.074,4.3101,49631.5838,4.2265,36820.4295,4.2354,33003.5203,4.2114,34560.4258,4.3459,56629.6835
20140127,000070.SZ,4.4315,4.575,4.4069,4.534,4.4397,0.0942999999999996,2.124,51699.19,56916.0252,2.1766,1.29,4.388,40774.142,4.3471,46801.423,4.3397,51061.0162,4.2542,38350.039,4.2362,33237.4457,4.2222,35150.7062,4.3533,56893.0988
20140128,000070.SZ,4.5094,4.5217,4.3659,4.4889,4.534,-0.045099999999999696,-0.9947,31277.39,33983.9206,1.3168,0.77,4.4536,42442.366,4.3577,43948.935,4.359,49644.9354,4.2743,39043.5452,4.2407,33144.801,4.2317,35371.599,4.3596,56873.4385
20140129,000070.SZ,4.5422,4.5422,4.3864,4.5176,4.4889,0.028699999999999726,0.6394,30704.04,33565.651,1.2927,0.72,4.4799,39884.984,4.3803,43358.869,4.3766,48718.5662,4.2931,39783.2195,4.2448,33468.394,4.2373,34942.2123,4.3659,56763.6438
20140130,000070.SZ,4.5176,4.5258,4.4274,4.4315,4.5176,-0.08610000000000007,-1.9059,23731.63,25847.5444,0.9991,0.6,4.4823,35468.668,4.3848,41129.689,4.3776,42594.4069,4.3054,40085.7133,4.2466,33663.4427,4.2429,34759.0755,4.3715,56717.3012
20140207,000070.SZ,4.3946,4.5299,4.3249,4.5053,4.4315,0.07380000000000031,1.6654,31173.6,33928.974,1.3125,0.88,4.4955,33717.17,4.3987,36930.165,4.387,40392.2015,4.3198,40934.5476,4.251,34117.0857,4.2516,34952.535,4.3776,56779.7628
20140210,000070.SZ,4.5217,4.6939,4.5217,4.6447,4.5053,0.1394000000000002,3.0941,59214.63,66642.8407,2.493,1.76,4.5176,35220.258,4.4528,37997.2,4.4142,42131.4269,4.3427,42791.3914,4.2681,35066.7073,4.263,35634.7902,4.3857,57016.4302
20140211,000070.SZ,4.6283,4.6693,4.534,4.5914,4.6447,-0.053300000000000125,-1.1475,53231.96,59764.2852,2.2407,1.51,4.5381,39611.172,4.4959,41026.769,4.4299,42685.9292,4.37,44595.6814,4.2882,36124.871,4.2726,36299.4043,4.3933,57274.3582
20140212,000070.SZ,4.5709,4.5873,4.4766,4.5709,4.5914,-0.020500000000000185,-0.4465,55725.05,61596.8731,2.1551,1.41,4.5488,44615.374,4.5143,42250.179,4.4457,41344.0992,4.396,46760.3848,4.3055,37487.4923,4.2802,36808.7163,4.4012,57516.3143
20140213,000070.SZ,4.5709,4.9193,4.5504,4.7759,4.5709,0.20500000000000007,4.4849,129610.22,150060.618,5.0126,2.91,4.6176,65791.092,4.55,50629.88,4.4974,47579.9408,4.4258,51355.3205,4.3272,41319.891,4.2935,38701.4237,4.4105,58456.5585
20140214,000070.SZ,4.7349,4.8824,4.7062,4.8456,4.7759,0.0697000000000001,1.4594,75929.24,89071.0978,2.9365,1.15,4.6857,74742.22,4.5906,54229.695,4.5501,51656.3231,4.4547,52604.9776,4.357,43198.286,4.3069,39755.6432,4.4194,58779.496
20140217,000070.SZ,4.8292,4.9849,4.7636,4.9152,4.8456,0.06959999999999944,1.4364,84046.24,100350.3552,3.2504,1.12,4.7398,79708.542,4.6287,57464.4,4.5908,54775.9608,4.4846,54571.6157,4.3853,45442.702,4.3196,40617.3808,4.4284,59039.4444
20140218,000070.SZ,4.907,4.9152,4.7841,4.8374,4.9152,-0.07779999999999987,-1.5828,74203.31,87201.2493,2.8698,0.93,4.789,83902.812,4.6636,61756.992,4.6229,56959.8146,4.5045,53183.8829,4.4091,47410.4497,4.3298,41234.8985,4.4373,59265.3356
20140219,000070.SZ,4.821,4.8333,4.7144,4.7677,4.8374,-0.0697000000000001,-1.4409,49271.39,57271.3876,1.9055,0.59,4.8284,82612.08,4.6886,63613.727,4.6482,57678.2992,4.5229,52682.4124,4.4289,48473.5207,4.3392,41657.7348,4.4445,58748.0575
20140220,000070.SZ,4.7677,4.7923,4.5914,4.6119,4.7677,-0.15579999999999927,-3.2678,53673.13,61022.3933,2.0758,0.65,4.7956,67424.662,4.7066,66607.877,4.6542,57830.1408,4.5381,53495.1948,4.4426,49817.689,4.3445,42015.4693,4.447,58588.9535
20140221,000070.SZ,4.6324,4.6816,4.575,4.6652,4.6119,0.05329999999999924,1.1557,37216.37,42094.6537,1.4393,0.55,4.7595,59682.088,4.7226,67212.154,4.6677,58286.9854,4.5514,53075.811,4.4593,50384.2043,4.351,42117.0355,4.4464,58480.926
20140224,000070.SZ,4.6529,4.6611,4.4848,4.5914,4.6652,-0.07379999999999942,-1.5819,40890.13,45570.9568,1.5814,0.69,4.6947,51050.866,4.7173,65379.704,4.6734,59070.5308,4.5621,51538.7295,4.4784,51235.813,4.3576,42385.9517,4.4412,55393.5799
20140225,000070.SZ,4.6119,4.6406,4.2798,4.2921,4.5914,-0.29930000000000057,-6.5187,65460.75,71495.0851,2.5316,1.28,4.5857,49302.354,4.6873,66602.583,4.6627,62280.4631,4.5711,52344.2757,4.4873,53075.6287,4.3594,43198.1407,4.4326,53021.4663
20140226,000070.SZ,4.2224,4.2962,4.0872,4.1896,4.2921,-0.10249999999999915,-2.3881,47626.49,48545.2649,1.8419,0.97,4.47,48973.374,4.6492,65792.727,4.6384,63546.07,4.5725,53520.0005,4.4886,53559.2927,4.3598,43758.169,4.4244,51575.8124
20140227,000070.SZ,4.1978,4.3003,4.124,4.1322,4.1896,-0.05740000000000034,-1.3701,30983.71,31939.7549,1.1983,0.63,4.3741,44435.49,4.5848,55930.076,4.599,61374.4608,4.5604,52924.4176,4.4851,52935.8683,4.3576,43819.6043,4.4155,50164.8434
20140228,000070.SZ,4.1199,4.2552,4.1199,4.2347,4.1322,0.10250000000000004,2.4805,23518.74,24084.205,0.9096,0.53,4.288,41695.964,4.5237,50689.026,4.5715,59088.8285,4.5516,51862.7762,4.4833,52294.9317,4.357,43557.7635,4.4064,47920.0153
20140303,000070.SZ,4.2224,4.3372,4.2019,4.3372,4.2347,0.10250000000000004,2.4205,32324.07,33746.7125,1.2501,0.78,4.2372,39982.752,4.4659,45516.809,4.5535,57288.7531,4.5467,51500.5371,4.4806,49927.544,4.358,43701.8397,4.4008,46639.8809
20140304,000070.SZ,4.3249,4.3249,4.2265,4.2839,4.3372,-0.053300000000000125,-1.2289,22387.73,23347.1017,0.8658,0.56,4.2355,31368.148,4.4106,40335.251,4.5157,49040.8692,4.5348,50104.7533,4.4773,48680.3927,4.3645,43381.2805,4.3938,45623.5478
20140305,000070.SZ,4.2839,4.3454,4.2552,4.2716,4.2839,-0.012299999999999756,-0.2871,21127.01,22210.4313,0.8171,0.67,4.2519,26068.252,4.361,37520.813,4.4715,44825.3131,4.5244,49621.4019,4.4766,48164.4697,4.3693,43414.3847,4.3897,44397.5065
20140306,000070.SZ,4.2634,4.2757,4.1527,4.2183,4.2716,-0.053300000000000125,-1.2478,24480.94,25153.8584,0.9468,0.94,4.2691,24767.698,4.3216,34601.594,4.4179,40243.3669,4.5102,49325.0638,4.471,47446.3867,4.3702,43199.2697,4.3846,43849.0475
20140307,000070.SZ,4.206,4.4438,4.206,4.4356,4.2183,0.21729999999999983,5.1514,64185.05,68294.0091,2.4823,2.59,4.3093,32900.96,4.2987,37298.462,4.387,39472.7315,4.5104,51251.4171,4.4733,47146.927,4.3678,41899.1158,4.3807,43619.7988
