trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170109,000040.SZ,12.2471,12.4244,12.1486,12.316,12.2471,0.06890000000000107,0.5626,20815.57,25963.832,0.448,0.54,12.3417,32782.016,12.1732,31325.061,12.1432,34194.1985,11.9782,35964.3462,12.1243,34048.1287,12.4259,40670.7515,12.4925,57612.0872
20170110,000040.SZ,12.2963,12.5525,12.2175,12.3456,12.316,0.029599999999998516,0.2403,23047.72,28959.443,0.4961,0.7,12.3417,28442.84,12.2116,30642.832,12.1614,31030.1054,11.9867,35918.04,12.1144,33497.794,12.4166,40420.6425,12.5041,57446.2963
20170111,000040.SZ,12.2372,12.3555,12.1091,12.1387,12.3456,-0.2068999999999992,-1.6759,23158.34,28672.82,0.4985,0.81,12.2766,23934.956,12.2234,30881.194,12.1751,30893.1492,12.0111,35130.6848,12.1006,33382.715,12.4046,40431.8638,12.5092,56607.9432
20170112,000040.SZ,12.0993,12.5033,12.0993,12.3259,12.1387,0.1872000000000007,1.5422,84486.58,105877.746,1.8185,3.53,12.2747,33923.13,12.2549,36231.273,12.1955,34149.4808,12.0397,37523.6,12.0931,35285.9393,12.3965,40890.3037,12.5179,56705.8668
20170113,000040.SZ,12.1781,12.3358,12.119,12.1288,12.3259,-0.19710000000000072,-1.5991,24225.46,29994.866,0.5214,0.71,12.251,35146.734,12.2756,36998.926,12.2084,33715.2846,12.0711,37498.2352,12.0776,35225.96,12.3827,40567.5972,12.5262,56540.7591
20170116,000040.SZ,12.05,12.1288,11.3012,11.7249,12.1288,-0.40390000000000015,-3.3301,24476.1,29197.48,0.5268,0.7,12.1328,35878.84,12.2372,34330.428,12.1857,34000.0062,12.0739,37636.889,12.054,34615.6247,12.366,40352.4915,12.531,56305.6073
20170117,000040.SZ,11.784,11.8825,11.5771,11.6855,11.7249,-0.039400000000000546,-0.336,31470.79,37421.721,0.6774,0.88,12.0008,37563.454,12.1712,33003.147,12.1607,34037.3138,12.0782,38300.0505,12.0303,34977.2893,12.3459,40332.2443,12.5342,56010.4205
20170118,000040.SZ,11.6264,11.8136,11.5377,11.5968,11.6855,-0.08869999999999933,-0.7591,19383.24,22962.373,0.4172,0.52,11.8924,36808.434,12.0845,30371.695,12.1357,34255.3377,12.0932,37690.5333,12.005,34812.136,12.3274,40222.8835,12.5377,55824.8967
20170119,000040.SZ,11.5968,11.7347,11.4391,11.5475,11.5968,-0.049300000000000566,-0.4251,12301.88,14447.722,0.2648,0.33,11.7367,22371.494,12.0057,28147.312,12.0925,31266.1685,12.0646,32717.8424,11.9774,34238.203,12.3085,39962.2675,12.541,55487.4173
20170120,000040.SZ,11.6264,11.7544,11.5377,11.7347,11.5475,0.1872000000000007,1.6211,13068.53,15528.976,0.2813,0.58,11.6579,20140.108,11.9544,27643.421,12.0455,28829.6246,12.0467,30283.9186,11.959,33695.6637,12.2909,39784.2755,12.5455,55197.3953
20170123,000040.SZ,11.8136,11.9712,11.7446,11.8628,11.7347,0.12809999999999988,1.0916,19633.42,23619.693,0.4226,0.97,11.6855,19171.572,11.9091,27525.206,11.9992,26824.6754,12.042,30031.2829,11.9489,33549.4393,12.2748,39685.8562,12.5503,54797.3732
20170124,000040.SZ,11.8037,12.0697,11.7446,11.7643,11.8628,-0.09849999999999959,-0.8303,12906.01,15525.298,0.2778,0.67,11.7012,15458.616,11.851,26511.035,11.9553,25160.0831,12.028,28638.5086,11.9535,32656.5463,12.2525,37307.7702,12.5526,54265.8292
20170125,000040.SZ,11.7544,12.2175,11.7347,12.1288,11.7643,0.3644999999999996,3.0984,31095.47,37945.605,0.6693,2.01,11.8076,17801.062,11.85,27304.748,11.9462,26159.1623,12.0359,28696.8638,11.9669,32551.8833,12.232,35960.954,12.5573,53934.6247
20170126,000040.SZ,12.1288,12.2175,12.0697,12.1978,12.1288,0.06900000000000084,0.5689,19670.47,24250.797,0.4234,1.11,11.9377,19274.78,11.8372,20823.137,11.9371,26071.0777,12.0444,28644.2805,11.9912,32382.295,12.219,34978.5938,12.5633,53488.2793
20170203,000040.SZ,12.1781,12.2766,12.05,12.2077,12.1978,0.00990000000000002,0.0812,13149.91,16251.04,0.283,0.68,12.0323,19291.056,11.8451,19715.582,11.9265,25309.7077,12.0538,27794.9529,12.0093,32101.813,12.2087,34165.3465,12.5682,53053.7408
20170206,000040.SZ,12.1978,12.2668,12.0303,12.2274,12.2077,0.019699999999998496,0.1614,14382.71,17769.506,0.3096,0.75,12.1052,18240.914,11.8953,18706.243,11.9333,24634.6592,12.0683,27691.7995,12.0303,31996.4233,12.2041,33220.615,12.5733,52755.5257
20170207,000040.SZ,12.2175,12.2766,12.0697,12.1683,12.2274,-0.05909999999999904,-0.4833,22035.22,27207.736,0.4743,1.21,12.186,20066.756,11.9436,17762.686,11.9212,19830.7085,12.0711,26304.8538,12.0599,31658.1607,12.2004,32898.1622,12.5755,52132.8684
20170208,000040.SZ,12.0993,12.1781,11.9416,12.1288,12.1683,-0.03950000000000031,-0.3246,18927.78,23232.055,0.4074,0.94,12.186,17633.218,11.9968,17717.14,11.9212,19423.1946,12.0608,25075.529,12.0592,28398.1403,12.1944,32671.095,12.5791,51796.0319
20170209,000040.SZ,12.1288,12.3062,12.0697,12.1978,12.1288,0.06900000000000084,0.5689,23914.21,29569.238,0.5147,1.36,12.186,18481.966,12.0618,18878.373,11.9576,19379.9723,12.0481,24038.2171,12.0622,27055.9163,12.1888,32348.2528,12.583,51529.328
20170210,000040.SZ,12.2668,12.3062,12.119,12.2175,12.1978,0.019699999999998496,0.1615,21981.83,27161.415,0.4731,1.19,12.188,20248.35,12.1101,19769.703,11.9985,18650.0523,12.0425,23439.9371,12.0707,26957.3517,12.1825,31809.449,12.5881,51285.0156
20170213,000040.SZ,12.2175,12.2668,12.0599,12.0993,12.2175,-0.11819999999999986,-0.9675,27000.59,33207.481,0.5812,1.33,12.1623,22771.926,12.1338,20506.42,12.0371,19236.0023,12.0355,23863.4205,12.072,26452.229,12.1752,31668.2428,12.5905,51094.7272
20170214,000040.SZ,12.1683,12.2077,12.0796,12.1091,12.0993,0.009800000000000253,0.081,17738.02,21823.878,0.3818,0.78,12.1505,21912.486,12.1682,20989.621,12.0803,19654.1669,12.0256,23716.8705,12.0769,26047.8293,12.1679,31421.8732,12.5923,50665.4015
20170215,000040.SZ,12.0894,12.1486,11.9811,12.0697,12.1091,-0.039400000000000546,-0.3254,23462.88,28733.714,0.505,1.07,12.1387,22819.506,12.1623,20226.362,12.1061,20453.7323,12.0125,23736.64,12.0786,26137.4347,12.1602,31267.8603,12.591,49715.6592
20170216,000040.SZ,12.0697,12.2963,12.0106,12.2175,12.0697,0.14780000000000015,1.2246,35353.58,43663.926,0.761,1.55,12.1426,25107.38,12.1643,21794.673,12.1334,21662.9754,12.0162,24317.3657,12.0855,26283.0277,12.1527,31072.2237,12.593,49079.4139
20170217,000040.SZ,12.2668,13.2915,12.2175,12.72,12.2175,0.5025000000000013,4.113,113750.34,146338.134,2.4484,4.53,12.2431,43461.082,12.2155,31854.716,12.2069,29420.2315,12.035,25710.8781,12.1121,29523.0747,12.1505,32190.8125,12.5991,49485.2718
20170220,000040.SZ,12.6116,13.0452,12.4934,12.6806,12.72,-0.039400000000000546,-0.3097,82050.07,106295.344,1.7661,1.89,12.3594,54470.978,12.2609,38621.452,12.2493,33339.8162,12.0613,28464.431,12.1311,30552.7077,12.151,33056.1568,12.6056,49763.0923
20170221,000040.SZ,12.651,12.651,12.3949,12.5328,12.6806,-0.14780000000000015,-1.1656,47453.48,60171.194,1.0214,0.87,12.4441,60414.07,12.2973,41163.278,12.2751,35476.9708,12.0997,29558.5919,12.1374,30643.037,12.1515,33308.4448,12.6084,49493.8536
20170222,000040.SZ,12.454,12.6412,12.4441,12.5525,12.5328,0.019700000000000273,0.1572,33973.52,43264.126,0.7313,0.56,12.5407,62516.198,12.3397,42667.852,12.3016,37078.7869,12.141,29677.7695,12.1403,30252.229,12.1481,33037.997,12.6115,49317.2852
20170223,000040.SZ,12.5033,12.6609,12.4737,12.5033,12.5525,-0.0492000000000008,-0.392,21245.4,27068.028,0.4573,0.34,12.5978,59694.562,12.3702,42400.971,12.3229,37606.6862,12.1842,29766.4438,12.1459,29808.8853,12.1453,32569.892,12.6069,47998.0318
20170224,000040.SZ,12.4244,12.6412,12.4244,12.5131,12.5033,0.009800000000000253,0.0784,27306.42,34679.896,0.5878,0.46,12.5565,42405.778,12.3998,42933.43,12.3494,38012.1631,12.2302,30480.9457,12.1548,30115.518,12.1454,32535.8558,12.5941,45875.8289
20170227,000040.SZ,12.5131,12.5919,12.4244,12.4441,12.5131,-0.06899999999999906,-0.5514,21163.05,26795.775,0.4555,0.5,12.5092,30228.374,12.4343,42349.676,12.3736,38184.1069,12.264,30866.399,12.1591,30127.1007,12.1417,32087.6147,12.5805,43644.9964
20170228,000040.SZ,12.454,12.5131,12.316,12.385,12.4441,-0.05910000000000082,-0.4749,27968.11,35175.556,0.602,0.93,12.4796,26331.3,12.4619,43372.685,12.388,38495.9454,12.2888,31263.289,12.1604,30291.1137,12.1374,31894.4538,12.5695,42416.8198
20170301,000040.SZ,12.385,12.5525,12.2963,12.3358,12.385,-0.04919999999999902,-0.3973,26757.48,33593.218,0.5759,1.02,12.4363,24888.092,12.4885,43702.145,12.3971,38863.3031,12.316,31922.8829,12.1669,30411.085,12.1338,31896.9,12.5604,41464.798
20170302,000040.SZ,12.3358,12.3949,12.1387,12.1978,12.3358,-0.1379999999999999,-1.1187,26792.02,33213.476,0.5767,1.08,12.3752,25997.416,12.4865,42845.989,12.4047,38847.2592,12.3193,31717.9567,12.1627,28487.933,12.1279,31886.9362,12.5476,40324.7252
20170303,000040.SZ,12.119,12.2766,12.119,12.2175,12.1978,0.019699999999998496,0.1615,17120.82,21199.021,0.3685,0.66,12.316,23960.296,12.4362,33183.037,12.4131,38799.7823,12.3203,31596.5448,12.1656,28251.1117,12.1216,31738.5358,12.5356,39752.5351
20170306,000040.SZ,12.2668,12.3653,12.2175,12.3259,12.2175,0.10840000000000138,0.8873,24696.43,30777.342,0.5316,1.03,12.2924,24666.972,12.4008,27447.673,12.4328,38894.6708,12.3259,32146.379,12.1857,28258.456,12.1198,31437.0403,12.5242,39187.4108
20170307,000040.SZ,12.2963,12.4441,12.2668,12.385,12.3259,0.05909999999999904,0.4795,23116.92,29058.943,0.4976,0.94,12.2924,23696.734,12.386,25014.017,12.4456,37953.3892,12.3334,32562.2938,12.209,27979.9937,12.1196,31478.6415,12.5094,38248.7341
20170308,000040.SZ,12.3752,12.4934,12.3456,12.3949,12.385,0.00990000000000002,0.0799,18576.96,23436.223,0.3999,0.78,12.3042,22060.63,12.3702,23474.361,12.4206,30632.36,12.3442,32397.6148,12.2356,27953.1177,12.1203,31382.6268,12.4964,37779.1358
20170309,000040.SZ,12.4146,12.4441,12.2274,12.2372,12.3949,-0.15770000000000017,-1.2723,21020.21,26245.338,0.4524,0.95,12.3121,20906.268,12.3436,23451.842,12.3865,25937.7554,12.3494,32497.2543,12.2586,28243.7287,12.118,31240.9658,12.4845,37321.4788
20170310,000040.SZ,12.2766,12.2865,12.1387,12.1683,12.2372,-0.0688999999999993,-0.563,13303.66,16489.939,0.2864,0.64,12.3023,20142.836,12.3091,22051.566,12.3585,23310.8462,12.3479,31991.99,12.273,28251.5663,12.116,30973.615,12.4724,36855.1988
20170313,000040.SZ,12.1683,12.4146,12.1288,12.3752,12.1683,0.2068999999999992,1.7003,23247.91,29008.358,0.5004,1.15,12.3121,19853.132,12.3023,22260.052,12.3449,22485.7992,12.3555,32052.2795,12.2901,28372.0493,12.1195,30960.7443,12.4623,36706.0493
20170314,000040.SZ,12.3259,12.4934,12.3259,12.454,12.3752,0.07880000000000109,0.6368,23323.16,29462.712,0.502,1.17,12.3259,19894.38,12.3092,21795.557,12.3411,22645.6269,12.3723,31877.1638,12.3131,28719.2877,12.1333,30687.917,12.4529,36557.18
20170315,000040.SZ,12.4441,12.6609,12.3555,12.5624,12.454,0.10839999999999961,0.8704,33824.91,43063.91,0.7281,1.7,12.3594,22943.97,12.3318,22502.3,12.3449,23147.0492,12.3939,32643.2062,12.3275,28810.269,12.1472,30681.0762,12.4445,36345.0712
20170316,000040.SZ,12.5131,12.7299,12.5131,12.651,12.5624,0.08859999999999957,0.7053,39613.72,50874.073,0.8527,1.73,12.4422,26662.672,12.3771,23784.47,12.3608,24566.3315,12.4216,33412.2938,12.3427,29475.044,12.1669,30928.6695,12.4385,36179.9458
20170317,000040.SZ,12.6116,12.858,12.6116,12.6609,12.651,0.00990000000000002,0.0783,43334.33,56043.433,0.9327,1.63,12.5407,32668.806,12.4215,26405.821,12.382,25748.3485,12.4427,33792.3295,12.3578,30481.1913,12.1835,31291.5022,12.4354,36002.1998
20170320,000040.SZ,12.6806,13.0846,12.6609,13.0353,12.6609,0.3743999999999996,2.9571,102471.31,134781.039,2.2056,3.14,12.6727,48513.486,12.4924,34183.309,12.4358,31572.4892,12.4577,33255.2329,12.3847,33417.478,12.2075,32706.9507,12.4362,36491.0417
20170321,000040.SZ,13.055,13.1634,12.8481,12.9269,13.0353,-0.10839999999999961,-0.8316,49192.6,64742.379,1.0588,1.01,12.7673,53687.374,12.5466,36790.877,12.4919,33295.6108,12.4695,31690.5914,12.41,34322.724,12.2349,32990.4423,12.4351,36611.3883
20170322,000040.SZ,12.8087,13.1043,12.6708,13.0846,12.9269,0.15770000000000017,1.2199,68213.92,89661.313,1.4683,1.27,12.8717,60565.176,12.6156,41754.573,12.5586,37225.8492,12.4957,32679.1838,12.4418,35965.5953,12.2505,32181.8678,12.4349,36781.9546
20170323,000040.SZ,13.0452,13.2028,12.789,13.0156,13.0846,-0.06900000000000084,-0.5273,55890.71,74036.619,1.203,0.92,12.9447,63820.574,12.6934,45241.623,12.6116,39625.4092,12.5178,33722.8595,12.4691,37031.4787,12.2656,32043.6975,12.4346,36928.648
20170324,000040.SZ,13.0944,13.1634,12.9466,12.9959,13.0156,-0.019699999999998496,-0.1514,28377.51,37548.939,0.6108,0.44,13.0117,60829.21,12.7762,46749.008,12.6586,40030.07,12.5413,34062.4838,12.495,37244.668,12.2829,32101.0098,12.4317,36479.4549
20170327,000040.SZ,12.9959,13.3112,12.9072,13.2718,12.9959,0.27590000000000003,2.123,59593.78,79593.279,1.2827,0.98,13.059,52253.704,12.8658,50383.595,12.7261,43185.21,12.5774,35599.9771,12.5341,38331.1077,12.3031,32391.6683,12.4332,36589.1965
20170328,000040.SZ,13.3703,13.656,13.124,13.5181,13.2718,0.24629999999999974,1.8558,86639.72,118209.409,1.8649,1.66,13.1772,59743.128,12.9722,56715.251,12.8246,48232.8646,12.6285,38717.9138,12.5811,40627.831,12.329,33337.8302,12.4339,36822.4066
20170329,000040.SZ,13.5969,13.6757,13.2521,13.4393,13.5181,-0.07880000000000109,-0.5829,53629.95,73275.988,1.1544,0.9,13.2481,56826.334,13.0599,58695.755,12.9224,51334.8869,12.6787,39939.9062,12.6267,41633.4,12.3527,33885.4173,12.4351,37043.1497
20170330,000040.SZ,13.4491,13.4491,12.9269,13.055,13.4393,-0.38429999999999964,-2.8595,49353.8,65930.439,1.0623,0.87,13.256,55518.952,13.1003,59669.763,12.9747,53343.0323,12.713,41015.9214,12.6547,42100.074,12.3701,34191.5508,12.4337,37216.4088
20170331,000040.SZ,13.0452,13.1732,12.8678,12.9466,13.055,-0.10839999999999961,-0.8303,36340.14,48071.14,0.7822,0.65,13.2462,57111.478,13.1289,58970.344,13.0126,54344.3385,12.7486,41470.5938,12.6622,39519.734,12.3872,34521.4043,12.4318,37246.7392
20170405,000040.SZ,13.0255,13.8925,13.0255,13.8432,12.9466,0.8965999999999994,6.9254,125065.07,172909.039,2.692,2.19,13.3604,70205.736,13.2097,61229.72,13.1111,61362.8123,12.8261,46610.7962,12.701,40953.5673,12.4161,35753.1375,12.4385,38105.1438
20170406,000040.SZ,13.8629,14.1684,13.656,14.129,13.8432,0.28580000000000005,2.0646,138510.28,197376.806,2.9814,1.97,13.4826,80579.848,13.3299,70161.488,13.2248,68970.24,12.9119,52030.5033,12.7542,43988.794,12.4458,37315.9155,12.4474,39080.9318
20170412,000040.SZ,15.5379,15.5379,15.1734,15.5379,14.129,1.408900000000001,9.9717,277630.73,437691.616,5.9758,3.45,13.9023,125380.004,13.5752,91103.169,13.4461,86993.04,13.0621,64150.2086,12.8537,52110.701,12.497,41181.465,12.469,41052.2949
20170413,000040.SZ,15.6365,16.0601,14.8187,15.2719,15.5379,-0.266,-1.7119,349660.91,551011.997,7.5263,2.79,14.3457,185441.426,13.8009,120480.189,13.6181,106007.6246,13.1991,79916.111,12.946,63057.8847,12.5459,46433.385,12.4919,43709.6541
20170414,000040.SZ,15.1832,16.7991,15.1832,15.8237,15.2719,0.5518000000000001,3.6132,394139.77,638562.682,8.4836,2.13,14.9211,257001.352,14.0836,157056.415,13.841,132542.0223,13.3698,97683.709,13.0563,75285.663,12.6056,52700.5905,12.5175,46716.5754
20170417,000040.SZ,15.1931,15.1931,14.2374,14.2374,15.8237,-1.5863000000000014,-10.0248,232700.92,343309.944,5.0088,0.91,15.0,278528.522,14.1802,174367.129,13.9296,145194.8685,13.4684,108131.1976,13.1161,82336.9253,12.6376,56232.013,12.5317,48451.3823
20170503,000040.SZ,15.666,15.666,14.73,15.0748,14.2374,0.8374000000000006,5.8817,509116.96,798405.558,10.9585,1.83,15.1891,352649.858,14.3359,216614.853,14.088,180058.4262,13.5969,131267.819,13.2058,98375.2203,12.6831,64333.167,12.5498,52376.9048
20170504,000040.SZ,14.0009,14.4147,13.5674,13.6856,15.0748,-1.3891999999999989,-9.2154,355949.5,501515.745,7.6616,1.01,14.8187,368313.612,14.3605,246846.808,14.1411,205256.2715,13.6556,147107.1686,13.2508,109348.2877,12.7088,69879.6863,12.5567,55155.7751
20170505,000040.SZ,13.794,14.3654,13.6363,13.6856,13.6856,0.0,0.0,221266.99,314043.018,4.7626,0.6,14.5014,342634.828,14.4236,264038.127,14.1729,217692.6723,13.7091,156032.9819,13.3004,115830.7867,12.7315,72159.3598,12.564,56524.8318
20170508,000040.SZ,13.3605,13.7644,12.6116,12.651,13.6856,-1.034600000000001,-7.5598,230112.02,305503.33,4.953,0.67,13.8669,309829.278,14.394,283415.315,14.1062,228729.0031,13.7091,165104.3295,13.3148,122930.4933,12.7402,75590.8025,12.5615,58079.1998
20170509,000040.SZ,12.6116,12.6116,12.1584,12.5919,12.651,-0.05909999999999904,-0.4672,112225.26,141534.904,2.4156,0.36,13.5378,285734.146,14.2689,282131.334,14.041,233236.3346,13.7058,168384.85,13.3237,125848.121,12.7547,77053.2885,12.5603,58702.89
20170510,000040.SZ,12.523,12.9171,12.0697,12.0697,12.5919,-0.5222000000000016,-4.1471,110353.98,140118.581,2.3753,0.39,12.9368,205981.55,14.0629,279315.704,13.9653,237928.6562,13.6598,168760.2152,13.3132,128756.023,12.7611,78368.0083,12.5535,59350.1263
20170511,000040.SZ,11.9993,12.4824,11.5359,12.1768,12.0683,0.10849999999999937,0.899,103215.8,125774.652,2.2217,0.5,12.635,155434.81,13.7268,261874.211,13.906,243072.9377,13.6241,171332.7486,13.3059,131577.3177,12.7707,79765.2177,12.5491,59994.0506
20170512,000040.SZ,12.0289,12.2754,11.8514,12.1768,12.1768,0.0,0.0,69662.92,85424.739,1.4995,0.45,12.3332,125113.996,13.4173,233874.412,13.7779,238811.2338,13.5808,171401.7486,13.3039,133198.7413,12.7812,80721.235,12.5449,60341.7513
20170515,000040.SZ,12.1768,12.4528,12.0486,12.305,12.1768,0.12819999999999965,1.0528,72742.87,90314.907,1.5657,0.58,12.264,93640.166,13.0655,201734.722,13.6375,233752.2023,13.547,172204.2324,13.3084,135180.0483,12.7907,81715.8073,12.5408,60750.0414
20170516,000040.SZ,12.1373,12.9163,12.0289,12.8177,12.305,0.5127000000000006,4.1666,124626.55,158262.874,2.6825,1.33,12.3092,96120.424,12.9235,190927.285,13.4283,221982.65,13.5385,176787.52,13.3232,138559.3363,12.8066,83465.6928,12.5407,61575.7745
20170517,000040.SZ,12.8177,13.2909,12.7092,12.7092,12.8177,-0.10850000000000115,-0.8465,104719.31,137346.242,2.254,1.09,12.4371,94993.49,12.6869,150487.52,13.2312,203140.9885,13.5117,178936.3548,13.3317,141272.5413,12.8224,84995.9145,12.5374,61151.8423
20170518,000040.SZ,12.8177,13.143,12.6205,12.8768,12.7092,0.1676000000000002,1.3187,130080.49,170034.164,2.7999,1.37,12.5771,100366.428,12.606,127900.619,13.0045,182828.7362,13.4812,181004.9629,13.3422,144481.0607,12.8349,86645.6648,12.5334,61303.3094
20170519,000040.SZ,12.8275,13.3008,12.6993,13.005,12.8768,0.12820000000000142,0.9956,118119.36,155904.475,2.5425,1.18,12.7427,110057.716,12.538,117585.856,12.9097,174014.77,13.4605,184075.8871,13.354,147097.9153,12.8483,88286.4797,12.5337,61632.5368
20170522,000040.SZ,12.8768,12.9754,12.3444,12.3838,13.005,-0.6212,-4.7766,90433.71,116304.352,1.9465,0.82,12.7585,113595.884,12.5113,103618.025,12.7027,141808.3662,13.4285,186032.0733,13.3447,148667.8947,12.8512,89574.543,12.53,61869.9448
20170523,000040.SZ,12.4528,12.512,11.6246,11.7627,12.3838,-0.6211000000000002,-5.0154,101349.52,124039.829,2.1815,0.89,12.5475,108940.478,12.4283,102530.451,12.5548,122223.7523,13.3722,189127.7581,13.3023,148630.5017,12.8435,91023.9898,12.5238,62122.3024
20170524,000040.SZ,11.7331,11.8415,11.3683,11.7725,11.7627,0.009800000000000253,0.0833,57070.09,67129.003,1.2284,0.52,12.3602,99410.634,12.3986,97202.062,12.4076,109593.2215,13.2736,185889.9019,13.2638,148893.0847,12.8369,91607.9043,12.5187,62253.0333
20170525,000040.SZ,11.7922,12.1078,11.4472,11.9204,11.7725,0.14789999999999992,1.2563,59289.17,70733.669,1.2762,0.6,12.1689,85252.37,12.373,92809.399,12.3514,96453.0023,13.1684,182117.4681,13.225,148595.593,12.8334,92280.5942,12.5139,62475.8446
20170526,000040.SZ,11.8711,12.1768,11.8613,12.1078,11.9204,0.18739999999999846,1.5721,68533.78,83768.879,1.4752,0.8,11.9894,75335.254,12.3661,92696.485,12.3142,93092.1192,13.0051,172160.4705,13.1948,149017.0287,12.8319,93024.2537,12.5104,62686.2533
20170531,000040.SZ,12.1768,12.3148,11.9007,11.9303,12.1078,-0.17749999999999844,-1.466,54296.31,66393.021,1.1687,0.72,11.8987,68107.774,12.3286,90851.829,12.3034,88779.9908,12.8459,158095.4895,13.1592,149880.9887,12.8271,93562.8283,12.5048,62686.1387
20170601,000040.SZ,11.8514,11.9303,11.2795,11.2795,11.9303,-0.6508000000000003,-5.455,77015.6,90738.289,1.6577,1.13,11.8021,63240.99,12.1748,86090.734,12.2344,86764.5908,12.6295,142994.3386,13.0928,150461.716,12.8135,94396.4118,12.4943,63032.3273
20170602,000040.SZ,11.388,11.6049,11.2795,11.4866,11.2795,0.20709999999999873,1.8361,46894.9,54439.546,1.0094,0.74,11.7449,61205.952,12.0525,80308.293,12.1813,85013.2046,12.4985,134146.4329,13.0251,149136.8887,12.8031,94882.3598,12.4855,63152.1165
20170605,000040.SZ,11.388,11.9303,11.388,11.8415,11.4866,0.35490000000000066,3.0897,77823.29,92632.119,1.6751,1.27,11.7291,64912.776,11.949,75082.573,12.1457,85404.0062,12.3446,113608.639,12.9719,149943.3333,12.7993,95788.3667,12.4798,63528.1135
20170606,000040.SZ,11.881,11.9599,11.7331,11.8317,11.8415,-0.009800000000000253,-0.0828,41161.37,49416.161,0.886,0.63,11.6739,59438.294,11.8317,67386.774,12.0698,78983.6077,12.2563,98618.7281,12.9311,149670.2523,12.7929,95885.1632,12.4728,63478.6934
20170607,000040.SZ,11.7134,12.0979,11.7134,12.0585,11.8317,0.22680000000000078,1.9169,50433.6,61131.104,1.0856,0.85,11.6996,58665.752,11.7991,63386.763,12.0198,74807.7838,12.1788,90483.8048,12.9015,150140.0343,12.7818,94829.8842,12.4662,63510.3483
20170608,000040.SZ,12.1866,13.2613,11.9401,12.7782,12.0585,0.7196999999999996,5.9684,160293.94,205451.223,3.4502,2.73,11.9993,75321.42,11.9007,69281.205,12.0122,77131.8954,12.1849,87159.1343,12.866,151314.33,12.7835,96133.9487,12.4672,64595.0528
