trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120621,000050.SZ,6.7354,6.7451,6.464,6.5125,6.7354,-0.2229000000000001,-3.3094,30521.02,20686.0641,0.5315,0.93,6.5842,34519.156,6.5358,30259.36,6.5177,30532.1738,6.5407,43048.0071,6.6265,40704.9757,6.9039,67796.2637,,
20120625,000050.SZ,6.4931,6.5028,6.2218,6.2411,6.5125,-0.27139999999999986,-4.1674,32718.74,21502.8941,0.5698,0.95,6.5396,37551.258,6.5173,30332.779,6.4931,30424.4738,6.5153,42404.2152,6.5997,40757.4653,6.8866,67193.4367,,
20120626,000050.SZ,6.183,6.2799,6.057,6.2024,6.2411,-0.0387000000000004,-0.6201,21370.26,13619.777,0.3722,0.57,6.4718,37437.38,6.4844,29609.197,6.476,29646.2369,6.5023,39768.1405,6.5778,39684.6623,6.8701,66390.9773,,
20120627,000050.SZ,6.1733,6.4156,6.1345,6.2218,6.2024,0.019400000000000084,0.3128,26636.31,17314.1486,0.4639,0.71,6.3826,31965.872,6.4631,30199.866,6.4633,29486.07,6.4991,39172.7338,6.5568,39147.079,6.8538,65966.667,,
20120628,000050.SZ,6.2315,6.3187,6.1927,6.1927,6.2218,-0.02909999999999968,-0.4677,23261.43,15001.7011,0.4051,0.73,6.2741,26901.552,6.4253,29862.055,6.4454,28815.0608,6.4931,38704.2029,6.5322,38674.2317,6.8347,64637.6158,,
20120629,000050.SZ,6.1152,6.3284,6.1055,6.3284,6.1927,0.13569999999999993,2.1913,18363.54,11787.5655,0.3198,0.68,6.2373,24470.056,6.4108,29494.606,6.4298,28027.1731,6.4793,36142.7871,6.5144,38421.1287,6.8239,63449.9727,,
20120702,000050.SZ,6.3284,6.3768,6.2605,6.2799,6.3284,-0.048500000000000654,-0.7664,21558.1,14058.1062,0.3754,0.88,6.245,22237.928,6.3923,29894.593,6.4178,28090.9023,6.4636,35033.6443,6.4921,38120.3937,6.8184,62209.2478,,
20120703,000050.SZ,6.2993,6.4834,6.2315,6.3381,6.2799,0.05820000000000025,0.9268,32882.33,21653.1669,0.5726,1.48,6.2722,24540.342,6.372,30988.861,6.3999,28571.1169,6.4364,30396.1286,6.4834,37748.1443,6.8145,61918.822,,
20120704,000050.SZ,6.3768,6.4059,6.2411,6.2799,6.3381,-0.05820000000000025,-0.9183,18985.57,12345.2285,0.3306,0.77,6.2838,23010.194,6.3332,27488.033,6.385,28336.3123,6.4197,28223.5495,6.4715,37374.5583,6.8065,61235.2073,,
20120705,000050.SZ,6.2702,6.2702,6.0473,6.1055,6.2799,-0.17439999999999944,-2.7771,23305.68,14745.0775,0.4059,1.01,6.2664,23019.044,6.2702,24960.298,6.3575,28778.4238,6.3981,27708.6371,6.4514,37436.337,6.7905,59234.74,6.9167,109964.2753
20120706,000050.SZ,6.183,6.2024,5.8826,6.1927,6.1055,0.08720000000000017,1.4282,31922.83,19883.2654,0.5559,1.39,6.2392,25730.902,6.2383,25100.479,6.3306,29546.3608,6.387,27729.3748,6.4321,36959.1523,6.7793,58529.0192,6.9219,109827.0802
20120709,000050.SZ,6.183,6.183,5.902,5.9213,6.1927,-0.27140000000000075,-4.3826,23077.21,14349.8,0.4019,0.9,6.1675,26034.724,6.2063,24136.326,6.2732,27168.1577,6.3648,27460.7429,6.4137,35170.7983,6.7622,57711.6305,6.9261,109766.7793
20120710,000050.SZ,5.9698,5.9698,5.8632,5.902,5.9213,-0.01929999999999943,-0.3259,12259.44,7486.9889,0.2135,0.47,6.0803,21910.146,6.1762,23225.244,6.2091,24374.0354,6.3399,26521.4519,6.4007,34274.7847,6.7446,56959.2965,6.9308,109555.7594
20120711,000050.SZ,5.902,5.9698,5.8826,5.9601,5.902,0.058099999999999596,0.9844,10551.79,6449.6802,0.1838,0.48,6.0163,20223.39,6.1501,21616.792,6.1666,22837.9408,6.3127,25661.7238,6.3888,33523.1583,6.7183,53450.3993,6.9332,109330.3838
20120712,000050.SZ,5.9601,6.0473,5.7953,5.9989,5.9601,0.03880000000000017,0.651,23713.8,14533.4715,0.413,1.17,5.995,20305.014,6.1307,21662.029,6.148,22145.2531,6.2919,25803.8276,6.3681,31908.5093,6.6928,50038.3312,6.9336,108821.5378
20120713,000050.SZ,5.9698,6.0376,5.9213,5.9407,5.9989,-0.05820000000000025,-0.9702,14898.59,9190.7179,0.2595,0.73,5.9446,16900.166,6.0919,21315.534,6.1278,21647.4323,6.2619,25244.7348,6.3458,30910.1257,6.6677,48125.1218,6.9329,108420.1058
20120716,000050.SZ,5.8923,5.902,5.5531,5.6015,5.9407,-0.33919999999999995,-5.7098,36275.15,21176.6317,0.6317,2.15,5.8806,19539.754,6.0241,22787.239,6.0801,22388.8815,6.2204,25922.6929,6.3022,27776.9587,6.6374,47074.3755,6.9296,108203.7532
20120717,000050.SZ,5.6112,5.7275,5.5724,5.6694,5.6015,0.06790000000000074,1.2122,14732.46,8600.2083,0.2566,0.75,5.8341,20034.358,5.9572,20972.252,6.0399,21732.8069,6.1825,25788.1324,6.2702,26114.383,6.6021,43829.9093,6.9302,107790.7084
20120718,000050.SZ,5.6112,5.7178,5.5337,5.7081,5.6694,0.03869999999999951,0.6826,16508.04,9591.1671,0.2875,0.82,5.7837,21225.608,5.9,20724.499,5.9922,21590.0762,6.1429,25529.4843,6.2418,25527.3563,6.5661,41334.2638,6.9337,107581.9245
20120719,000050.SZ,5.65,6.1636,5.65,5.9601,5.7081,0.2519999999999998,4.4148,49952.6,30709.644,0.8699,2.35,5.776,26473.368,5.8855,23389.191,5.9676,23774.2685,6.1092,25337.0438,6.2263,26142.865,6.5361,40267.3228,6.9358,107627.2178
20120720,000050.SZ,5.9407,6.0376,5.8535,5.902,5.9601,-0.058099999999999596,-0.9748,31308.32,19162.1606,0.5452,1.18,5.7682,29755.314,5.8564,23327.74,5.934,23653.1908,6.0695,24514.4386,6.2101,26229.193,6.5123,38649.3433,6.9388,107355.1586
20120723,000050.SZ,5.8438,5.9892,5.8147,5.8826,5.902,-0.019400000000000084,-0.3287,15436.94,9385.3513,0.2688,0.52,5.8244,25587.672,5.8525,22563.713,5.9035,23380.2192,6.0395,23796.149,6.192,25677.606,6.4915,36913.2515,6.9412,107248.9014
20120724,000050.SZ,5.9116,5.9989,5.8535,5.9407,5.8826,0.058099999999999596,0.9877,17824.56,10912.8562,0.3104,0.7,5.8787,26206.092,5.8564,23120.225,5.8908,22958.5946,6.0252,23086.9024,6.1723,25318.222,6.4702,35978.0092,6.9434,106951.455
20120725,000050.SZ,5.9504,5.9698,5.8535,5.8826,5.9407,-0.058099999999999596,-0.978,22681.56,13835.1516,0.395,0.87,5.9136,27440.796,5.8487,24333.202,5.8669,22247.7277,6.01,23149.3452,6.1539,25383.2867,6.4511,35259.5932,6.9461,106912.8643
20120726,000050.SZ,5.902,5.9795,5.7857,5.7953,5.8826,-0.08729999999999993,-1.484,18634.98,11326.4557,0.3245,0.68,5.8806,21177.272,5.8283,23825.32,5.8572,21906.0177,5.9896,22768.3295,6.1281,25116.468,6.4321,34861.716,6.9481,106890.2492
20120727,000050.SZ,5.8147,5.8923,5.7178,5.7469,5.7953,-0.0484,-0.8352,13938.5,8296.7842,0.2427,0.66,5.8496,17703.308,5.8089,23729.311,5.8453,22035.1762,5.9684,22324.3805,6.1039,24846.4837,6.4098,34362.7638,6.9501,106814.4523
20120730,000050.SZ,5.7469,5.805,5.5143,5.5531,5.7469,-0.19380000000000042,-3.3723,15238.4,8848.665,0.2654,0.86,5.7837,17663.6,5.8041,21625.636,5.814,22395.6846,5.9315,22175.5643,6.0735,24769.156,6.386,33787.578,6.9482,106560.188
20120731,000050.SZ,5.5628,5.5628,5.3302,5.3689,5.5531,-0.1841999999999997,-3.3171,15347.22,8555.3797,0.2673,0.87,5.6694,17168.132,5.774,21687.112,5.7655,21752.1015,5.8881,21879.8081,6.0344,24549.4083,6.3578,33347.345,6.9424,105673.4341
20120801,000050.SZ,5.3689,5.5143,5.3689,5.4852,5.3689,0.11629999999999985,2.1662,10880.84,6131.6143,0.1895,0.63,5.5899,14807.988,5.7517,21124.392,5.7305,21443.0438,5.8475,20832.1181,5.995,23112.308,6.3287,32434.2308,6.9378,105108.4574
20120802,000050.SZ,5.4562,5.6984,5.4174,5.524,5.4852,0.03880000000000017,0.7074,22742.34,13002.1063,0.3961,1.54,5.5356,15629.46,5.7081,18403.366,5.7245,20402.0585,5.8115,21011.0119,5.9546,22250.9517,6.2993,31821.5722,6.9347,104806.3433
20120803,000050.SZ,5.5046,5.8632,5.4465,5.7275,5.524,0.20350000000000001,3.6839,43937.32,25739.0729,0.7652,2.81,5.5317,21629.224,5.6907,19666.266,5.729,22648.5862,5.7935,21993.471,5.9284,22698.1617,6.2775,31701.5687,6.9316,104561.9917
20120806,000050.SZ,5.6887,5.8341,5.6209,5.805,5.7275,0.07749999999999968,1.3531,34195.04,20233.4814,0.5955,1.58,5.5821,25420.552,5.6829,21542.076,5.7365,24009.1246,5.775,22101.6714,5.9139,22747.3717,6.2568,31752.4185,6.9288,104100.6057
20120807,000050.SZ,5.805,5.8826,5.7857,5.8244,5.805,0.019400000000000084,0.3342,22028.87,13261.0051,0.3836,0.87,5.6732,26756.882,5.6713,21962.507,5.726,21861.1454,5.7704,22051.7505,5.9013,22769.3253,6.2395,31226.9938,6.9251,103241.3298
20120808,000050.SZ,5.8729,5.8729,5.7469,5.7857,5.8244,-0.03869999999999951,-0.6644,17373.15,10408.5711,0.3026,0.65,5.7333,28055.344,5.6616,21431.666,5.7171,20789.2092,5.7649,22295.2605,5.8868,22460.5533,6.2218,30803.8162,6.9158,102238.6569
20120809,000050.SZ,5.7857,5.8729,5.7469,5.8729,5.7857,0.08719999999999928,1.5072,23468.7,14123.5384,0.4087,0.84,5.8031,28200.616,5.6694,21915.038,5.7163,21407.0369,5.7607,22910.3514,5.8761,22467.4623,6.2042,30570.847,6.9033,98504.2732
20120810,000050.SZ,5.931,6.3477,5.8923,6.2218,5.8729,0.34890000000000043,5.9408,113280.83,72316.1312,1.9728,4.02,5.902,42069.318,5.7169,31849.271,5.7379,28749.8269,5.7714,27175.4481,5.8726,25631.372,6.1935,32026.2503,6.8876,96021.0976
20120813,000050.SZ,6.1733,6.8032,6.1539,6.6482,6.2218,0.4264000000000001,6.8533,203867.35,137738.4032,3.5504,4.85,6.0706,76003.78,5.8264,50712.166,5.7968,42687.1954,5.805,36173.9605,5.8848,31708.347,6.1885,34914.3703,6.8751,93551.0908
20120814,000050.SZ,6.6869,6.9001,6.5803,6.6869,6.6482,0.03869999999999951,0.5821,173182.99,120310.4547,3.016,2.28,6.2431,106234.604,5.9582,66495.743,5.8654,54575.5038,5.8567,42693.3814,5.8965,36385.0357,6.1899,37066.59,6.8635,92689.7822
20120815,000050.SZ,6.6385,6.7354,6.5319,6.5997,6.6869,-0.08719999999999928,-1.304,83643.83,57235.8873,1.4567,0.79,6.4059,119488.74,6.0696,73772.042,5.931,59937.4523,5.901,45974.8752,5.9071,38540.311,6.1893,37957.4347,6.8499,89686.5254
20120816,000050.SZ,6.6288,6.6288,6.2896,6.2993,6.5997,-0.30040000000000067,-4.5517,77425.94,51353.249,1.3484,0.65,6.4912,130280.188,6.1471,79240.402,5.9884,64721.1092,5.9292,48875.7276,5.9136,40344.3197,6.1825,38890.3283,6.8326,87418.3865
20120817,000050.SZ,6.3477,6.9292,6.2993,6.9292,6.2993,0.6299000000000001,9.9995,249625.66,175273.5316,4.3473,1.92,6.6327,157549.154,6.2673,99809.236,6.1084,82742.5277,5.9753,58383.9686,5.9381,47601.0807,6.1851,42280.1165,6.8178,86257.3018
20120820,000050.SZ,7.123,7.3653,6.9389,7.2103,6.9292,0.28110000000000035,4.0567,225588.86,166381.8436,3.9286,1.43,6.7451,161893.456,6.4078,118948.618,6.2411,99258.5292,6.0376,67635.4229,5.9811,54351.469,6.1974,44761.1337,6.8062,86030.1013
20120821,000050.SZ,7.22,7.9274,7.123,7.9274,7.2103,0.7170999999999994,9.9455,268399.13,213726.2065,4.6742,1.66,6.9932,180936.684,6.6181,143585.644,6.426,118155.2054,6.135,79681.2414,6.0486,62889.4587,6.2247,48582.1217,6.8012,86396.4164
20120822,000050.SZ,8.0825,8.2182,7.7142,7.8983,7.9274,-0.02909999999999968,-0.3671,383081.6,314416.9147,6.6714,2.12,7.2529,240824.238,6.8294,180156.489,6.593,144243.2269,6.2282,97074.4338,6.1132,75307.119,6.251,54415.1387,6.7956,86923.4699
20120823,000050.SZ,7.782,7.9177,7.5882,7.8014,7.8983,-0.09689999999999976,-1.2268,284621.16,227790.4598,4.9567,1.18,7.5533,282263.282,7.0223,206271.735,6.7466,163506.7746,6.3196,109547.7481,6.1733,84004.031,6.2707,57956.2702,6.7905,86835.4405
20120824,000050.SZ,7.6561,7.7142,7.1424,7.2393,7.8014,-0.5621,-7.2051,263694.26,201502.389,4.5923,0.93,7.6153,285077.002,7.124,221313.078,6.8554,182096.42,6.3884,121217.2376,6.2166,92297.22,6.2812,61603.6728,6.783,86727.3609
20120827,000050.SZ,7.1715,7.4525,7.123,7.2684,7.2393,0.02909999999999968,0.402,207936.59,156844.9329,3.6212,0.73,7.627,281546.548,7.186,221720.002,6.9695,196755.1462,6.4608,130455.2419,6.2722,98019.268,6.2872,62898.1133,6.7755,85979.0363
20120828,000050.SZ,7.2103,7.4719,7.0164,7.1037,7.2684,-0.16469999999999985,-2.266,198916.3,149297.1211,3.4641,0.71,7.4622,267649.982,7.2277,224293.333,7.0641,210251.1154,6.5346,139201.8086,6.32,104158.7293,6.2951,65136.5562,6.7656,85778.4078
20120829,000050.SZ,6.9971,7.8111,6.9583,7.6561,7.1037,0.5524000000000004,7.7762,389469.84,302811.3118,6.7826,1.46,7.4138,268927.63,7.3333,254875.934,7.1745,231496.4238,6.6436,157017.1714,6.3849,116590.7893,6.3133,71059.0728,6.7588,86037.4335
20120830,000050.SZ,7.7724,7.8499,7.4235,7.6561,7.6561,0.0,0.0,196044.0,154915.9769,3.4141,0.73,7.3847,251212.198,7.469,266737.74,7.252,230894.6277,6.7469,165834.4648,6.4414,121460.5027,6.3339,73801.6838,6.7495,83993.1832
20120831,000050.SZ,7.6173,8.1503,7.5688,7.7917,7.6561,0.13559999999999928,1.7711,204203.84,166641.6959,3.5562,0.81,7.4952,239314.114,7.5553,262195.558,7.337,233280.8469,6.8549,174475.4886,6.5044,127223.6867,6.3573,76726.4398,6.7432,83624.0978
20120903,000050.SZ,7.8499,8.0534,7.6367,7.9371,7.7917,0.14540000000000042,1.8661,145028.73,117650.5041,2.5257,0.61,7.6289,226732.542,7.628,254139.545,7.4399,238002.7623,6.9601,179289.3652,6.5729,131543.413,6.3825,78610.5095,6.7381,83042.9378
20120904,000050.SZ,7.8693,8.1115,7.5591,7.6173,7.9371,-0.31979999999999986,-4.0292,114826.94,92867.4031,1.9997,0.51,7.7317,209914.67,7.5969,238782.326,7.5413,240879.7623,7.0464,183128.9795,6.6288,134776.8257,6.4006,80047.5238,6.7309,82394.6563
20120905,000050.SZ,7.6076,8.0437,7.4913,7.879,7.6173,0.2616999999999994,3.4356,175019.54,142038.9822,3.048,0.83,7.7762,167024.61,7.595,217976.12,7.6143,235140.83,7.1443,190414.2495,6.6953,139854.7583,6.4246,82619.0225,6.7254,82299.5896
20120906,000050.SZ,7.8887,8.5477,7.8887,8.4798,7.879,0.6007999999999996,7.6253,243419.09,209363.1042,4.2392,1.46,7.941,176499.628,7.6629,213855.913,7.712,236512.3862,7.2726,201178.3419,6.7848,147347.562,6.4565,86232.015,6.725,83196.8261
20120907,000050.SZ,8.4604,8.567,8.3248,8.4507,8.4798,-0.02909999999999968,-0.3432,143832.96,125612.4169,2.5049,0.81,8.0728,164425.452,7.784,201869.783,7.7522,226930.3731,7.3953,206909.9733,6.8749,151677.3773,6.4894,88261.9305,6.7306,82046.8633
20120910,000050.SZ,8.4507,8.8868,8.2957,8.5186,8.4507,0.06789999999999985,0.8035,206149.05,184032.1047,3.5901,1.25,8.1891,176649.516,7.909,201691.029,7.7999,213320.1769,7.5047,211332.2695,6.9738,158041.0657,6.5236,91405.1108,6.7405,82223.4003
20120911,000050.SZ,8.4992,8.4992,7.9274,8.1503,8.5186,-0.3682999999999996,-4.3235,172145.28,144773.1628,2.9979,0.97,8.2957,188113.184,8.0137,199013.927,7.8268,204668.1862,7.5762,209821.6948,7.0665,163267.6677,6.5505,93908.538,6.7462,82648.0774
20120912,000050.SZ,8.1794,8.2666,7.9953,8.1988,8.1503,0.048500000000000654,0.5951,96471.01,81171.4751,1.6801,0.51,8.3596,172403.478,8.0679,169714.044,7.9006,191804.8592,7.6482,206168.7433,7.157,166120.6733,6.576,94616.4907,6.7518,82644.1023
20120913,000050.SZ,8.1406,8.286,7.8596,7.8983,8.1988,-0.30050000000000043,-3.6652,109167.77,90660.4171,1.9012,0.63,8.2433,145553.214,8.0922,161026.421,7.949,184207.2577,7.7101,207384.169,7.2361,169001.521,6.5954,95626.2363,6.7571,82494.6213
20120914,000050.SZ,7.8983,8.0243,7.5301,7.5591,7.8983,-0.33919999999999995,-4.2946,109439.84,86905.6806,1.9059,0.75,8.065,138674.59,8.0689,151550.021,7.9841,177324.4531,7.77,208908.6405,7.2972,171184.9383,6.6128,96941.55,6.7583,82368.9068
20120917,000050.SZ,7.6658,8.0049,7.5398,7.9371,7.5591,0.3780000000000001,5.0006,149692.06,120849.6548,2.6069,1.08,7.9487,127383.192,8.0689,152016.354,8.0057,158880.0085,7.818,204149.8976,7.3682,175034.839,6.6411,98891.1053,6.7638,83042.271
20120918,000050.SZ,8.0922,8.7221,7.9662,8.7221,7.9371,0.7849999999999993,9.8903,328294.54,287213.6848,5.7173,2.58,8.0631,158613.044,8.1794,173363.114,8.0877,169053.1269,7.89,209040.6443,7.4648,185243.6947,6.6831,104006.51,6.7766,85198.7437
20120919,000050.SZ,8.5283,9.0613,8.3151,8.8578,8.7221,0.13569999999999993,1.5558,272756.29,244944.3571,4.7501,1.72,8.1949,193870.1,8.2773,183136.789,8.1697,174326.3923,7.9343,209248.1281,7.5672,193756.466,6.727,108108.5097,6.7904,87037.5883
20120920,000050.SZ,8.7221,8.819,8.1503,8.3151,8.8578,-0.5427,-6.1268,169830.47,148337.2465,2.9576,0.88,8.2782,206002.64,8.2608,175777.927,8.1988,176234.2185,7.9542,199093.3124,7.6486,198635.1917,6.7624,110551.327,6.7986,87594.4714
20120921,000050.SZ,8.3151,8.567,8.0049,8.0825,8.3151,-0.2325999999999997,-2.7973,118574.89,101014.2297,2.065,0.58,8.3829,207829.65,8.224,173252.12,8.2346,176522.5223,7.9676,191186.3471,7.7107,198811.6603,6.7916,112221.5162,6.8078,87835.7444
20120924,000050.SZ,8.0728,8.4604,8.0728,8.16,8.0825,0.07750000000000057,0.9589,77676.62,66029.4198,1.3527,0.37,8.4275,193426.562,8.1881,160404.877,8.2562,169034.6054,8.0114,182328.3643,7.761,194605.3027,6.8229,113156.8248,6.8207,87683.0363
20120925,000050.SZ,7.9468,8.0437,7.3459,7.4816,8.16,-0.6783999999999999,-8.3137,174162.03,137449.5118,3.033,0.9,8.1794,162600.06,8.1212,160606.552,8.1794,163707.1392,8.0216,180720.0519,7.7875,194637.9373,6.842,115511.4865,6.8283,88715.1543
20120926,000050.SZ,7.4041,7.4622,7.123,7.2684,7.4816,-0.2132000000000005,-2.8497,101073.11,75885.297,1.7602,0.62,7.8615,128263.424,8.0282,161066.762,8.0884,160417.92,8.0294,176060.8524,7.8098,195218.9133,6.8585,116879.6122,6.8325,89057.4098
20120927,000050.SZ,7.2296,7.4429,7.123,7.2878,7.2684,0.019400000000000084,0.2669,159387.93,120170.9882,2.7758,1.24,7.6561,126174.916,7.9672,166088.778,7.9938,156820.9108,8.0119,165104.571,7.8428,197950.9797,6.8782,119147.6497,6.8343,89191.1948
20120928,000050.SZ,7.1715,7.375,7.0067,7.3459,7.2878,0.058100000000000485,0.7972,105581.24,78970.0383,1.8387,0.84,7.5087,123576.186,7.9458,165702.918,7.9319,151700.6,7.9971,160796.8205,7.8567,193149.499,6.8974,120375.2898,6.8384,89452.1545
20121008,000050.SZ,7.3169,7.8693,7.2781,7.5882,7.3459,0.2422999999999993,3.2984,174015.89,136925.1301,3.0305,1.41,7.3944,142844.04,7.9109,168135.301,7.8849,157665.5908,7.9874,159359.299,7.8693,191430.4,6.9252,122890.9345,6.8437,90301.2825
20121009,000050.SZ,7.5301,7.8887,7.4913,7.8305,7.5882,0.24230000000000018,3.1931,115768.66,92407.3475,2.0161,0.81,7.4642,131165.366,7.8218,146882.713,7.8797,158173.3515,7.9823,157965.9624,7.866,186342.7177,6.9573,124616.0882,6.851,90787.6923
20121010,000050.SZ,7.7724,7.9565,7.6851,7.8693,7.8305,0.03880000000000017,0.4955,95788.58,77541.4141,1.6682,0.73,7.5843,130108.46,7.7229,129185.942,7.9036,157123.2546,7.9943,157059.3738,7.8651,176766.2837,6.9891,126036.7013,6.8537,89743.5503
20121011,000050.SZ,7.753,7.8402,7.4429,7.5301,7.8693,-0.33919999999999995,-4.3104,113646.71,89216.3647,1.9792,0.87,7.6328,120960.216,7.6444,123567.566,7.8723,154350.5354,7.9777,154136.8581,7.856,171067.1353,7.0147,127535.5832,6.8537,88786.9572
20121012,000050.SZ,7.5785,7.6367,7.249,7.3459,7.5301,-0.1841999999999997,-2.4462,65049.6,49467.8045,1.1328,0.54,7.6328,112853.888,7.5708,118215.037,7.7664,134100.9246,7.9237,145643.0729,7.8596,164445.6467,7.0381,128371.4333,6.8529,88248.2776
20121015,000050.SZ,7.375,7.9953,7.375,7.9953,7.3459,0.6494,8.8403,168610.5,135372.205,2.9364,1.49,7.7142,111772.81,7.5543,127308.425,7.7,126089.71,7.902,146822.9557,7.8838,163134.777,7.078,130577.0225,6.8577,88825.699
20121016,000050.SZ,8.0243,8.1115,7.8014,7.908,7.9953,-0.08729999999999993,-1.0919,117195.61,95856.3806,2.041,1.05,7.7297,112058.2,7.5969,121611.783,7.6687,122040.8746,7.873,142587.0776,7.9106,160410.754,7.1153,132284.7417,6.8587,88057.3255
20121017,000050.SZ,7.908,7.9856,7.8014,7.9274,7.908,0.019399999999999196,0.2453,73144.19,59641.695,1.2738,0.65,7.7413,107529.322,7.6628,118818.891,7.6568,118546.2054,7.8623,137872.74,7.9197,149866.5657,7.1523,133228.6775,6.8592,87281.4707
20121018,000050.SZ,7.9177,8.0922,7.8596,8.0146,7.9274,0.08720000000000017,1.1,105968.53,87181.9912,1.8455,0.99,7.8382,105993.686,7.7355,113476.951,7.6456,120722.5062,7.8536,138325.0029,7.9316,146864.05,7.1865,134162.2763,6.8613,87214.7996
20121019,000050.SZ,7.9759,8.2375,7.8402,8.0825,8.0146,0.06789999999999985,0.8472,124564.83,103352.2691,2.1693,1.18,7.9856,117896.732,7.8092,115375.31,7.6918,116907.3369,7.8623,139058.1962,7.9413,144209.4163,7.2229,135716.5515,6.8676,87182.9474
20121022,000050.SZ,8.0049,8.1019,7.8887,8.0825,8.0825,0.0,0.0,74939.22,61821.6703,1.3051,0.64,8.003,99162.476,7.8586,105467.643,7.7545,114897.0377,7.8873,137415.3095,7.9461,141873.0993,7.2595,136708.2562,6.8755,86810.7538
20121023,000050.SZ,8.0728,8.4217,7.9371,7.9662,8.0825,-0.11629999999999985,-1.4389,109644.2,92603.4976,1.9095,1.11,8.0146,97652.194,7.8722,104855.197,7.8066,111070.5969,7.8887,135508.2686,7.9578,141700.3413,7.2933,138238.5835,6.8817,87108.2963
20121024,000050.SZ,7.8402,8.4895,7.8111,8.3054,7.9662,0.33920000000000083,4.258,157832.87,134571.4561,2.7487,1.62,8.0902,114589.93,7.9158,111059.626,7.8805,115089.9531,7.8688,127391.0462,7.972,141127.4523,7.3337,140491.1053,6.8924,87875.3493
20121025,000050.SZ,8.1988,8.3248,7.7724,7.8499,8.3054,-0.4555000000000007,-5.4844,123690.39,102048.8814,2.1541,1.08,8.0573,118134.302,7.9478,112063.994,7.9006,111218.7608,7.8208,120292.67,7.951,137136.4957,7.3679,142242.0288,6.9,88551.8724
20121026,000050.SZ,7.782,8.034,7.4719,7.9468,7.8499,0.09689999999999976,1.2344,96048.21,76530.3773,1.6727,0.81,8.0302,112430.978,8.0079,115163.855,7.9095,109701.8031,7.8033,116779.229,7.9342,135543.6707,7.4046,143610.524,6.9072,88986.6439
20121029,000050.SZ,7.8402,8.2375,7.7917,8.0437,7.9468,0.09689999999999976,1.2194,87251.81,72622.2501,1.5195,0.78,8.0224,114893.496,8.0127,107027.986,7.9229,109045.1285,7.8014,115287.6538,7.9184,131580.4293,7.4461,144810.7475,6.9161,89299.1628
20121030,000050.SZ,8.0437,8.0922,7.879,7.9468,8.0437,-0.09689999999999976,-1.2047,45152.94,37102.599,0.7863,0.39,8.0185,101995.244,8.0166,99823.719,7.955,103776.3769,7.7913,113738.9071,7.9116,127347.3513,7.489,145307.5095,6.9234,89327.4273
20121031,000050.SZ,7.9856,8.0049,7.7142,7.9274,7.9468,-0.019400000000000084,-0.2441,80048.88,64762.1547,1.3941,0.78,7.9429,86438.446,8.0166,100514.188,7.9997,104930.1677,7.8125,109257.3286,7.9025,126799.947,7.5298,146460.3102,6.9292,89447.2705
20121101,000050.SZ,7.879,8.3829,7.8111,8.1988,7.9274,0.27140000000000075,3.4236,125148.49,105280.5646,2.1795,1.45,8.0127,86730.066,8.035,102432.184,8.0154,101586.9362,7.8568,110403.7752,7.9126,127332.6377,7.5743,148167.0793,6.9368,89994.3258
20121102,000050.SZ,8.1406,8.3151,8.0631,8.1503,8.1988,-0.048500000000000654,-0.5915,68168.97,57341.3011,1.1872,0.79,8.0534,81154.218,8.0418,96792.598,8.034,97815.6562,7.8979,106060.0152,7.9323,125956.942,7.6147,148570.9402,6.9461,90136.2544
20121105,000050.SZ,8.1503,8.1503,7.8402,7.9274,8.1503,-0.2229000000000001,-2.7349,72177.64,59289.2323,1.257,0.89,8.0301,78139.384,8.0263,96516.44,8.034,97741.3062,7.9256,104469.3676,7.9319,123373.128,7.6501,149203.9835,6.9535,90478.201
20121106,000050.SZ,7.908,8.1309,7.8693,7.9856,7.9274,0.05820000000000025,0.7342,65701.33,54253.3185,1.1442,0.84,8.0379,82249.062,8.0282,92122.153,8.0318,94643.8292,7.9445,99311.5314,7.9074,114620.021,7.6861,149931.8578,6.9628,90579.4258
20121107,000050.SZ,7.9856,8.0437,7.7045,7.7336,7.9856,-0.2519999999999998,-3.1557,88146.78,71233.0445,1.5351,1.07,7.9991,83868.642,7.971,85153.544,8.005,91842.4408,7.9399,97996.2038,7.8699,108466.3707,7.7186,151111.4183,6.9702,90957.6173
20121108,000050.SZ,7.7336,7.7336,7.2684,7.3072,7.7336,-0.4264000000000001,-5.5136,80034.51,61769.8234,1.3938,0.95,7.8208,74845.846,7.9168,80787.956,7.9453,92234.3862,7.9131,97246.01,7.8363,105473.172,7.7425,152054.1818,6.9733,91312.5144
20121109,000050.SZ,7.3266,7.4332,7.123,7.3459,7.3072,0.0387000000000004,0.5296,56684.36,42702.4772,0.9872,0.76,7.6599,72548.924,7.8567,76851.571,7.8976,88160.5523,7.9043,94533.5171,7.8118,103410.1543,7.7612,151110.9073,6.9774,91568.5788
