trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161209,000058.SZ,11.1972,11.541,11.158,11.3053,11.266,0.03930000000000078,0.3488,65632.68,76173.325,1.2193,0.89,11.2463,72308.512,11.4094,72967.222,11.538,76792.2969,11.7697,101495.7171,11.835,100126.9217,11.8296,150123.5353,11.2811,146496.5352
20161212,000058.SZ,11.3249,11.3249,10.549,10.5686,11.3053,-0.7367000000000008,-6.5164,96882.65,107594.11,1.7999,1.34,11.1658,80630.342,11.2758,74626.49,11.4299,75781.1062,11.6944,98568.0014,11.7794,100118.8113,11.8227,150690.7022,11.2808,146418.1854
20161213,000058.SZ,10.6472,10.7356,10.5195,10.6767,10.5686,0.10810000000000031,1.0228,42615.0,46139.833,0.7917,0.53,11.0912,80495.25,11.1864,69509.589,11.3385,73109.7138,11.6229,95300.9181,11.7237,97728.9483,11.8204,150353.7523,11.2812,145895.7565
20161214,000058.SZ,10.6668,10.8829,10.2936,10.5686,10.6767,-0.10810000000000031,-1.0125,76376.6,82079.134,1.4189,0.95,10.877,73659.578,11.0833,71150.481,11.2237,72734.3438,11.5443,94186.701,11.6749,95898.035,11.799,144579.8425,11.2878,145479.5212
20161215,000058.SZ,10.5686,11.0794,10.4999,10.9124,10.5686,0.3437999999999999,3.253,91964.42,101606.262,1.7085,1.25,10.8063,74694.27,11.0195,74360.819,11.1474,73632.3785,11.4704,82325.4186,11.6356,96763.8497,11.788,140155.8972,11.2963,145514.2517
20161216,000058.SZ,10.8535,11.2071,10.824,11.099,10.9124,0.18660000000000032,1.71,73465.3,82772.247,1.3649,0.98,10.7651,76260.794,11.0057,74284.653,11.1111,72069.4008,11.4199,79369.3638,11.6157,94557.1977,11.782,138086.9508,11.3043,145239.6476
20161219,000058.SZ,11.1383,11.1874,10.8928,11.0008,11.099,-0.09820000000000029,-0.8848,57720.0,64923.433,1.0723,0.76,10.8515,68428.264,11.0087,74529.303,11.065,71896.5023,11.375,77512.4443,11.5878,93970.4127,11.7738,136846.6327,11.3131,144894.0517
20161220,000058.SZ,11.0008,11.0794,10.7552,10.8535,11.0008,-0.14729999999999954,-1.339,42382.36,46958.935,0.7874,0.62,10.8869,68381.736,10.989,74438.493,11.0114,70551.9885,11.3249,76082.5419,11.5528,93071.5087,11.765,135009.9965,11.319,144321.6765
20161221,000058.SZ,10.9124,10.9517,10.8535,10.9419,10.8535,0.08840000000000003,0.8145,36543.07,40599.481,0.6789,0.53,10.9615,60415.03,10.9193,67037.304,10.9887,67653.2277,11.2674,72202.3457,11.5237,91733.5443,11.7645,133632.6385,11.3271,143790.8953
20161222,000058.SZ,10.9517,11.0696,10.8829,10.9812,10.9419,0.039299999999999,0.3592,45894.5,51286.348,0.8526,0.76,10.9753,51201.046,10.8908,62947.658,10.9895,66931.7662,11.2202,69148.3633,11.4922,89841.7987,11.7612,132797.46,11.3365,143291.4146
20161223,000058.SZ,11.0794,11.1678,10.9713,11.0008,10.9812,0.019600000000000506,0.1785,74071.75,83479.622,1.3761,1.45,10.9556,51322.336,10.8604,63791.565,10.9857,69299.5577,11.179,68992.5848,11.4539,87032.0343,11.7612,132892.784,11.344,143047.5713
20161226,000058.SZ,10.9026,11.0008,10.7552,11.0008,11.0008,0.0,0.0,45643.24,50580.3,0.848,0.89,10.9556,48906.984,10.9036,58667.624,10.9366,64306.3485,11.1285,67296.7195,11.4146,84846.0173,11.7591,132627.9318,11.3487,141551.4077
20161227,000058.SZ,11.0401,11.1088,10.9222,11.0892,11.0008,0.08840000000000003,0.8036,49100.48,55109.182,0.9122,1.0,11.0028,50250.608,10.9448,59316.172,10.923,61407.0808,11.0897,65811.5057,11.377,83156.8613,11.7548,131946.02,11.3562,140568.5317
20161228,000058.SZ,11.0401,11.2758,11.0401,11.0696,11.0892,-0.019600000000000506,-0.1767,67205.14,76323.422,1.2485,1.34,11.0283,56383.022,10.9949,58399.026,10.9049,61528.0392,11.0658,64545.8452,11.3305,74028.6543,11.7507,131497.4557,11.3614,139920.1178
20161229,000058.SZ,11.0303,11.0401,10.8436,10.8928,11.0696,-0.17680000000000007,-1.5972,41648.78,46334.282,0.7738,0.74,11.0106,55533.878,10.993,53367.462,10.9298,57279.28,11.0321,63673.5167,11.2883,70898.8653,11.7248,128114.2033,11.3633,138618.3715
20161230,000058.SZ,10.9713,10.9713,10.8044,10.8338,10.8928,-0.058999999999999275,-0.5416,28775.36,31865.146,0.5346,0.52,10.9772,46474.6,10.9664,48898.468,10.9419,56214.6923,10.998,62193.2462,11.2513,68634.2003,11.6978,118508.6987,11.3645,137735.0915
20170103,000058.SZ,10.8633,10.991,10.8633,10.9222,10.8338,0.08840000000000003,0.816,29837.13,33259.804,0.5543,0.64,10.9615,43313.378,10.9586,46110.181,10.9691,52634.7331,10.983,60079.4448,11.2185,67215.0943,11.6854,113744.0263,11.3675,137156.1319
20170104,000058.SZ,10.991,11.1776,10.8731,11.099,10.9222,0.17680000000000007,1.6187,61202.71,69008.624,1.137,1.41,10.9635,45733.824,10.9831,47992.216,10.9834,50268.4477,10.9891,60361.7881,11.1835,65320.945,11.6739,111027.9278,11.3726,136890.4982
20170105,000058.SZ,11.1481,11.3348,11.099,11.2267,11.099,0.12769999999999904,1.1506,94140.25,107803.859,1.749,2.06,10.9949,51120.846,11.0116,53751.934,10.9933,51858.8285,10.9975,62783.2067,11.1586,64791.349,11.6671,110041.4462,11.3767,136423.4477
20170106,000058.SZ,11.1972,11.3446,11.099,11.2562,11.2267,0.029500000000000526,0.2628,95138.74,108848.742,1.7675,1.86,11.0676,61818.838,11.0391,58676.358,11.0129,54737.1931,10.9793,62049.101,11.1383,65384.537,11.6612,109386.8088,11.3815,136114.5943
20170109,000058.SZ,11.1678,11.4231,11.1285,11.3937,11.2562,0.13750000000000107,1.2215,97024.94,111448.716,1.8025,1.57,11.1796,75468.754,11.0784,60971.677,11.0545,58940.4685,10.9854,62536.4333,11.116,65910.1547,11.6507,107304.0728,11.3871,135883.3111
20170110,000058.SZ,11.3937,11.433,11.1481,11.2464,11.3937,-0.14730000000000132,-1.2928,73781.7,84529.829,1.3707,0.98,11.2444,84257.668,11.103,63785.523,11.0779,61804.9785,10.9826,62924.4819,11.0941,65693.2123,11.636,104252.287,11.3929,135318.6758
20170111,000058.SZ,11.1187,11.2169,10.8829,10.9419,11.2464,-0.3044999999999991,-2.7075,57641.27,64635.852,1.0709,0.68,11.213,83545.38,11.0882,64639.602,11.0749,62708.5762,11.0003,61055.8448,11.0732,64488.4543,11.6035,97092.3445,11.3956,134832.2832
20170112,000058.SZ,10.932,11.0499,10.7847,10.824,10.9419,-0.11790000000000056,-1.0775,44978.94,49927.983,0.8356,0.54,11.1324,73713.118,11.0637,62416.982,11.0613,60470.6677,11.0074,61168.4133,11.0473,63988.8297,11.5708,92752.1322,11.3983,134325.6472
20170113,000058.SZ,10.7356,10.8633,10.6276,10.7454,10.824,-0.07859999999999978,-0.7262,51660.1,56468.759,0.9598,0.7,11.0303,65017.39,11.0489,63418.114,11.0416,60933.5031,11.0158,59991.4371,11.0204,63715.465,11.5405,90390.1915,11.3993,133820.5149
20170116,000058.SZ,10.7258,10.7749,9.8221,10.0873,10.7454,-0.6580999999999992,-6.1245,81617.38,84557.509,1.5163,1.26,10.769,61935.878,10.9743,68702.316,10.9645,63434.8031,10.9765,59498.721,10.9821,63961.8123,11.5025,88800.6823,11.3926,132892.2379
20170117,000058.SZ,10.0088,10.2838,9.8614,10.1757,10.0873,0.08840000000000003,0.8763,41284.49,42240.517,0.767,0.67,10.5549,55436.436,10.8996,69847.052,10.8958,61440.9069,10.9325,57966.3014,10.9556,63495.512,11.468,86832.3012,11.3875,132202.3344
20170118,000058.SZ,10.2641,10.274,10.0186,10.048,10.1757,-0.1277000000000008,-1.255,34002.32,34997.939,0.6317,0.61,10.3761,50708.646,10.7945,67127.013,10.8308,60852.7177,10.8871,56836.8881,10.9222,63185.9073,11.4246,83680.5518,11.3812,131548.1105
20170119,000058.SZ,10.0186,10.0873,9.9204,9.9204,10.048,-0.12759999999999927,-1.2699,37062.49,37654.29,0.6886,0.73,10.1954,49125.356,10.6639,61419.237,10.7605,61490.1892,10.8427,56583.561,10.8649,60736.1583,11.3821,81938.3243,11.3761,130943.0896
20170120,000058.SZ,9.9891,10.1463,9.9204,10.0677,9.9204,0.14729999999999954,1.4848,33404.65,34279.849,0.6206,0.68,10.0598,45474.266,10.545,55245.828,10.6948,61764.6138,10.8011,56434.1124,10.825,58956.6147,11.3449,80391.7692,11.3635,128958.1599
20170123,000058.SZ,10.1757,10.3132,10.1463,10.1954,10.0677,0.12769999999999904,1.2684,35647.35,37058.938,0.6623,0.78,10.0814,36280.26,10.4252,49108.069,10.6253,59798.8169,10.7637,55946.1529,10.788,57957.1037,11.3115,79042.0127,11.3519,125202.2105
20170124,000058.SZ,10.1561,10.2838,10.0972,10.1954,10.1954,0.0,0.0,30449.01,31601.695,0.5657,0.84,10.0854,34113.164,10.3201,44774.8,10.546,54899.4908,10.7253,53868.8795,10.7756,55742.649,11.2775,77930.7302,11.3405,123335.2711
20170125,000058.SZ,10.2052,10.4115,10.2052,10.2543,10.1954,0.058900000000001285,0.5777,29888.15,31355.667,0.5553,0.88,10.1266,33290.33,10.2514,41999.488,10.4689,49880.2146,10.6898,53118.6371,10.7615,55318.4207,11.2426,76523.6845,11.3292,120771.4858
20170126,000058.SZ,10.274,10.3132,10.215,10.2641,10.2543,0.009799999999998477,0.0956,24035.03,25107.348,0.4465,0.72,10.1954,30684.838,10.1954,39905.097,10.382,44265.6062,10.6505,51925.0443,10.7513,53573.7017,11.2131,74735.8683,11.3185,119089.7603
20170203,000058.SZ,10.274,10.2936,10.1168,10.1364,10.2641,-0.12769999999999904,-1.2441,26300.08,27216.52,0.4886,0.86,10.2091,29263.924,10.1345,37369.095,10.2966,40613.1738,10.606,49977.1843,10.7255,51384.8903,11.1805,74074.37,11.3061,117986.3619
20170206,000058.SZ,10.1364,10.2445,10.1168,10.2445,10.1364,0.10810000000000031,1.0665,28010.13,29112.801,0.5204,0.96,10.2189,27736.48,10.1502,32008.37,10.243,38333.8554,10.5752,49327.7248,10.697,49869.718,11.1563,72213.4578,11.2971,115282.9816
20170207,000058.SZ,10.2052,10.3132,10.1364,10.2838,10.2445,0.039299999999999,0.3836,28941.23,30162.971,0.5377,1.04,10.2366,27434.924,10.161,30774.044,10.2014,37100.1854,10.549,49335.6233,10.6731,48910.4257,11.1304,71440.4192,11.2883,114017.2694
20170208,000058.SZ,10.2347,10.3722,10.1364,10.3329,10.2838,0.04910000000000103,0.4774,39692.35,41359.26,0.7374,1.45,10.2523,29395.764,10.1895,31343.047,10.1697,36179.5892,10.5209,49804.9195,10.6557,48820.7587,11.1043,70946.1337,11.2834,113205.974
20170209,000058.SZ,10.2936,10.4016,10.274,10.3918,10.3329,0.05889999999999951,0.57,50339.56,53089.011,0.9352,1.71,10.2779,34656.67,10.2366,32670.754,10.1931,33773.6031,10.4872,49287.6267,10.6374,49280.6417,11.0805,70507.093,11.2852,112278.8737
20170210,000058.SZ,10.3525,10.4311,10.274,10.2838,10.3918,-0.10800000000000054,-1.0393,48234.17,50741.617,0.8961,1.39,10.3074,39043.488,10.2582,34153.706,10.2014,34308.1938,10.4423,47101.6229,10.6141,49358.6307,11.0532,69600.2147,11.2847,111956.9007
20170213,000058.SZ,10.2347,10.3427,10.1364,10.3132,10.2838,0.02940000000000076,0.2859,43556.66,45497.257,0.8092,1.12,10.3211,42152.794,10.27,34944.637,10.2218,35043.1431,10.3974,44645.3333,10.5912,48341.461,11.0226,67686.7477,11.2817,110824.6922
20170214,000058.SZ,10.2936,10.382,10.274,10.3231,10.3132,0.00990000000000002,0.096,54752.52,57564.835,1.0172,1.3,10.329,47315.052,10.2828,37374.988,10.2528,36403.9146,10.3465,42632.361,10.5686,48645.1037,10.9916,66745.5605,11.2788,110391.2959
20170215,000058.SZ,10.2936,10.5784,10.1757,10.3231,10.3231,0.0,0.0,107337.56,113296.122,1.9941,2.27,10.327,60844.094,10.2897,45119.929,10.2724,42091.0615,10.3025,44230.259,10.5431,50586.3397,10.96,66871.6005,11.2775,110649.032
20170216,000058.SZ,10.2936,10.4016,10.2838,10.3525,10.3231,0.029399999999998983,0.2848,62549.05,65893.104,1.162,1.03,10.3191,63285.992,10.2985,48971.331,10.2845,44160.4231,10.2744,44463.9629,10.5192,50431.1367,10.9248,62229.8955,11.2743,110272.9922
20170217,000058.SZ,10.3427,10.4704,10.1856,10.215,10.3525,-0.1374999999999993,-1.3282,69347.95,73023.813,1.2884,1.1,10.3054,67508.748,10.3064,53276.118,10.286,47152.6492,10.2454,45624.3919,10.4966,51354.4423,10.8924,61126.6538,11.27,110194.6604
20170220,000058.SZ,10.1757,10.3624,10.1757,10.3525,10.215,0.1374999999999993,1.3461,47620.36,49930.183,0.8847,0.71,10.3132,68321.488,10.3172,55237.141,10.2936,48516.6654,10.2267,45432.0233,10.4805,51982.609,10.8659,60308.4047,11.268,109885.2889
20170221,000058.SZ,10.3525,10.4606,10.274,10.4409,10.3525,0.08840000000000003,0.8539,62301.27,65883.042,1.1574,0.91,10.3368,69831.238,10.3329,58573.145,10.3072,51460.2223,10.2435,44512.2086,10.4645,53064.747,10.8415,60139.9207,11.2662,109446.1406
20170222,000058.SZ,10.4115,10.7454,10.4016,10.6276,10.4409,0.1867000000000001,1.7882,116506.27,125284.423,2.1645,1.67,10.3977,71664.98,10.3624,66254.537,10.345,58399.16,10.2651,48094.1981,10.4488,54908.199,10.8161,60114.572,11.2657,109789.1627
20170223,000058.SZ,10.6177,10.716,10.4409,10.6276,10.6276,0.0,0.0,102803.54,110679.569,1.9099,1.43,10.4527,79715.878,10.3859,71500.935,10.3744,64152.4992,10.2927,51370.4467,10.4288,55196.9753,10.7937,59994.1622,11.2634,109496.2535
20170224,000058.SZ,10.5981,10.6472,10.4999,10.5686,10.6276,-0.058999999999999275,-0.5552,50932.06,54899.515,0.9462,0.64,10.5234,76032.7,10.4144,71770.724,10.3964,65844.1015,10.3235,52030.9024,10.4059,53723.4193,10.7721,59553.9782,11.2584,108165.3102
20170227,000058.SZ,10.4999,10.5981,10.3525,10.382,10.5686,-0.18660000000000032,-1.7656,48762.73,51915.56,0.9059,0.64,10.5293,76261.174,10.4213,72291.331,10.4001,66541.8231,10.3385,52762.2395,10.3722,52114.679,10.7441,59012.4168,11.2512,106980.9897
20170228,000058.SZ,10.3231,10.4311,10.3132,10.4016,10.382,0.019600000000000506,0.1888,34383.81,36272.465,0.6388,0.45,10.5215,70677.682,10.4291,70254.46,10.4009,65314.4577,10.3483,52702.071,10.344,50801.416,10.7191,58247.3142,11.2432,105695.7953
20170301,000058.SZ,10.5097,10.6374,10.3918,10.4311,10.4016,0.029500000000000526,0.2836,64705.7,69234.562,1.2021,0.92,10.4822,60317.568,10.4399,65991.274,10.4122,66581.4985,10.3595,54333.3419,10.327,51036.897,10.7001,57762.6757,11.237,105285.6588
20170302,000058.SZ,10.3918,10.4508,10.2052,10.274,10.4311,-0.15710000000000157,-1.5061,56923.75,59925.926,1.0575,0.94,10.4115,51141.61,10.4321,65428.744,10.4092,67609.7362,10.3605,55620.7514,10.3087,51435.0573,10.678,57711.9435,11.232,105077.7153
20170303,000058.SZ,10.2248,10.4311,10.215,10.3329,10.274,0.058900000000001285,0.5733,41520.25,43634.719,0.7714,0.81,10.3643,49259.248,10.4439,62645.974,10.41,66591.8692,10.3638,56453.381,10.2949,51097.0623,10.6577,57406.2637,11.227,104825.1788
20170306,000058.SZ,10.3918,10.5195,10.3525,10.49,10.3329,0.1570999999999998,1.5204,52538.72,55848.756,0.9761,1.07,10.3859,50014.446,10.4576,63137.81,10.4228,62376.5738,10.3806,57702.84,10.3083,50127.7737,10.6452,57044.793,11.2231,104703.8048
20170307,000058.SZ,10.4704,10.6668,10.4115,10.5588,10.49,0.06879999999999953,0.6559,62836.57,67360.288,1.1674,1.26,10.4174,55704.998,10.4694,63191.34,10.4387,62398.6908,10.3956,59361.2419,10.3211,50846.1763,10.6384,57170.8442,11.2225,104245.2802
20170308,000058.SZ,10.5588,10.5588,10.382,10.4115,10.5588,-0.14729999999999954,-1.395,33792.33,35967.332,0.6278,0.61,10.4134,49522.324,10.4478,54919.946,10.4538,59663.6431,10.4016,59592.2467,10.3332,50839.1767,10.6277,57012.542,11.2204,103981.6371
20170309,000058.SZ,10.4409,10.4999,10.3329,10.3624,10.4115,-0.04910000000000103,-0.4716,36912.95,39063.405,0.6858,0.75,10.4311,45520.164,10.4213,48330.887,10.4545,58839.9962,10.403,59459.8943,10.348,50834.192,10.6064,55785.1752,11.2144,103055.3177
20170310,000058.SZ,10.3329,10.5097,10.3231,10.4508,10.3624,0.08840000000000003,0.8531,48201.2,51298.886,0.8955,1.06,10.4547,46856.354,10.4095,48057.801,10.4553,57755.3754,10.4059,59358.0676,10.3607,51327.4103,10.5929,55142.0125,11.2092,102559.6989
20170313,000058.SZ,10.3624,10.4508,10.3231,10.4213,10.4508,-0.02949999999999875,-0.2823,36246.8,38363.8,0.6734,0.77,10.441,43597.97,10.4134,46806.208,10.4394,51581.57,10.4124,58787.2405,10.3683,51347.392,10.5781,54652.2478,11.2039,102387.8916
20170314,000058.SZ,10.4213,10.4606,10.3132,10.3329,10.4213,-0.08840000000000003,-0.8483,39204.17,41352.225,0.7283,0.9,10.3958,38871.49,10.4066,47288.244,10.4168,46689.3108,10.4133,58579.979,10.3728,51639.2307,10.5742,53690.9398,11.1985,102190.821
20170315,000058.SZ,10.2838,10.382,10.2838,10.3034,10.3329,-0.029500000000000526,-0.2855,26873.01,28260.562,0.4993,0.69,10.3742,37487.626,10.3938,43504.975,10.3964,44838.6146,10.4124,57252.3833,10.3745,51538.726,10.568,53428.5733,11.1942,101891.1628
20170316,000058.SZ,10.3132,10.4213,10.3132,10.4213,10.3034,0.11790000000000056,1.1443,38963.17,41096.692,0.7239,1.04,10.3859,37897.67,10.4085,41708.917,10.3994,44084.8023,10.4171,53996.46,10.3797,52036.3307,10.5655,52805.0162,11.1823,98692.4293
20170317,000058.SZ,10.4016,10.5883,10.3427,10.5097,10.4213,0.08840000000000003,0.8483,107547.61,114819.272,1.998,2.84,10.3977,49766.952,10.4262,48311.653,10.4077,49712.7869,10.4246,56139.2486,10.3922,54744.5817,10.5588,53064.736,11.1734,96610.3166
20170320,000058.SZ,10.4606,10.5686,10.4409,10.5588,10.5097,0.049099999999999255,0.4672,55182.07,59006.218,1.0252,1.11,10.4252,53554.006,10.4331,48575.988,10.4175,48980.2,10.4409,55464.6829,10.4026,55650.313,10.5498,52760.0155,11.1659,95423.4832
20170321,000058.SZ,10.4999,10.6177,10.4606,10.4802,10.5588,-0.07859999999999978,-0.7444,38997.27,41723.88,0.7245,0.73,10.4547,53512.626,10.4252,46192.058,10.4334,47601.24,10.447,55054.0595,10.4092,55985.5143,10.5411,52447.97,11.1575,94647.3013
20170322,000058.SZ,10.4016,10.4311,10.215,10.3918,10.4802,-0.08840000000000003,-0.8435,64240.42,67469.473,1.1935,1.2,10.4724,60986.108,10.4233,49236.867,10.4379,49348.9454,10.4447,55146.4,10.4111,56803.7833,10.5334,52812.271,11.1492,93911.1337
20170323,000058.SZ,10.3329,10.4115,10.0972,10.215,10.3918,-0.17680000000000007,-1.7013,44902.7,46932.573,0.8342,0.74,10.4311,62174.014,10.4085,50035.842,10.4168,48761.5592,10.425,51736.7062,10.4052,56622.5547,10.5213,52951.5982,11.1429,93292.1183
20170324,000058.SZ,10.1659,10.2248,10.0873,10.1954,10.215,-0.019600000000000506,-0.1919,37917.82,39213.73,0.7044,0.61,10.3682,48248.056,10.383,49007.504,10.3888,46844.7323,10.4045,48646.91,10.4023,56278.6763,10.5082,52818.6535,11.1347,92808.0567
20170327,000058.SZ,10.1954,10.215,10.0972,10.1168,10.1954,-0.07859999999999978,-0.7709,35930.16,37032.375,0.6675,0.74,10.2798,44397.674,10.3525,48975.84,10.3661,47009.1808,10.3829,47932.5338,10.3958,56024.4597,10.4935,52182.9603,11.1273,92537.8722
20170328,000058.SZ,10.0873,10.1364,9.9695,9.9891,10.1168,-0.12769999999999904,-1.2623,38184.34,39101.266,0.7094,0.86,10.1816,44235.088,10.3182,48873.857,10.3374,47106.98,10.3642,47428.801,10.3846,55472.187,10.4766,52058.6453,11.1178,92343.2886
20170329,000058.SZ,9.9891,10.0677,9.94,9.9498,9.9891,-0.03930000000000078,-0.3934,29723.41,30315.366,0.5522,0.67,10.0932,37331.686,10.2828,49158.897,10.2989,45685.6115,10.3427,47206.8771,10.3722,52885.0487,10.4576,51735.6942,11.1062,91840.8571
20170330,000058.SZ,9.9695,9.9891,9.6552,9.7239,9.9498,-0.22589999999999932,-2.2704,53152.49,53114.193,0.9875,1.42,9.995,38981.644,10.2131,50577.829,10.2452,46986.0492,10.309,46656.7243,10.3512,52571.83,10.4352,51501.4833,11.093,91499.4695
20170331,000058.SZ,9.773,9.8713,9.6846,9.8221,9.7239,0.09820000000000029,1.0099,33566.64,33415.697,0.6236,0.86,9.9203,38111.408,10.1443,43179.732,10.2059,46552.3931,10.2875,45544.481,10.3381,51379.1197,10.4174,51366.781,11.0711,89740.4922
20170405,000058.SZ,9.8123,9.94,9.773,9.9204,9.8221,0.09830000000000005,1.0008,30021.58,30205.945,0.5577,0.79,9.8811,36929.692,10.0805,40663.683,10.1765,46794.5908,10.2679,44996.9252,10.3237,50792.4937,10.4021,51387.5513,11.05,84948.125
20170406,000058.SZ,9.9302,10.0088,9.8811,9.9105,9.9204,-0.00990000000000002,-0.0998,28056.35,28382.208,0.5212,0.76,9.8653,34904.094,10.0235,39569.591,10.1372,45955.6046,10.2403,43831.0981,10.306,49650.9963,10.3853,51357.8717,11.0353,82550.949
20170407,000058.SZ,9.9793,10.048,9.9007,9.9302,9.9105,0.019699999999998496,0.1988,39867.1,40430.734,0.7407,1.14,9.8614,36932.832,9.9773,37132.259,10.0926,40749.4115,10.2103,42737.3138,10.2828,47096.3573,10.3658,51002.2782,11.0199,81015.103
20170410,000058.SZ,9.9302,10.1856,9.7927,9.9597,9.9302,0.029500000000000526,0.2971,49610.58,50363.621,0.9217,1.34,9.9086,36224.45,9.9518,37603.047,10.0465,40320.8354,10.1888,43490.5638,10.2605,45323.2587,10.3447,50260.117,11.0059,80150.7816
20170411,000058.SZ,9.9007,10.107,9.8123,10.0873,9.9597,0.12760000000000105,1.2812,70200.35,71002.728,1.3042,1.94,9.9616,43551.192,9.941,40831.3,10.0163,42721.0723,10.1757,45075.6781,10.2445,45965.535,10.3252,49844.4772,10.9932,79615.643
20170412,000058.SZ,10.1463,10.4802,10.1463,10.3034,10.0873,0.21609999999999907,2.1423,161882.36,169953.011,3.0075,3.72,10.0382,69923.348,9.9596,53426.52,10.0095,50231.9908,10.1687,50489.0667,10.2419,49736.1893,10.307,50925.4342,10.9789,79114.7535
20170413,000058.SZ,10.2445,10.2641,10.0775,10.0972,10.3034,-0.20619999999999905,-2.0013,65083.88,67159.995,1.2091,0.93,10.0756,77328.854,9.9705,56116.474,10.0004,51784.3892,10.1533,51862.261,10.2317,50759.525,10.2879,50780.4705,10.9619,77516.3787
20170414,000058.SZ,10.0775,10.1364,9.8221,9.8418,10.0972,-0.2554000000000016,-2.5294,59924.24,60427.88,1.1133,0.77,10.0579,81340.282,9.9597,59136.557,9.9732,53477.1908,10.1299,52848.931,10.2121,50600.143,10.2695,50818.52,10.9365,73955.4322
20170417,000058.SZ,9.7829,9.8713,9.7239,9.773,9.8418,-0.06879999999999953,-0.6991,37035.28,36817.893,0.6881,0.46,10.0205,78825.222,9.9646,57524.836,9.9468,53562.2,10.1046,53332.8486,10.1954,49937.194,10.252,50686.1257,10.9114,71719.1289
