trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140624,000001.SZ,6.3654,6.411,6.3524,6.3785,6.3589,0.019599999999999618,0.3082,284593.21,279235.0664,0.4253,0.6,6.3863,421831.006,6.4266,556936.525,6.3674,514715.8054,6.2856,440383.1633,6.2149,411964.6723,6.0555,459248.0062,6.0566,495406.4453
20140625,000001.SZ,6.3785,6.385,6.2743,6.3589,6.3785,-0.019599999999999618,-0.3073,271262.63,263555.5985,0.4054,0.64,6.3745,368373.508,6.4325,540739.461,6.3884,521240.9654,6.2935,438253.3271,6.2267,410812.3167,6.0655,450383.4887,6.0573,493451.1388
20140626,000001.SZ,6.3199,6.398,6.3199,6.3915,6.3589,0.03259999999999952,0.5127,342885.24,335699.9561,0.5125,0.93,6.3798,340334.348,6.4396,538283.787,6.4078,523499.6746,6.3029,441037.9719,6.2381,408371.098,6.076,447220.7443,6.0596,492956.0082
20140627,000001.SZ,6.3719,6.424,6.3199,6.3915,6.3915,0.0,0.0,367520.84,359856.0783,0.5493,1.08,6.3759,339424.338,6.4201,451085.395,6.416,503925.6892,6.3118,438203.839,6.2517,410200.8743,6.0865,447993.912,6.0604,490763.1678
20140630,000001.SZ,6.3785,6.4891,6.3719,6.45,6.3915,0.05850000000000044,0.9153,447237.94,442037.488,0.6684,1.32,6.3941,342699.972,6.4058,407990.955,6.4275,505002.9715,6.3261,442251.4319,6.2658,414716.369,6.0977,450760.4965,6.0619,490858.9433
20140701,000001.SZ,6.45,6.4761,6.398,6.4175,6.45,-0.03249999999999975,-0.5039,284943.72,281216.6811,0.4259,0.83,6.4019,342770.074,6.3941,382300.54,6.435,498656.9515,6.3388,440640.5095,6.2788,415510.9747,6.1074,447836.2703,6.0608,486342.9395
20140702,000001.SZ,6.4175,6.4435,6.385,6.437,6.4175,0.01949999999999985,0.3039,286041.71,281857.2277,0.4275,0.83,6.4175,345725.89,6.396,357049.699,6.4235,425313.64,6.3522,441018.0257,6.2929,418186.8317,6.1187,445042.784,6.0599,484644.0297
20140703,000001.SZ,6.437,6.5021,6.398,6.4826,6.437,0.04559999999999942,0.7084,446904.86,443709.9232,0.6679,1.29,6.4357,366529.814,6.4077,353432.081,6.415,392138.4492,6.3723,446875.8886,6.307,424311.384,6.1306,446789.694,6.0607,483775.6132
20140704,000001.SZ,6.4891,6.5151,6.4175,6.45,6.4826,-0.03259999999999952,-0.5029,342311.26,339852.5477,0.5116,0.93,6.4474,361487.898,6.4116,350456.118,6.4085,376789.4792,6.3884,451448.27,6.319,415083.704,6.1375,430112.872,6.0625,481777.2218
20140707,000001.SZ,6.45,6.4631,6.3785,6.4175,6.45,-0.03249999999999975,-0.5039,343061.64,337859.9593,0.5127,0.95,6.4409,340652.638,6.4175,341676.305,6.4085,361751.9038,6.4041,458906.6552,6.3265,412673.8757,6.1447,426541.4573,6.0641,481816.0063
20140708,000001.SZ,6.4045,6.4631,6.3589,6.4631,6.4175,0.04559999999999942,0.7106,346087.02,341179.8241,0.5172,1.02,6.45,352881.298,6.426,347825.686,6.416,351213.9023,6.4195,460457.3695,6.3354,413677.1367,6.1512,419475.1032,6.0656,480885.3302
20140709,000001.SZ,6.4566,6.4566,6.2353,6.2808,6.4631,-0.18229999999999968,-2.8206,587891.14,573417.3371,0.8786,1.67,6.4188,413251.184,6.4181,379488.537,6.406,367815.46,6.4194,458833.9643,6.3384,423793.2513,6.1542,419385.701,6.0652,481738.4367
20140710,000001.SZ,6.2873,6.3329,6.2548,6.2938,6.2808,0.0129999999999999,0.207,360257.83,348040.1763,0.5384,0.87,6.381,395921.778,6.4084,381225.796,6.401,362384.5415,6.419,455358.9433,6.3414,421567.258,6.1586,418360.9763,6.065,481563.9382
20140711,000001.SZ,6.2873,6.3134,6.2743,6.2938,6.2938,0.0,0.0,318320.09,307776.9826,0.4757,0.8,6.3498,391123.544,6.3986,376305.721,6.3945,364978.9169,6.4178,453019.8057,6.3461,420103.3113,6.1657,414754.8315,6.0657,480225.9792
20140714,000001.SZ,6.3003,6.3264,6.2288,6.3264,6.2938,0.03259999999999952,0.518,463116.13,446246.58,0.6921,1.18,6.3316,415134.442,6.3862,377893.54,6.392,379736.8785,6.4054,416048.9186,6.352,424914.746,6.1732,416195.999,6.0662,481065.0546
20140716,000001.SZ,6.3134,6.3199,6.1962,6.2548,6.3264,-0.07159999999999922,-1.1318,617702.83,592431.4853,0.9232,1.49,6.2899,469457.604,6.37,411169.451,6.3814,400876.6931,6.3893,403645.1324,6.3553,436234.378,6.1803,421409.6253,6.0663,483729.344
20140717,000001.SZ,6.2483,6.2613,6.2027,6.2418,6.2548,-0.013000000000000789,-0.2078,320072.82,306409.3027,0.4784,0.68,6.2821,415893.94,6.3505,414572.562,6.3699,397226.8454,6.3753,393084.4157,6.3614,436107.1473,6.188,421351.7703,6.0663,483900.0058
20140718,000001.SZ,6.2157,6.2808,6.2027,6.2483,6.2418,0.0065000000000008384,0.1041,375115.23,360507.3803,0.5606,0.9,6.273,418865.42,6.327,407393.599,6.3544,391678.9446,6.3673,385301.8019,6.3659,440401.28,6.1969,422634.4237,6.0672,483496.6838
20140721,000001.SZ,6.2483,6.2483,6.2027,6.2157,6.2483,-0.032600000000000406,-0.5217,272995.06,260823.4642,0.408,0.65,6.2574,409800.414,6.3036,400461.979,6.3389,390759.8169,6.3602,375297.7076,6.3702,443286.597,6.2019,418462.9807,6.0686,483211.4766
20140722,000001.SZ,6.2027,6.3785,6.1962,6.3329,6.2157,0.11720000000000041,1.8855,613698.88,594111.7529,0.9172,1.5,6.2587,439916.964,6.2951,427525.703,6.3309,415964.2146,6.3564,386803.8024,6.3766,453292.4923,6.2067,408840.8268,6.0707,486110.6758
20140723,000001.SZ,6.3134,6.398,6.3003,6.3524,6.3329,0.01949999999999985,0.3079,555703.68,541821.2198,0.8305,1.26,6.2782,427517.134,6.2841,448487.369,6.3209,424333.3546,6.3561,392748.7505,6.3789,451083.1933,6.2125,407535.8073,6.0711,485582.5023
20140724,000001.SZ,6.3589,6.7039,6.3524,6.6128,6.3524,0.26039999999999974,4.0992,1805823.97,1820306.627,2.6989,4.22,6.3524,724667.364,6.3173,570280.652,6.3334,536911.2554,6.3673,465188.3105,6.3893,496836.2167,6.2224,425727.2863,6.0741,497501.573
20140725,000001.SZ,6.6388,6.6778,6.5607,6.6518,6.6128,0.0389999999999997,0.5898,853913.89,868778.3114,1.2762,1.18,6.4331,820427.096,6.3531,619646.258,6.3514,576207.5823,6.3812,492933.6086,6.4004,513051.947,6.235,431191.7673,6.0775,500573.4945
20140728,000001.SZ,6.6778,7.0944,6.6648,7.0163,6.6518,0.3645000000000005,5.4797,1867879.17,1997922.4014,2.7916,2.28,6.5932,1139403.918,6.4253,774602.166,6.394,693268.5169,6.411,565552.3671,6.4147,533997.7607,6.2524,455429.3937,6.0853,512447.5105
20140729,000001.SZ,7.0423,7.2246,6.9838,7.0423,7.0163,0.0259999999999998,0.3706,1201827.08,1306061.7273,1.7962,1.05,6.7351,1257029.558,6.4969,848473.261,6.4525,740494.3585,6.442,605281.2357,6.4296,544785.9187,6.2705,471133.238,6.0927,519215.3777
20140730,000001.SZ,7.0423,7.2246,6.9838,6.9968,7.0423,-0.04549999999999965,-0.6461,810025.61,880625.3601,1.2106,0.64,6.864,1307893.944,6.5711,867705.539,6.5066,775091.88,6.468,622556.839,6.4451,553725.1767,6.2891,477912.4898,6.0995,523364.721
20140731,000001.SZ,6.9968,7.0944,6.9317,7.0749,6.9968,0.07810000000000006,1.1162,637784.43,685541.1103,0.9532,0.49,6.9564,1074286.036,6.6544,899476.7,6.5667,799666.06,6.4993,639358.7776,6.467,557032.987,6.3094,484079.3818,6.1076,526251.1491
20140801,000001.SZ,7.0553,7.2116,6.9642,6.9642,7.0749,-0.11070000000000046,-1.5647,854509.66,930971.4988,1.2771,0.8,7.0189,1074405.19,6.726,947416.143,6.6158,829773.2546,6.5244,666428.68,6.4869,569413.941,6.3288,494289.3713,6.1149,529882.4177
20140804,000001.SZ,6.9642,7.1139,6.8991,7.1139,6.9642,0.14970000000000017,2.1496,830623.93,896723.5117,1.2414,0.77,7.0384,866954.142,6.8158,1003179.03,6.6819,846151.8008,6.5545,684701.0167,6.5104,584699.0423,6.3499,501806.0883,6.1226,531960.7317
20140805,000001.SZ,7.1269,7.2181,6.9707,7.0423,7.1139,-0.07160000000000011,-1.0065,752175.27,817861.9593,1.1241,0.87,7.0384,777023.78,6.8868,1017026.669,6.7434,879390.4508,6.5827,704218.3505,6.5331,595409.559,6.3688,508977.0945,6.1278,527308.3141
20140806,000001.SZ,6.9968,6.9968,6.8406,6.9317,7.0423,-0.11059999999999981,-1.5705,834647.59,884436.9295,1.2474,1.07,7.0254,781948.176,6.9447,1044921.06,6.796,914739.0938,6.6072,727627.2052,6.5516,613744.705,6.3833,512854.6887,6.1324,528475.1943
20140807,000001.SZ,6.9317,6.9512,6.821,6.8341,6.9317,-0.09759999999999991,-1.408,596434.65,629404.5556,0.8914,0.76,6.9772,773678.22,6.9668,923982.128,6.8436,939619.0623,6.6248,739548.521,6.5674,624583.7723,6.3971,517698.0445,6.1349,523293.8768
20140808,000001.SZ,6.8536,6.9122,6.808,6.8601,6.8341,0.0259999999999998,0.3804,555651.7,586028.4585,0.8304,0.72,6.9564,713906.628,6.9877,894155.909,6.8841,935153.8946,6.6524,738013.3095,6.583,631675.9877,6.4106,520023.5428,6.1382,523071.4798
20140811,000001.SZ,6.8731,6.9968,6.8731,6.9707,6.8601,0.11059999999999981,1.6122,621331.85,663290.4315,0.9286,0.87,6.9278,672048.212,6.9831,769501.177,6.9317,940202.2154,6.6847,750445.4057,6.6023,640136.3547,6.427,525168.6145,6.143,523174.8963
20140812,000001.SZ,6.9317,6.9382,6.8471,6.8991,6.9707,-0.07160000000000011,-1.0272,480852.37,508251.839,0.7186,0.72,6.8991,617783.632,6.9688,697403.706,6.9537,838281.3231,6.7135,758185.0381,6.6173,641256.8357,6.4415,527986.6023,6.1485,522214.8191
20140813,000001.SZ,6.8861,6.9707,6.8275,6.9317,6.8991,0.032600000000000406,0.4725,533364.95,564717.1152,0.7971,0.86,6.8991,557527.104,6.9623,669737.64,6.9752,813623.7123,6.7423,761530.22,6.6345,649537.5433,6.4566,532524.259,6.1528,518424.7366
20140814,000001.SZ,6.9512,6.9968,6.8406,6.8601,6.9317,-0.07160000000000011,-1.0329,523693.18,556638.9285,0.7827,0.94,6.9043,542978.81,6.9408,658328.515,6.9632,710224.79,6.7711,757053.57,6.6486,657459.259,6.4707,537823.0453,6.1575,516402.8119
20140815,000001.SZ,6.8601,6.9187,6.8015,6.8861,6.8601,0.0259999999999998,0.379,675089.77,711373.2609,1.0089,1.24,6.9095,566866.424,6.933,640386.526,6.9512,669706.5354,6.8018,773959.139,6.662,665065.4227,6.4845,544688.4033,6.1632,518028.5882
20140818,000001.SZ,6.8926,6.9577,6.8666,6.9317,6.8861,0.04560000000000031,0.6622,589023.49,625059.4134,0.8803,1.04,6.9017,560404.752,6.9148,616226.482,6.9462,652706.3723,6.8344,784145.2467,6.6781,673289.1637,6.4985,544186.4338,6.1712,517371.9483
20140819,000001.SZ,6.9317,6.9447,6.8406,6.8861,6.9317,-0.04560000000000031,-0.6578,580821.64,613961.7652,0.8681,1.04,6.8991,580398.606,6.8991,599091.119,6.9317,648324.6192,6.8663,798803.6552,6.6937,681214.497,6.5101,546944.1863,6.1795,517642.2334
20140820,000001.SZ,6.8796,6.8796,6.795,6.8145,6.8861,-0.07160000000000011,-1.0398,573285.68,600953.6624,0.8568,0.99,6.8757,588382.752,6.8874,572954.928,6.9202,626692.0054,6.8892,796879.2171,6.7054,688787.7857,6.5204,551232.4612,6.1868,519020.1328
20140821,000001.SZ,6.8015,6.8145,6.6713,6.7299,6.8145,-0.08460000000000001,-1.2415,632230.5,653438.8865,0.9449,1.07,6.8497,610090.216,6.877,576534.513,6.8906,611430.9723,6.9072,800523.3514,6.7204,690265.7643,6.5294,557029.5078,6.1927,519663.0035
20140822,000001.SZ,6.6974,6.7755,6.6778,6.7364,6.7299,0.00649999999999995,0.0966,481561.74,497919.6236,0.7197,0.79,6.8197,571384.61,6.8646,569125.517,6.8671,590614.5469,6.9131,737463.2452,6.7351,694309.228,6.5382,557938.243,6.1993,519957.372
20140825,000001.SZ,6.7364,6.7364,6.6258,6.6453,6.7364,-0.09109999999999996,-1.3524,509434.44,521445.4186,0.7614,0.89,6.7624,555466.8,6.8321,557935.776,6.8451,565598.1508,6.9128,721059.4619,6.7468,700679.7063,6.5465,560391.5088,6.2055,520640.7258
20140826,000001.SZ,6.6323,6.6844,6.5997,6.6323,6.6453,-0.0129999999999999,-0.1956,461165.14,469882.6252,0.6892,0.83,6.7117,531535.5,6.8054,555967.053,6.8295,555192.8038,6.8945,654073.0795,6.757,700614.6733,6.5545,562764.7097,6.2118,520087.2249
20140827,000001.SZ,6.6323,6.7625,6.6193,6.6648,6.6323,0.03249999999999975,0.49,573146.83,588959.9081,0.8566,1.08,6.6817,531507.73,6.7787,559945.241,6.8145,556538.5831,6.8765,624135.9248,6.7707,699129.4733,6.563,567681.9257,6.2196,520421.6428
20140828,000001.SZ,6.6648,6.6713,6.5997,6.6063,6.6648,-0.05849999999999955,-0.8777,438969.83,447046.6614,0.6561,0.83,6.657,492855.596,6.7533,551472.906,6.7865,542510.7354,6.8579,606466.6019,6.7828,703092.707,6.5721,569599.9272,6.2267,519684.8693
20140829,000001.SZ,6.6063,6.6713,6.5997,6.6713,6.6063,0.0649999999999995,0.9839,343726.4,350689.0928,0.5137,0.7,6.644,465288.528,6.7319,518336.569,6.769,531962.5838,6.8387,592463.8386,6.7969,702046.4127,6.5814,571223.8463,6.2341,518477.1367
20140901,000001.SZ,6.6648,6.7234,6.6193,6.7039,6.6713,0.032600000000000406,0.4887,487782.16,501154.0562,0.4959,1.05,6.6557,460958.072,6.7091,508212.436,6.7514,528456.2154,6.8263,575000.6243,6.8132,709205.9827,6.5917,576246.2898,6.2441,518005.9818
20140902,000001.SZ,6.7364,6.8275,6.6648,6.8015,6.7039,0.09759999999999991,1.4559,788004.96,816712.3677,0.8011,1.71,6.6896,526326.036,6.7006,528930.768,6.7469,548787.8908,6.8114,572971.1495,6.8288,715016.1853,6.6027,584154.3388,6.2551,520816.1116
20140903,000001.SZ,6.8145,6.8926,6.7885,6.8341,6.8015,0.032600000000000406,0.4793,766928.78,807419.398,0.7797,1.46,6.7234,565082.426,6.7026,548295.078,6.7429,555852.43,6.8015,573673.6976,6.8449,722057.022,6.6119,586570.1077,6.2659,522914.6249
20140904,000001.SZ,6.8341,6.8666,6.756,6.8666,6.8341,0.03249999999999975,0.4756,628158.51,657751.2186,0.6386,1.11,6.7755,602920.162,6.7162,547887.879,6.7379,558862.8162,6.7984,563840.8843,6.8534,682801.5067,6.6213,589818.8617,6.2761,522927.4024
20140905,000001.SZ,6.8666,6.9252,6.8341,6.8796,6.8666,0.0129999999999999,0.1893,597878.09,631001.5574,0.6078,0.99,6.8171,653750.5,6.7306,559519.514,6.7374,560174.8508,6.8006,563909.6195,6.861,674266.98,6.6307,593659.4635,6.2874,524156.449
20140909,000001.SZ,6.8666,6.8861,6.782,6.808,6.8796,-0.07160000000000011,-1.0408,566697.59,593195.196,0.5761,0.87,6.838,669533.586,6.7468,565245.829,6.7369,559668.0746,6.7981,564435.6143,6.854,630894.2607,6.6343,582446.0107,6.2975,525770.7669
20140910,000001.SZ,6.769,6.7755,6.7104,6.7234,6.808,-0.08460000000000001,-1.2427,531593.32,549288.8548,0.5404,0.79,6.8223,618251.258,6.7559,572288.647,6.7364,551926.7531,6.7863,560162.351,6.8434,608553.1353,6.6365,576669.527,6.3072,526602.2542
20140911,000001.SZ,6.7234,6.8666,6.7039,6.7494,6.7234,0.0259999999999998,0.3867,713461.24,743736.3511,0.7253,1.15,6.8054,607557.75,6.7644,586320.088,6.7374,569765.1762,6.7792,571238.9638,6.8351,605334.323,6.6401,579529.7498,6.3179,529522.5237
20140912,000001.SZ,6.7494,6.756,6.6844,6.7494,6.7494,0.0,0.0,408654.37,421465.5444,0.4154,0.67,6.782,563656.922,6.7787,583288.542,6.7454,562012.8631,6.7705,565300.3648,6.8243,597696.6543,6.6456,577364.8207,6.3291,529137.2975
20140915,000001.SZ,6.7234,6.7234,6.6713,6.7104,6.7494,-0.0389999999999997,-0.5778,515418.35,530216.2521,0.524,0.91,6.7481,547164.974,6.7826,600457.737,6.7514,566186.1869,6.7634,564906.3252,6.8158,586393.6107,6.6514,577903.7758,6.3369,523000.6843
20140916,000001.SZ,6.7169,6.808,6.6648,6.6713,6.7104,-0.03910000000000036,-0.5827,828340.49,855746.0308,0.8421,1.51,6.7208,599493.554,6.7794,634513.57,6.7519,585816.4685,6.7532,572203.9786,6.8011,586317.496,6.6557,585508.2692,6.3444,522882.3659
20140917,000001.SZ,6.7039,6.7364,6.6388,6.6778,6.6713,0.0065000000000008384,0.0974,556747.97,570332.0455,0.566,0.93,6.7117,604524.484,6.767,611387.871,6.7574,594876.3254,6.7411,570667.049,6.7889,579803.2527,6.661,587606.4058,6.3528,524057.3126
20140918,000001.SZ,6.6453,6.808,6.6258,6.7234,6.6778,0.04559999999999942,0.6829,768309.14,793783.2275,0.7811,1.27,6.7065,615494.064,6.7559,611525.907,6.7614,627536.5362,6.7333,579595.0252,6.782,577591.971,6.6668,595668.338,6.3612,527458.1721
20140919,000001.SZ,6.7039,6.769,6.6778,6.756,6.7234,0.032600000000000406,0.4849,570754.19,590539.4997,0.5802,0.93,6.7078,647914.028,6.7449,605785.475,6.7655,633919.0,6.7305,579474.4781,6.7794,576735.9557,6.6734,600659.864,6.3695,525521.6763
20140922,000001.SZ,6.7234,6.7299,6.5216,6.5477,6.756,-0.20830000000000037,-3.0832,790191.66,802793.6066,0.8033,1.22,6.6752,702868.69,6.7117,625016.832,6.7459,634087.2077,6.7219,586996.4381,6.769,584553.9543,6.676,608114.971,6.376,527667.8577
20140923,000001.SZ,6.5477,6.5997,6.5412,6.5737,6.5477,0.0259999999999998,0.3971,462158.0,466701.9195,0.4698,0.66,6.6557,629632.192,6.6882,614562.873,6.7259,610643.3015,6.7141,586072.4505,6.7557,579248.1593,6.679,609692.257,6.3828,528843.0845
20140924,000001.SZ,6.5542,6.7039,6.5347,6.6909,6.5737,0.11720000000000041,1.7829,760552.9,774981.7455,0.7732,1.21,6.6583,670393.178,6.685,637458.831,6.7124,620827.4854,6.7163,598030.4724,6.7488,588571.5103,6.683,614914.173,6.3904,532837.3348
20140925,000001.SZ,6.7169,6.7234,6.6063,6.6258,6.6909,-0.06510000000000016,-0.973,677167.32,693101.9404,0.6884,1.01,6.6388,652164.814,6.6726,633829.439,6.6929,626926.6569,6.716,608316.2905,6.7386,593364.9227,6.6865,621451.233,6.397,534643.7517
20140926,000001.SZ,6.6128,6.6193,6.5477,6.5867,6.6258,-0.03909999999999947,-0.5901,453633.32,458477.9534,0.4612,0.7,6.605,628740.64,6.6564,638327.334,6.6758,618229.4054,6.7122,602625.171,6.7295,591029.594,6.689,624244.4265,6.4039,534643.6053
20140929,000001.SZ,6.5997,6.6323,6.5672,6.5867,6.5867,0.0,0.0,605358.71,613587.4843,0.6154,0.96,6.6128,591774.05,6.644,647321.37,6.6653,623903.6662,6.7113,610548.451,6.7195,588705.2253,6.6908,626885.324,6.4107,536837.509
20140930,000001.SZ,6.5997,6.6128,6.5737,6.5997,6.5867,0.0129999999999999,0.1974,483982.44,490091.1359,0.492,0.82,6.618,596138.938,6.6368,612885.565,6.6538,606251.4508,6.7079,617227.31,6.7084,585203.857,6.6932,629246.5103,6.4154,529679.6912
20141008,000001.SZ,6.6193,6.6778,6.5997,6.6778,6.5997,0.07810000000000006,1.1834,674687.17,688179.6118,0.6859,1.13,6.6153,578965.792,6.6368,624679.485,6.6483,626715.5123,6.7067,626127.5486,6.7015,588332.708,6.6976,634773.6025,6.4212,530657.5299
20141009,000001.SZ,6.6778,6.6974,6.6128,6.6388,6.6778,-0.03900000000000059,-0.584,662393.6,676601.231,0.6734,1.14,6.6179,576011.048,6.6284,614087.931,6.6428,638021.3008,6.6989,620146.0552,6.6956,591302.972,6.7005,640045.3788,6.4259,529760.241
20141010,000001.SZ,6.6128,6.6388,6.5932,6.6128,6.6388,-0.0259999999999998,-0.3916,659349.04,669474.2439,0.6703,1.14,6.6232,617154.192,6.6141,622947.416,6.6383,625021.9585,6.6884,615023.2105,6.6917,592206.9233,6.706,641236.3438,6.4301,530311.0224
20141013,000001.SZ,6.5867,6.5997,6.5347,6.5737,6.6128,-0.03910000000000036,-0.5913,519875.41,524142.4321,0.5285,0.84,6.6206,600057.532,6.6167,595915.791,6.6303,622185.6077,6.6744,609866.8724,6.6863,593484.0457,6.7107,643896.6368,6.4347,531128.8066
20141014,000001.SZ,6.5672,6.6388,6.5542,6.5867,6.5737,0.013000000000000789,0.1978,575883.34,582555.0465,0.5854,0.96,6.618,618437.712,6.618,607288.325,6.6198,607383.6231,6.6605,608819.5033,6.6844,595699.009,6.7156,648189.3577,6.4407,531472.0946
20141015,000001.SZ,6.5802,6.6258,6.5216,6.6128,6.5867,0.026099999999999568,0.3963,597659.83,604421.6567,0.6076,0.97,6.605,603032.244,6.6101,590999.018,6.6088,609453.2877,6.6512,610293.8957,6.6837,600248.832,6.7204,650431.7527,6.4468,533313.8758
20141016,000001.SZ,6.5737,6.7364,6.5607,6.6388,6.6128,0.0259999999999998,0.3932,1323735.49,1355834.9159,1.3457,2.2,6.605,735300.622,6.6114,655655.835,6.6158,650495.1208,6.6472,648014.9514,6.6828,625268.454,6.7268,662198.9637,6.4535,541804.2945
20141017,000001.SZ,6.6388,6.6518,6.5477,6.5867,6.6388,-0.05209999999999937,-0.7848,700511.15,709337.1871,0.7121,0.95,6.5997,743533.044,6.6114,680343.618,6.6168,668829.9785,6.6394,647398.2805,6.6822,633986.498,6.7325,668539.6025,6.4603,544945.6864
20141020,000001.SZ,6.6063,6.6323,6.5672,6.6193,6.5867,0.03259999999999952,0.4949,611170.48,619515.0267,0.6213,0.82,6.6089,761792.058,6.6147,680924.795,6.6113,657339.0231,6.6332,657041.9048,6.6804,642901.3007,6.7387,672473.8567,6.4678,547554.1402
20141021,000001.SZ,6.5997,6.6128,6.5542,6.5672,6.6193,-0.05210000000000026,-0.7871,486323.22,491186.1507,0.4944,0.64,6.605,743880.034,6.6115,681158.873,6.6067,642658.7077,6.6264,655656.4224,6.6759,642852.6693,6.7446,676029.326,6.4732,547246.1533
20141022,000001.SZ,6.5607,6.6323,6.5477,6.5737,6.5672,0.00649999999999995,0.099,559460.11,566148.2806,0.5687,0.75,6.5971,736240.09,6.601,669636.167,6.6057,650799.23,6.6217,642852.5948,6.6683,635234.5077,6.7486,675125.3465,6.4776,541983.0867
20141023,000001.SZ,6.5867,6.7299,6.5867,6.6648,6.5737,0.09109999999999996,1.3858,1585479.72,1625133.858,1.6118,2.15,6.6023,788588.936,6.6036,761944.779,6.6118,726193.1538,6.6211,691839.821,6.6627,662519.539,6.7538,692288.2805,6.4831,549912.0439
20141024,000001.SZ,6.7234,6.7364,6.6063,6.6258,6.6648,-0.0389999999999997,-0.5852,820989.16,842529.6717,0.8346,1.04,6.6102,812684.538,6.6049,778108.791,6.6138,752116.7477,6.6165,694348.3933,6.6546,668947.2273,6.754,675874.367,6.4882,550800.8267
20141027,000001.SZ,6.5737,6.5932,6.4956,6.5216,6.6258,-0.10419999999999963,-1.5726,729568.79,732278.9247,0.7417,0.9,6.5906,836364.2,6.5997,799078.129,6.6017,756338.4108,6.6053,701910.9933,6.6427,673336.9173,6.7518,673801.9487,6.4934,552496.858
20141028,000001.SZ,6.5412,6.6323,6.5412,6.6193,6.5216,0.09769999999999968,1.4981,530650.97,536920.6272,0.5395,0.63,6.601,845229.75,6.603,794554.892,6.6002,746204.3623,6.6087,689551.9129,6.6364,672135.3633,6.7452,651514.812,6.4988,553472.1028
20141029,000001.SZ,6.6323,6.756,6.5997,6.7039,6.6193,0.08460000000000001,1.2781,1065276.2,1093979.4023,1.083,1.26,6.6271,946392.968,6.6121,841316.529,6.6073,777429.5285,6.6149,718271.8271,6.6358,689924.7927,6.7396,649238.964,6.505,560186.101
20141030,000001.SZ,6.7104,6.8666,6.6453,6.7885,6.7039,0.08460000000000001,1.262,1520633.17,1578266.4208,1.5459,1.61,6.6518,933423.658,6.6271,861006.297,6.6238,854410.8946,6.6196,754466.1257,6.6371,716830.5237,6.7361,661082.4233,6.5126,569497.4566
20141031,000001.SZ,6.8341,7.3873,6.808,7.179,6.7885,0.3905000000000003,5.7524,3593084.0,3900875.1519,3.6527,3.85,6.7625,1487842.626,6.6863,1150263.582,6.6693,1086503.2531,6.6459,893319.301,6.6514,822978.178,6.7378,710337.4162,6.5236,597208.399
20141103,000001.SZ,7.2636,7.3287,7.1465,7.2311,7.179,0.05209999999999937,0.7257,1916834.67,2129642.9284,1.9487,1.29,6.9044,1725295.802,6.7475,1280830.001,6.7169,1187978.2408,6.6766,962995.5557,6.6687,869692.0553,6.7423,728042.833,6.5355,611166.1022
20141104,000001.SZ,7.2571,7.2766,7.0163,7.0619,7.2311,-0.16920000000000002,-2.3399,1318992.07,1443563.4299,1.3409,0.76,6.9929,1882964.022,6.797,1364096.886,6.7494,1187613.3623,6.6992,996978.0967,6.6818,886047.108,6.7414,736182.302,6.5457,618994.1952
