trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140514,000004.SZ,12.9,12.97,12.7,12.73,12.9,-0.16999999999999993,-1.3178,11240.7,14436.0695,1.3402,0.34,12.818,27124.666,13.125,26662.535,13.1115,23440.17,13.1871,18920.0267,13.132,16147.337,13.2377,24707.2113,12.5172,18444.8058
20140515,000004.SZ,12.73,12.9,12.55,12.57,12.73,-0.16000000000000014,-1.2569,11312.54,14421.7496,1.3487,0.42,12.75,20509.374,13.088,26727.627,13.0531,23589.8362,13.1405,18957.3752,13.1253,16205.394,13.2372,24622.1815,12.5234,18501.8478
20140516,000004.SZ,12.5,12.72,12.35,12.65,12.57,0.08000000000000007,0.6364,8912.19,11206.5087,1.0626,0.43,12.776,15501.598,13.007,25755.207,12.9962,23373.8308,13.1205,18498.4448,13.1193,16291.946,13.2387,24512.6023,12.5283,18526.4808
20140519,000004.SZ,12.7,12.7,12.53,12.67,12.65,0.019999999999999574,0.1581,5446.7,6866.3023,0.6494,0.35,12.704,10328.562,12.896,24474.039,13.0108,22484.3677,13.0952,18340.7138,13.1167,16282.0633,13.2343,24185.461,12.5333,18499.1353
20140520,000004.SZ,12.67,12.81,12.67,12.75,12.67,0.08000000000000007,0.6314,7453.56,9503.8593,0.8886,0.72,12.674,8873.138,12.777,21030.65,12.9962,22237.5938,13.0548,17871.9376,13.1167,16301.3993,13.2268,23724.2908,12.5415,18513.8009
20140521,000004.SZ,12.7,12.88,12.52,12.83,12.75,0.08000000000000007,0.6275,7974.83,10165.5915,0.9508,0.9,12.694,8219.964,12.756,17672.315,12.9477,21417.4738,13.0195,17868.17,13.116,16321.2987,13.2228,22781.7655,12.5488,18501.2841
20140522,000004.SZ,12.8,13.0,12.74,12.87,12.83,0.03999999999999915,0.3118,11407.62,14741.6279,1.3601,1.39,12.754,8238.98,12.752,14374.177,12.8777,20890.4923,13.0067,18002.6233,13.111,16384.3077,13.2157,22342.0757,12.5545,18505.3345
20140523,000004.SZ,12.79,13.1,12.79,12.99,12.87,0.120000000000001,0.9324,10007.89,13020.3112,1.1932,1.21,12.822,8458.12,12.799,11979.859,12.8046,18438.2185,13.001,17952.68,13.1003,16087.6287,13.1883,20268.7613,12.5604,18461.8371
20140526,000004.SZ,13.0,13.12,12.96,13.12,12.99,0.129999999999999,1.0008,10461.22,13631.6466,1.2472,1.24,12.912,9461.024,12.808,9894.793,12.8108,16046.1446,12.9952,17985.6552,13.0953,16078.787,13.1523,18392.9562,12.5663,18356.8612
20140527,000004.SZ,13.08,13.12,12.87,12.92,13.12,-0.1999999999999993,-1.5244,15471.47,20062.333,1.8446,1.64,12.946,11064.606,12.81,9968.872,12.8115,13821.7192,12.9757,18276.35,13.0767,16192.286,13.126,17377.1562,12.5707,18389.8414
20140528,000004.SZ,12.75,13.1,12.75,13.05,12.92,0.13000000000000078,1.0062,12110.19,15702.6675,1.4438,1.09,12.99,11891.678,12.842,10055.821,12.8523,12141.6515,12.9595,18294.9181,13.06,16245.0183,13.1085,16851.2167,12.5778,18411.5136
20140529,000004.SZ,13.14,13.14,12.91,12.92,13.05,-0.13000000000000078,-0.9962,11787.48,15338.7037,1.4054,0.99,13.0,11967.65,12.877,10103.315,12.8438,10639.7746,12.9805,18046.24,13.055,16019.61,13.0825,16362.73,12.5842,18432.3147
20140530,000004.SZ,12.9,13.16,12.88,13.15,12.92,0.23000000000000043,1.7802,11672.61,15243.7947,1.3917,0.98,13.032,12300.594,12.927,10379.357,12.8631,10404.5385,12.9905,18094.3824,13.0533,16116.7287,13.0678,15992.5875,12.5931,18473.5302
20140603,000004.SZ,13.16,13.31,13.0,13.17,13.15,0.019999999999999574,0.1521,14503.42,19111.5227,1.7292,1.18,13.042,13109.034,12.977,11285.029,12.8969,10655.5169,12.9767,17897.5743,13.039,16023.5807,13.0553,15846.8375,12.6014,18505.9287
20140604,000004.SZ,13.12,13.2,12.95,13.05,13.17,-0.11999999999999922,-0.9112,9082.09,11890.6854,1.0828,0.69,13.068,11831.158,13.007,11447.882,12.9338,10483.9438,12.9419,17460.6081,13.0217,16057.852,13.04,15622.821,12.6063,18435.9881
20140605,000004.SZ,13.01,13.36,12.99,13.27,13.05,0.21999999999999886,1.6858,15463.71,20445.7333,1.8437,1.31,13.112,12501.862,13.051,12196.77,12.9815,10987.9069,12.91,16202.3348,13.026,16287.1723,13.0277,15541.8765,12.6136,18473.6393
20140606,000004.SZ,13.33,13.5,13.18,13.5,13.27,0.23000000000000043,1.7332,12945.29,17254.3073,1.5434,1.04,13.228,12733.424,13.114,12350.537,13.0454,11564.7215,12.9319,14839.8162,13.039,16350.1253,13.0367,15148.0932,12.6218,18463.0512
20140609,000004.SZ,13.4,13.73,13.35,13.51,13.5,0.009999999999999787,0.0741,17135.74,23240.6264,2.043,1.35,13.3,13826.05,13.166,13063.322,13.1038,12309.5046,12.9605,13542.0419,13.048,16595.692,13.0505,14998.47,12.6406,18363.7705
20140610,000004.SZ,13.58,13.58,13.32,13.52,13.51,0.009999999999999787,0.074,9669.9,13027.4678,1.1529,0.7,13.37,12859.346,13.206,12984.19,13.1569,12439.8946,13.0081,12385.7957,13.0543,16605.7927,13.0625,14786.0497,12.6601,18280.9557
20140611,000004.SZ,13.39,13.58,13.35,13.41,13.52,-0.10999999999999943,-0.8136,9790.97,13180.4401,1.1673,0.76,13.442,13001.122,13.255,12416.14,13.1985,12315.5369,13.0262,11360.9905,13.055,16541.483,13.0697,14695.0478,12.6776,18253.9168
20140612,000004.SZ,13.41,13.49,13.24,13.28,13.41,-0.13000000000000078,-0.9694,9510.28,12678.1216,1.1339,0.73,13.444,11810.436,13.278,12156.149,13.2208,12277.2592,13.0443,11112.4,13.0817,16291.5017,13.08,14463.7107,12.6938,18255.4551
20140613,000004.SZ,13.23,13.45,13.22,13.37,13.28,0.08999999999999986,0.6777,7896.61,10564.3762,0.9415,0.67,13.418,10800.7,13.323,11767.062,13.24,12079.9815,13.0748,10953.1576,13.096,16199.3347,13.0848,14251.8113,12.7107,18278.2148
20140616,000004.SZ,13.46,13.6,13.36,13.59,13.37,0.22000000000000064,1.6455,14446.55,19522.0739,1.7224,1.34,13.434,10262.862,13.367,12044.456,13.2915,12001.1415,13.1233,11102.3962,13.1003,16059.6733,13.095,14197.318,12.7288,18330.6088
20140617,000004.SZ,13.53,13.67,13.4,13.4,13.59,-0.1899999999999995,-1.3981,10085.75,13627.9655,1.2025,0.98,13.41,10346.032,13.39,11602.689,13.3185,11845.4154,13.159,11158.28,13.0877,15787.2523,13.1042,14125.1993,12.7441,18322.8882
20140618,000004.SZ,13.38,13.53,13.17,13.2,13.4,-0.20000000000000107,-1.4925,7690.34,10224.1731,0.9169,0.74,13.368,9925.906,13.405,11463.514,13.34,11530.2508,13.1843,11265.12,13.063,14647.3487,13.1137,14048.14,12.7584,18288.4684
20140619,000004.SZ,13.18,13.3,12.85,12.94,13.2,-0.2599999999999998,-1.9697,7657.4,10023.4274,0.9129,0.77,13.3,9555.33,13.372,10682.883,13.3238,11221.3885,13.1933,11274.8267,13.0597,13517.3227,13.1152,13962.8412,12.7699,18293.2243
20140620,000004.SZ,12.9,13.2,12.9,13.19,12.94,0.25,1.932,6113.38,8028.6126,0.7289,0.64,13.264,9198.684,13.341,9999.692,13.3254,10576.0008,13.2105,11186.1862,13.069,12241.4687,13.119,13778.4423,12.7833,18245.0166
20140623,000004.SZ,13.06,13.38,13.06,13.3,13.19,0.11000000000000121,0.834,6305.57,8393.9181,0.7518,0.69,13.206,7570.488,13.32,8916.675,13.3446,10362.4223,13.231,10943.2314,13.095,11319.952,13.1253,13670.2865,12.8001,18233.0854
20140624,000004.SZ,13.3,13.52,13.3,13.39,13.3,0.08999999999999986,0.6767,11712.28,15708.2189,1.3964,1.55,13.204,7895.794,13.307,9120.913,13.3538,10073.8508,13.25,11024.3929,13.107,10666.632,13.1315,13681.447,12.8187,18273.1129
20140625,000004.SZ,13.39,13.44,13.32,13.4,13.39,0.009999999999999787,0.0747,4468.74,5973.9163,0.5328,0.57,13.244,7251.474,13.306,8588.69,13.3462,9421.8085,13.2633,10739.0367,13.1237,10324.5673,13.1325,13326.5327,12.8362,18261.5754
20140626,000004.SZ,13.43,13.63,13.39,13.58,13.4,0.17999999999999972,1.3433,13743.4,18622.5516,1.6385,1.9,13.372,8468.674,13.336,9012.002,13.3515,9160.8592,13.2948,10656.7476,13.152,10407.9907,13.142,13277.6638,12.8564,18341.9576
20140627,000004.SZ,13.58,13.92,13.45,13.88,13.58,0.3000000000000007,2.2091,18033.59,24748.0099,2.15,2.13,13.51,10852.716,13.387,10025.7,13.3792,9804.22,13.3343,10938.8143,13.1957,10632.0257,13.1605,13418.7098,12.8777,18423.0922
20140630,000004.SZ,13.88,14.09,13.72,13.88,13.88,0.0,0.0,13923.82,19355.5015,1.6601,1.28,13.626,12376.366,13.416,9973.427,13.4154,10122.1315,13.38,11040.5448,13.2367,10799.08,13.178,13545.513,12.8989,18458.5753
20140701,000004.SZ,13.86,13.98,13.75,13.9,13.88,0.019999999999999574,0.1441,8586.0,11916.1742,1.0237,0.69,13.728,11751.11,13.466,9823.452,13.4631,10051.0331,13.4157,10893.5633,13.2777,10903.7233,13.1972,13592.8933,12.9196,18476.1042
20140702,000004.SZ,13.9,13.99,13.82,13.95,13.9,0.049999999999998934,0.3597,10811.39,15020.7727,1.289,0.92,13.838,13019.64,13.541,10135.557,13.5077,10275.2469,13.4529,10717.7524,13.3177,11015.651,13.2172,13658.5252,12.9392,18491.9798
20140703,000004.SZ,13.96,14.12,13.8,14.11,13.95,0.16000000000000014,1.147,18791.09,26214.7852,2.2404,1.44,13.944,14029.178,13.658,11248.926,13.5477,10609.4423,13.5033,11180.0857,13.3603,11376.193,13.2382,13848.7458,12.9633,18596.8212
20140704,000004.SZ,14.14,14.3,13.98,14.19,14.11,0.08000000000000007,0.567,18492.13,26158.0158,2.2047,1.32,14.006,14120.886,13.758,12486.801,13.6085,11256.0869,13.5471,11324.2962,13.4043,11612.3433,13.2577,13998.3255,12.9853,18680.8413
20140707,000004.SZ,14.23,14.23,14.06,14.2,14.19,0.009999999999999787,0.0705,10684.04,15121.5856,1.2738,0.76,14.07,13472.93,13.848,12924.648,13.6854,11486.3715,13.5805,11216.6176,13.4447,11634.8817,13.2725,13861.2552,13.0072,18718.4958
20140708,000004.SZ,14.21,14.49,14.15,14.33,14.2,0.13000000000000078,0.9155,16803.21,24018.5593,2.0034,1.25,14.156,15116.372,13.942,13433.741,13.7923,12189.8954,13.6195,11200.7829,13.485,11846.2813,13.2902,13962.5342,13.0295,18813.2901
20140709,000004.SZ,14.39,14.43,13.78,13.87,14.33,-0.46000000000000085,-3.21,17636.43,24874.516,2.1027,1.17,14.14,16481.38,13.989,14750.51,13.8446,13076.2838,13.6362,11580.1414,13.5167,11918.4467,13.2967,14055.3663,13.0467,18879.3042
20140710,000004.SZ,13.9,14.04,13.82,13.89,13.87,0.02000000000000135,0.1442,13331.9,18594.7097,1.5895,0.81,14.096,15389.542,14.02,14709.36,13.89,13616.7708,13.659,11748.7571,13.5447,11959.1703,13.3023,14102.0943,13.0641,18758.7498
20140711,000004.SZ,13.89,14.26,13.85,14.21,13.89,0.3200000000000003,2.3038,17454.36,24654.1295,2.081,1.13,14.1,15181.988,14.053,14651.437,13.9531,14058.4692,13.7033,12127.0467,13.5877,12148.0663,13.3213,14083.8382,13.08,18316.979
20140714,000004.SZ,14.21,14.32,14.16,14.31,14.21,0.09999999999999964,0.7037,11462.27,16329.8206,1.3666,0.75,14.122,15337.634,14.096,14405.282,14.0231,14596.4331,13.7481,12296.84,13.6263,12141.055,13.3398,14128.8918,13.0973,18170.0438
20140715,000004.SZ,14.25,14.26,13.98,14.09,14.31,-0.22000000000000064,-1.5374,16281.43,22983.2547,1.9411,1.06,14.074,15233.278,14.115,15174.825,14.0623,14791.6662,13.7719,12384.2152,13.657,12200.322,13.348,14111.9513,13.1128,18153.4546
20140716,000004.SZ,14.09,14.22,13.89,14.0,14.09,-0.08999999999999986,-0.6388,8176.94,11481.9406,0.9749,0.54,14.1,13341.38,14.12,14911.38,14.0715,14033.4623,13.8005,12293.3195,13.6887,12170.1503,13.3552,14114.0012,13.1283,18033.9586
20140717,000004.SZ,13.99,14.06,13.87,14.0,14.0,0.0,0.0,8520.8,11876.0222,1.0159,0.64,14.122,12379.16,14.109,13884.351,14.0808,13617.8454,13.8386,12332.8652,13.713,11938.72,13.3695,14112.9462,13.1507,17946.2473
20140718,000004.SZ,14.0,14.18,13.94,14.07,14.0,0.07000000000000028,0.5,8392.59,11822.2902,1.0006,0.68,14.094,10566.806,14.097,12874.397,14.0938,13602.9677,13.8924,12367.8743,13.732,11786.9633,13.3855,14068.5443,13.1737,17947.7672
20140721,000004.SZ,14.02,14.37,14.02,14.27,14.07,0.1999999999999993,1.4215,12418.97,17626.1446,1.4806,1.18,14.086,10758.146,14.104,13047.89,14.1185,13726.6277,13.9438,12668.1405,13.7573,11629.7377,13.4027,14112.7148,13.1972,17959.8153
20140722,000004.SZ,14.3,14.45,14.2,14.35,14.27,0.08000000000000007,0.5606,13792.97,19822.1697,1.6445,1.28,14.138,10260.454,14.106,12746.866,14.1369,13342.1569,13.9938,13024.6833,13.785,11767.1733,13.4197,14186.483,13.22,18007.841
20140723,000004.SZ,14.35,14.35,14.0,14.09,14.35,-0.2599999999999998,-1.8118,16140.46,22854.1501,1.9243,1.57,14.156,11853.158,14.128,12597.269,14.1292,13161.2592,14.0271,13235.549,13.8077,11978.823,13.4313,14260.153,13.2416,18072.6391
20140724,000004.SZ,14.09,14.09,13.79,13.91,14.09,-0.17999999999999972,-1.2775,14076.45,19561.3447,1.6783,1.19,14.138,12964.288,14.13,12671.724,14.1069,13422.2138,14.0514,13693.059,13.8287,12131.0287,13.4552,14211.2652,13.2612,18130.0056
20140725,000004.SZ,13.93,14.16,13.89,14.15,13.91,0.2400000000000002,1.7254,10289.63,14424.2829,1.2268,0.79,14.154,13343.696,14.124,11955.251,14.0931,12921.1692,14.0786,13528.5938,13.8547,12210.796,13.4753,14205.0653,13.2816,18127.716
20140728,000004.SZ,14.15,14.23,14.08,14.2,14.15,0.049999999999998934,0.3534,20888.96,29551.7382,2.4905,1.57,14.14,15037.694,14.113,12897.92,14.1185,13171.3638,14.0938,13664.5638,13.875,12425.543,13.4877,14242.6082,13.3019,18233.2751
20140729,000004.SZ,14.19,14.28,14.08,14.27,14.2,0.07000000000000028,0.493,12997.25,18467.1081,1.5496,0.86,14.124,14878.55,14.131,12569.502,14.1477,13145.6215,14.1124,13620.4414,13.904,12522.593,13.4958,14154.9227,13.3215,18185.5807
20140730,000004.SZ,14.27,14.41,14.11,14.33,14.27,0.0600000000000005,0.4205,18530.2,26425.2545,2.2093,1.25,14.172,15356.498,14.164,13604.828,14.1569,13228.3785,14.1329,14093.9748,13.9417,12883.9217,13.5023,13765.6352,13.3412,18256.1039
20140731,000004.SZ,14.3,14.67,14.3,14.61,14.33,0.27999999999999936,1.9539,20707.41,30037.1185,2.4688,1.35,14.312,16682.69,14.225,14823.489,14.18,13939.5431,14.1643,14565.2138,13.9973,13318.922,13.5285,13418.1223,13.3614,18317.1275
20140801,000004.SZ,14.56,15.2,14.44,14.86,14.61,0.25,1.7112,40594.05,60269.9979,4.8398,2.43,14.454,22743.574,14.304,18043.635,14.2392,15809.7446,14.2,15603.45,14.053,14468.2777,13.561,13354.8732,13.3828,18535.1334
20140804,000004.SZ,14.8,14.99,14.61,14.91,14.86,0.05000000000000071,0.3365,22716.18,33628.1986,2.7083,1.0,14.596,23109.018,14.368,19073.356,14.3092,16928.1477,14.2343,15804.5952,14.1067,15015.298,13.6008,13167.625,13.4049,18663.2216
20140805,000004.SZ,15.01,15.07,14.75,14.96,14.91,0.05000000000000071,0.3353,10674.45,15880.8255,1.2727,0.46,14.734,22644.458,14.429,18761.504,14.3831,17093.8131,14.2705,15804.1386,14.159,14980.7037,13.633,12823.6678,13.4273,18681.8561
20140806,000004.SZ,14.85,15.05,14.74,14.99,14.96,0.02999999999999936,0.2005,13397.41,19950.6869,1.5973,0.59,14.866,21617.9,14.519,18487.199,14.4538,17478.7992,14.3019,15641.9576,14.212,15278.326,13.6678,12801.4467,13.4497,18736.2408
20140807,000004.SZ,14.88,14.98,14.7,14.73,14.99,-0.2599999999999998,-1.7345,9241.64,13679.0954,1.1018,0.43,14.89,19324.746,14.601,18003.718,14.4892,17234.3892,14.3429,15242.2057,14.2503,15128.2673,13.7012,12768.129,13.4694,18737.6702
20140808,000004.SZ,14.79,15.28,14.73,15.18,14.73,0.4499999999999993,3.055,16975.98,25579.9806,2.024,0.88,14.954,14601.132,14.704,18672.353,14.5531,17479.2362,14.4043,15415.7333,14.2937,15093.0137,13.7447,12862.5197,13.4909,18742.3506
20140811,000004.SZ,15.18,15.65,15.06,15.45,15.18,0.2699999999999996,1.7787,19933.86,30778.5464,2.3766,1.37,15.062,14044.668,14.829,18576.843,14.6577,17771.0362,14.4633,15533.8048,14.346,15293.3483,13.7913,13046.2142,13.515,18779.4083
20140812,000004.SZ,14.75,14.98,14.4,14.59,15.45,-0.8599999999999994,-5.5663,108823.3,158909.3577,12.9744,7.75,14.988,33674.438,14.861,28159.448,14.71,25059.2554,14.4767,20170.0443,14.369,18634.5917,13.8233,14769.1575,13.5288,19477.3093
20140813,000004.SZ,14.46,14.65,14.4,14.61,14.59,0.019999999999999574,0.1371,44037.35,63951.7647,5.2503,1.31,14.912,39802.426,14.889,30710.163,14.7454,27655.2338,14.5014,21491.7548,14.391,19742.1237,13.8543,15378.8873,13.5406,19551.5891
20140814,000004.SZ,14.58,14.58,14.43,14.48,14.61,-0.129999999999999,-0.8898,25402.98,36834.3453,3.0287,0.64,14.862,43034.694,14.876,31179.72,14.7669,28002.4662,14.5243,22312.0424,14.4033,19962.52,13.8818,15669.3565,13.5523,19225.561
20140815,000004.SZ,14.43,14.59,14.43,14.56,14.48,0.08000000000000007,0.5525,16936.58,24605.4358,2.0193,0.39,14.738,43026.814,14.846,28813.973,14.7892,28305.4915,14.551,22712.7938,14.4157,19910.6683,13.91,15761.5058,13.5628,19051.7908
20140818,000004.SZ,14.56,14.79,14.56,14.77,14.56,0.20999999999999908,1.4423,30089.6,44176.4073,3.5874,0.7,14.602,45057.962,14.832,29551.315,14.8231,29194.6762,14.5843,23745.9848,14.4347,20557.5203,13.9397,16096.201,13.564,18182.4812
20140819,000004.SZ,14.82,14.89,14.68,14.88,14.77,0.11000000000000121,0.7448,23308.69,34505.5489,2.779,0.52,14.66,27955.04,14.824,30814.739,14.8438,29394.7746,14.6133,24264.5429,14.453,20774.3697,13.969,16310.3255,13.5607,17351.6408
20140820,000004.SZ,14.86,14.9,14.73,14.81,14.88,-0.07000000000000028,-0.4704,22269.26,32996.9807,2.655,0.8,14.7,23601.422,14.806,31701.924,14.84,27985.1754,14.6352,24668.1757,14.4843,20928.7973,14.0005,16423.622,13.5633,16900.3891
20140821,000004.SZ,14.81,15.1,14.8,14.93,14.81,0.11999999999999922,0.8103,32738.72,48881.9933,3.9033,1.39,14.79,25068.57,14.826,34051.632,14.8415,28756.14,14.6752,25458.569,14.519,21575.6913,14.0318,16767.4308,13.5702,16809.3238
20140822,000004.SZ,14.8,14.99,14.73,14.95,14.93,0.019999999999999574,0.134,33964.5,50628.6597,4.0494,1.35,14.868,28474.154,14.803,35750.484,14.8408,30547.6823,14.7248,26405.619,14.5437,22126.0293,14.0657,17137.0478,13.5741,16749.8889
20140825,000004.SZ,14.95,14.96,14.78,14.84,14.95,-0.10999999999999943,-0.7358,16367.44,24315.0677,1.9514,0.57,14.882,25729.722,14.742,35393.842,14.8292,30776.1462,14.7576,26695.0386,14.5613,22289.535,14.0938,17215.295,13.5808,16603.9413
20140826,000004.SZ,14.88,14.89,14.3,14.38,14.84,-0.4599999999999991,-3.0997,22054.77,32194.2979,2.6295,0.86,14.782,25478.938,14.721,26716.989,14.8023,31761.7715,14.7662,26750.5533,14.571,22481.9797,14.114,17341.1508,13.5847,16593.9942
20140827,000004.SZ,14.35,14.93,14.31,14.56,14.38,0.17999999999999972,1.2517,13286.5,19428.7935,1.5841,0.52,14.732,23682.386,14.716,23641.904,14.7546,31477.9654,14.78,26764.3271,14.5897,22652.2983,14.1392,17411.2243,13.5896,16517.0227
20140828,000004.SZ,14.56,14.66,14.42,14.45,14.56,-0.11000000000000121,-0.7555,9937.5,14411.5993,1.1848,0.42,14.636,19122.142,14.713,22095.356,14.6777,30709.0146,14.7857,26355.151,14.6047,22699.5217,14.1588,17319.1208,13.5933,16430.4987
20140829,000004.SZ,14.45,14.53,14.34,14.51,14.45,0.0600000000000005,0.4152,8955.8,12952.833,1.0677,0.47,14.548,14120.402,14.708,21297.278,14.6715,23026.8992,14.781,25795.5505,14.6193,22718.2953,14.1757,17252.6293,13.6062,16200.3613
20140901,000004.SZ,14.55,14.95,14.51,14.92,14.51,0.41000000000000014,2.8256,29985.06,44341.0223,3.575,2.12,14.564,16843.926,14.723,21286.824,14.6954,21945.9538,14.7838,25290.3605,14.641,23303.8317,14.1992,17466.7847,13.6248,16232.6273
20140902,000004.SZ,14.94,15.1,14.83,15.02,14.92,0.09999999999999964,0.6702,32529.37,48703.4091,3.8783,1.93,14.692,18938.846,14.737,22208.892,14.7369,22494.1377,14.789,25757.6552,14.6633,23928.3783,14.2242,17847.7758,13.6433,16316.9128
20140903,000004.SZ,15.03,15.55,15.02,15.41,15.02,0.39000000000000057,2.5965,52540.02,80774.101,6.2641,2.77,14.862,26789.55,14.797,25235.968,14.8023,25232.8638,14.8105,27751.2538,14.7073,25141.697,14.2575,18560.26,13.6636,16627.6539
20140904,000004.SZ,15.47,15.65,15.29,15.51,15.41,0.09999999999999964,0.6489,30708.44,47599.0881,3.6612,1.15,15.074,30943.738,14.855,25032.94,14.8592,25280.4669,14.8352,28575.5886,14.7607,25696.0967,14.2947,18913.5627,13.6873,16688.6367
20140905,000004.SZ,15.15,15.38,15.04,15.23,15.51,-0.27999999999999936,-1.8053,55790.49,84931.1434,6.6516,1.8,15.218,40310.676,14.883,27215.539,14.8862,27779.0669,14.859,30792.2005,14.7967,27212.792,14.3257,19711.794,13.7053,16981.8027
20140916,000004.SZ,16.75,16.75,16.75,16.75,15.23,1.5199999999999996,9.9803,5763.9,9654.5325,0.6872,0.14,15.584,35466.444,15.074,26155.185,15.0354,26509.4238,14.9338,30258.2919,14.8817,26708.6233,14.3783,19567.0832,13.7367,16882.2006
20140917,000004.SZ,17.07,18.43,16.98,18.43,16.75,1.6799999999999997,10.0299,121311.02,218917.8302,14.4632,3.42,16.266,53222.774,15.479,36080.81,15.3046,33322.6777,15.0757,35085.7757,15.0203,30319.0823,14.4622,21420.8377,13.7832,17773.0185
20140918,000004.SZ,19.0,20.27,18.98,19.7,18.43,1.2699999999999996,6.8909,188746.79,369894.3392,22.5032,3.55,17.124,80464.128,15.993,53626.839,15.67,45229.0077,15.319,38891.6562,15.1993,35992.9687,14.5705,24438.4452,13.8421,19243.2926
20140919,000004.SZ,19.51,19.6,18.8,19.19,19.7,-0.509999999999998,-2.5888,105739.82,203153.5039,12.6068,1.31,17.86,95470.404,16.467,63207.071,16.0046,52103.8062,15.5371,41829.869,15.352,38827.3823,14.6747,26073.1522,13.8949,20017.9967
20140922,000004.SZ,18.51,19.37,18.51,19.16,19.19,-0.030000000000001137,-0.1563,77431.71,147778.3331,9.2317,0.81,18.646,99798.648,16.932,70054.662,16.3723,56363.5708,15.76,44307.4276,15.4953,40055.3043,14.7742,27261.791,13.9466,20520.1167
20140923,000004.SZ,18.91,19.38,18.41,18.76,19.16,-0.3999999999999986,-2.0877,68684.22,129089.8321,8.1888,0.69,19.048,112382.712,17.316,73924.578,16.6954,60624.9338,15.96,46771.601,15.6237,41587.5723,14.8652,28301.4352,13.9953,20985.8608
20140924,000004.SZ,18.5,18.84,18.46,18.77,18.76,0.00999999999999801,0.0533,51739.97,96435.875,6.1687,0.46,19.116,98468.502,17.691,75845.638,17.0277,63840.5085,16.1505,47802.571,15.7507,42956.423,14.9548,28968.5633,14.0432,21325.0052
20140925,000004.SZ,18.74,18.77,18.33,18.48,18.77,-0.28999999999999915,-1.545,55305.57,102767.6318,6.5938,0.56,18.872,71780.258,17.998,76122.193,17.3331,67405.8754,16.3219,49326.2319,15.867,44353.3617,15.0395,29815.8438,14.086,21571.1883
20140926,000004.SZ,18.5,18.66,18.36,18.56,18.48,0.0799999999999983,0.4329,36249.75,67173.0809,4.3219,0.51,18.746,57882.244,18.303,76676.324,17.6131,67887.7746,16.5005,49991.9695,15.9947,45253.632,15.1225,30190.9497,14.1323,21734.3068
20140929,000004.SZ,18.6,19.33,18.6,19.12,18.56,0.5600000000000023,3.0172,92776.8,176111.4132,11.0613,1.6,18.738,60951.262,18.692,80374.955,17.9285,72522.1923,16.7,52850.9257,16.126,47780.326,15.2098,31436.6698,14.1852,22427.6898
20140930,000004.SZ,19.0,19.01,18.59,18.72,19.12,-0.40000000000000213,-2.0921,51725.6,96937.6779,6.167,0.85,18.73,57559.538,18.889,84971.125,18.1831,72459.5446,16.8795,53696.6924,16.235,48840.0507,15.2905,32066.6995,14.2343,22806.1063
