trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20141114,000049.SZ,34.8102,35.3239,34.6648,35.0622,34.5969,0.46529999999999916,1.3449,21449.28,77422.3798,1.0451,0.83,35.0797,25092.094,35.228,23950.802,35.353,24709.7215,35.5187,25062.5014,36.1095,31344.9767,36.8764,42251.1487,37.4508,39422.0743
20141117,000049.SZ,35.0622,35.7117,34.6551,35.5081,35.0622,0.44590000000000174,1.2717,28265.95,102957.5275,1.3772,1.13,35.0389,26297.62,35.196,24573.999,35.321,24535.1546,35.4606,24715.8048,36.0545,31141.2827,36.8239,41059.9947,37.4069,39381.0693
20141118,000049.SZ,35.5081,35.6148,35.1591,35.3433,35.5081,-0.1647999999999996,-0.4641,16883.69,61535.1512,0.8226,0.64,35.1436,21876.672,35.2154,23138.25,35.2859,23937.8115,35.389,24428.8152,35.9676,29072.538,36.7659,40014.033,37.3599,39387.6853
20141119,000049.SZ,35.3433,35.4015,35.1785,35.2367,35.3433,-0.10660000000000025,-0.3016,18199.01,66242.8581,0.8867,0.83,35.1494,22488.964,35.2163,23011.045,35.2591,23296.6669,35.3359,24088.7652,35.8736,28223.4893,36.7106,39475.9288,37.3073,39376.2667
20141120,000049.SZ,35.2658,35.2755,34.6938,34.7132,35.2367,-0.5234999999999985,-1.4857,24938.76,89575.0678,1.2151,1.11,35.1727,21947.338,35.1398,23866.898,35.1733,23520.1115,35.2699,24450.729,35.754,26478.23,36.6418,38965.1058,37.2532,39496.7028
20141121,000049.SZ,34.4903,34.4903,33.928,34.1801,34.7132,-0.5330999999999975,-1.5357,43339.76,152538.7037,2.1116,1.97,34.9963,26325.434,35.038,25708.764,35.0987,24450.7715,35.2279,24961.591,35.639,26052.227,36.5765,38665.5378,37.1924,39726.0724
20141124,000049.SZ,34.2673,34.4806,34.0541,34.4321,34.1801,0.25199999999999534,0.7373,36331.47,128528.376,1.7702,1.38,34.7811,27938.538,34.91,27118.079,35.0376,25747.7262,35.1942,25965.399,35.5462,26055.5307,36.514,38677.925,37.1446,39874.9718
20141125,000049.SZ,34.3061,35.1591,34.151,35.1204,34.4321,0.6882999999999981,1.999,56293.67,201438.9679,2.7428,2.01,34.7365,35820.534,34.9401,28848.603,35.01,28817.9908,35.221,27183.7367,35.4777,26986.3327,36.4728,38971.5437,37.1003,40147.5942
20141126,000049.SZ,35.1301,35.2464,34.5097,34.7617,35.1204,-0.3586999999999989,-1.0213,45574.75,163895.7961,2.2205,1.27,34.6415,41295.682,34.8955,31892.323,34.9765,30406.7331,35.185,28145.4019,35.3911,27731.2913,36.4394,39039.7143,37.0487,40390.3218
20141127,000049.SZ,34.7811,35.702,34.7811,35.5275,34.7617,0.7658000000000058,2.203,81920.72,297909.5835,3.9914,1.98,34.8044,52692.074,34.9885,37319.706,34.9623,34997.6869,35.1661,30592.3257,35.3572,29268.677,36.415,40037.5468,37.0075,40972.1767
20141128,000049.SZ,35.4306,35.4306,34.9653,35.1882,35.5275,-0.3393000000000015,-0.955,45699.17,165523.8085,2.2266,0.87,35.006,53163.956,35.0011,39744.695,34.9906,35513.8977,35.137,31594.7076,35.3058,29607.0967,36.398,40260.561,36.9615,41255.5426
20141201,000049.SZ,35.3239,35.3627,34.7035,34.7229,35.1882,-0.46529999999999916,-1.3223,36075.87,129719.7604,1.7577,0.68,35.0641,53112.836,34.9226,40525.687,34.9533,37124.5377,35.0959,32049.0876,35.2351,30045.9433,36.3652,40361.2052,36.9153,41465.3222
20141202,000049.SZ,34.6551,35.1785,34.5581,34.975,34.7229,0.25209999999999866,0.726,33893.43,122147.9564,1.6514,0.64,35.0351,48632.788,34.8858,42226.661,34.9824,37605.0408,35.0553,32613.8233,35.1892,30331.0557,36.3289,40113.0225,36.8795,41593.9103
20141203,000049.SZ,34.9653,35.6729,34.6842,35.5954,34.975,0.6203999999999965,1.7738,74894.78,272501.0676,3.6491,1.54,35.2018,54496.794,34.9216,47896.238,35.0234,41716.2331,35.0765,34692.5662,35.1724,32249.631,36.2788,39781.5862,36.8404,42045.9703
20141204,000049.SZ,35.6051,36.0413,35.3821,35.9734,35.5954,0.3780000000000001,1.0619,78579.54,289691.9222,3.8286,1.44,35.291,53828.558,35.0477,53260.316,35.0592,45586.5092,35.1121,37507.2557,35.2028,33781.8937,36.2408,39382.753,36.8025,42576.7465
20141205,000049.SZ,35.9637,35.9637,34.7229,35.101,35.9734,-0.872399999999999,-2.4251,61362.15,223379.8006,2.9897,1.14,35.2735,56961.154,35.1398,55062.555,35.0406,49007.9292,35.0941,39649.2519,35.2015,35318.9153,36.1836,39157.0195,36.759,43007.5126
20141208,000049.SZ,34.9944,35.3627,34.5872,35.0137,35.101,-0.08729999999999905,-0.2487,44522.82,160481.54,2.1693,0.78,35.3317,58650.544,35.1979,55881.69,35.0234,51032.8377,35.0853,40582.6671,35.2167,35779.39,36.1169,38498.0413,36.7095,43211.2755
20141209,000049.SZ,35.0234,35.8571,34.2285,34.2673,35.0137,-0.7464000000000013,-2.1317,59896.13,218173.7291,2.9183,1.02,35.1902,63851.084,35.1126,56241.936,34.9891,53721.8662,35.0165,42375.8962,35.175,36929.935,36.0432,38495.7958,36.6468,43382.9444
20141210,000049.SZ,34.2576,35.0525,33.9862,34.975,34.2673,0.7077000000000027,2.0652,45500.28,162014.5032,2.2169,0.71,35.0661,57972.184,35.1339,56234.489,35.0503,53888.06,35.0239,42685.9843,35.1433,37428.767,35.9926,37950.0258,36.5982,43590.7895
20141211,000049.SZ,35.0428,35.45,34.6745,35.1785,34.975,0.20349999999999824,0.5818,41189.67,148811.5321,2.0069,0.71,34.9071,50494.21,35.099,52161.384,35.1077,54261.7677,35.0225,43926.5614,35.1226,37980.1177,35.9481,37383.4337,36.5549,43821.103
20141212,000049.SZ,35.1688,35.6729,34.9944,35.5469,35.1785,0.36840000000000117,1.0472,47403.77,173072.2285,2.3096,0.94,34.9963,47702.534,35.1349,52331.844,35.1405,53577.9292,35.0677,44867.3652,35.1213,38675.7803,35.9056,37480.7177,36.5205,44085.9416
20141215,000049.SZ,35.576,35.7505,35.2949,35.6535,35.5469,0.10660000000000025,0.2999,49276.43,180674.8506,2.4009,1.03,35.1242,48653.256,35.228,53651.9,35.2091,53862.6738,35.0959,46192.4676,35.1155,39583.862,35.8661,37416.7145,36.4874,44393.0618
20141216,000049.SZ,35.6438,35.6438,35.2658,35.3627,35.6535,-0.2908000000000044,-0.8156,35471.5,129396.7229,1.7283,0.73,35.3433,43768.33,35.2667,53809.707,35.1964,50289.6569,35.089,46535.589,35.1226,39724.8727,35.8442,36846.1492,36.452,44548.0496
20141217,000049.SZ,35.3046,35.3627,34.6066,34.7035,35.3627,-0.6591999999999985,-1.8641,41876.52,150464.109,2.0403,0.96,35.289,43043.578,35.1776,50507.881,35.1591,49995.6069,35.0585,47725.7238,35.1052,40471.7213,35.8131,36820.3925,36.4131,44693.7952
20141218,000049.SZ,34.7908,34.9944,34.4127,34.4612,34.7035,-0.24230000000000018,-0.6982,28409.12,101637.8764,1.3842,0.66,35.1456,40487.468,35.0263,45490.839,35.139,49405.8569,35.0216,48211.9195,35.0712,40872.6843,35.7713,36828.0867,36.3692,44799.47
20141219,000049.SZ,34.5,34.7811,33.928,34.1219,34.4612,-0.3393000000000015,-0.9846,44436.67,156270.106,2.1651,1.1,34.8606,39894.048,34.9284,43798.291,35.0734,50216.8754,34.9934,49140.3914,35.0354,41523.2033,35.722,37162.3918,36.3213,44994.0251
20141222,000049.SZ,34.2382,34.4709,30.7291,31.2914,34.1219,-2.830499999999997,-8.2953,64990.81,215038.1438,3.1665,1.63,33.9881,43036.924,34.5562,45845.09,34.7423,49455.0315,34.8559,50171.3938,34.888,42948.2863,35.6353,37777.2597,36.255,45236.2614
20141223,000049.SZ,31.301,31.4561,29.8179,29.9536,31.2914,-1.3377999999999979,-4.2753,74863.1,236673.433,3.6475,1.74,32.9063,50915.244,34.1248,47341.787,34.2792,49169.1515,34.6426,52006.2333,34.7258,44144.1087,35.5191,38449.5388,36.1801,45613.695
20141224,000049.SZ,30.1475,30.5352,29.8664,30.5255,29.9536,0.5718999999999994,1.9093,41436.15,128804.6863,2.0189,0.81,32.0707,50827.17,33.6799,46935.374,33.9273,47636.3823,34.4238,51298.7324,34.5698,45020.7287,35.4083,38492.5702,36.1114,45695.7834
20141225,000049.SZ,30.6419,30.797,30.4092,30.5352,30.5255,0.00969999999999871,0.0318,31386.09,98814.0032,1.5292,0.62,31.2855,51422.564,33.2155,45955.016,33.5828,46625.8646,34.2225,50623.0819,34.4344,45145.3687,35.302,38390.4118,36.0431,45653.5338
20141226,000049.SZ,30.5159,30.5159,30.1475,30.2832,30.5352,-0.2519999999999989,-0.8253,28101.61,87674.2566,1.3692,0.55,30.5178,48155.552,32.6892,44024.8,33.2763,44180.1323,33.9728,48060.2671,34.2751,45367.113,35.1923,38356.0448,35.9779,45376.5229
20141229,000049.SZ,30.2347,30.2347,28.6934,28.8776,30.2832,-1.4055999999999997,-4.6415,47252.48,141717.0118,2.3023,0.98,30.035,44607.886,32.0116,43822.405,32.8073,44314.9169,33.6723,48134.2343,34.0541,45999.9973,35.0543,38570.64,35.8959,44979.5062
20141230,000049.SZ,29.0715,29.1975,28.8776,28.897,28.8776,0.01939999999999742,0.0672,30410.57,90960.5176,1.4817,0.68,29.8237,35717.38,31.365,43316.312,32.3241,43485.7554,33.3949,47864.4581,33.8392,46450.8933,34.9034,37761.7157,35.8349,44087.3184
20141231,000049.SZ,28.897,29.2169,28.897,29.1975,28.897,0.3005000000000031,1.0399,23090.13,69253.6936,1.125,0.65,29.5581,32048.176,30.8144,41437.673,31.8357,41615.4754,33.1198,47350.0152,33.6379,46613.9307,34.7557,37418.71,35.7806,43740.9119
20150105,000049.SZ,29.1878,30.1475,28.7904,29.8373,29.1975,0.6397999999999975,2.1913,47263.39,143523.6118,2.3028,1.47,29.4185,35223.636,30.352,43323.1,31.3883,41460.6262,32.8456,46034.2348,33.4753,47358.085,34.6147,36918.1575,35.7342,43518.6887
20150106,000049.SZ,29.8082,31.0975,29.4398,30.9908,29.8373,1.153500000000001,3.866,60101.12,190044.9323,2.9283,1.71,29.56,41623.538,30.0389,44889.545,31.052,43355.2123,32.6083,45154.31,33.369,47916.797,34.504,36984.512,35.7043,43428.8668
20150107,000049.SZ,30.9908,31.2138,30.4383,30.5934,30.9908,-0.3974000000000011,-1.2823,36790.97,116708.4003,1.7926,0.88,29.9032,39531.236,29.9691,42069.561,30.7358,42964.0162,32.3937,43984.2538,33.2411,47932.1137,34.3937,36993.8222,35.6669,43373.5455
20150108,000049.SZ,30.4674,30.9812,30.3995,30.6128,30.5934,0.019400000000000972,0.0634,24178.96,76545.9111,1.1781,0.61,30.2464,38284.914,30.035,37001.147,30.4398,42638.6192,32.1841,43015.4986,33.0908,46861.6233,34.2843,36923.978,35.6203,42992.7587
20150109,000049.SZ,30.6128,31.5628,30.4189,30.9424,30.6128,0.3295999999999992,1.0767,55152.6,177563.597,2.6872,1.44,30.5953,44697.408,30.0767,38372.792,30.1952,43462.9215,32.0258,42789.6162,32.9635,47180.885,34.1773,37456.0882,35.5812,43005.2309
20150112,000049.SZ,30.9133,31.4852,30.6322,31.1266,30.9424,0.18420000000000059,0.5953,32694.11,105022.7733,1.5929,0.73,30.8532,41783.552,30.1359,38503.594,30.1825,40978.56,31.8425,42179.7986,32.8168,45539.998,34.087,37404.3375,35.549,42978.1028
20150113,000049.SZ,31.1653,31.65,30.7485,31.4949,31.1266,0.3683000000000014,1.1832,38159.63,122931.9931,1.8592,0.91,30.954,37395.254,30.257,39509.396,30.3011,38155.2162,31.6671,42035.511,32.6937,45288.68,33.9998,37447.8883,35.5248,43069.2462
20150114,000049.SZ,31.4949,31.7373,30.7388,30.8842,31.4949,-0.6107000000000014,-1.939,30370.39,97940.6696,1.4797,0.81,31.0122,36111.138,30.4577,37821.187,30.3287,37304.0038,31.4451,41224.3976,32.5657,45098.4973,33.9004,37572.2203,35.4942,43130.3301
20150115,000049.SZ,30.7776,30.9521,30.2444,30.448,30.8842,-0.4361999999999995,-1.4124,29963.11,94450.1706,1.4599,0.83,30.9792,37267.968,30.6128,37776.441,30.322,37194.5438,31.1972,40304.7157,32.4148,44967.4867,33.802,37649.2712,35.4565,43151.2868
20150116,000049.SZ,30.448,31.2429,30.2735,30.9812,30.448,0.5332000000000008,1.7512,26629.84,84546.747,1.2975,0.71,30.987,31563.416,30.7912,38130.412,30.3757,37081.3308,30.9885,39883.6843,32.261,43358.6553,33.7167,37804.1432,35.4165,42910.3248
20150119,000049.SZ,30.4868,31.5046,29.9536,30.2541,30.9812,-0.7271000000000001,-2.3469,34429.13,108996.5935,1.6775,1.09,30.8125,31910.42,30.8328,36846.986,30.4816,36094.9192,30.7767,39529.0467,32.0704,41886.975,33.6366,37834.4343,35.3764,42881.8693
20150120,000049.SZ,30.3026,33.2786,30.3026,33.2786,30.2541,3.024499999999996,9.997,128088.88,430221.8606,6.2408,4.01,31.1692,49896.27,31.0616,43645.762,30.8186,43608.6354,30.7203,44275.7019,32.0096,44111.1993,33.6056,39715.0573,35.3669,43630.6603
20150121,000049.SZ,33.7826,34.8974,33.5403,34.1122,33.2786,0.8336000000000041,2.5049,155652.89,551726.8466,7.5838,3.12,31.8148,74952.77,31.4135,55531.954,31.1967,53805.7708,30.7199,49571.7124,31.9796,47815.535,33.5981,41797.4625,35.3569,44653.6293
20150122,000049.SZ,34.2189,34.9944,33.9571,34.5678,34.1122,0.4555999999999969,1.3356,74799.54,266128.4303,3.6444,1.0,32.6388,83920.056,31.809,60594.012,31.5605,55923.9362,30.8759,50038.7948,31.9896,48312.3153,33.5823,42621.1252,35.3465,44859.4785
20150123,000049.SZ,34.8974,35.1204,34.151,34.2382,34.5678,-0.3295999999999992,-0.9535,56649.47,201518.2412,2.7601,0.68,33.2902,89923.982,32.1386,60743.699,31.8103,55658.4246,31.0799,49171.479,31.9651,48683.955,33.5542,43056.361,35.3276,44632.6483
20150126,000049.SZ,33.928,34.752,33.928,34.4709,34.2382,0.23270000000000124,0.6797,39949.59,141725.1409,1.9464,0.44,34.1335,91028.074,32.473,61469.247,32.1086,55901.3954,31.2678,49100.6905,31.9415,48642.619,33.5321,43311.3683,35.3128,44580.2331
20150127,000049.SZ,34.5194,35.0719,34.0541,35.0137,34.4709,0.5427999999999997,1.5747,62274.3,221688.2581,3.0342,0.68,34.4806,77865.158,32.8249,63880.714,32.4471,58831.8062,31.4811,50571.5576,31.9237,49138.3033,33.5225,43907.0418,35.3016,44804.2553
20150128,000049.SZ,34.5291,36.9525,34.5291,36.4678,35.0137,1.4540999999999968,4.1529,129618.82,485077.9323,6.3154,1.66,34.9517,72658.344,33.3832,73805.557,32.8722,64559.9769,31.7756,55405.7105,31.9508,51816.383,33.5332,45700.1225,35.3086,45511.4853
20150129,000049.SZ,36.3903,36.3903,35.5275,35.6148,36.4678,-0.8529999999999944,-2.339,47455.16,175605.0523,2.3121,0.65,35.1611,67189.468,33.8999,75554.762,33.2174,65695.4423,32.0964,55415.3619,31.9592,52215.8383,33.5409,45970.3555,35.3058,45667.522
20150130,000049.SZ,35.6148,36.0413,35.2852,35.8183,35.6148,0.20349999999999824,0.5714,40343.23,148290.9766,1.9656,0.6,35.4771,63928.22,34.3836,76926.101,33.55,65863.4115,32.426,55888.3457,31.9964,52164.7287,33.5508,46318.225,35.3005,45619.0753
20150202,000049.SZ,35.2658,36.4096,35.0719,35.2561,35.8183,-0.5621999999999971,-1.5696,46879.19,173442.3685,2.2841,0.73,35.6341,65314.14,34.8838,78171.107,33.8863,67133.3192,32.7145,57021.1581,32.0229,52780.3977,33.5471,46826.541,35.2916,45733.53
20150203,000049.SZ,35.2561,35.8183,35.0331,35.3046,35.2561,0.0484999999999971,0.1376,32514.75,118507.1842,1.5842,0.5,35.6923,59362.23,35.0864,68613.694,34.2599,67329.5992,32.9748,56318.8419,32.0623,52383.0003,33.5489,46953.1018,35.2844,45675.8255
20150204,000049.SZ,35.3142,35.7214,34.2382,34.3061,35.3046,-0.9984999999999999,-2.8282,56223.36,200921.514,2.7393,0.95,35.26,44683.138,35.1058,58670.741,34.5156,69606.0238,33.1327,56134.1867,32.1628,52090.752,33.5254,47519.5192,35.27,45920.9848
20150205,000049.SZ,34.2673,34.6551,33.928,34.1995,34.3061,-0.10660000000000025,-0.3107,38958.71,137610.2666,1.8982,0.87,34.9769,42983.848,35.069,55086.658,34.8191,69954.4531,33.3044,56237.4124,32.3043,50893.939,33.5151,47519.0238,35.2493,45844.1039
20150206,000049.SZ,34.1995,34.5872,33.8117,34.0638,34.1995,-0.13569999999999993,-0.3968,24373.51,85731.4242,1.1875,0.57,34.626,39789.904,35.0516,51859.062,34.8795,61976.3477,33.4688,56246.6767,32.4223,50325.1843,33.496,47672.9565,35.2269,45731.2118
20150209,000049.SZ,33.9377,34.3836,33.7826,33.8117,34.0638,-0.25209999999999866,-0.7401,25374.92,89121.0716,1.2363,0.64,34.3371,35489.05,34.9856,50401.595,34.8564,51954.9654,33.6054,54828.6919,32.5315,50124.812,33.4829,47635.0903,35.1957,45252.2306
20150210,000049.SZ,33.928,34.6066,33.4821,34.6066,33.8117,0.7948999999999984,2.351,30761.92,107965.0315,1.4988,0.87,34.1975,35138.484,34.9449,47250.357,34.8594,48567.4562,33.7711,54736.6829,32.6756,50213.489,33.4753,47790.301,35.1759,45020.7248
20150211,000049.SZ,34.6066,34.9168,34.2673,34.7035,34.6066,0.09689999999999799,0.28,36604.64,130523.8335,1.7835,1.04,34.277,31214.74,34.7685,37948.939,34.8952,47025.5462,33.9239,54662.6357,32.8698,49858.561,33.4619,47929.2792,35.1429,44494.6369
20150212,000049.SZ,34.6066,35.6729,34.5969,35.2658,34.7035,0.5623000000000005,1.6203,34689.86,126305.4113,1.6902,1.11,34.4903,30360.97,34.7336,36672.409,34.9563,46620.9515,34.1325,54868.3248,33.0821,50001.204,33.4606,48226.0487,35.1133,44120.0408
20150213,000049.SZ,35.3336,35.5566,35.0913,35.1495,35.2658,-0.11629999999999541,-0.3298,31398.11,114356.354,1.5298,1.03,34.7074,31765.89,34.6667,35777.897,34.9668,44245.86,34.3564,54936.6581,33.2805,50278.1367,33.4592,48446.0337,35.0849,43960.9813
20150216,000049.SZ,35.2173,36.1576,35.0428,35.828,35.1495,0.6784999999999997,1.9303,48158.6,177786.7855,2.3464,1.52,35.1107,36322.626,34.7239,35905.838,34.9176,37979.6892,34.5872,55961.8371,33.4802,50307.977,33.4778,48833.031,35.0598,43899.0684
20150217,000049.SZ,35.8668,36.303,35.5857,36.051,35.828,0.22299999999999898,0.6224,44284.12,164512.3453,2.1576,1.22,35.3996,39027.066,34.7985,37082.775,34.9511,37735.7631,34.8633,56431.1224,33.6489,49780.7437,33.509,48848.7703,35.0427,43757.1541
20150225,000049.SZ,36.429,38.077,36.429,37.2627,36.051,1.2117000000000004,3.3611,85977.44,332760.5747,4.189,2.2,35.9114,48901.626,35.0942,40058.183,35.0622,41246.0869,35.053,54425.8157,33.8712,51420.2927,33.5561,49676.2032,35.0351,44177.0641
20150226,000049.SZ,37.2627,37.4178,35.8183,36.6229,37.2627,-0.639800000000001,-1.717,60836.88,230399.5958,2.9641,1.24,36.1828,54131.03,35.3365,42246.0,35.1674,42319.7554,35.1725,49910.7676,34.0715,52642.2233,33.5812,49751.9233,35.027,44361.7335
20150227,000049.SZ,36.6423,37.0494,36.3515,36.8265,36.6229,0.20360000000000156,0.5559,47658.8,180566.6188,2.3221,0.88,36.5182,57383.168,35.6128,44574.529,35.2844,43484.6823,35.2801,48618.3514,34.2677,52392.43,33.6156,49786.6575,35.0275,44413.1859
20150302,000049.SZ,36.8459,38.0963,36.8459,37.7765,36.8265,0.9499999999999957,2.5797,69398.82,270062.2654,3.3813,1.21,36.9079,61631.212,36.0093,48976.919,35.5514,44498.1792,35.4486,49225.4633,34.4893,53615.9203,33.6531,49577.9592,35.034,44807.753
20150303,000049.SZ,37.3984,37.3984,36.2158,36.3224,37.7765,-1.4540999999999968,-3.8492,76965.95,291546.9091,3.75,1.25,36.9622,68167.578,36.1809,53597.322,35.7147,47421.8131,35.5368,50988.1471,34.6502,54909.4643,33.672,50099.0722,35.035,45179.8166
20150304,000049.SZ,36.3127,36.5357,35.8959,36.0801,36.3224,-0.24230000000000018,-0.6671,47302.79,176004.1564,2.3047,0.69,36.7257,60432.648,36.3185,54667.137,35.8698,49185.6038,35.5875,50275.2181,34.8234,55473.8777,33.6946,50286.1875,35.0299,45323.6963
20150305,000049.SZ,36.2255,39.6861,36.2255,39.6861,36.0801,3.6060000000000016,9.9944,197893.09,783891.7087,9.6419,3.27,37.3383,87843.89,36.7606,70987.46,36.3217,62456.2323,35.7408,53526.3738,35.1314,61071.5437,33.7731,53019.5152,35.051,46566.2688
20150306,000049.SZ,41.2953,41.6539,38.581,39.1045,39.6861,-0.5816000000000017,-1.4655,218252.35,907745.6093,10.6338,2.48,37.7939,121962.6,37.1561,89672.884,36.6677,76878.5731,35.907,61659.5733,35.4021,67458.9607,33.8316,55408.808,35.0552,47595.1971
20150309,000049.SZ,39.8218,39.8218,37.7571,39.1627,39.1045,0.05819999999999936,0.1488,98587.19,393357.9848,4.8034,0.81,38.0712,127800.274,37.4895,94715.743,37.0107,81646.4615,36.0662,64433.0952,35.6991,69597.5627,33.8847,55742.2688,35.0628,47562.5109
20150310,000049.SZ,40.0351,41.3437,38.8718,40.1708,39.1627,1.0080999999999989,2.5741,151982.6,626781.411,7.405,1.19,38.8408,142803.604,37.9015,105485.591,37.388,90668.98,36.3003,69438.0195,35.9288,70394.02,33.9692,57252.6097,35.0764,48204.8146
20150311,000049.SZ,39.2596,39.6667,38.4162,38.6101,40.1708,-1.560699999999997,-3.8852,108021.43,433883.9562,5.2631,0.76,39.3468,154947.332,38.0363,107689.99,37.6542,96563.0815,36.4577,73033.5757,36.0788,68806.3047,34.0292,58310.9198,35.073,48404.4806
20150312,000049.SZ,38.6877,38.9494,37.2239,38.6974,38.6101,0.08729999999999905,0.2261,104594.3,409978.9003,5.0961,0.68,39.1491,136287.574,38.2437,112065.732,37.8749,100904.2892,36.6668,75336.9538,36.2164,69799.4633,34.103,59055.8893,35.0731,48775.8426
20150313,000049.SZ,38.678,38.678,37.728,38.3387,38.6974,-0.3586999999999989,-0.9269,64254.1,252725.3169,3.1306,0.47,38.9959,105487.924,38.3949,113725.262,38.0509,102440.4415,36.8639,76541.4962,36.3531,70052.951,34.1591,59368.453,35.0759,48659.2394
20150316,000049.SZ,38.3678,39.0076,38.1157,38.9203,38.3387,0.5815999999999946,1.517,87289.85,348697.8011,4.253,0.83,38.9475,103228.456,38.5093,115514.365,38.1784,102541.3962,37.0951,79537.5124,36.5014,71630.9597,34.2214,60136.7893,35.0847,48760.1115
20150317,000049.SZ,39.0269,39.2499,38.4356,38.804,38.9203,-0.11629999999999541,-0.2988,105257.08,421244.9554,5.1284,1.02,38.6741,93883.352,38.7575,118343.478,38.3462,105958.3346,37.3329,83341.4248,36.6278,73063.719,34.2757,61101.0112,35.0906,49290.8644
20150318,000049.SZ,38.804,39.5213,38.203,39.5213,38.804,0.7172999999999945,1.8485,106305.64,426405.4156,5.1795,1.13,38.8563,93540.194,39.1016,124243.763,38.5535,110469.63,37.5669,86938.7448,36.7295,72286.613,34.3402,62051.498,35.1032,49734.1063
20150319,000049.SZ,39.5601,40.0836,38.8525,39.2014,39.5213,-0.31989999999999696,-0.8094,104320.87,425243.6293,5.0828,1.12,38.9571,93485.508,39.0531,114886.541,38.6631,113155.9415,37.7811,90163.3271,36.8491,74182.1367,34.4042,63198.9875,35.1242,50022.5683
20150320,000049.SZ,39.153,39.153,38.2902,38.9106,39.2014,-0.2907999999999973,-0.7418,99839.62,398337.0389,4.8644,1.07,39.0715,100602.612,39.0337,103045.268,38.8622,114915.4546,37.9546,93265.6967,36.9522,76165.3497,34.4743,64165.0392,35.1437,50492.7158
20150323,000049.SZ,39.0657,39.9575,38.7749,39.9285,38.9106,1.0178999999999974,2.616,119537.59,485982.5941,5.8242,1.19,39.2732,107052.16,39.1103,105140.308,39.1582,120471.9777,38.1822,97462.8148,37.1079,78587.2963,34.5654,65683.847,35.1684,51255.9668
20150324,000049.SZ,39.9672,40.7912,38.7749,39.6473,39.9285,-0.28119999999999834,-0.7043,133677.98,549076.1926,6.5131,1.25,39.4418,112736.34,39.058,103309.846,39.1552,115532.3538,38.3641,101535.1662,37.2527,81959.404,34.6575,67171.2022,35.1898,52166.797
20150325,000049.SZ,39.6473,41.5667,39.2596,40.7718,39.6473,1.1244999999999976,2.8363,160938.11,675138.5989,7.8413,1.43,39.6919,123662.834,39.2741,108601.514,39.2835,111123.5662,38.5889,107090.1181,37.4682,85449.8957,34.8155,68770.3238,35.2254,53273.7918
