trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140513,000027.SZ,3.4452,3.4452,3.3866,3.41,3.4393,-0.02929999999999966,-0.8519,99815.33,58056.2374,1.0415,0.84,3.3702,121202.57,3.3251,105054.646,3.3262,125853.0508,3.3149,108133.3005,3.3239,112681.6207,3.2903,131693.4498,3.239,104998.2185
20140514,000027.SZ,3.41,3.41,3.3749,3.3866,3.41,-0.023400000000000087,-0.6862,61622.79,35655.4772,0.643,0.51,3.3854,122491.052,3.3426,95743.159,3.328,109305.6823,3.3168,104075.1095,3.3239,107758.627,3.2934,131744.071,3.241,104744.2002
20140515,000027.SZ,3.3808,3.3925,3.3456,3.3515,3.3866,-0.03509999999999991,-1.0364,71013.72,40886.1026,0.741,0.58,3.3913,114103.662,3.3509,95726.497,3.3298,104046.91,3.3171,103212.179,3.3247,106197.8027,3.295,130187.8557,3.2423,104583.6882
20140516,000027.SZ,3.3515,3.4393,3.3515,3.4335,3.3515,0.08199999999999985,2.4467,95283.53,55195.123,0.9942,0.84,3.4042,107555.348,3.3673,99021.216,3.3402,98343.5769,3.3238,103292.0943,3.3288,106069.946,3.2987,130483.1907,3.2436,104523.7937
20140519,000027.SZ,3.4335,3.4862,3.3808,3.3808,3.4335,-0.05270000000000019,-1.5349,131420.33,76970.4286,1.3713,1.22,3.3925,91831.14,3.3737,105459.906,3.3533,96549.9362,3.328,106532.7724,3.3309,107300.6923,3.3015,131509.2542,3.2446,105103.6837
20140520,000027.SZ,3.4042,3.4276,3.3808,3.3983,3.3808,0.01750000000000007,0.5176,66663.67,38728.9372,0.6956,0.73,3.3901,85200.808,3.3802,103201.689,3.3632,96202.5,3.3336,106956.4681,3.3345,106395.0383,3.3046,130990.3992,3.2456,105089.2802
20140521,000027.SZ,3.3866,3.4745,3.3515,3.4745,3.3983,0.07620000000000005,2.2423,105424.77,61853.5875,1.1001,1.24,3.4077,93961.204,3.3966,108226.128,3.3789,99516.9946,3.3422,109620.6333,3.3388,106018.8913,3.31,131448.1543,3.2472,105384.9219
20140522,000027.SZ,3.4686,3.5097,3.4393,3.4569,3.4745,-0.017599999999999838,-0.5065,155044.76,91991.8903,1.6178,1.65,3.4288,110767.412,3.41,112435.537,3.3898,106287.0969,3.3526,113763.4848,3.3411,106524.435,3.3154,132900.8965,3.2489,106070.9949
20140523,000027.SZ,3.4753,3.4753,3.4019,3.4386,3.457,-0.01839999999999975,-0.5323,121670.03,68191.6726,1.2696,1.1,3.4298,116044.712,3.417,111800.03,3.3978,108781.2654,3.3601,116392.06,3.3436,107136.8253,3.3196,131953.6263,3.2507,106521.7158
20140526,000027.SZ,3.4325,3.457,3.4141,3.4325,3.4386,-0.006099999999999994,-0.1774,118262.1,66423.1208,1.234,1.02,3.4402,113413.066,3.4163,102622.103,3.4072,113633.7054,3.3634,108845.561,3.3455,106573.5003,3.3229,132214.2063,3.2521,107032.1703
20140527,000027.SZ,3.4325,3.4447,3.3774,3.3896,3.4325,-0.04289999999999994,-1.2498,126019.29,70088.2707,1.315,1.11,3.4384,125284.19,3.4143,105242.499,3.4124,114638.9838,3.3663,108209.4433,3.347,105879.3167,3.3254,131112.108,3.2531,107393.6673
20140528,000027.SZ,3.3896,3.4141,3.3713,3.4019,3.3896,0.012299999999999756,0.3629,81252.76,45035.6783,0.8478,0.65,3.4239,120449.788,3.4158,107205.496,3.4149,111041.1115,3.3712,104010.6767,3.3489,105616.5667,3.3274,128869.58,3.2539,107075.143
20140529,000027.SZ,3.4019,3.408,3.3713,3.3774,3.4019,-0.024499999999999744,-0.7202,66790.55,36922.9214,0.6969,0.55,3.408,102798.946,3.4184,106783.179,3.4102,100021.8177,3.3791,99822.719,3.3517,104722.7413,3.328,126048.4308,3.2546,107183.4813
20140530,000027.SZ,3.3774,3.4325,3.3774,3.4202,3.3774,0.04279999999999973,1.2672,89658.73,49964.7504,0.9356,0.87,3.4043,96396.686,3.4171,106220.699,3.4109,99240.5408,3.3863,100702.6424,3.3559,105599.1627,3.3304,125184.4443,3.2552,106014.0665
20140603,000027.SZ,3.4386,3.4508,3.4019,3.4019,3.4202,-0.018299999999999983,-0.5351,66796.36,37362.9407,0.697,0.69,3.3982,86103.538,3.4192,99758.302,3.4121,99638.5077,3.3926,100915.0243,3.36,105900.1727,3.3321,123679.5465,3.2551,104903.8892
20140604,000027.SZ,3.408,3.4264,3.3713,3.4141,3.4019,0.012199999999999989,0.3586,74974.63,41663.5308,0.7823,0.87,3.4031,75894.606,3.4208,100589.398,3.4169,99943.1931,3.3973,101293.1767,3.364,106750.0837,3.3345,123303.1333,3.2549,104006.4846
20140605,000027.SZ,3.408,3.457,3.3958,3.457,3.4141,0.04289999999999994,1.2566,100290.39,56366.0932,1.0465,1.32,3.4141,79702.132,3.419,100075.96,3.4187,100328.3362,3.4032,101819.1076,3.3712,107824.934,3.3386,123521.4577,3.2553,104074.003
20140606,000027.SZ,3.457,3.4631,3.4141,3.4325,3.457,-0.024499999999999744,-0.7087,68006.56,38182.2048,0.7096,0.85,3.4251,79945.334,3.4166,91372.14,3.4227,95450.3538,3.409,102429.8781,3.3763,107876.1543,3.3422,121228.8622,3.2554,103861.0795
20140609,000027.SZ,3.4386,3.4447,3.4019,3.4019,3.4325,-0.030600000000000183,-0.8915,71035.76,39685.4728,0.7412,0.89,3.4215,76220.74,3.4129,86308.713,3.423,95786.6685,3.4128,100433.93,3.3776,101019.3937,3.3455,120814.4593,3.2553,103715.9096
20140610,000027.SZ,3.4019,3.4447,3.3896,3.4447,3.4019,0.04280000000000017,1.2581,66073.21,36975.0924,0.6894,0.87,3.43,76076.11,3.4141,81089.824,3.4207,92759.6254,3.4164,97483.84,3.3815,98575.9087,3.3492,120259.599,3.2557,103610.2432
20140611,000027.SZ,3.4386,3.4508,3.4141,3.4447,3.4447,0.0,0.0,68330.32,38348.1679,0.713,0.9,3.4362,74747.248,3.4196,75320.927,3.4198,86089.2838,3.4166,90735.6948,3.3863,95206.024,3.3524,118879.7762,3.2567,103418.539
20140612,000027.SZ,3.4325,3.4325,3.3958,3.4019,3.4447,-0.04280000000000017,-1.2425,84110.01,46866.0994,0.8777,1.13,3.4251,71511.172,3.4196,75606.652,3.4169,83200.0515,3.4162,89987.8224,3.3927,92851.769,3.3544,115409.401,3.2573,103523.7756
20140613,000027.SZ,3.4019,3.4264,3.3774,3.4264,3.4019,0.02450000000000019,0.7202,122073.14,67986.9138,1.2738,1.71,3.4239,82324.488,3.4245,81134.911,3.4165,83493.2085,3.4181,92866.4105,3.3979,94548.1957,3.3565,113449.6005,3.2583,103895.479
20140616,000027.SZ,3.4202,3.4386,3.408,3.4386,3.4264,0.012199999999999989,0.3561,97773.19,54741.9885,1.0202,1.19,3.4313,87671.974,3.4264,81946.357,3.4202,81320.4315,3.4223,94140.671,3.4036,95729.424,3.3592,112565.0373,3.2599,103788.5628
20140617,000027.SZ,3.4264,3.4325,3.3958,3.4019,3.4386,-0.03670000000000018,-1.0673,55360.94,30821.3119,0.5777,0.63,3.4227,85529.52,3.4264,80802.815,3.4202,79328.7531,3.4208,92239.5952,3.4064,95340.341,3.3603,109923.2428,3.2614,103377.829
20140618,000027.SZ,3.408,3.4141,3.3835,3.3896,3.4019,-0.012299999999999756,-0.3616,56816.97,31550.161,0.5929,0.66,3.4117,83226.85,3.4239,78987.049,3.4212,78561.5546,3.4212,88687.0543,3.4083,94259.3787,3.3633,108008.3718,3.2626,103401.7047
20140619,000027.SZ,3.3896,3.4019,3.2979,3.3285,3.3896,-0.061100000000000154,-1.8026,81225.77,44481.4061,0.8476,0.98,3.397,82650.002,3.4111,77080.587,3.4141,77912.8654,3.4179,89380.4876,3.4089,95127.5583,3.3637,106740.4777,3.2637,103542.6165
20140620,000027.SZ,3.3223,3.3407,3.3101,3.3162,3.3285,-0.0123000000000002,-0.3695,42395.75,23038.7157,0.4424,0.51,3.375,66714.524,3.3994,74519.506,3.4075,76035.8954,3.4103,86379.1057,3.4087,92775.7277,3.3633,103679.6578,3.2651,103214.047
20140623,000027.SZ,3.3223,3.3468,3.3162,3.3285,3.3162,0.0123000000000002,0.3709,44414.66,24173.8875,0.4634,0.67,3.3529,56042.818,3.3921,71857.396,3.401,73685.1285,3.4042,81111.0057,3.4073,89988.713,3.3625,101034.3415,3.2666,103246.8445
20140624,000027.SZ,3.3285,3.3468,3.3223,3.3346,3.3285,0.006099999999999994,0.1833,37992.87,20695.5651,0.3964,0.68,3.3395,52569.204,3.3811,69049.362,3.3915,68893.0115,3.3993,77126.379,3.4038,84253.763,3.3625,99942.0613,3.268,103149.8166
20140625,000027.SZ,3.3346,3.3407,3.304,3.3223,3.3346,-0.0123000000000002,-0.3689,35125.72,19045.3686,0.3665,0.67,3.326,48230.954,3.3688,65728.902,3.3831,66363.7162,3.394,73167.5038,3.4009,82097.4427,3.3624,97389.5317,3.2693,102916.0252
20140626,000027.SZ,3.3223,3.4447,3.3223,3.408,3.3223,0.08570000000000011,2.5795,121932.52,67815.9704,1.2723,2.53,3.3419,56372.304,3.3695,69511.153,3.3835,70278.8515,3.3949,72972.8957,3.4016,84107.767,3.3628,95933.197,3.2714,102842.7363
20140627,000027.SZ,3.4019,3.457,3.3835,3.4325,3.408,0.02450000000000019,0.7189,101802.53,57079.104,1.0623,1.81,3.3652,68253.66,3.3701,67484.092,3.3826,73027.2608,3.3964,73951.4562,3.4043,85134.0607,3.3645,95665.9317,3.2735,103064.1701
20140630,000027.SZ,3.4508,3.4753,3.4202,3.4386,3.4325,0.006099999999999994,0.1777,92715.04,52140.8305,0.9674,1.36,3.3872,77913.736,3.3701,66978.277,3.3821,74903.0085,3.3993,75185.9557,3.4045,85048.4443,3.3667,95559.1952,3.2756,103350.3877
20140701,000027.SZ,3.4386,3.4447,3.3958,3.4141,3.4386,-0.02450000000000019,-0.7125,71851.42,40106.1287,0.7497,0.92,3.4031,84685.446,3.3713,68627.325,3.3831,73960.04,3.399,74337.9886,3.4056,83062.814,3.3683,95181.7532,3.2772,103393.4707
20140702,000027.SZ,3.408,3.4386,3.3958,3.4264,3.4141,0.0123000000000002,0.3603,91680.91,51155.225,0.9567,1.08,3.4239,95996.484,3.375,72113.719,3.3831,71622.1762,3.4001,75522.9671,3.4066,83896.722,3.3705,95145.8802,3.279,103651.7783
20140703,000027.SZ,3.4141,3.4325,3.4019,3.4264,3.4264,0.0,0.0,84459.87,47192.7098,0.8813,0.88,3.4276,88501.954,3.3848,72437.129,3.3821,70598.0746,3.4007,75974.6452,3.4049,83197.892,3.3719,94608.3917,3.2815,103241.939
20140704,000027.SZ,3.4264,3.4631,3.4202,3.4264,3.4264,0.0,0.0,85756.61,48221.2257,0.8948,0.97,3.4264,85292.77,3.3958,76773.215,3.384,72936.2031,3.3993,75282.5605,3.4039,80888.287,3.3725,93706.361,3.2845,103255.2046
20140707,000027.SZ,3.4264,3.4386,3.4141,3.4264,3.4264,0.0,0.0,51259.86,28698.1991,0.5349,0.6,3.4239,77001.734,3.4056,77457.735,3.3868,72508.7331,3.399,74485.0986,3.4035,78541.2813,3.3736,92839.0533,3.2877,103099.7614
20140708,000027.SZ,3.4202,3.4875,3.4202,3.4875,3.4264,0.06109999999999971,1.7832,168494.07,95543.7282,1.7582,2.19,3.4386,96330.264,3.4209,90507.855,3.3991,79221.6792,3.4031,79125.9705,3.4054,80215.6803,3.3754,93394.5903,3.2911,103841.585
20140709,000027.SZ,3.4814,3.4875,3.4141,3.4202,3.4875,-0.06729999999999992,-1.9297,105481.92,59455.8471,1.1007,1.1,3.4374,99090.466,3.4306,97543.475,3.4071,84074.4615,3.4019,81002.5757,3.4064,79531.1013,3.3767,92705.209,3.2942,104108.755
20140710,000027.SZ,3.4202,3.5243,3.408,3.4814,3.4202,0.06119999999999992,1.7894,158589.72,90265.9392,1.6548,1.6,3.4484,113916.436,3.438,101209.195,3.4188,92857.1585,3.4036,85300.6424,3.409,82109.0,3.379,93862.7833,3.2983,105007.131
20140711,000027.SZ,3.4753,3.5304,3.4631,3.4998,3.4814,0.018400000000000194,0.5285,113653.7,65095.4216,1.1859,1.0,3.4631,119495.854,3.4447,102394.312,3.4315,98677.2223,3.4083,86707.4848,3.4131,83671.105,3.3824,94196.9232,3.3022,105665.3067
20140714,000027.SZ,3.4998,3.5426,3.4998,3.5243,3.4998,0.02450000000000019,0.7,86703.18,49899.398,0.9047,0.73,3.4826,126584.518,3.4533,101793.126,3.4471,102644.7192,3.413,85023.201,3.4166,83572.5867,3.3863,94585.8747,3.3062,106115.2961
20140715,000027.SZ,3.5487,3.5732,3.5181,3.5487,3.5243,0.024399999999999977,0.6923,120624.71,69859.133,1.2587,0.95,3.4949,117010.646,3.4667,106670.455,3.4579,102544.1185,3.4182,86111.3686,3.4215,85366.865,3.3907,95633.5188,3.3105,106899.4013
20140716,000027.SZ,3.5548,3.7445,3.5304,3.6466,3.5487,0.09789999999999965,2.7588,344672.33,206130.6236,3.5965,2.95,3.5402,164848.728,3.4888,131969.597,3.4744,121226.4108,3.4299,99888.1014,3.4292,94356.7883,3.3966,100553.436,3.3151,109029.3374
20140717,000027.SZ,3.6711,3.769,3.6466,3.7262,3.6466,0.07960000000000012,2.1829,247289.4,150182.6963,2.5804,1.5,3.5891,182588.664,3.5187,148252.55,3.4965,133116.7462,3.4459,108958.2171,3.4382,99256.7553,3.4047,103540.8447,3.3207,110793.9239
20140718,000027.SZ,3.6895,3.7078,3.6589,3.6895,3.7262,-0.03670000000000018,-0.9849,136100.74,81883.2051,1.4202,0.75,3.6271,187078.072,3.5451,153286.963,3.5177,138059.0015,3.4631,111571.311,3.4468,101526.5613,3.4115,104701.3578,3.3264,111518.1193
20140721,000027.SZ,3.6833,3.7017,3.6038,3.616,3.6895,-0.07349999999999968,-1.9921,113184.21,67609.9942,1.181,0.61,3.6454,192374.278,3.564,159479.398,3.5323,139713.1015,3.4774,114942.19,3.4539,102931.5097,3.4157,101975.4517,3.3312,112033.4843
20140722,000027.SZ,3.6038,3.72,3.5977,3.7017,3.616,0.08570000000000011,2.37,158972.41,95538.9024,1.6588,0.83,3.676,200043.818,3.5854,158527.232,3.5534,145444.8354,3.4951,120397.321,3.4625,106028.1497,3.422,102302.0292,3.3363,112838.093
20140723,000027.SZ,3.7017,3.7384,3.6405,3.665,3.7017,-0.03670000000000018,-0.9914,102593.29,61752.2018,1.0705,0.51,3.6797,151628.01,3.6099,158238.369,3.5718,146739.9646,3.5109,123473.5314,3.4698,107170.2487,3.4281,101188.1363,3.3411,113317.5617
20140724,000027.SZ,3.6711,3.7874,3.6527,3.7262,3.665,0.06119999999999992,1.6698,184873.54,112832.4673,1.9291,1.22,3.6797,139144.838,3.6344,160866.751,3.5949,157017.94,3.5301,130604.38,3.4806,110529.033,3.4367,101690.401,3.3464,114337.2557
20140725,000027.SZ,3.7262,3.7506,3.6956,3.7384,3.7262,0.012199999999999989,0.3274,102554.39,62434.6212,1.0701,0.74,3.6895,132435.568,3.6583,159756.82,3.6142,151945.6569,3.5458,129681.6119,3.491,109878.408,3.4445,102213.3018,3.3519,114851.5762
20140728,000027.SZ,3.769,3.8241,3.7506,3.7935,3.7384,0.05509999999999993,1.4739,192076.51,119074.8326,2.0042,1.45,3.725,148214.028,3.6852,170294.153,3.6429,158606.7792,3.563,133980.3729,3.5028,113021.852,3.4532,104375.638,3.3578,116200.5379
20140729,000027.SZ,3.8241,3.8363,3.7323,3.7751,3.7935,-0.01839999999999975,-0.485,194079.95,119710.5867,2.0251,1.31,3.7396,155235.536,3.7078,177639.677,3.6655,161336.7969,3.579,138807.2733,3.5153,117645.819,3.4609,106493.08,3.3636,117540.6068
20140730,000027.SZ,3.7629,3.7812,3.72,3.7445,3.7751,-0.030600000000000183,-0.8106,152554.16,93241.69,1.5918,0.98,3.7555,165227.71,3.7176,158427.86,3.6843,164329.14,3.5948,142650.261,3.5271,120837.0587,3.4677,107548.2187,3.3694,118523.0522
20140731,000027.SZ,3.7445,3.7629,3.7262,3.7629,3.7445,0.018400000000000194,0.4914,82526.36,50509.5637,0.8611,0.5,3.7629,144758.274,3.7213,141951.556,3.7026,164007.8462,3.6108,142214.33,3.5416,120880.4117,3.4752,108003.985,3.3752,118721.7506
20140801,000027.SZ,3.7629,3.8057,3.6833,3.6956,3.7629,-0.06729999999999992,-1.7885,213131.99,130368.6987,2.2239,1.47,3.7543,166873.794,3.7219,149654.681,3.7139,171123.7908,3.6236,148341.5738,3.5542,126571.6197,3.4815,109673.6737,3.3799,119761.7192
20140804,000027.SZ,3.7078,3.7445,3.665,3.7445,3.6956,0.04889999999999972,1.3232,128045.2,77741.3278,1.3361,0.77,3.7445,154067.532,3.7347,151140.78,3.7215,154460.1654,3.6388,150355.3162,3.5681,129359.3043,3.4877,109674.0087,3.385,120168.1194
20140805,000027.SZ,3.7568,3.769,3.7017,3.7445,3.7445,0.0,0.0,122476.73,74725.8157,1.278,0.79,3.7384,139746.888,3.739,147491.212,3.7229,144859.1908,3.6539,153746.5957,3.5818,132175.433,3.4928,108214.598,3.3895,119842.0011
20140806,000027.SZ,3.7384,3.7996,3.72,3.7996,3.7445,0.05509999999999993,1.4715,147472.12,90822.9651,1.5388,1.06,3.7494,138730.48,3.7525,151979.095,3.7313,145733.9123,3.6688,152745.5505,3.5977,135920.313,3.4993,109008.8778,3.3948,120351.1638
20140807,000027.SZ,3.8424,3.8608,3.7629,3.7935,3.7996,-0.006099999999999994,-0.1605,198227.11,123746.5651,2.0684,1.43,3.7555,161870.63,3.7592,153314.452,3.745,152275.6738,3.6865,157161.9881,3.6105,138463.466,3.5061,111285.6165,3.3998,121514.8437
20140808,000027.SZ,3.7935,3.7935,3.7323,3.769,3.7935,-0.024499999999999744,-0.6458,110132.12,67690.7541,1.1492,0.68,3.7702,141270.656,3.7623,154072.225,3.7502,148518.7285,3.7002,154854.4833,3.6218,138741.119,3.513,111937.5898,3.404,121062.7227
20140811,000027.SZ,3.7506,3.8424,3.7445,3.8241,3.769,0.05509999999999993,1.4619,139503.4,86749.6899,1.4557,0.99,3.7861,143562.296,3.7653,148814.914,3.7624,151357.9677,3.7157,156085.4214,3.6346,140300.731,3.5196,112674.5877,3.4091,121578.8892
20140812,000027.SZ,3.8241,3.8485,3.8057,3.8363,3.8241,0.012199999999999989,0.319,119059.87,74542.2987,1.2423,0.83,3.8045,142878.924,3.7714,141312.906,3.7709,146295.3777,3.7305,157626.2162,3.6487,141874.346,3.5271,112468.58,3.4143,121988.9171
20140813,000027.SZ,3.8485,4.0566,3.8485,4.026,3.8363,0.18969999999999976,4.9449,327777.59,212563.3649,3.4202,2.29,3.8498,178940.018,3.7996,158835.249,3.793,163620.2392,3.7533,167490.639,3.6687,149744.2353,3.5376,116820.4787,3.4211,123905.4389
20140814,000027.SZ,4.026,4.0321,3.9097,3.9403,4.026,-0.08569999999999967,-2.1287,174398.68,112797.4611,1.8198,0.97,3.8791,174174.332,3.8173,168022.481,3.8043,162260.4062,3.7673,159382.37,3.6858,152742.1957,3.5454,117970.0438,3.4277,124709.0991
20140815,000027.SZ,3.9281,4.0504,3.9158,4.0137,3.9403,0.07339999999999991,1.8628,189726.49,124303.0591,1.9797,1.09,3.9281,190093.206,3.8491,165681.931,3.8227,161925.5246,3.7809,156641.279,3.7054,156207.8583,3.5546,118548.0727,3.435,125724.4846
20140818,000027.SZ,4.0199,4.1361,4.0015,4.0994,4.0137,0.08570000000000011,2.1352,211399.98,141415.37,2.2059,1.11,3.9831,204472.522,3.8846,174017.409,3.85,166452.1262,3.8005,160226.9571,3.7278,161545.8623,3.5657,120043.5718,3.4426,125998.5991
20140819,000027.SZ,4.1239,4.13,4.0321,4.081,4.0994,-0.01839999999999975,-0.4488,159198.93,106002.0339,1.6612,0.78,4.0321,212500.334,3.9183,177689.629,3.8744,172350.0162,3.8226,162418.1343,3.7476,161236.0243,3.5765,120725.8523,3.4497,126470.0293
20140820,000027.SZ,4.081,4.081,4.0015,4.0076,4.081,-0.07340000000000035,-1.7986,138703.47,91539.4014,1.4473,0.65,4.0284,174685.51,3.9391,176812.764,3.8984,166624.7454,3.8372,161452.9467,3.7672,162343.4093,3.5868,120937.2553,3.4561,126024.6817
20140821,000027.SZ,4.0076,4.0199,3.9403,4.0015,4.0076,-0.006099999999999994,-0.1522,129400.14,84048.6497,1.3502,0.74,4.0406,165685.802,3.9599,169930.067,3.9182,166728.9715,3.8532,162729.4633,3.7845,161370.4233,3.5968,121739.7117,3.4621,125304.6458
20140822,000027.SZ,3.9831,4.026,3.977,4.026,4.0015,0.024499999999999744,0.6123,92596.65,60595.6689,0.9662,0.56,4.0431,146259.834,3.9856,168176.52,3.9398,164430.5038,3.8675,158335.3257,3.802,160668.5217,3.6076,122169.8133,3.4678,124109.1221
20140825,000027.SZ,4.0199,4.0872,4.0015,4.0199,4.026,-0.006099999999999994,-0.1515,117876.5,77766.5715,1.23,0.81,4.0272,127555.138,4.0052,166013.83,3.9568,162153.9177,3.8809,159064.95,3.8186,161707.6323,3.6176,122640.1095,3.474,123912.2769
20140826,000027.SZ,4.0076,4.026,3.873,3.9097,4.0199,-0.11019999999999985,-2.7414,133800.99,86108.0204,1.3962,1.05,3.9929,122475.55,4.0125,167487.942,3.9657,157198.0623,3.8864,156289.9252,3.8306,162146.8417,3.626,123756.8533,3.4791,123718.1999
20140827,000027.SZ,3.9036,3.9403,3.8852,3.9158,3.9097,0.006099999999999994,0.156,74001.68,47361.1782,0.7722,0.6,3.9746,109535.192,4.0015,142110.351,3.977,154418.7977,3.8931,150571.9124,3.8396,153124.4867,3.6344,123740.6375,3.4844,123521.8854
20140828,000027.SZ,3.9158,3.9709,3.9097,3.9281,3.9158,0.0123000000000002,0.3141,86229.07,55519.5798,0.8998,0.79,3.9599,100900.978,4.0003,133293.39,3.985,150320.7723,3.9019,147413.5748,3.8463,147755.809,3.6422,123506.2822,3.4904,123513.8699
20140829,000027.SZ,3.9526,3.977,3.9281,3.977,3.9281,0.04889999999999972,1.2449,60085.01,38798.986,0.627,0.6,3.9501,94398.65,3.9966,120329.242,3.9958,145784.2446,3.9121,146344.939,3.8559,145221.9513,3.6513,123374.2563,3.4968,122301.5592
20140901,000027.SZ,3.9831,4.026,3.9464,4.026,3.977,0.04899999999999993,1.2321,103502.2,67632.4249,1.08,1.1,3.9513,91523.79,3.9893,109539.464,3.9958,128532.2915,3.9278,141124.4729,3.8695,144899.2177,3.6617,123915.3637,3.5036,122364.9115
20140902,000027.SZ,4.0382,4.13,4.0382,4.081,4.026,0.055000000000000604,1.3661,157651.18,105062.8772,1.645,1.72,3.9856,96293.828,3.9893,109384.689,4.0067,127244.0223,3.9438,142534.2814,3.8822,144855.1767,3.6723,125441.6632,3.5107,122850.6311
20140903,000027.SZ,4.0872,4.13,4.0627,4.0994,4.081,0.01839999999999975,0.4509,140816.86,94220.7383,1.4694,1.46,4.0223,109656.864,3.9984,109596.028,4.0133,123481.7431,3.9607,143407.621,3.8967,146129.2957,3.6832,126649.7722,3.5178,122764.7742
20140904,000027.SZ,4.0933,4.1116,4.0504,4.0994,4.0994,0.0,0.0,99814.51,66666.5781,1.0415,0.91,4.0566,112373.952,4.0082,106637.465,4.0133,114898.2454,3.975,141138.211,3.9091,143293.9947,3.6949,126911.5138,3.5246,121160.4574
20140905,000027.SZ,4.0994,4.1361,4.0688,4.1116,4.0994,0.012199999999999989,0.2976,122185.24,81895.8627,1.275,1.09,4.0835,124793.998,4.0168,109596.324,4.0156,112051.0385,3.9901,137517.1695,3.9216,143948.3563,3.7063,126913.3822,3.5314,120181.4913
20140909,000027.SZ,4.1239,4.1361,4.0872,4.13,4.1116,0.01839999999999975,0.4475,120204.88,80813.2839,1.2543,0.96,4.1043,128134.534,4.0278,109829.162,4.025,110628.07,4.0073,137996.8248,3.9328,141552.6353,3.7178,127287.2437,3.5385,119926.1405
20140910,000027.SZ,4.1422,4.2768,4.1361,4.2156,4.13,0.08560000000000034,2.0726,254977.44,176237.3599,2.6606,1.99,4.1312,147599.786,4.0584,121946.807,4.0415,120287.8623,4.026,143495.5886,3.9475,143582.5517,3.7314,130614.1853,3.5458,120268.7141
20140911,000027.SZ,4.2156,4.2646,4.1483,4.1851,4.2156,-0.03049999999999997,-0.7235,192980.05,132773.5807,2.0137,1.31,4.1483,158032.424,4.0853,133844.644,4.0537,128009.6623,4.0426,147015.5971,3.9621,144930.0813,3.7446,132883.57,3.5539,120445.9709
20140912,000027.SZ,4.1851,4.2279,4.1116,4.2218,4.1851,0.03669999999999973,0.8769,137128.46,93761.5697,1.4309,0.87,4.1728,165495.214,4.1147,138934.583,4.0693,129490.5823,4.0519,137937.0671,3.9774,146750.1513,3.7595,133815.2815,3.5616,120277.8796
20140915,000027.SZ,4.2218,4.2524,4.1973,4.2462,4.2218,0.024399999999999977,0.578,124963.98,86418.1833,1.3039,0.76,4.1997,166050.962,4.1416,145422.48,4.0952,128810.8123,4.0665,135583.0338,3.9958,143811.2177,3.775,135191.4187,3.5691,119435.5382
20140916,000027.SZ,4.2462,4.2707,4.1116,4.1177,4.2462,-0.12849999999999984,-3.0262,206538.75,141414.5973,2.1551,1.24,4.1973,183317.736,4.1508,155726.135,4.1107,139005.9715,4.0714,136383.6176,4.0082,146427.6693,3.7882,137893.4868,3.5753,119463.9142
20140917,000027.SZ,4.1177,4.1422,4.0321,4.1177,4.1177,0.0,0.0,141072.68,94491.9827,1.472,0.77,4.1777,160536.784,4.1544,154068.285,4.1253,143224.7108,4.0723,133034.6986,4.0207,147047.5343,3.8012,139611.4837,3.5819,119776.7725
20140918,000027.SZ,4.0994,4.1361,4.0688,4.1361,4.1177,0.01839999999999975,0.4469,120073.9,80809.8284,1.2529,0.75,4.1679,145955.554,4.1581,151993.989,4.1375,147839.2408,4.0749,131171.6019,4.0319,146134.2603,3.8148,141027.2867,3.5886,119208.4092
20140919,000027.SZ,4.1422,4.1851,4.1239,4.1728,4.1361,0.03669999999999973,0.8873,99517.72,67674.6163,1.0384,0.68,4.1581,138433.406,4.1655,151964.31,4.1488,147532.7423,4.0828,129305.6138,4.0445,142843.9473,3.8275,140653.7067,3.5952,118293.4518
20140922,000027.SZ,4.1728,4.2585,4.1545,4.1912,4.1728,0.018400000000000638,0.441,155697.92,106805.6419,1.6246,1.12,4.1471,144580.194,4.1734,155315.578,4.1573,147382.4915,4.0918,130557.889,4.0586,144362.8073,3.8402,141551.9632,3.6023,118608.9474
