trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140313,000048.SZ,11.8039,11.9301,11.5516,11.6389,11.7942,-0.15530000000000044,-1.3167,16814.84,20381.2605,0.4427,0.52,11.6544,31537.614,11.3322,26215.809,11.17,25608.7815,11.4443,23117.0233,11.7104,21501.796,11.5048,25095.4163,10.2866,38554.9132
20140314,000048.SZ,11.6972,11.6972,11.2992,11.6292,11.6389,-0.00969999999999871,-0.0833,19183.73,22650.5865,0.505,0.61,11.6525,30318.32,11.4186,26511.747,11.2633,24091.3608,11.4235,22520.6652,11.6794,21603.1173,11.5286,25114.0367,10.3113,36050.2508
20140317,000048.SZ,11.6389,11.6389,11.338,11.4351,11.6292,-0.1941000000000006,-1.6691,13985.59,16538.5284,0.3682,0.46,11.6195,24711.552,11.4797,26093.273,11.3044,23689.3215,11.3902,22632.6033,11.6399,21663.6617,11.5491,25012.3593,10.3382,34615.126
20140318,000048.SZ,11.4448,11.4448,10.775,11.0274,11.4351,-0.4077000000000002,-3.5653,20103.08,22886.1734,0.5292,0.81,11.505,21523.56,11.5127,26366.486,11.3395,24263.8838,11.3306,22894.8852,11.6011,21602.8517,11.5582,24912.7237,10.3627,33970.9855
20140319,000048.SZ,10.8721,10.9691,10.6391,10.7264,11.0274,-0.30100000000000016,-2.7296,17105.11,18932.8251,0.4503,0.79,11.2914,17438.47,11.4516,24836.146,11.3365,24331.6346,11.2663,22960.8695,11.5503,21775.4467,11.5551,24359.3468,10.3838,33317.2324
20140320,000048.SZ,10.7264,10.94,10.5808,10.6585,10.7264,-0.06789999999999985,-0.633,14043.48,15608.0536,0.3697,0.81,11.0953,16884.198,11.3749,24210.906,11.3238,24014.1846,11.2173,22370.8076,11.5011,21910.5273,11.553,23699.4383,10.4014,32649.4264
20140321,000048.SZ,10.6682,10.8235,10.5711,10.775,10.6585,0.11650000000000027,1.093,9182.75,10159.8995,0.2417,0.54,10.9245,14884.002,11.2885,22601.161,11.3298,23384.3231,11.1697,21880.6148,11.4639,21602.4663,11.5507,23389.3708,10.4214,32169.2394
20140324,000048.SZ,10.7847,10.9691,10.6682,10.8623,10.775,0.08729999999999905,0.8102,13352.39,14839.9628,0.3515,0.9,10.8099,14757.362,11.2147,19734.457,11.2932,21918.4677,11.1291,21721.1476,11.4059,21101.2677,11.5624,22919.6852,10.4415,31524.2684
20140325,000048.SZ,10.8623,10.94,10.6294,10.6682,10.8623,-0.19409999999999883,-1.7869,16405.18,18127.3247,0.4319,1.11,10.7381,14017.782,11.1215,17770.671,11.2349,21619.1831,11.0949,21727.4033,11.348,20795.2717,11.5556,22405.3553,10.4602,31258.2794
20140326,000048.SZ,10.7653,10.7653,10.2411,10.4255,10.6682,-0.24270000000000103,-2.275,27783.13,29759.4114,0.7314,1.98,10.6779,16153.386,10.9846,16795.928,11.1416,21811.7162,11.0953,21197.5429,11.2846,21220.0643,11.5438,22290.2553,10.4783,31073.8128
20140327,000048.SZ,10.4255,10.4255,9.7072,9.911,10.4255,-0.5145,-4.935,35622.77,36497.3982,0.9378,2.21,10.5284,20469.244,10.8119,18676.721,11.0117,21319.6654,11.0482,21979.0033,11.2128,21350.5817,11.5234,22439.2315,10.4911,30927.9042
20140328,000048.SZ,9.814,10.1925,9.7169,10.0081,9.911,0.09710000000000107,0.9797,25305.75,25962.7804,0.6662,1.24,10.375,23693.844,10.6497,19288.923,10.8892,20493.72,11.0214,22582.431,11.1419,21806.277,11.5069,22364.0457,10.5061,30849.8417
20140331,000048.SZ,10.0081,10.0955,9.7654,9.8334,10.0081,-0.1747000000000014,-1.7456,9052.39,9263.9104,0.2383,0.38,10.1692,22833.844,10.4896,18795.603,10.7384,18303.0915,10.977,22240.909,11.0604,21621.518,11.4864,22157.5278,10.5194,30790.5514
20140401,000048.SZ,9.8916,10.2217,9.8043,10.1925,9.8334,0.35910000000000153,3.6518,8647.17,8989.3435,0.2276,0.38,10.0741,21282.242,10.4061,17650.012,10.6271,17674.8092,10.9469,21787.4252,10.9976,21385.7757,11.4723,22091.0247,10.5343,30591.5167
20140402,000048.SZ,10.1925,10.6294,10.1925,10.5226,10.1925,0.33009999999999984,3.2387,18692.76,20117.5687,0.4921,0.88,10.0935,19464.168,10.3857,17808.777,10.542,17637.0423,10.9386,21850.3686,10.9588,21127.7083,11.4679,22061.7055,10.5517,30509.0279
20140403,000048.SZ,10.5226,10.8138,10.5226,10.6003,10.5226,0.0777000000000001,0.7384,17009.24,18660.906,0.4478,0.87,10.2314,15741.462,10.3799,18105.353,10.4778,17869.6308,10.9035,21117.07,10.9196,21045.4563,11.4645,22106.8972,10.5701,30311.0107
20140404,000048.SZ,10.5614,10.6779,10.5517,10.5905,10.6003,-0.009800000000000253,-0.0925,4889.73,5338.6135,0.1287,0.31,10.3479,11658.258,10.3614,17676.051,10.4442,16699.3731,10.8637,20383.4438,10.8821,20651.7407,11.4606,21947.9547,10.592,29990.5462
20140408,000048.SZ,10.6294,10.7459,10.2993,10.3964,10.5905,-0.1941000000000006,-1.8328,10821.43,11676.7403,0.2849,0.93,10.4605,12012.066,10.3148,17422.955,10.4188,16216.0131,10.8046,19694.931,10.8491,20469.9947,11.4592,21823.1457,10.6122,29902.7577
20140409,000048.SZ,10.4061,10.5226,10.2993,10.5129,10.3964,0.11650000000000027,1.1206,8828.78,9500.8269,0.2324,0.73,10.5245,12048.388,10.2993,16665.315,10.4076,15814.8823,10.7528,18114.4238,10.8523,19467.2807,11.4579,21786.82,10.632,29820.6231
20140410,000048.SZ,10.4643,10.6779,10.4061,10.4255,10.5129,-0.08740000000000059,-0.8314,5095.46,5506.8355,0.1341,0.42,10.5051,9328.928,10.2993,14396.548,10.3807,15500.4754,10.6969,16640.7295,10.8365,18996.726,11.4402,21092.535,10.6478,29431.9972
20140411,000048.SZ,10.3382,10.4741,10.1343,10.1925,10.4255,-0.23299999999999876,-2.2349,8117.26,8571.4744,0.2137,0.87,10.4236,7550.532,10.3275,11645.997,10.3292,15097.7731,10.6206,15240.0962,10.8238,18846.1757,11.4173,20276.7762,10.6592,28886.5527
20140414,000048.SZ,10.1925,10.1925,9.9402,9.9596,10.1925,-0.23290000000000077,-2.285,14739.0,15234.3604,0.388,1.95,10.2974,9520.386,10.3226,10589.322,10.2747,14969.6054,10.5406,15141.2467,10.797,18796.664,11.3914,20194.4398,10.6686,28447.8071
20140415,000048.SZ,9.9596,10.0955,9.9305,10.0469,9.9596,0.08730000000000082,0.8765,11870.76,12242.5881,0.3125,1.25,10.2275,9730.252,10.344,10871.159,10.2456,13745.5769,10.4653,14793.01,10.7711,18586.6783,11.355,19452.8355,10.6789,28188.8627
20140416,000048.SZ,9.9984,10.0469,9.9013,9.9984,10.0469,-0.048500000000000654,-0.4827,9990.84,10254.0094,0.263,1.03,10.1246,9962.664,10.3246,11005.526,10.2523,11773.89,10.3969,14602.7838,10.7478,18340.6747,11.3155,19045.4615,10.6855,27612.1049
20140417,000048.SZ,10.1343,10.1343,9.9402,10.0178,9.9984,0.019399999999999196,0.194,9893.01,10210.679,0.2604,0.99,10.043,10922.174,10.2741,10125.551,10.253,10588.2946,10.3488,14116.59,10.7038,17590.158,11.2754,18826.3593,10.6905,27151.0712
20140418,000048.SZ,9.911,10.0081,9.7654,9.814,10.0178,-0.20379999999999932,-2.0344,8828.27,8962.3762,0.2324,0.81,9.9673,11064.376,10.1954,9307.454,10.2515,10571.0546,10.3053,13722.4548,10.6501,17207.9043,11.2328,18407.789,10.696,26749.1313
20140421,000048.SZ,9.8043,9.9596,9.6587,9.7363,9.814,-0.0777000000000001,-0.7917,10185.3,10277.8289,0.2681,0.92,9.9227,10153.636,10.11,9837.011,10.2164,10689.3723,10.2614,13538.7319,10.5867,16704.741,11.1921,18133.2083,10.7007,26575.3162
20140422,000048.SZ,9.7072,9.8043,9.1636,9.2315,9.7363,-0.5047999999999995,-5.1847,33224.77,32163.9697,0.8747,3.27,9.7596,14424.438,9.9935,12077.345,10.1171,11807.2192,10.1879,14683.59,10.5077,16411.5857,11.1466,18406.2867,10.6986,26493.2798
20140423,000048.SZ,9.3189,9.5907,9.2704,9.3674,9.2315,0.13589999999999947,1.4721,12670.88,12277.1715,0.3336,0.88,9.6334,14960.446,9.879,12461.555,10.0223,11473.4992,10.1167,14651.1371,10.4333,15632.5137,11.1019,18383.6697,10.6977,26234.6551
20140424,000048.SZ,9.2218,9.3771,9.1733,9.2704,9.3674,-0.09699999999999953,-1.0355,17214.28,16449.507,0.4532,1.15,9.4839,16424.7,9.7635,13673.437,9.9207,12421.5415,10.0502,14689.6657,10.3491,14955.3043,11.0458,18254.5872,10.697,25945.1459
20140425,000048.SZ,9.2024,9.3869,9.2024,9.2801,9.2704,0.00969999999999871,0.1046,11760.4,11310.2804,0.3096,0.72,9.3771,17011.126,9.6722,14037.751,9.8349,12493.77,9.9956,13926.6786,10.2705,14786.823,10.9905,18144.3095,10.6983,25629.9411
20140428,000048.SZ,9.2704,9.2704,8.7365,8.7753,9.2801,-0.5047999999999995,-5.4396,14807.34,13498.7433,0.3898,0.87,9.1849,17935.534,9.5538,14044.585,9.7012,12953.6592,9.9415,12935.4676,10.1754,14640.9433,10.9274,18122.0303,10.6945,25565.2872
20140429,000048.SZ,8.7753,9.1053,8.7462,9.0277,8.7753,0.25239999999999974,2.8763,12000.51,11026.0776,0.3159,0.67,9.1442,13690.682,9.4519,14057.56,9.5937,13484.8169,9.8949,12301.8848,10.0951,14574.774,10.8675,18119.2178,10.696,25415.1347
20140430,000048.SZ,9.0956,9.3189,9.0859,9.1539,9.0277,0.12620000000000076,1.3979,8646.3,8160.5984,0.2276,0.63,9.1015,12885.766,9.3674,13923.106,9.5138,13525.5123,9.8625,12282.5471,10.0327,14192.8813,10.8169,17897.8665,10.6968,25286.5251
20140505,000048.SZ,9.1442,9.3869,8.95,9.2024,9.1539,0.048500000000000654,0.5298,7341.09,6952.9858,0.1933,0.57,9.0879,10911.128,9.2859,13667.914,9.4555,12956.4423,9.8154,12220.3529,9.9819,13867.414,10.7661,17821.4303,10.6972,24994.9268
20140506,000048.SZ,9.3286,9.513,9.2995,9.4063,9.2024,0.20389999999999908,2.2157,6655.76,6461.2742,0.1752,0.61,9.1131,9890.2,9.2451,13450.663,9.4063,12555.2885,9.7622,11647.1624,9.9402,13621.1567,10.7206,17765.842,10.6972,24572.3322
20140507,000048.SZ,9.3674,9.4645,9.0471,9.0859,9.4063,-0.32039999999999935,-3.4062,6643.74,6326.5624,0.1749,0.67,9.1752,8257.48,9.1801,13096.507,9.3361,12297.8192,9.6901,11153.5671,9.8839,13536.523,10.6739,17569.4947,10.6963,24405.6901
20140508,000048.SZ,9.0859,9.4645,9.0859,9.3092,9.0859,0.22330000000000005,2.4577,9618.6,9202.9388,0.2532,1.16,9.2315,7781.098,9.1879,10735.89,9.2816,12276.7108,9.6291,11378.7514,9.8321,13412.0633,10.619,17256.6655,10.6973,24359.3145
20140509,000048.SZ,9.2704,9.3092,9.1345,9.1733,9.3092,-0.13590000000000124,-1.4598,3885.9,3680.5052,0.1023,0.5,9.2354,6829.018,9.1684,9857.392,9.2323,11896.5285,9.5708,11048.4881,9.7823,12994.754,10.5651,16895.0128,10.6924,23886.7776
20140512,000048.SZ,9.2704,9.6975,9.2704,9.5616,9.1733,0.388300000000001,4.2329,12138.77,11914.7012,0.3196,1.78,9.3073,7788.554,9.1976,9349.841,9.2188,12046.7954,9.5255,11206.1067,9.7535,12473.2753,10.519,16846.6698,10.6898,23505.9257
20140513,000048.SZ,9.5228,9.6684,9.2607,9.3189,9.5616,-0.24270000000000103,-2.5383,11269.55,10904.1513,0.2967,1.45,9.2898,8711.312,9.2014,9300.756,9.2256,10357.9323,9.4728,11500.111,9.7337,11661.5013,10.4732,16506.0415,10.6871,23383.4363
20140514,000048.SZ,9.251,9.4063,9.183,9.2121,9.3189,-0.10679999999999978,-1.1461,10012.44,9565.4807,0.2636,1.15,9.315,9385.052,9.2451,8821.266,9.2136,10153.4369,9.4261,11590.3576,9.7072,11151.7243,10.4245,16479.0007,10.683,23185.2415
20140515,000048.SZ,9.2218,9.4451,9.1733,9.3383,9.2121,0.12620000000000076,1.3699,13237.24,12724.2919,0.3485,1.41,9.3208,10108.78,9.2762,8944.939,9.2188,9847.5108,9.3966,11518.8452,9.6907,11291.2193,10.3755,16456.3687,10.6787,23068.9085
20140516,000048.SZ,9.348,9.416,9.2315,9.2801,9.3383,-0.05820000000000114,-0.6232,4591.18,4391.4909,0.1209,0.45,9.3422,10249.836,9.2888,8539.427,9.2188,9296.0323,9.36,11172.1986,9.6603,11156.0197,10.3289,16270.8977,10.676,22847.7665
20140519,000048.SZ,9.3383,9.3383,9.1733,9.3092,9.2801,0.029100000000001458,0.3136,6683.42,6370.5092,0.1759,0.65,9.2917,9158.766,9.2995,8473.66,9.2599,8671.1154,9.3272,11014.7024,9.6198,10755.7083,10.2893,15941.7083,10.6742,22776.1776
20140520,000048.SZ,9.3674,9.4063,9.2412,9.3869,9.3092,0.0777000000000001,0.8347,4630.57,4444.9278,0.1219,0.51,9.3053,7830.97,9.2975,8271.141,9.2875,8104.1969,9.2972,10764.11,9.5794,10343.086,10.2495,15694.2712,10.6743,22674.6247
20140521,000048.SZ,9.3383,9.3966,9.2898,9.3674,9.3869,-0.01950000000000074,-0.2077,5857.79,5635.4714,0.1542,0.75,9.3364,7000.04,9.3257,8192.546,9.304,7889.6962,9.2759,10622.6586,9.5386,10375.3547,10.2103,15513.5477,10.6746,22602.4526
20140522,000048.SZ,9.348,9.4354,9.2995,9.3189,9.3674,-0.048500000000000654,-0.5178,6915.75,6664.76,0.1821,0.99,9.3325,5735.742,9.3267,7922.261,9.3129,7856.9777,9.256,10466.9657,9.5027,10245.1653,10.1759,15357.58,10.6729,22503.7005
20140523,000048.SZ,9.3092,9.3674,9.251,9.3092,9.3189,-0.00969999999999871,-0.1041,4321.32,4136.1136,0.1138,0.75,9.3383,5681.77,9.3403,7965.803,9.3055,7677.4054,9.2597,9090.611,9.4626,10094.9167,10.1574,14781.0987,10.6692,22328.3832
20140526,000048.SZ,9.2898,9.3771,9.2704,9.348,9.3092,0.03880000000000017,0.4168,3806.28,3659.7325,0.1002,0.67,9.3461,5106.342,9.3189,7132.554,9.3256,7459.1392,9.2588,8668.4871,9.4266,10051.944,10.1316,14524.335,10.6658,22204.2745
20140527,000048.SZ,9.3771,9.3869,9.2121,9.2218,9.348,-0.12620000000000076,-1.35,6669.35,6365.3732,0.1756,1.31,9.3131,5514.098,9.3092,6672.534,9.3189,7232.2738,9.2565,8166.3476,9.3943,10003.6803,10.1091,14424.928,10.6616,22108.0091
20140528,000048.SZ,9.2704,9.3189,9.018,9.1248,9.2218,-0.09699999999999953,-1.0519,10859.3,10207.995,0.2859,1.97,9.2645,6514.4,9.3005,6757.22,9.3152,7768.6892,9.2491,8123.4381,9.3665,9874.357,10.0817,14335.5105,10.66,21430.7196
20140529,000048.SZ,9.1248,9.1539,9.0277,9.0471,9.1248,-0.0777000000000001,-0.8515,6172.26,5780.5191,0.1625,0.95,9.2102,6365.702,9.2713,6050.722,9.2756,7309.7269,9.262,7712.2438,9.3331,9684.407,10.0521,14135.5427,10.6579,19896.9107
20140530,000048.SZ,9.0471,9.1733,9.0277,9.0762,9.0471,0.02909999999999968,0.3217,3622.93,3404.1589,0.0954,0.57,9.1636,6226.024,9.2509,5953.897,9.2569,6721.5254,9.2644,7313.3114,9.3024,9472.1433,10.0251,13906.409,10.6579,19456.0033
20140603,000048.SZ,9.1927,9.2218,9.0083,9.2121,9.0762,0.13589999999999947,1.4973,8187.85,7721.9521,0.2155,1.32,9.1364,7102.338,9.2412,6104.34,9.2569,6581.1723,9.2671,7291.4805,9.2755,9415.3047,9.9897,13502.7313,10.657,19359.5641
20140604,000048.SZ,9.2121,9.251,9.0568,9.2218,9.2121,0.009700000000000486,0.1053,7727.81,7313.7913,0.2034,1.09,9.1364,7314.03,9.2247,6414.064,9.248,6157.37,9.2681,7309.8957,9.2558,9378.6227,9.9529,13293.2635,10.6548,19235.6012
20140605,000048.SZ,9.2315,9.2704,9.1345,9.2315,9.2218,0.009700000000000486,0.1052,3582.84,3393.0192,0.0943,0.49,9.1577,5858.738,9.2111,6186.569,9.2442,6079.8054,9.2597,7163.5662,9.239,9158.5407,9.9128,12931.6408,10.6508,18943.1143
20140606,000048.SZ,9.183,9.2704,9.1345,9.2412,9.2315,0.00969999999999871,0.1051,3691.28,3493.0574,0.0972,0.63,9.1966,5362.542,9.2034,5864.122,9.239,5849.6408,9.2671,7022.9729,9.2393,8174.091,9.8735,12292.8383,10.6467,18678.0363
20140609,000048.SZ,9.2412,9.2898,9.0859,9.0956,9.2412,-0.14559999999999995,-1.5756,5728.59,5417.2696,0.1508,1.07,9.2004,5783.674,9.182,6004.849,9.2166,5934.1038,9.257,6837.7343,9.2302,7942.6813,9.8318,11787.5975,10.6393,18402.3862
20140610,000048.SZ,9.1248,9.1442,8.9209,9.0277,9.0956,-0.06789999999999985,-0.7465,11701.63,10869.026,0.3081,2.02,9.1636,6486.43,9.15,6794.384,9.1905,6383.63,9.25,7209.9119,9.2221,7758.9263,9.7857,11357.1153,10.6306,18273.8378
20140611,000048.SZ,9.018,9.0374,8.853,8.9209,9.0277,-0.10679999999999978,-1.183,9875.72,9067.1273,0.26,1.52,9.1034,6916.012,9.1199,7115.021,9.1598,6611.32,9.2195,7102.1476,9.2102,7696.1037,9.7404,11241.4633,10.6226,18168.4398
20140612,000048.SZ,8.9209,8.9209,8.7365,8.7753,8.9209,-0.14559999999999995,-1.6321,10593.74,9611.4976,0.2789,1.53,9.0121,8318.192,9.0849,7088.465,9.1188,7093.8138,9.1936,7069.9662,9.2102,7555.6503,9.6928,11098.2968,10.6107,18106.1667
20140613,000048.SZ,8.7753,8.8238,8.5132,8.7365,8.7753,-0.03880000000000017,-0.4422,19566.08,17413.9324,0.5151,2.35,8.9112,11493.152,9.0539,8427.847,9.0717,8306.1062,9.171,7524.9014,9.2005,7807.836,9.6478,11191.305,10.5985,18101.8322
20140616,000048.SZ,8.7268,8.8335,8.6491,8.8141,8.7365,0.07760000000000034,0.8882,9932.54,8965.5198,0.2615,0.86,8.8549,12333.942,9.0277,9058.808,9.0404,8557.1208,9.146,7367.5348,9.1891,7850.7107,9.6109,11021.796,10.5846,17967.2598
20140617,000048.SZ,8.7753,8.8141,8.6588,8.6588,8.8141,-0.15530000000000044,-1.7619,6185.35,5567.4422,0.1628,0.5,8.7811,11230.686,8.9723,8858.558,9.0045,8197.5862,9.1164,7443.4476,9.171,7812.186,9.5765,10839.8,10.5658,17599.5734
20140618,000048.SZ,8.6588,8.6879,8.5812,8.6394,8.6588,-0.019399999999999196,-0.224,7906.13,7034.3915,0.2081,0.7,8.7248,10836.768,8.9141,8876.39,8.9732,8330.9608,9.0845,7501.6719,9.1455,7853.865,9.5428,10737.5108,10.5479,17218.4746
20140619,000048.SZ,8.6685,8.6685,8.2608,8.3482,8.6394,-0.2911999999999999,-3.3706,13061.92,11297.4791,0.3439,1.21,8.6394,11330.404,8.8258,9824.298,8.9172,9057.0369,9.0351,7903.1648,9.1209,8067.8043,9.5024,10802.1637,10.5266,17095.7672
20140620,000048.SZ,8.3482,8.3967,8.1832,8.2705,8.3482,-0.0777000000000001,-0.9307,9783.96,8303.0839,0.2576,0.86,8.5462,9373.98,8.7287,10433.566,8.8447,9179.8146,8.9828,8090.1252,9.0862,8073.3163,9.4592,10742.6898,10.5108,16831.1875
20140623,000048.SZ,8.2511,8.3967,8.2123,8.3482,8.2705,0.0777000000000001,0.9395,7178.74,6160.2084,0.189,0.77,8.453,8823.22,8.654,10578.581,8.7775,9137.5785,8.9366,8102.6486,9.0587,8183.0777,9.4205,10588.9158,10.488,16497.1356
20140624,000048.SZ,8.4064,8.6879,8.3482,8.6588,8.3482,0.3105999999999991,3.7206,9972.02,8777.7436,0.2625,1.13,8.453,9580.554,8.6171,10405.62,8.7335,9629.0538,8.9056,8371.7295,9.0286,8110.8527,9.3911,10292.064,10.4674,16291.1597
20140625,000048.SZ,8.6879,8.6879,8.4744,8.5035,8.6588,-0.15529999999999866,-1.7936,7719.87,6774.9337,0.2032,0.81,8.4258,9543.302,8.5753,10190.035,8.6767,9938.9454,8.8654,8558.091,9.0015,7992.53,9.3676,9827.0157,10.4455,16133.1236
20140626,000048.SZ,8.5326,8.62,8.4647,8.5812,8.5035,0.0777000000000001,0.9137,6727.65,5923.2761,0.1771,0.7,8.4724,8276.448,8.5559,9803.426,8.6372,10015.7962,8.8349,8560.8671,8.9804,7883.037,9.3438,9517.3807,10.4254,15940.7132
20140627,000048.SZ,8.62,8.6976,8.455,8.6006,8.5812,0.019399999999999196,0.2261,7148.11,6336.3835,0.1882,0.86,8.5385,7749.278,8.5423,8561.629,8.6043,9665.5254,8.81,8384.1438,8.9558,7680.066,9.3233,9485.6427,10.4048,15821.5852
20140630,000048.SZ,8.6006,8.9791,8.6006,8.9209,8.6006,0.3202999999999996,3.7242,21869.49,19975.6011,0.5757,2.82,8.653,10687.428,8.553,9755.324,8.6043,10588.1231,8.804,9131.631,8.9439,8256.0097,9.3021,9706.0147,10.3872,15898.5197
20140701,000048.SZ,8.9209,9.348,8.9209,9.3286,8.9209,0.4077000000000002,4.5702,25416.83,24212.9786,0.6691,2.38,8.787,13776.39,8.62,11678.472,8.6469,11728.3608,8.816,10169.4357,8.9445,8880.4567,9.2822,9818.0825,10.375,15939.894
20140702,000048.SZ,9.3383,9.3674,9.1539,9.2801,9.3286,-0.048500000000000654,-0.5199,13671.86,13043.1895,0.3599,0.99,8.9423,14966.788,8.6841,12255.045,8.6887,11274.9592,8.8192,10430.579,8.941,9181.833,9.2602,9762.4595,10.3623,15934.6783
20140703,000048.SZ,9.2024,9.2218,9.0859,9.1927,9.2801,-0.08739999999999881,-0.9418,8452.88,7949.7411,0.2225,0.56,9.0646,15311.834,8.7685,11794.141,8.7178,11161.1392,8.8178,10465.1062,8.9351,9268.336,9.2369,9821.8453,10.3488,15884.9
20140704,000048.SZ,9.183,9.1927,9.0471,9.0956,9.1927,-0.09710000000000107,-1.0563,5188.59,4869.6526,0.1366,0.34,9.1636,14919.93,8.851,11334.604,8.7514,11084.4654,8.8114,10541.5705,8.9277,9210.764,9.2152,9727.9647,10.3372,15775.5552
20140707,000048.SZ,9.0956,9.183,9.0471,9.1442,9.0956,0.04860000000000042,0.5343,5910.36,5555.2043,0.1556,0.4,9.2082,11728.104,8.9306,11207.766,8.7902,10930.9446,8.8067,10647.241,8.9222,9263.732,9.1924,9679.3243,10.3251,15733.0722
20140708,000048.SZ,9.1733,9.3771,9.0859,9.3771,9.1442,0.23290000000000077,2.547,12986.24,12447.8994,0.3419,1.11,9.2179,9241.986,9.0024,11509.188,8.8694,10925.1231,8.8201,10992.8433,8.9232,9569.7307,9.1749,9810.8373,10.3076,15451.6862
20140709,000048.SZ,9.3674,9.4839,9.0471,9.1053,9.3771,-0.2718000000000007,-2.8986,12056.22,11481.1999,0.3174,1.3,9.183,8918.858,9.0626,11942.823,8.9336,11099.9123,8.8238,11009.7286,8.9193,9749.293,9.1568,9876.4867,10.287,15076.6314
20140710,000048.SZ,9.0762,9.1733,9.0083,9.0374,9.1053,-0.06789999999999985,-0.7457,7786.84,7288.1122,0.205,0.87,9.1519,8785.65,9.1082,12048.742,8.9866,11146.6892,8.8294,10910.2581,8.9164,9646.8777,9.1414,9760.6173,10.2664,14977.5286
20140711,000048.SZ,9.0374,9.251,9.0277,9.183,9.0374,0.14559999999999995,1.6111,9370.31,8878.6123,0.2467,1.07,9.1694,9621.994,9.1665,12270.962,9.0269,11100.4038,8.8488,10851.9995,8.9209,9753.4793,9.127,9718.9432,10.241,14585.8893
20140714,000048.SZ,9.1053,9.2704,9.0568,9.2315,9.183,0.048500000000000654,0.5281,6703.51,6347.5395,0.1765,0.7,9.1869,9780.624,9.1975,10754.364,9.0829,11022.2223,8.8724,10239.4962,8.9261,9856.1653,9.1142,9664.1543,10.2149,14354.8079
20140715,000048.SZ,9.2218,9.3383,9.0956,9.3092,9.2315,0.0777000000000001,0.8417,10389.72,9861.1029,0.2735,1.06,9.1733,9261.32,9.1956,9251.653,9.1389,11303.92,8.8959,10261.2667,8.9293,9929.561,9.1024,9672.4328,10.1889,14249.3961
20140716,000048.SZ,9.3092,9.3092,9.1248,9.1345,9.3092,-0.1747000000000014,-1.8766,5836.87,5528.4922,0.1537,0.63,9.1791,8017.45,9.181,8468.154,9.18,11203.0554,8.9186,10244.6724,8.9264,9866.5297,9.0911,9622.5762,10.162,14015.1826
20140717,000048.SZ,9.0956,9.1151,8.7365,8.8044,9.1345,-0.33009999999999984,-3.6138,14606.78,13339.6198,0.3845,1.82,9.1325,9381.438,9.1422,9083.544,9.171,10644.3854,8.9265,10563.751,8.9122,10233.9943,9.0756,9696.2675,10.1338,13914.7379
20140718,000048.SZ,8.8044,8.9015,8.7947,8.8724,8.8044,0.06800000000000139,0.7723,7186.67,6543.2841,0.1892,0.77,9.0704,8944.71,9.1199,9283.352,9.136,9242.0654,8.9514,10283.9771,8.8999,10350.5073,9.0696,9262.2992,10.1081,13834.2929
20140721,000048.SZ,8.9015,8.9112,8.6588,8.7753,8.8724,-0.09710000000000107,-1.0944,7610.43,6862.5212,0.2003,0.85,8.9792,9126.094,9.083,9453.359,9.0971,8775.8015,8.9755,10180.4757,8.8892,10413.2353,9.0597,9177.9583,10.0808,13780.814
20140722,000048.SZ,8.6976,8.8432,8.6976,8.7947,8.7753,0.019400000000000972,0.2211,7593.28,6862.123,0.1999,0.83,8.8763,8566.806,9.0248,8914.063,9.0665,8709.6785,8.9967,10200.2157,8.8814,10276.2903,9.0518,9017.6083,10.0488,13636.0977
20140723,000048.SZ,8.7656,9.0277,8.7365,8.9403,8.7947,0.14559999999999995,1.6555,12287.65,11288.1264,0.3235,1.43,8.8374,9856.962,9.0083,8937.206,9.0546,9255.76,9.0101,10310.4838,8.8821,10356.688,9.0461,9026.3958,10.0183,13585.3527
20140724,000048.SZ,8.95,9.0762,8.8432,9.0762,8.9403,0.13589999999999947,1.5201,12965.11,11918.7275,0.3413,1.32,8.8918,9528.628,9.0121,9455.033,9.0493,9798.4331,9.0374,10560.2571,8.8921,10435.7337,9.0511,8995.692,9.9893,13558.8612
20140725,000048.SZ,9.018,9.9207,9.018,9.2898,9.0762,0.21359999999999957,2.3534,17806.67,17018.3186,0.4688,1.87,8.9753,11652.628,9.0228,10298.669,9.0426,10169.2354,9.0711,11087.8295,8.9105,10377.0867,9.0555,9092.4613,9.9615,13605.8396
20140728,000048.SZ,9.2607,9.4936,9.2315,9.416,9.2898,0.12620000000000076,1.3585,25428.92,24535.0508,0.6694,2.18,9.1034,15216.326,9.0413,12171.21,9.0665,11197.9046,9.11,11958.3443,8.9306,10893.6327,9.0599,9372.1717,9.9384,13635.0191
