trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120625,000006.SZ,3.7174,3.9033,3.6741,3.7546,3.7484,0.006199999999999761,0.1654,212777.27,130583.8254,2.186,3.75,3.7249,84890.586,3.7608,91307.917,3.7317,83866.03,3.7357,81492.1976,3.7176,85923.04,3.688,176102.2148,,
20120626,000006.SZ,3.6989,3.6989,3.3767,3.5997,3.7546,-0.15490000000000004,-4.1256,167965.1,95149.022,1.7256,1.98,3.6927,111148.44,3.7447,98776.433,3.7303,94498.2162,3.7263,85700.4929,3.7125,89336.201,3.6982,177967.4923,,
20120627,000006.SZ,3.5316,3.5935,3.482,3.4944,3.5997,-0.10529999999999973,-2.9252,63383.49,36150.4154,0.6512,0.57,3.653,114553.784,3.71,90558.612,3.7184,93855.4138,3.7139,82253.7086,3.7055,86875.2843,3.7017,173971.8677,,
20120628,000006.SZ,3.5316,3.6369,3.4944,3.5006,3.4944,0.006199999999999761,0.1774,67503.78,38848.9274,0.6935,0.59,3.6195,121417.676,3.6747,85278.394,3.7079,93225.5031,3.7003,80815.1014,3.7015,87256.6403,3.7071,171370.9073,,
20120629,000006.SZ,3.482,3.5564,3.4138,3.5378,3.5006,0.0371999999999999,1.0627,49582.85,27937.0443,0.5094,0.41,3.5774,112242.498,3.6536,84472.506,3.6908,89864.1885,3.6868,78584.3671,3.6976,86976.3187,3.7115,167783.3353,,
20120702,000006.SZ,3.5811,3.6307,3.5378,3.5749,3.5378,0.03710000000000013,1.0487,48152.49,27808.0511,0.4947,0.43,3.5415,79317.542,3.6332,82104.064,3.6703,82371.1723,3.6764,77994.6176,3.6997,85166.4757,3.7143,162521.3513,,
20120703,000006.SZ,3.5749,3.6555,3.5378,3.5935,3.5749,0.018600000000000172,0.5203,72681.89,42454.4142,0.7467,0.92,3.5402,60260.9,3.6165,85704.67,3.6502,78707.7823,3.6688,78719.0662,3.7005,85377.0323,3.7173,160603.6282,,
20120704,000006.SZ,3.6803,3.7174,3.6307,3.6555,3.5935,0.06199999999999983,1.7253,71709.56,42496.0729,0.7367,1.19,3.5725,61926.114,3.6127,88239.949,3.6431,79789.9231,3.6705,79321.8976,3.6995,85008.8063,3.7219,158907.376,,
20120705,000006.SZ,3.6493,3.767,3.6307,3.6989,3.6555,0.043400000000000105,1.1873,132733.65,79641.1363,1.3637,2.14,3.6121,74972.088,3.6158,98194.882,3.6369,84474.2877,3.6747,83998.6286,3.6953,83141.533,3.7275,157680.549,,
20120706,000006.SZ,3.7546,3.8661,3.7546,3.8228,3.6989,0.1238999999999999,3.3496,159548.78,97950.7043,1.6392,2.13,3.6691,96965.274,3.6233,104603.886,3.6417,93926.0531,3.6844,90179.681,3.6976,84819.9247,3.7371,158610.4983,3.3639,128344.6027
20120709,000006.SZ,3.7918,3.829,3.6307,3.6555,3.8228,-0.1673,-4.3764,98080.27,59124.8481,1.0076,1.01,3.6852,106950.83,3.6134,93134.186,3.6388,97904.7838,3.6847,91433.9833,3.6929,85436.237,3.7426,158342.5368,3.3734,129008.47
20120710,000006.SZ,3.6679,3.6927,3.5254,3.5502,3.6555,-0.10530000000000017,-2.8806,66344.69,38310.3747,0.6816,0.62,3.6766,105683.39,3.6084,82972.145,3.6298,100455.5815,3.6806,90988.8438,3.6861,83122.1947,3.7462,156973.6755,3.3823,129403.5957
20120711,000006.SZ,3.5339,3.7041,3.4853,3.6717,3.5501,0.12159999999999993,3.4253,68251.79,30547.6786,0.5394,0.65,3.6798,104991.836,3.6261,83458.975,3.6239,98362.7392,3.6763,89797.0271,3.6823,82140.1033,3.7461,151750.3098,3.3922,129868.8607
20120712,000006.SZ,3.7609,3.8338,3.6717,3.7771,3.6717,0.10539999999999994,2.8706,146413.01,68034.2565,1.1571,1.39,3.6955,107727.708,3.6538,91349.898,3.6256,93257.7962,3.6733,89837.5657,3.6807,83806.2613,3.7438,139070.6207,3.4025,130877.6164
20120713,000006.SZ,3.7447,3.769,3.696,3.7041,3.7771,-0.07299999999999995,-1.9327,58127.89,26724.1882,0.4594,0.54,3.6717,87443.53,3.6704,92204.402,3.6336,84808.78,3.6661,86876.7052,3.6778,83725.95,3.7406,129202.5077,3.4113,131022.5695
20120716,000006.SZ,3.7204,3.7447,3.5339,3.5826,3.7041,-0.12150000000000016,-3.2801,77884.1,34951.8377,0.6155,0.89,3.6571,83404.296,3.6712,95177.563,3.6404,85924.2115,3.6582,87840.6276,3.6721,84406.471,3.7405,123217.8553,3.4192,131406.7411
20120717,000006.SZ,3.5664,3.7204,3.5501,3.7041,3.5826,0.12150000000000016,3.3914,108661.95,49454.701,0.8587,1.3,3.6879,91867.748,3.6823,98775.569,3.6561,89090.2246,3.6547,89594.201,3.6749,86060.1993,3.7405,120017.6247,3.426,129860.7826
20120718,000006.SZ,3.7204,3.7366,3.5339,3.6798,3.7041,-0.024299999999999766,-0.656,88108.01,39367.163,0.6963,0.96,3.6895,95838.992,3.6847,100415.414,3.667,92053.6985,3.6508,92043.3524,3.6772,87846.3897,3.7399,118631.8377,3.434,128962.5056
20120719,000006.SZ,3.6474,3.8257,3.5988,3.7609,3.6798,0.08109999999999973,2.2039,104197.7,48039.2589,0.8235,1.09,3.6863,87395.93,3.6909,97561.819,3.6813,96364.8685,3.654,94797.6824,3.6819,90328.0903,3.739,115353.3015,3.4433,129278.7278
20120720,000006.SZ,3.6879,3.85,3.6636,3.7528,3.7609,-0.008099999999999774,-0.2154,96286.24,44581.6164,0.7609,1.1,3.696,95027.6,3.6839,91235.565,3.6935,98180.5877,3.6581,97802.5357,3.6854,91146.301,3.7382,113400.8513,3.4516,129393.802
20120723,000006.SZ,3.7041,3.7204,3.6312,3.6636,3.7528,-0.08919999999999995,-2.3769,57681.43,26107.2205,0.4558,0.61,3.7122,90987.066,3.6847,87195.681,3.6942,97101.5008,3.6541,96003.6162,3.6863,90545.928,3.7328,108497.9592,3.4598,129340.9434
20120724,000006.SZ,3.6555,3.7285,3.6312,3.6717,3.6636,0.008099999999999774,0.2211,42911.1,19508.4546,0.3391,0.47,3.7058,77836.896,3.6968,84852.322,3.6921,90192.0738,3.6501,87914.751,3.6833,88866.9667,3.725,100204.7225,3.4676,129201.4447
20120725,000006.SZ,3.6717,3.6717,3.5664,3.5826,3.6717,-0.08910000000000018,-2.4267,60889.61,27112.5814,0.4812,0.78,3.6863,72393.216,3.6879,84116.104,3.6736,82602.9069,3.6493,82815.9181,3.6747,86044.5637,3.7187,95435.8755,3.4743,129156.2548
20120726,000006.SZ,3.5664,3.6069,3.4286,3.461,3.5826,-0.12159999999999993,-3.3942,115843.42,50098.4292,0.9155,1.6,3.6263,74722.36,3.6563,81059.145,3.6586,83969.3031,3.6477,85314.01,3.6616,85895.8123,3.7108,94000.5857,3.4808,129734.8516
20120727,000006.SZ,3.4934,3.4934,3.3151,3.3556,3.461,-0.10539999999999994,-3.0454,97315.11,40508.4941,0.7691,1.3,3.5469,74928.134,3.6215,84977.867,3.6437,86351.6431,3.6408,86733.5971,3.6485,87218.2583,3.6994,92447.9887,3.4861,130360.8256
20120730,000006.SZ,3.3556,3.3799,3.2989,3.3232,3.3556,-0.032399999999999984,-0.9656,36692.19,15091.2585,0.29,0.49,3.4788,70730.286,3.5955,80858.676,3.6169,83923.9815,3.6306,86119.7562,3.6333,86046.7677,3.688,90066.8743,3.4915,130481.6377
20120731,000006.SZ,3.307,3.3799,3.2746,3.3232,3.3232,0.0,0.0,45817.84,18774.8021,0.3621,0.65,3.4091,71311.634,3.5574,74574.265,3.5819,76185.8915,3.6186,86008.5824,3.6187,86351.5013,3.6774,87027.5525,3.4964,130502.3496
20120801,000006.SZ,3.3232,3.4205,3.307,3.3961,3.3232,0.07290000000000019,2.1937,52831.79,22010.8674,0.4175,0.74,3.3718,69700.07,3.5291,71046.643,3.5582,75778.4992,3.6092,85063.3395,3.6088,86567.3353,3.6688,85315.7572,3.5015,130295.4109
20120802,000006.SZ,3.3961,3.3961,3.234,3.2421,3.3961,-0.15399999999999991,-4.5346,71354.82,28882.5604,0.5639,1.02,3.328,60802.35,3.4772,67762.355,3.5321,75276.2469,3.5895,85046.4471,3.5946,87839.6853,3.6588,84509.901,3.5055,130523.1127
20120803,000006.SZ,3.2827,3.2989,3.2583,3.2908,3.2421,0.048699999999999743,1.5021,46346.96,18733.908,0.3663,0.76,3.3151,50608.72,3.431,62768.427,3.5003,70482.7862,3.5701,80932.7952,3.5794,86202.626,3.6499,83730.6653,3.5096,130076.5543
20120806,000006.SZ,3.2908,3.388,3.2746,3.3637,3.2908,0.07290000000000019,2.2153,52575.71,21580.9297,0.4155,1.04,3.3232,53785.424,3.401,62257.855,3.4759,67749.5323,3.5482,75838.8395,3.5663,80862.574,3.642,83392.807,3.514,129914.4646
20120807,000006.SZ,3.3718,3.4691,3.3718,3.4529,3.3637,0.08919999999999995,2.6518,73488.41,31054.2885,0.5808,1.37,3.3491,59319.538,3.3791,65315.586,3.4523,65387.2792,3.5386,74667.7986,3.5615,77713.351,3.637,83524.776,3.5186,129668.7871
20120808,000006.SZ,3.4448,3.4529,3.3799,3.4205,3.4529,-0.032399999999999984,-0.9383,41242.24,17400.632,0.3259,0.7,3.354,57001.628,3.3629,63350.849,3.4267,61153.1254,3.5324,73472.4438,3.559,76975.3093,3.6322,81925.2968,3.523,129230.0622
20120809,000006.SZ,3.5258,3.6879,3.4853,3.5501,3.4205,0.12959999999999994,3.7889,167288.45,73624.1555,1.3221,2.93,3.4156,76188.354,3.3718,68495.352,3.418,69584.4346,3.5266,78188.4752,3.5606,80301.465,3.6311,83779.0527,3.5288,130119.4729
20120810,000006.SZ,3.5096,3.5582,3.4691,3.5582,3.5501,0.008099999999999774,0.2282,94352.73,40939.1723,0.7457,1.24,3.4691,85789.508,3.3921,68199.114,3.4092,73541.4831,3.5162,75709.4143,3.5613,81793.7943,3.6295,84385.0565,3.5344,130494.3467
20120813,000006.SZ,3.5582,3.5582,3.4286,3.4367,3.5582,-0.12149999999999972,-3.4146,90296.92,38760.1432,0.7136,1.05,3.4837,93333.75,3.4034,73559.587,3.398,75803.5838,3.5034,77241.2729,3.5567,83198.6087,3.6282,84182.5422,3.5388,130780.5869
20120814,000006.SZ,3.4124,3.4529,3.3394,3.4529,3.4367,0.016199999999999992,0.4714,52680.68,22177.6314,0.4163,0.56,3.4837,89172.204,3.4164,74245.871,3.3974,70944.9115,3.4973,76041.11,3.552,82531.9017,3.6263,83954.467,3.5437,130876.4593
20120815,000006.SZ,3.4286,3.4367,3.3394,3.3556,3.4529,-0.09730000000000016,-2.8179,48151.94,20103.7079,0.3805,0.54,3.4707,90554.144,3.4124,73777.886,3.3974,67163.1292,3.4807,73159.681,3.542,81746.6477,3.6208,83377.727,3.5477,131002.9338
20120816,000006.SZ,3.3637,3.3799,3.3313,3.3475,3.3556,-0.008099999999999774,-0.2414,31899.29,13196.4786,0.2521,0.35,3.4302,63476.312,3.4229,69832.333,3.3993,66794.4446,3.4648,70483.0752,3.5303,78385.5023,3.6128,80763.5177,3.5515,130857.4827
20120817,000006.SZ,3.3475,3.3556,3.307,3.3475,3.3475,0.0,0.0,34531.79,14181.4201,0.2729,0.54,3.388,51512.124,3.4286,68650.816,3.4011,65926.2869,3.4452,67165.651,3.5145,74218.2693,3.606,79519.097,3.555,130571.5603
20120820,000006.SZ,3.3151,3.3232,3.2665,3.3151,3.3475,-0.032399999999999984,-0.9679,40782.23,16524.5839,0.3223,0.79,3.3637,41609.186,3.4237,67471.468,3.3949,64999.3977,3.4243,64522.6029,3.5031,72308.3347,3.598,78872.2858,3.5571,129558.8115
20120821,000006.SZ,3.307,3.3475,3.2746,3.3151,3.3151,0.0,0.0,70194.4,28741.4615,0.5547,1.69,3.3362,45111.93,3.4099,67142.067,3.4005,64910.1346,3.4077,65118.4586,3.4953,72436.6583,3.5907,77779.4265,3.559,129255.9037
20120822,000006.SZ,3.3313,3.3394,3.2827,3.2989,3.3151,-0.016199999999999992,-0.4887,40978.4,16687.6693,0.3238,0.91,3.3248,43677.222,3.3978,67115.683,3.4011,64497.1685,3.39,65026.4252,3.4829,71527.5453,3.5826,76833.8243,3.5587,127640.8146
20120823,000006.SZ,3.3232,3.3718,3.307,3.3475,3.2989,0.04859999999999998,1.4732,54263.9,22368.8909,0.4288,1.24,3.3248,48150.144,3.3775,55813.228,3.3999,64627.0292,3.3788,64710.9152,3.4685,68455.9083,3.5746,76131.0848,3.5587,126354.4967
20120824,000006.SZ,3.3151,3.3637,3.2746,3.3313,3.3475,-0.016199999999999992,-0.4839,68554.34,28020.8215,0.5418,1.42,3.3216,54954.654,3.3548,53233.389,3.3905,64247.4854,3.3726,62459.0543,3.4561,68803.4567,3.567,76264.7033,3.5585,126094.4644
20120827,000006.SZ,3.2989,3.4448,3.2746,3.3394,3.3313,0.008099999999999774,0.2431,106574.91,44256.4866,0.8422,1.94,3.3264,68113.19,3.3451,54861.188,3.3843,69273.0754,3.3718,62899.9971,3.448,69759.817,3.56,77083.144,3.5591,126237.8322
20120828,000006.SZ,3.307,3.3313,3.2016,3.2827,3.3394,-0.05669999999999975,-1.6979,67033.24,27066.5054,0.5298,0.98,3.32,67480.958,3.3281,56296.444,3.3637,61561.1362,3.3699,64344.809,3.434,68372.1933,3.5545,77216.1963,3.5591,126357.6475
20120829,000006.SZ,3.2583,3.307,3.2421,3.2421,3.2827,-0.04059999999999997,-1.2368,41813.89,16846.7945,0.3304,0.62,3.3086,67648.056,3.3167,55662.639,3.3394,57519.6869,3.366,64154.1448,3.4194,66829.056,3.5483,77337.7228,3.5579,125940.9791
20120830,000006.SZ,3.2259,3.2665,3.1854,3.2178,3.2421,-0.02430000000000021,-0.7495,43279.96,17244.805,0.342,0.64,3.2827,65451.268,3.3037,56800.706,3.3226,53902.9977,3.3575,63699.2957,3.4013,64798.4647,3.5416,77563.2775,3.5565,125172.0205
20120831,000006.SZ,3.2016,3.2665,3.2016,3.2502,3.2178,0.032399999999999984,1.0069,21194.6,8468.2735,0.1675,0.32,3.2664,55979.32,3.294,55466.987,3.307,51480.9915,3.3579,61310.7138,3.3845,62295.41,3.535,76720.8555,3.5556,124974.1751
20120903,000006.SZ,3.2421,3.3313,3.234,3.307,3.2502,0.05679999999999996,1.7476,48288.27,19694.5262,0.3816,0.86,3.26,44321.992,3.2932,56217.591,3.3032,51491.4785,3.3587,61403.1571,3.3726,61982.3047,3.5295,76264.1163,3.5557,124775.9622
20120904,000006.SZ,3.307,3.3151,3.2421,3.2421,3.307,-0.06489999999999974,-1.9625,41839.6,16910.5916,0.3307,0.94,3.2518,39283.264,3.2859,53382.111,3.2951,52256.1177,3.3529,60891.9138,3.3583,61946.588,3.5208,75406.7773,3.5544,124529.9879
20120905,000006.SZ,3.234,3.2908,3.2259,3.2583,3.2421,0.016199999999999992,0.4997,28400.34,11424.8373,0.2244,0.72,3.2551,36600.554,3.2818,52124.305,3.2883,51784.4677,3.3436,58744.8629,3.3475,60863.6123,3.5111,73454.088,3.5537,124318.2441
20120906,000006.SZ,3.2583,3.2908,3.2583,3.2746,3.2583,0.01629999999999976,0.5003,18390.35,7424.7131,0.1453,0.5,3.2664,31622.632,3.2746,48536.95,3.2852,50062.0154,3.3367,57656.6776,3.3413,57615.1767,3.5014,71755.4945,3.5533,123814.9636
20120907,000006.SZ,3.307,3.4205,3.2989,3.3961,3.2746,0.12150000000000016,3.7104,101899.27,42297.6318,0.8053,3.22,3.2956,47763.566,3.281,51871.443,3.2914,52500.8515,3.3294,54542.9071,3.3426,57767.982,3.4956,72493.1202,3.5556,123352.6667
20120910,000006.SZ,3.3961,3.4448,3.3637,3.3961,3.3961,0.0,0.0,57046.43,23939.2404,0.4508,1.19,3.3134,49515.198,3.2867,46918.595,3.2989,53736.8538,3.3216,52766.4167,3.3451,58446.4567,3.4892,72246.6122,3.5592,123020.7081
20120911,000006.SZ,3.3799,3.388,3.3313,3.3556,3.3961,-0.0405000000000002,-1.1925,56068.45,23182.7749,0.4431,1.13,3.3361,52360.968,3.294,45822.116,3.2995,53875.6654,3.3178,51136.4895,3.3461,58788.1437,3.4824,72569.8225,3.5619,122904.2608
20120912,000006.SZ,3.3556,3.4124,3.3394,3.3961,3.3556,0.0405000000000002,1.2069,68959.15,28705.0498,0.545,1.32,3.3637,60472.73,3.3094,48536.642,3.3045,53906.8046,3.3151,51911.6548,3.3461,59325.7223,3.4775,72946.5288,3.5649,123112.3019
20120913,000006.SZ,3.4124,3.4124,3.3394,3.3475,3.3961,-0.04859999999999998,-1.4311,48140.55,20079.6778,0.3804,0.8,3.3783,66422.77,3.3224,49022.701,3.3051,49411.8538,3.3147,51911.1124,3.3497,58551.9133,3.4721,73195.7993,3.5677,123012.4273
20120914,000006.SZ,3.3799,3.3961,3.3151,3.3475,3.3475,0.0,0.0,56337.35,23369.8283,0.4452,0.85,3.3686,57310.386,3.3321,52536.976,3.3101,48589.0931,3.3147,53074.8295,3.3516,58884.9263,3.4655,72543.7762,3.5706,123055.892
20120917,000006.SZ,3.3475,3.3718,3.2421,3.2665,3.3475,-0.08099999999999996,-2.4197,52928.51,21498.8852,0.4183,0.92,3.3426,56486.802,3.328,53001.0,3.312,49444.0638,3.3108,53950.8638,3.3483,58896.6863,3.4573,69879.6302,3.5727,122990.9225
20120918,000006.SZ,3.2827,3.3151,3.2502,3.2746,3.2665,0.008099999999999774,0.248,28364.64,11481.6437,0.2242,0.5,3.3264,50946.04,3.3313,51653.504,3.3163,48296.7315,3.3089,53359.55,3.3424,57392.5607,3.4519,67552.9558,3.5751,122760.2241
20120919,000006.SZ,3.2908,3.2908,3.2502,3.2746,3.2746,0.0,0.0,32120.43,12967.9469,0.2538,0.63,3.3021,43578.296,3.3329,52025.513,3.3182,49137.18,3.307,51546.5038,3.3375,57088.5003,3.4483,67031.9048,3.575,120501.8862
20120920,000006.SZ,3.2827,3.2827,3.1773,3.1773,3.2746,-0.09730000000000016,-2.9714,47091.14,18688.7964,0.3722,1.08,3.2681,43368.414,3.3232,54895.592,3.3082,49045.0931,3.3012,51837.5867,3.3251,53081.9233,3.4429,66691.6942,3.575,119031.3007
20120921,000006.SZ,3.1935,3.2178,3.1449,3.1935,3.1773,0.016199999999999992,0.5099,39999.24,15716.3081,0.3161,0.92,3.2373,40100.792,3.3029,48705.589,3.3045,48903.5269,3.2939,51158.3171,3.3129,51270.1403,3.4371,66531.9673,3.5743,117157.6513
20120924,000006.SZ,3.1854,3.2097,3.1206,3.1935,3.1935,0.0,0.0,44562.72,17368.1506,0.3522,1.11,3.2227,38427.634,3.2827,47457.218,3.2995,50146.7869,3.2873,50015.859,3.3048,49745.667,3.4308,66472.1378,3.5726,114496.7446
20120925,000006.SZ,3.2178,3.2259,3.1611,3.1935,3.1935,0.0,0.0,29118.0,11466.4826,0.2301,0.76,3.2065,38578.306,3.2665,44762.173,3.2933,50971.9908,3.2803,46327.4348,3.2962,48960.2443,3.4241,65746.073,3.5707,113174.8506
20120926,000006.SZ,3.1854,3.1854,3.0881,3.1125,3.1935,-0.08099999999999996,-2.5364,38585.61,14892.4637,0.3049,1.0,3.1741,39871.342,3.2381,41724.819,3.2714,46101.7092,3.2722,44972.7857,3.2881,48641.3667,3.4151,65194.0072,3.5685,112050.6916
20120927,000006.SZ,3.1206,3.1935,3.1043,3.1692,3.1125,0.056700000000000195,1.8217,40680.97,15816.2923,0.3215,1.02,3.1724,38589.308,3.2203,40978.861,3.254,44842.8277,3.2688,44918.8371,3.2821,48934.0893,3.4062,63659.7958,3.5668,110670.1724
20120928,000006.SZ,3.1692,3.2583,3.1692,3.2502,3.1692,0.08099999999999996,2.5559,57615.0,22877.6094,0.4553,1.49,3.1838,42112.46,3.2105,41106.626,3.2459,44961.7931,3.2703,45601.4581,3.2789,49703.5297,3.3967,61960.8995,3.5669,110285.6989
20121008,000006.SZ,3.2583,3.2746,3.1773,3.2016,3.2502,-0.04859999999999998,-1.4953,30068.49,11904.51,0.2376,0.71,3.1854,39213.614,3.2041,38820.624,3.2309,41970.2038,3.268,46024.0243,3.2751,49346.405,3.3891,60827.3698,3.5659,109584.9533
20121009,000006.SZ,3.234,3.2665,3.2097,3.2583,3.2016,0.056700000000000195,1.771,38212.34,15302.9243,0.302,0.97,3.1984,41032.482,3.2024,39805.394,3.2241,41206.4954,3.2657,45544.2181,3.2732,48280.3363,3.3842,60358.4973,3.5652,108666.0864
20121010,000006.SZ,3.2583,3.2989,3.2259,3.2827,3.2583,0.024399999999999977,0.7489,49746.42,20025.4235,0.3931,1.21,3.2324,43264.644,3.2032,41567.993,3.2191,40699.5008,3.2676,45920.7333,3.2727,48572.6037,3.3778,60050.0745,3.5619,105900.1922
20121011,000006.SZ,3.2665,3.2908,3.2259,3.234,3.2827,-0.04870000000000019,-1.4835,31832.31,12790.8478,0.2516,0.74,3.2454,41494.912,3.2089,40042.11,3.2166,39076.7162,3.2665,46084.1605,3.2689,47824.884,3.3687,58140.3962,3.5563,98605.5084
20121012,000006.SZ,3.234,3.2665,3.2097,3.234,3.234,0.0,0.0,31583.06,12617.1724,0.2496,0.76,3.2421,36288.524,3.213,39200.492,3.2135,39324.2869,3.2645,46712.3848,3.2656,46592.508,3.3609,57697.9823,3.5507,93450.245
20121015,000006.SZ,3.2665,3.2665,3.2178,3.2665,3.234,0.032500000000000195,1.0049,31258.31,12519.8743,0.247,0.86,3.2551,36526.488,3.2203,37870.051,3.2128,39257.97,3.2583,43348.5295,3.2632,44081.9547,3.3556,56920.8858,3.5481,90069.3706
20121016,000006.SZ,3.2665,3.2908,3.2421,3.2583,3.2665,-0.008199999999999985,-0.251,30211.72,12186.0874,0.2388,0.83,3.2551,34926.364,3.2267,37979.423,3.2191,37959.5531,3.2518,42070.6862,3.2624,42854.5707,3.3482,55613.382,3.5443,87815.5033
20121017,000006.SZ,3.2746,3.2746,3.2097,3.234,3.2583,-0.02430000000000021,-0.7458,27029.1,10790.082,0.2136,0.77,3.2454,30382.9,3.2389,36823.772,3.2222,36961.85,3.246,40687.86,3.2621,42361.7443,3.3408,54595.4002,3.5403,86613.6189
20121018,000006.SZ,3.2421,3.3475,3.234,3.3232,3.234,0.08919999999999995,2.7582,105917.08,43327.3527,0.837,3.49,3.2632,45199.854,3.2543,43347.383,3.2322,41681.4162,3.2425,42447.7614,3.2656,44449.6483,3.3335,54624.0565,3.5362,84988.679
20121019,000006.SZ,3.3232,3.461,3.307,3.3799,3.3232,0.056700000000000195,1.7062,130783.12,54660.6192,1.0336,2.89,3.2924,65039.866,3.2673,50664.195,3.2465,49501.81,3.2441,46383.1219,3.27,48102.599,3.3272,55199.0045,3.5327,84299.9279
20121022,000006.SZ,3.3556,3.4286,3.307,3.4042,3.3799,0.024299999999999766,0.719,87841.59,36441.7442,0.6942,1.35,3.3199,76356.522,3.2875,56441.505,3.2689,53290.7315,3.2468,47883.3238,3.2732,49421.043,3.3229,55701.6738,3.5279,82099.8165
20121023,000006.SZ,3.4042,3.4934,3.3718,3.3799,3.4042,-0.024299999999999766,-0.7138,145188.93,61715.2956,1.1474,1.9,3.3442,99351.964,3.2997,67139.164,3.2851,61329.8054,3.2522,52276.6771,3.2778,52866.0207,3.3181,57406.3043,3.5215,78805.5134
20121024,000006.SZ,3.3313,3.3961,3.3313,3.3718,3.3799,-0.008100000000000218,-0.2397,63484.97,26434.6353,0.5017,0.64,3.3718,106643.138,3.3086,68513.019,3.2945,61781.3415,3.2568,53949.0738,3.2816,54035.5083,3.3145,57449.5603,3.5166,76442.7179
20121025,000006.SZ,3.3799,3.4124,3.307,3.307,3.3718,-0.06479999999999997,-1.9218,59538.47,24611.6265,0.4705,0.56,3.3686,97367.416,3.3159,71283.635,3.3026,64048.2631,3.2583,55254.6948,3.2827,55407.1123,3.312,56511.1445,3.5114,75255.8651
20121026,000006.SZ,3.3232,3.3313,3.2421,3.2746,3.307,-0.032399999999999984,-0.9797,52934.12,21334.4565,0.4183,0.54,3.3475,81797.616,3.3199,73418.741,3.3039,65180.7077,3.263,55532.9319,3.2786,53774.9407,3.3106,55771.4613,3.505,74109.725
20121029,000006.SZ,3.2583,3.2908,3.234,3.2583,3.2746,-0.01629999999999976,-0.4978,28856.71,11600.0497,0.228,0.35,3.3183,70000.64,3.3191,73178.581,3.302,63573.8069,3.2661,55002.3352,3.274,52835.2833,3.3095,55640.87,3.4988,72853.8722
20121030,000006.SZ,3.2583,3.4124,3.2583,3.3475,3.2583,0.08919999999999995,2.7376,89195.24,36824.6494,0.7049,1.27,3.3118,58801.902,3.328,79076.933,3.3107,67986.34,3.2734,57127.6933,3.2737,53939.5097,3.3099,56363.8267,3.4937,71695.6896
20121031,000006.SZ,3.3313,3.3799,3.2908,3.3637,3.3475,0.016199999999999992,0.4839,60638.08,24957.7893,0.4792,1.03,3.3102,58232.524,3.341,82437.831,3.3207,70221.3415,3.2815,58628.6495,3.2727,53662.1407,3.3094,56493.9315,3.4891,70904.8443
20121101,000006.SZ,3.3475,3.5907,3.3394,3.4853,3.3637,0.12159999999999993,3.6151,285085.7,122674.2924,2.253,4.9,3.3459,103341.97,3.3572,100354.693,3.3375,89746.5254,3.2992,70366.749,3.2773,61560.3123,3.3135,60056.1128,3.4861,72283.0069
20121102,000006.SZ,3.5664,3.6474,3.461,3.6312,3.4853,0.14590000000000014,4.1862,359208.55,157734.163,2.8388,3.48,3.4172,164596.856,3.3824,123197.236,3.3662,115053.9738,3.3212,85534.729,3.2867,71656.019,3.3191,65270.4727,3.4845,74500.569
20121105,000006.SZ,3.6069,3.6069,3.5258,3.5501,3.6312,-0.08110000000000017,-2.2334,188973.66,83093.6998,1.4934,1.15,3.4756,196620.246,3.3969,133310.443,3.3905,127511.2477,3.3355,91789.9033,3.2962,76190.8573,3.3222,67543.7718,3.4821,75468.2894
20121106,000006.SZ,3.5501,3.5501,3.4042,3.4691,3.5501,-0.08099999999999996,-2.2816,129910.8,55527.1028,1.0267,0.66,3.4999,204763.358,3.4059,131782.63,3.4017,129356.9185,3.3483,96544.299,3.3026,79575.7293,3.3225,68484.145,3.4797,76004.4605
20121107,000006.SZ,3.461,3.5015,3.4205,3.461,3.4691,-0.008100000000000218,-0.2335,68147.11,29048.6875,0.5386,0.33,3.5193,206265.164,3.4148,132248.844,3.408,124538.7638,3.3579,97969.7643,3.3089,80776.6187,3.3232,68932.5595,3.4777,75428.9282
20121108,000006.SZ,3.4367,3.5258,3.3799,3.4042,3.461,-0.05679999999999996,-1.6411,89649.32,38127.3553,0.7085,0.43,3.5031,167177.888,3.4245,135259.929,3.408,124677.82,3.3637,99869.9024,3.3164,82195.2247,3.3208,67638.574,3.4759,75708.8133
20121109,000006.SZ,3.4042,3.4367,3.3718,3.388,3.4042,-0.016199999999999992,-0.4759,62509.97,26230.1734,0.494,0.37,3.4545,107838.172,3.4358,136217.514,3.4086,118317.9,3.371,101330.7433,3.3229,82945.5823,3.3179,67107.8613,3.4737,75746.4589
20121112,000006.SZ,3.3475,3.4772,3.3475,3.461,3.388,0.07299999999999995,2.1547,109549.53,46121.3626,0.8658,1.02,3.4367,91953.346,3.4561,144286.796,3.4155,121861.3277,3.3818,105043.4324,3.3318,85111.8093,3.3183,67428.7382,3.4733,75805.6402
20121113,000006.SZ,3.4529,3.4529,3.2908,3.3151,3.461,-0.1458999999999997,-4.2155,110711.24,45776.8567,0.8749,1.2,3.4059,88113.434,3.4529,146438.396,3.4161,125797.6946,3.3842,108826.9052,3.3359,87831.584,3.316,68395.9142,3.4711,76175.1906
