trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170418,000037.SZ,10.99,11.56,10.99,11.17,11.03,0.14000000000000057,1.2693,49110.02,55830.655,1.4491,0.7,11.608,70312.056,11.842,57334.587,11.8931,58717.7477,12.2033,59635.8995,12.2717,56068.478,11.7713,49249.7658,11.3914,51843.4181
20170419,000037.SZ,11.26,11.26,10.81,10.96,11.17,-0.20999999999999908,-1.88,35893.11,39406.883,1.0591,0.51,11.462,64834.258,11.722,57416.298,11.7969,54751.9777,12.1257,58399.2152,12.219,55820.2173,11.7643,49059.6295,11.3881,51442.6193
20170420,000037.SZ,10.97,11.07,10.1,10.35,10.96,-0.6100000000000012,-5.5657,57697.67,60812.212,1.7025,0.89,11.078,56396.95,11.533,59341.344,11.6654,54563.7715,12.0129,57145.739,12.1407,56096.1023,11.7567,48278.6898,11.3797,51623.8199
20170421,000037.SZ,10.39,10.55,10.25,10.49,10.35,0.14000000000000057,1.3527,33934.0,35370.61,1.0013,0.6,10.8,49296.016,11.374,59466.734,11.5554,53913.1269,11.9067,56310.2681,12.067,54996.2333,11.7528,48119.4182,11.3718,51354.2469
20170424,000037.SZ,10.5,10.58,9.88,9.9,10.49,-0.5899999999999999,-5.6244,32491.28,32891.667,0.9587,0.66,10.574,41825.216,11.151,56116.686,11.3815,53714.3023,11.7662,55913.4124,11.987,53806.7543,11.7395,48118.3895,11.3608,50933.9713
20170425,000037.SZ,9.93,10.05,9.68,9.85,9.9,-0.05000000000000071,-0.5051,26268.07,26039.578,0.7751,0.63,10.31,37256.826,10.959,53784.441,11.1977,52777.4454,11.6224,54997.0457,11.9053,52803.1867,11.7288,48116.0797,11.3491,50836.8319
20170426,000037.SZ,9.9,9.95,9.71,9.81,9.85,-0.03999999999999915,-0.4061,19635.0,19313.631,0.5794,0.53,10.08,34005.204,10.771,49419.731,11.0231,51773.9762,11.4952,51948.8552,11.824,52451.6597,11.7157,47929.7795,11.3408,50268.2756
20170427,000037.SZ,9.83,9.83,9.11,9.7,9.81,-0.11000000000000121,-1.1213,40757.26,38592.847,1.2027,1.2,9.95,30617.122,10.514,43507.036,10.8362,49832.8608,11.3524,51381.3105,11.734,51997.8897,11.6993,48249.3583,11.336,50114.594
20170428,000037.SZ,9.72,10.18,9.71,9.94,9.7,0.2400000000000002,2.4742,26380.37,26300.528,0.7784,0.86,9.84,29106.396,10.32,39201.206,10.6954,48047.4646,11.2195,49351.7848,11.654,51843.902,11.6807,47953.2175,11.3329,50017.5748
20170502,000037.SZ,9.98,10.3,9.72,10.2,9.94,0.2599999999999998,2.6157,31668.85,32202.103,0.9345,1.09,9.9,28941.91,10.237,35383.563,10.5808,45615.6762,11.1238,46695.629,11.5823,51902.65,11.6657,48001.3463,11.3302,49958.9921
20170503,000037.SZ,10.16,10.33,10.0,10.13,10.2,-0.06999999999999851,-0.6863,23492.9,23798.499,0.6932,0.81,9.956,28386.876,10.133,32821.851,10.4162,39739.4215,11.0319,44950.3219,11.5003,50623.6307,11.6475,48004.5345,11.3272,49889.9346
20170504,000037.SZ,10.01,10.25,9.84,10.07,10.13,-0.0600000000000005,-0.5923,19787.0,19992.775,0.5839,0.7,10.008,28417.276,10.044,31211.24,10.2769,35920.0623,10.9438,43873.8752,11.412,48482.5083,11.628,47904.126,11.3198,49329.3984
20170505,000037.SZ,9.96,10.09,9.75,9.79,10.07,-0.28000000000000114,-2.7805,20835.42,20649.195,0.6148,0.73,10.026,24432.908,9.988,27525.015,10.1815,32150.0731,10.831,43195.7524,11.3143,47461.0593,11.6055,47827.0117,11.3057,48955.1916
20170508,000037.SZ,9.8,9.8,9.22,9.24,9.79,-0.5499999999999989,-5.618,28131.0,26726.601,0.8301,1.15,9.886,24783.034,9.863,26944.715,10.0331,30536.3023,10.6881,42704.5043,11.194,47037.9177,11.5715,47809.2355,11.2852,48617.4483
20170509,000037.SZ,9.35,9.45,9.24,9.44,9.24,0.1999999999999993,2.1645,18533.1,17360.034,0.5469,0.75,9.734,22155.884,9.817,25548.897,9.9162,29200.9169,10.5624,42030.8376,11.0797,46138.6287,11.5415,47765.1242,11.2702,48269.0758
20170510,000037.SZ,9.44,9.51,8.9,8.97,9.44,-0.46999999999999886,-4.9788,30057.01,27573.158,0.8869,1.36,9.502,23468.706,9.729,25927.791,9.81,27074.7123,10.4119,40319.659,10.9627,44352.2957,11.5042,47827.7908,11.2486,48125.4089
20170511,000037.SZ,8.82,9.06,8.65,8.99,8.97,0.019999999999999574,0.223,28198.52,24927.278,0.8321,1.2,9.286,25151.01,9.647,26784.143,9.6946,26633.5215,10.2795,39300.9924,10.839,43536.3897,11.4648,47550.7832,11.2264,48021.6068
20170512,000037.SZ,9.0,9.1,8.84,8.91,8.99,-0.08000000000000007,-0.8899,23113.2,20780.163,0.682,0.92,9.11,25606.566,9.568,25019.737,9.6185,25912.1308,10.1471,37388.1876,10.7117,42006.816,11.4247,47508.2068,11.2032,47626.067
20170515,000037.SZ,8.94,9.06,8.93,8.95,8.91,0.03999999999999915,0.4489,12884.52,11589.87,0.3802,0.5,9.052,22557.27,9.469,23670.152,9.5492,24882.6269,9.989,33245.3452,10.603,39521.3627,11.3872,47345.1028,11.1796,47338.7343
20170516,000037.SZ,8.96,9.38,8.94,9.3,8.95,0.3500000000000014,3.9106,30064.0,27616.558,0.8871,1.33,9.024,24863.45,9.379,23509.667,9.51,25684.8577,9.8662,31370.361,10.511,38518.6843,11.3558,47386.9792,11.1608,47261.6405
20170517,000037.SZ,9.37,9.54,9.31,9.43,9.3,0.129999999999999,1.3978,23206.01,21898.385,0.6848,0.93,9.116,23493.25,9.309,23480.978,9.4892,24334.7615,9.79,29149.4433,10.428,37879.1387,11.3243,47245.9482,11.1433,47026.1716
20170518,000037.SZ,9.32,9.92,9.31,9.8,9.43,0.370000000000001,3.9236,46276.0,45026.502,1.3655,1.97,9.278,27108.746,9.282,26129.878,9.4785,25865.1946,9.7248,29014.49,10.3493,38252.472,11.3015,47584.5432,11.124,46698.7276
20170519,000037.SZ,9.74,9.91,9.7,9.86,9.8,0.05999999999999872,0.6122,25755.06,25316.419,0.76,0.95,9.468,27637.118,9.289,26621.842,9.4523,25410.2877,9.6724,28531.7257,10.27,37829.4003,11.2788,47596.8775,11.1021,46275.9302
20170522,000037.SZ,9.88,9.88,9.4,9.57,9.86,-0.28999999999999915,-2.9412,28617.22,27633.934,0.8444,1.04,9.592,30783.658,9.322,26670.464,9.4092,25804.4662,9.6352,27146.9424,10.1863,37693.971,11.2517,47573.404,11.0829,46310.982
20170523,000037.SZ,9.47,9.59,9.15,9.43,9.57,-0.14000000000000057,-1.4629,25877.72,24123.993,0.7636,0.84,9.618,29946.402,9.321,27404.926,9.36,26272.9831,9.5848,26763.31,10.0963,36356.8363,11.2208,47600.6888,11.0633,44486.5708
20170524,000037.SZ,9.39,9.39,9.08,9.35,9.43,-0.08000000000000007,-0.8484,21460.51,19855.483,0.6332,0.72,9.602,29597.302,9.359,26545.276,9.3262,26321.0669,9.5586,26238.0352,10.0157,35419.1693,11.1865,47298.1952,11.0426,43247.9439
20170525,000037.SZ,9.34,9.41,9.2,9.35,9.35,0.0,0.0,19293.01,17988.89,0.5693,0.65,9.512,24200.704,9.395,25654.725,9.3346,25641.2215,9.5348,25905.8895,9.9377,33952.8663,11.1482,46397.753,11.0244,42668.7544
20170526,000037.SZ,9.47,9.83,9.3,9.78,9.35,0.4299999999999997,4.5989,29241.73,28166.563,0.8629,1.21,9.496,24898.038,9.482,26267.578,9.3608,26464.9623,9.5333,26363.3529,9.8547,31598.117,11.1142,45643.7933,11.0123,42192.9252
20170531,000037.SZ,9.89,9.97,9.59,9.63,9.78,-0.14999999999999858,-1.5337,24335.3,23735.973,0.7181,0.98,9.508,24041.654,9.55,27412.656,9.4115,26024.8308,9.53,25581.3548,9.7797,30094.6713,11.068,44266.2463,11.0023,41541.4358
20170601,000037.SZ,9.56,9.69,9.35,9.4,9.63,-0.23000000000000043,-2.3884,14381.48,13586.879,0.4244,0.6,9.502,21742.406,9.56,25844.404,9.4431,24961.9815,9.5043,25009.979,9.7253,28245.878,11.02,42499.4155,10.9903,41251.6836
20170602,000037.SZ,9.22,9.55,9.17,9.5,9.4,0.09999999999999964,1.0638,13486.94,12598.067,0.398,0.62,9.532,20147.692,9.567,24872.497,9.4885,24221.5,9.471,24144.1738,9.6697,27058.442,10.9707,41563.46,10.9778,40942.1948
20170605,000037.SZ,9.56,9.7,9.43,9.67,9.5,0.16999999999999993,1.7895,21685.55,20808.74,0.6399,1.08,9.596,20626.2,9.554,22413.452,9.5438,24898.5023,9.449,24058.1095,9.6267,26584.8567,10.9228,41202.537,10.9621,40010.9647
20170606,000037.SZ,9.64,10.23,9.56,9.84,9.67,0.16999999999999993,1.758,29847.25,29574.699,0.8807,1.45,9.608,20747.304,9.552,22822.671,9.5854,24881.8292,9.4381,24537.169,9.6097,25656.5093,10.8752,40876.3058,10.9527,39538.3148
20170607,000037.SZ,9.8,10.02,9.8,9.97,9.84,0.13000000000000078,1.3211,28198.59,27940.688,0.8321,1.36,9.676,21519.962,9.592,22780.808,9.6269,25265.8738,9.4467,24887.7962,9.5923,25465.329,10.8297,40230.7812,10.9481,39304.1902
20170608,000037.SZ,9.92,10.33,9.92,10.24,9.97,0.2699999999999996,2.7081,41819.47,42514.594,1.234,1.94,9.844,27007.56,9.673,24374.983,9.6608,24923.0638,9.4943,25539.6281,9.6037,25776.2687,10.7953,39791.5115,10.9456,39346.2828
20170609,000037.SZ,10.19,10.35,10.08,10.25,10.24,0.009999999999999787,0.0977,25000.93,25473.937,0.7377,0.93,9.994,29310.358,9.763,24729.025,9.6908,24865.0538,9.5329,25847.62,9.617,25734.0307,10.7612,39268.6087,10.9415,39270.7353
20170612,000037.SZ,10.19,10.46,9.88,10.16,10.25,-0.08999999999999986,-0.878,37503.69,37740.92,1.1066,1.28,10.092,32473.986,9.844,26550.093,9.7362,25548.6285,9.5895,26202.2238,9.6287,26329.6537,10.7263,39390.6567,10.9353,39294.2763
20170613,000037.SZ,10.16,10.25,10.09,10.22,10.16,0.0600000000000005,0.5906,30000.07,30521.846,0.8852,0.92,10.168,32504.55,9.888,26625.927,9.7969,25865.7323,9.6481,26288.0119,9.646,25971.0807,10.69,38984.4852,10.9319,39300.8048
20170614,000037.SZ,10.12,10.19,9.96,10.05,10.22,-0.16999999999999993,-1.6634,19983.74,20155.218,0.5897,0.61,10.184,30861.58,9.93,26190.771,9.8508,25752.1346,9.7024,26138.99,9.6497,25757.8597,10.6518,38800.8808,10.9315,39084.5109
20170615,000037.SZ,10.15,10.2,10.0,10.07,10.05,0.019999999999999574,0.199,17433.84,17612.896,0.5144,0.56,10.15,25984.454,9.997,26496.007,9.9062,25609.1215,9.7557,26355.6243,9.6453,25283.3593,10.6138,38593.0047,10.9335,38885.9693
20170616,000037.SZ,10.07,10.1,9.97,9.97,10.07,-0.09999999999999964,-0.993,17144.92,17158.703,0.5059,0.66,10.094,24413.252,10.044,26861.805,9.9208,24678.5977,9.7876,25740.43,9.64,25071.76,10.5702,37847.6953,10.9343,38769.525
20170619,000037.SZ,10.05,10.13,9.91,10.09,9.97,0.11999999999999922,1.2036,11611.0,11648.974,0.3426,0.48,10.08,19234.714,10.086,25854.35,9.9562,23699.8054,9.819,25188.2867,9.6407,24799.2267,10.5263,36640.8675,10.9353,38654.85
20170620,000037.SZ,10.08,10.17,10.05,10.14,10.09,0.05000000000000071,0.4955,19406.42,19590.464,0.5726,1.01,10.064,17115.984,10.116,24810.267,10.0131,24086.3392,9.8352,23908.7829,9.6523,24751.5933,10.4833,36106.3263,10.9353,38606.0032
20170621,000037.SZ,10.1,10.19,10.0,10.04,10.14,-0.10000000000000142,-0.9862,13901.05,14013.67,0.4102,0.81,10.062,15899.446,10.123,23380.513,10.0546,24118.1938,9.8438,23344.3062,9.679,24277.2617,10.4365,35657.5897,10.9332,38531.7703
20170622,000037.SZ,10.04,10.08,9.86,9.89,10.04,-0.14999999999999858,-1.494,15439.0,15397.191,0.4556,0.97,10.026,15500.478,10.088,20742.466,10.0715,23637.69,9.859,22716.7719,9.694,24174.125,10.3868,35156.3768,10.9295,38502.7253
20170623,000037.SZ,9.7,9.96,9.7,9.96,9.89,0.07000000000000028,0.7078,15463.2,15243.417,0.4563,1.0,10.024,15164.134,10.059,19788.693,10.0808,22531.2246,9.8843,22220.8424,9.727,23687.6647,10.3448,34019.9802,10.9259,38486.3628
20170626,000037.SZ,10.05,10.96,10.05,10.79,9.96,0.8299999999999983,8.3333,68093.0,72848.003,2.0093,4.49,10.164,26460.534,10.122,22847.624,10.1438,25600.0254,9.9529,24441.4371,9.787,25017.4807,10.313,34276.9352,10.9275,38788.172
20170627,000037.SZ,10.57,10.82,10.51,10.65,10.79,-0.1399999999999988,-1.2975,35458.21,37731.472,1.0463,1.34,10.266,29670.892,10.165,23393.438,10.1754,25110.6977,10.0148,25211.2086,9.845,25428.981,10.2783,33717.8985,10.9271,38884.4162
20170628,000037.SZ,10.55,10.69,10.44,10.5,10.65,-0.15000000000000036,-1.4085,19519.86,20654.477,0.576,0.66,10.358,30794.654,10.21,23347.05,10.1946,24689.0769,10.049,24748.2624,9.8967,25650.159,10.2498,32585.7608,10.9258,38804.4543
20170629,000037.SZ,10.5,10.63,10.3,10.38,10.5,-0.11999999999999922,-1.1429,23576.81,24580.684,0.6957,0.77,10.456,32422.216,10.241,23961.347,10.2115,23617.7785,10.0848,24712.1438,9.9327,25433.9193,10.2218,31976.3018,10.9226,38771.8826
20170630,000037.SZ,10.31,10.43,10.3,10.39,10.38,0.009999999999999787,0.0963,13582.67,14100.565,0.4008,0.42,10.542,32046.11,10.283,23605.122,10.2246,22354.9015,10.1319,24674.1052,9.9647,25113.1413,10.1963,31496.14,10.915,38230.6023
20170703,000037.SZ,10.35,10.49,10.3,10.45,10.39,0.05999999999999872,0.5775,13139.0,13680.076,0.3877,0.41,10.474,21055.31,10.319,23757.922,10.2554,21828.3831,10.1771,24657.5367,9.9863,24008.5747,10.1678,31130.5233,10.9088,38009.7026
20170704,000037.SZ,10.4,10.42,10.17,10.19,10.45,-0.2599999999999998,-2.488,21140.11,21652.686,0.6238,1.0,10.382,18191.69,10.324,23931.291,10.2646,22113.4808,10.2019,24631.5633,9.9973,23854.743,10.1337,30842.0717,10.9003,37970.5268
20170705,000037.SZ,10.2,10.27,10.15,10.27,10.19,0.08000000000000007,0.7851,14687.5,14997.584,0.4334,0.81,10.336,17225.218,10.347,24009.936,10.2877,21924.4485,10.2224,23909.6705,10.0207,23390.419,10.1035,30542.195,10.8923,37865.8978
20170706,000037.SZ,10.27,10.35,10.15,10.32,10.27,0.05000000000000071,0.4869,19772.69,20282.109,0.5834,1.15,10.324,16464.394,10.39,24443.305,10.3054,22552.2708,10.239,23508.4371,10.0503,23186.918,10.0733,29771.8772,10.8864,37705.8907
20170707,000037.SZ,10.3,10.37,10.16,10.28,10.32,-0.040000000000000924,-0.3876,15931.54,16292.455,0.4701,0.97,10.302,16934.168,10.422,24490.139,10.3162,22284.9723,10.241,22275.6786,10.0813,23002.619,10.0485,29210.8942,10.8802,37480.6754
20170710,000037.SZ,10.27,10.28,10.0,10.05,10.28,-0.22999999999999865,-2.2374,20379.82,20554.457,0.6014,1.2,10.222,18382.332,10.348,19718.821,10.3169,22783.3392,10.2314,22055.6257,10.1047,23038.846,10.0212,28495.8562,10.8729,37413.8192
20170711,000037.SZ,9.97,10.14,9.96,9.96,10.05,-0.08999999999999986,-0.8955,25682.25,25714.612,0.7578,1.4,10.176,19290.76,10.279,18741.225,10.3223,23571.2815,10.2219,21492.7,10.1107,22920.1967,9.9827,27259.1568,10.8665,37272.4491
20170712,000037.SZ,9.97,10.04,9.73,9.89,9.96,-0.07000000000000028,-0.7028,24159.85,23779.55,0.7129,1.25,10.1,21185.23,10.218,19205.224,10.3169,24240.2546,10.2062,21214.5943,10.1193,22914.3483,9.9495,26504.5098,10.857,37239.2541
20170713,000037.SZ,9.83,9.89,9.68,9.87,9.89,-0.02000000000000135,-0.2022,19286.27,18847.426,0.5691,0.91,10.01,21087.946,10.167,18776.17,10.2462,20485.8908,10.1976,21181.3814,10.135,23077.8413,9.9302,25661.8597,10.848,37201.3709
20170714,000037.SZ,9.89,10.49,9.85,10.43,9.87,0.5600000000000005,5.6738,46164.2,47295.955,1.3622,2.19,10.04,27134.478,10.171,22034.323,10.2292,21309.4285,10.2148,22549.4938,10.166,24167.0833,9.9178,25612.7627,10.8446,37431.2643
20170717,000037.SZ,10.47,10.5,9.8,9.9,10.43,-0.5299999999999994,-5.0815,50237.43,50600.662,1.4824,1.85,10.01,33106.0,10.116,25744.166,10.1831,23672.3185,10.2114,24125.3276,10.1737,25118.8127,9.9002,25851.8347,10.8323,37455.7321
20170718,000037.SZ,9.91,9.99,9.76,9.92,9.9,0.019999999999999574,0.202,17061.0,16843.735,0.5034,0.52,10.002,31381.75,10.089,25336.255,10.1477,23171.1023,10.2033,24384.8514,10.1763,24692.6043,9.893,25174.5568,10.8248,36726.6233
20170719,000037.SZ,9.97,9.97,9.75,9.92,9.92,0.0,0.0,20741.3,20456.128,0.612,0.66,10.008,30698.04,10.054,25941.635,10.1115,23721.7662,10.1929,24448.4171,10.1747,24444.028,9.8835,24954.6785,10.8182,36537.0483
20170720,000037.SZ,9.93,10.14,9.83,10.1,9.92,0.17999999999999972,1.8145,33283.02,33221.775,0.9821,1.08,10.054,33497.39,10.032,27292.668,10.0846,25271.3062,10.1957,25371.3681,10.17,24159.4797,9.8868,24967.8742,10.8132,36543.1318
20170721,000037.SZ,10.05,10.09,9.91,9.97,10.1,-0.129999999999999,-1.2871,16916.0,16907.574,0.4992,0.5,9.962,27647.75,10.001,27391.114,10.0677,24946.3746,10.1995,25441.7014,10.1607,23889.982,9.8888,24812.0063,10.8088,36464.043
20170724,000037.SZ,9.95,10.03,9.87,9.89,9.97,-0.08000000000000007,-0.8024,19861.0,19749.115,0.5861,0.72,9.96,21572.464,9.985,27339.232,10.0385,25344.3362,10.1962,25651.1205,10.1517,23301.8923,9.8902,24815.773,10.8029,36372.7763
20170725,000037.SZ,9.81,9.94,9.6,9.81,9.89,-0.08000000000000007,-0.8089,26688.81,25880.987,0.7875,1.24,9.938,23498.026,9.97,27439.888,9.9992,25876.3454,10.1495,23679.4924,10.138,23191.517,9.892,24581.2988,10.7957,36415.3286
20170726,000037.SZ,9.81,9.81,9.6,9.63,9.81,-0.17999999999999972,-1.8349,16930.75,16340.939,0.4996,0.72,9.88,22735.916,9.944,26716.978,9.9492,25953.2077,10.101,22797.2324,10.124,23089.7507,9.8868,24423.8052,10.7838,36188.5113
20170727,000037.SZ,9.66,9.68,9.49,9.65,9.63,0.019999999999999574,0.2077,17968.0,17192.022,0.5302,0.79,9.79,19672.912,9.922,26585.151,9.9185,25767.6831,10.0605,22723.3343,10.11,23107.556,9.8777,24195.4577,10.7717,36098.402
20170728,000037.SZ,9.65,9.68,9.51,9.57,9.65,-0.08000000000000007,-0.829,15821.0,15167.666,0.4668,0.8,9.71,19453.912,9.836,23550.831,9.8885,25009.1254,10.0219,22354.01,10.0967,23063.4253,9.8683,24067.5927,10.7579,36036.0636
20170731,000037.SZ,9.59,9.83,9.5,9.7,9.57,0.129999999999999,1.3584,16293.33,15761.906,0.4808,0.84,9.672,18740.378,9.816,20156.421,9.8738,24404.0085,9.989,22483.089,10.0837,23219.503,9.8622,24009.3648,10.7451,35956.7454
20170801,000037.SZ,9.64,9.8,9.59,9.74,9.7,0.040000000000000924,0.4124,18956.71,18339.906,0.5594,1.01,9.658,17193.958,9.798,20345.992,9.8638,24378.6577,9.9552,22760.1229,10.0703,23204.5127,9.8613,23978.053,10.7334,35902.5323
20170802,000037.SZ,9.73,9.76,9.52,9.63,9.74,-0.10999999999999943,-1.1294,18604.07,17924.907,0.549,1.08,9.658,17528.622,9.769,20132.269,9.8023,22258.6477,9.9286,22639.359,10.0567,23361.28,9.8678,23819.2708,10.7197,35814.2532
20170803,000037.SZ,9.6,9.65,9.48,9.55,9.63,-0.08000000000000007,-0.8307,18241.22,17390.265,0.5383,1.04,9.638,17583.266,9.714,18628.089,9.7754,19797.4008,9.8943,22808.5838,10.0453,23454.6873,9.8697,23814.4062,10.7056,35789.7652
20170804,000037.SZ,9.52,10.18,9.48,9.82,9.55,0.2699999999999996,2.8272,37514.2,36760.789,1.107,2.13,9.688,21921.906,9.699,20687.909,9.7677,21370.7238,9.8705,23653.4176,10.0407,24189.7207,9.8838,23938.6927,10.694,35883.2418
20170807,000037.SZ,9.83,9.96,9.72,9.77,9.82,-0.05000000000000071,-0.5092,17771.09,17381.56,0.5244,0.81,9.702,22217.458,9.687,20478.918,9.7562,21142.2462,9.8462,23741.0152,10.0067,22512.3237,9.8968,23764.9022,10.6808,35657.8427
20170808,000037.SZ,9.66,9.8,9.57,9.75,9.77,-0.019999999999999574,-0.2047,17208.23,16641.666,0.5078,0.77,9.704,21867.762,9.681,19530.86,9.7292,19905.7238,9.8319,23589.9871,9.9767,21903.991,9.9108,23666.486,10.6678,35587.3464
20170809,000037.SZ,9.73,9.79,9.6,9.65,9.75,-0.09999999999999964,-1.0256,11610.06,11239.378,0.3426,0.53,9.708,20468.96,9.683,18998.791,9.7046,19497.5746,9.8171,22919.8829,9.9483,21640.331,9.9225,23645.245,10.6548,35495.1739
20170810,000037.SZ,9.75,9.75,9.56,9.6,9.65,-0.05000000000000071,-0.5181,10658.93,10279.318,0.3145,0.52,9.718,18952.502,9.678,18267.884,9.6823,18789.7231,9.8033,22276.9819,9.9223,21209.735,9.9275,23321.8272,10.6417,35354.4032
20170811,000037.SZ,9.59,9.59,9.42,9.43,9.6,-0.16999999999999993,-1.7708,15178.21,14394.608,0.4479,0.8,9.64,14485.304,9.664,18203.605,9.6531,17904.2923,9.7824,22081.36,9.8903,21262.9197,9.9275,23188.0305,10.6259,35216.9893
20170814,000037.SZ,9.42,9.65,9.4,9.58,9.43,0.15000000000000036,1.5907,23919.43,22852.513,0.7058,1.65,9.602,15714.972,9.652,18966.215,9.6492,18441.8831,9.7419,21022.0852,9.8613,21622.2673,9.9238,22815.421,10.6127,35199.9821
20170815,000037.SZ,9.54,9.56,9.4,9.46,9.58,-0.11999999999999922,-1.2526,16240.39,15329.523,0.4792,1.03,9.544,15521.404,9.624,18694.583,9.6346,18308.99,9.721,19403.1786,9.837,21458.9433,9.9172,22656.8432,10.598,35126.8603
20170816,000037.SZ,9.41,9.49,9.2,9.31,9.46,-0.15000000000000036,-1.5856,31204.0,29022.466,0.9208,2.01,9.476,19440.192,9.592,19954.576,9.6146,19492.2977,9.6919,20076.6548,9.805,22009.4933,9.9128,22699.9562,10.5823,35136.6801
20170817,000037.SZ,9.36,9.37,9.15,9.2,9.31,-0.11000000000000121,-1.1815,36853.07,33953.419,1.0874,1.9,9.396,24679.02,9.557,21815.761,9.5762,21073.8162,9.6576,20843.8819,9.7677,22578.8393,9.909,22882.8787,10.5649,35241.7838
20170818,000037.SZ,9.21,9.48,9.15,9.38,9.2,0.1800000000000015,1.9565,42986.0,39963.947,1.2684,1.74,9.386,30240.578,9.513,22362.941,9.5485,22922.2231,9.6233,21305.9286,9.7377,23480.6547,9.9095,23241.6368,10.548,35269.916
20170821,000037.SZ,9.32,9.43,9.29,9.32,9.38,-0.0600000000000005,-0.6397,20429.0,19086.566,0.6028,0.68,9.334,29542.492,9.468,22628.732,9.5246,23062.6023,9.5924,21473.2143,9.7133,23482.294,9.909,23260.57,10.5286,34829.1615
20170822,000037.SZ,9.34,9.45,9.3,9.37,9.32,0.049999999999998934,0.5365,22909.2,21501.93,0.676,0.78,9.316,30876.254,9.43,23198.829,9.5108,23421.6777,9.5676,21618.3667,9.6937,23389.859,9.9022,23155.0278,10.5082,34399.4106
20170823,000037.SZ,9.37,9.38,9.18,9.27,9.37,-0.09999999999999964,-1.0672,19985.02,18536.797,0.5897,0.65,9.308,28632.458,9.392,24036.325,9.4685,22073.2792,9.5419,21299.1386,9.673,23250.698,9.8962,23082.5232,10.4821,33674.3848
20170824,000037.SZ,9.26,9.43,9.2,9.24,9.27,-0.02999999999999936,-0.3236,21044.48,19578.902,0.621,0.73,9.316,25470.74,9.356,25074.88,9.4277,22325.0785,9.5233,21495.0305,9.652,23309.305,9.8935,23193.5732,10.4568,32846.4943
20170825,000037.SZ,9.24,9.34,9.21,9.26,9.24,0.019999999999999574,0.2165,18085.37,16744.163,0.5337,0.71,9.292,20490.614,9.339,25365.596,9.39,22392.5508,9.5048,21500.6195,9.613,22373.344,9.8895,23270.2137,10.4301,32416.8368
20170828,000037.SZ,9.25,9.42,9.25,9.36,9.26,0.09999999999999964,1.0799,18891.38,17682.645,0.5574,0.92,9.3,20183.09,9.317,24862.791,9.3677,22952.6523,9.4948,21646.8281,9.595,21328.4757,9.8843,23223.6442,10.4036,32213.0906
20170829,000037.SZ,9.38,9.42,9.32,9.36,9.36,0.0,0.0,19004.11,17818.869,0.5608,0.94,9.298,19402.072,9.307,25139.163,9.3492,23594.5892,9.4786,21775.9129,9.5763,21393.246,9.8763,23042.9252,10.3758,31959.6155
20170830,000037.SZ,9.35,9.66,9.32,9.4,9.36,0.040000000000000924,0.4274,36620.82,34520.148,1.0806,1.89,9.324,22729.232,9.316,25680.845,9.3469,25244.0208,9.4624,22617.061,9.559,21922.5633,9.8668,23183.2957,10.3483,31707.0384
20170831,000037.SZ,9.33,9.39,9.28,9.34,9.4,-0.0600000000000005,-0.6383,25631.09,23866.686,0.7563,1.13,9.344,23646.554,9.33,24558.647,9.3285,25375.6869,9.4486,22951.681,9.5337,21667.499,9.8518,22913.4893,10.3236,31352.5004
