trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180516,000099.SZ,8.0856,8.1453,8.0358,8.0756,8.0856,-0.009999999999999787,-0.1237,26356.5,21433.647,0.4349,0.88,8.1314,29477.666,8.1184,30593.742,8.0994,32462.2246,8.2041,60419.6414,8.377,79121.3097,8.2824,68901.4902,8.7128,52388.3109
20180517,000099.SZ,8.0756,8.0856,7.996,8.0358,8.0756,-0.03979999999999961,-0.4928,18639.88,15044.198,0.3076,0.63,8.0896,26076.444,8.1174,28372.833,8.0971,30935.8015,8.1581,48253.6848,8.3588,75680.8353,8.2912,68585.3412,8.6948,52325.6167
20180518,000099.SZ,8.1055,8.1951,8.0358,8.1852,8.0358,0.14939999999999998,1.8592,34854.47,28418.471,0.5751,1.34,8.0836,26587.946,8.1344,29900.152,8.1032,30836.9131,8.1396,41115.2948,8.3445,72682.4973,8.2988,68717.2027,8.6813,52133.4722
20180521,000099.SZ,8.215,8.4839,8.1852,8.4739,8.1852,0.2887000000000004,3.5271,94001.64,78895.417,1.551,3.54,8.1712,38649.34,8.1682,35913.433,8.1446,34879.4931,8.1401,40947.7595,8.3282,69508.3977,8.311,69802.0655,8.671,52669.1095
20180522,000099.SZ,8.4739,8.4739,8.2847,8.3146,8.4739,-0.1593,-1.8799,62402.84,52375.821,1.0296,1.61,8.217,47251.066,8.1812,38673.906,8.1652,36537.4831,8.1316,39926.9224,8.3139,66159.475,8.3208,70482.2628,8.6601,52983.0978
20180523,000099.SZ,8.3644,8.3943,8.2449,8.2549,8.3146,-0.0597000000000012,-0.718,43884.18,36663.334,0.7241,0.93,8.2529,50756.602,8.1921,40117.134,8.1836,38406.9369,8.1368,38023.121,8.2847,61634.6917,8.3259,70635.0963,8.6472,53029.3498
20180524,000099.SZ,8.225,8.4242,8.2051,8.2748,8.2549,0.019900000000001583,0.2411,45365.17,37823.292,0.7485,0.89,8.3007,56101.66,8.1951,41089.052,8.1944,39291.2708,8.151,37666.4214,8.2638,58750.6267,8.3324,70986.5437,8.6372,53095.6466
20180525,000099.SZ,8.2748,8.2947,8.0657,8.1055,8.2748,-0.16930000000000156,-2.046,39221.51,32143.735,0.6471,0.7,8.2847,56975.068,8.1842,41781.507,8.1882,39631.5323,8.1491,37742.4105,8.2383,57707.7437,8.3334,70985.1222,8.625,53248.4742
20180528,000099.SZ,8.0557,8.1453,7.9362,7.9362,8.1055,-0.1692999999999989,-2.0887,36187.43,29218.504,0.5971,0.64,8.1772,45412.226,8.1742,42030.783,8.1721,40149.65,8.1368,37931.7162,8.215,56522.5003,8.3292,70595.7623,8.6128,53346.9485
20180529,000099.SZ,7.9561,8.0159,7.8267,7.8267,7.9362,-0.1095000000000006,-1.3798,32303.87,25709.042,0.533,0.71,8.0796,39392.432,8.1483,43321.749,8.14,39892.5638,8.1254,37637.4538,8.1898,55855.782,8.3239,70526.2335,8.5987,53500.9974
20180530,000099.SZ,7.7869,7.7869,7.4085,7.4483,7.8267,-0.37840000000000007,-4.8347,49368.18,37766.118,0.8146,1.25,7.9183,40489.232,8.0856,45622.917,8.081,41205.7346,8.0941,38267.3662,8.138,48363.889,8.31,70694.7875,8.5814,53717.0429
20180531,000099.SZ,7.538,7.5679,7.4084,7.5081,7.4482,0.05989999999999984,0.8042,35839.95,26937.59,0.5913,0.89,7.765,38584.188,8.0328,47342.924,8.0404,41370.7562,8.0737,38000.3114,8.1025,43399.8653,8.299,70791.1013,8.5639,53732.83
20180601,000099.SZ,7.518,7.5878,7.4283,7.4782,7.5081,-0.029899999999999594,-0.3982,30528.5,22954.678,0.5037,0.79,7.6395,36845.586,7.9621,46910.327,7.9937,42227.24,8.0467,37508.8605,8.0697,41166.8193,8.2859,70842.0847,8.5457,53771.8571
20180604,000099.SZ,7.4782,7.5579,7.3784,7.4582,7.4782,-0.020000000000000462,-0.2674,25182.43,18890.394,0.4155,0.68,7.5439,34644.586,7.8606,40028.406,7.9462,42136.9269,8.0202,37775.5819,8.0351,39211.553,8.2721,70724.011,8.5306,53557.5332
20180605,000099.SZ,7.4682,7.7374,7.4582,7.5978,7.4582,0.1396000000000006,1.8718,31785.55,24212.237,0.5245,0.92,7.4981,34540.922,7.7889,36966.677,7.9125,43148.1323,7.9946,37676.3781,8.0169,37475.6043,8.2622,70900.8715,8.5205,53315.6955
20180606,000099.SZ,7.7374,7.9268,7.7374,7.7872,7.5978,0.1894,2.4928,63499.61,49805.583,1.0477,1.84,7.5659,37367.208,7.7421,38928.22,7.8819,45351.6046,7.9756,39043.1162,8.0106,37830.396,8.2547,71620.0535,8.5102,53606.4143
20180607,000099.SZ,7.7075,7.7673,7.6078,7.6078,7.7872,-0.17940000000000023,-2.3038,39888.0,30677.011,0.6581,1.07,7.5858,38176.818,7.6754,38380.503,7.8153,41189.0169,7.95,39540.0733,7.9927,37905.8047,8.2428,71396.9357,8.4974,53687.3529
20180608,000099.SZ,7.5878,7.6078,7.4283,7.5081,7.6078,-0.09970000000000034,-1.3105,36790.19,27609.151,0.607,0.96,7.5918,39429.156,7.6157,38137.371,7.7532,39218.8131,7.9149,39594.559,7.9698,38058.4107,8.226,71106.7712,8.4831,53809.4819
20180611,000099.SZ,7.4383,7.518,7.3685,7.4383,7.5081,-0.06979999999999986,-0.9297,21915.11,16343.167,0.3616,0.56,7.5878,38775.692,7.5659,36710.139,7.6904,37528.8846,7.8779,39100.1852,7.9489,37506.135,8.2097,70885.7827,8.4681,53777.947
20180612,000099.SZ,7.4482,7.6177,7.4183,7.5779,7.4383,0.13959999999999972,1.8768,30971.34,23441.88,0.511,0.8,7.5839,38612.85,7.541,36576.886,7.6368,36421.6669,7.8561,38970.5029,7.9313,37333.8457,8.1966,71023.7133,8.4558,53746.055
20180613,000099.SZ,7.538,7.5479,7.3784,7.3784,7.5779,-0.19949999999999957,-2.6327,25301.67,18931.225,0.4175,0.66,7.5021,30973.262,7.534,34170.235,7.5809,35350.91,7.8225,39251.8105,7.9127,36795.6313,8.1829,70828.9118,8.4417,53670.6441
20180614,000099.SZ,7.3784,7.4782,7.1691,7.2189,7.3784,-0.15950000000000042,-2.1617,41058.01,30044.522,0.6774,1.33,7.4243,31207.264,7.5051,34692.041,7.5257,35725.57,7.7817,39951.8824,7.8851,36802.5993,8.1653,70970.5818,8.4256,53742.8461
20180615,000099.SZ,7.2189,7.2887,6.9397,7.0195,7.2189,-0.1993999999999998,-2.7622,41880.66,29688.25,0.691,1.34,7.3266,32225.358,7.4592,35827.257,7.4636,36462.2462,7.7333,41058.5862,7.8519,37545.912,8.1447,71147.5927,8.4085,53911.9004
20180619,000099.SZ,6.8799,6.8799,6.3215,6.3315,7.0195,-0.6879999999999997,-9.8013,88141.48,57138.181,1.4543,2.74,7.1052,45470.632,7.3465,42123.162,7.3777,39444.8077,7.645,43596.0629,7.7918,39355.0003,8.1113,71915.2778,8.3862,54478.8162
20180620,000099.SZ,6.2717,6.4611,6.2318,6.3913,6.3315,0.059800000000000075,0.9445,37841.35,24125.834,0.6244,0.83,6.8679,46844.634,7.2259,42728.742,7.2918,39598.7615,7.5458,40921.7633,7.732,39456.4417,8.0777,70864.7138,8.3638,54629.5945
20180621,000099.SZ,6.4212,6.4611,6.1321,6.172,6.3913,-0.2193000000000005,-3.4312,39864.33,25168.409,0.6578,0.85,6.6266,49757.166,7.0644,40365.214,7.1913,40316.9023,7.4438,39848.501,7.6662,39803.5227,8.0384,70488.4792,8.3409,54755.9476
20180622,000099.SZ,6.0324,6.2617,5.9825,6.2218,6.172,0.04980000000000029,0.8069,29039.69,17946.598,0.4791,0.58,6.4272,47353.502,6.9258,39280.383,7.0962,40613.6146,7.347,39141.6205,7.5988,39583.3127,8.0075,68879.2497,8.3184,54811.0671
20180625,000099.SZ,6.2916,6.3415,6.172,6.1919,6.2218,-0.029899999999999594,-0.4806,20564.81,12916.213,0.3393,0.43,6.2617,43090.332,6.7941,37657.845,6.988,39750.4808,7.2478,37960.651,7.5313,39192.241,7.9759,67826.7723,8.2965,54804.3342
20180626,000099.SZ,6.1321,6.3315,6.0224,6.2717,6.1919,0.07979999999999965,1.2888,25826.31,16051.36,0.4261,0.6,6.2497,30627.298,6.6775,38048.965,6.8715,36852.5346,7.1605,37322.7843,7.4725,38929.9623,7.9414,66254.4005,8.2749,54858.1103
20180627,000099.SZ,6.2717,6.3814,6.2418,6.2916,6.2717,0.019899999999999807,0.3173,27032.42,17074.178,0.446,0.88,6.2298,28465.512,6.5489,37655.073,6.7702,35863.6438,7.0822,36886.8314,7.4127,39184.5693,7.9017,61555.3428,8.2528,54880.3578
20180628,000099.SZ,6.2816,6.3215,6.0922,6.1221,6.2916,-0.1695000000000002,-2.6941,27664.33,17204.414,0.4565,0.97,6.2198,26025.512,6.4232,37891.339,6.6636,35161.6546,7.001,36665.901,7.3476,39228.1637,7.8623,59174.7367,8.2283,54872.3192
20180629,000099.SZ,6.172,6.3614,6.1221,6.3415,6.1221,0.21940000000000026,3.5837,31859.77,20039.712,0.5257,1.22,6.2438,26589.528,6.3355,36971.515,6.5792,35926.6285,6.9483,35832.1671,7.2911,39668.8267,7.8249,57674.831,8.2067,54820.5186
20180702,000099.SZ,6.3315,6.3814,6.162,6.2218,6.3415,-0.11969999999999992,-1.8876,36253.9,22841.178,0.5982,1.36,6.2497,29727.346,6.2557,36408.839,6.4749,36332.9792,6.887,35851.879,7.2257,39715.4743,7.7851,56198.9858,8.1837,54958.0252
20180703,000099.SZ,6.2517,6.4312,6.2019,6.3714,6.2218,0.1496000000000004,2.4044,50732.05,32274.216,0.8371,1.71,6.2697,34708.494,6.2597,32667.896,6.3975,38289.1623,6.8343,36813.9529,7.1556,38273.1547,7.7419,53890.7762,8.161,55072.26
20180704,000099.SZ,6.4113,6.4113,6.2717,6.3016,6.3714,-0.06980000000000075,-1.0955,26952.91,17075.069,0.4447,0.78,6.2717,34692.592,6.2507,31579.052,6.3269,37204.1546,6.7792,36898.2614,7.0885,37091.4903,7.7012,51625.4827,8.1364,54904.0107
20180705,000099.SZ,6.2717,6.3215,6.1321,6.162,6.3016,-0.13959999999999972,-2.2153,25093.06,15664.099,0.414,0.72,6.2797,34178.338,6.2497,30101.925,6.2609,35912.8008,6.7109,36579.5714,7.0187,36465.1197,7.6517,49049.9057,8.1108,54855.1471
20180706,000099.SZ,6.1421,6.2916,6.0623,6.2119,6.162,0.049900000000000055,0.8098,25280.12,15699.494,0.4171,0.74,6.2537,32862.408,6.2487,29725.968,6.2517,31077.3115,6.6359,34759.5957,6.95,35795.618,7.6069,47273.1223,8.0822,54220.1779
20180709,000099.SZ,6.2318,6.3514,6.2218,6.3415,6.2119,0.12959999999999994,2.0863,22193.8,14034.04,0.3662,0.68,6.2777,30050.388,6.2637,29888.867,6.2479,29873.6538,6.5756,33917.0148,6.8912,35228.0277,7.5647,46467.8857,8.0558,53805.5305
20180710,000099.SZ,6.3315,6.3913,6.2916,6.3714,6.3415,0.029900000000000482,0.4715,20802.43,13246.426,0.3432,0.69,6.2777,24064.464,6.2737,29386.479,6.2632,28407.3538,6.5214,33155.6929,6.839,34715.1943,7.527,45618.8473,8.0309,53601.5941
20180711,000099.SZ,6.3016,6.3016,6.0922,6.1421,6.3714,-0.22930000000000028,-3.5989,31960.75,19804.355,0.5273,1.33,6.2458,25066.032,6.2587,29879.312,6.2571,28632.0508,6.4597,33634.0567,6.7829,34703.757,7.4863,45279.7695,8.0045,53605.6386
20180712,000099.SZ,6.1421,6.3514,6.1321,6.3315,6.1421,0.1894,3.0836,35596.75,22402.435,0.5873,1.42,6.2797,27166.77,6.2797,30672.554,6.2679,29788.3538,6.4004,33854.3143,6.7456,34244.7093,7.4418,41304.2992,7.9795,53683.7276
20180713,000099.SZ,6.3514,6.3514,6.2816,6.3315,6.3315,0.0,0.0,21125.01,13373.714,0.3486,0.78,6.3036,26335.748,6.2787,29599.078,6.2725,29426.7154,6.3505,33655.4257,6.7064,33754.2113,7.4045,38577.0383,7.9556,53638.9277
20180716,000099.SZ,6.3215,6.4013,6.2816,6.3315,6.3315,0.0,0.0,20080.02,12729.813,0.3313,0.76,6.3016,25912.992,6.2896,27981.69,6.2755,28891.9154,6.3082,32656.4738,6.6682,33405.9287,7.3689,37286.374,7.9336,53517.7694
20180717,000099.SZ,6.3215,6.3714,6.2916,6.3714,6.3315,0.03990000000000027,0.6302,18766.6,11918.915,0.3096,0.72,6.3016,25505.826,6.2896,24785.145,6.2947,28207.4746,6.2774,31555.8043,6.632,33192.0677,7.3336,36201.8103,7.9118,53479.6748
20180718,000099.SZ,6.3514,6.4113,6.3116,6.3215,6.3714,-0.049900000000000055,-0.7832,29859.11,19052.966,0.4927,1.17,6.3375,25085.498,6.2916,25075.765,6.2932,28053.5777,6.2769,28780.4533,6.5894,33127.853,7.3032,35301.7287,7.8891,53513.0007
20180719,000099.SZ,6.2916,6.3514,6.152,6.1919,6.3215,-0.12959999999999994,-2.0501,27124.0,16990.382,0.4475,1.08,6.3096,23390.948,6.2946,25278.859,6.2909,27351.2777,6.2674,28270.1033,6.5362,31915.3327,7.2734,34872.8643,7.865,53600.3423
20180720,000099.SZ,6.2119,6.3614,6.162,6.3215,6.1919,0.12959999999999994,2.0931,34427.01,21724.731,0.568,1.47,6.3076,26051.348,6.3056,26193.548,6.287,26097.0438,6.2745,28011.1833,6.4934,31733.2997,7.243,34819.5522,7.8404,53453.6505
20180723,000099.SZ,6.2617,6.4811,6.2617,6.4611,6.3215,0.13959999999999972,2.2083,50936.09,32767.507,0.8404,1.96,6.3335,32222.562,6.3175,29067.777,6.2993,27941.9038,6.2859,29053.869,6.4585,32204.8297,7.2141,35131.6202,7.8161,53451.0936
20180724,000099.SZ,6.4212,6.6905,6.4013,6.6306,6.4611,0.1695000000000002,2.6234,71257.7,46848.249,1.1757,2.21,6.3853,42720.782,6.3435,34113.304,6.3353,31493.03,6.3068,31467.8162,6.4315,33849.5827,7.1902,35677.8588,7.7936,53769.2285
20180725,000099.SZ,6.6406,6.6805,6.5409,6.6007,6.6306,-0.029900000000000482,-0.4509,52456.62,34693.491,0.8655,1.23,6.4412,47240.284,6.3893,36162.891,6.3652,33583.53,6.3225,32735.9262,6.399,34565.7587,7.1651,35949.8022,7.7704,53965.0967
20180726,000099.SZ,6.6107,6.6805,6.5708,6.6207,6.6007,0.020000000000000462,0.303,49388.8,32816.037,0.8149,1.05,6.5269,51693.244,6.4182,37542.096,6.3867,35675.4531,6.3382,33800.5157,6.3737,35368.663,7.1432,36082.1472,7.7466,53850.7698
20180727,000099.SZ,6.6306,6.6605,6.5209,6.6207,6.6207,0.0,0.0,37217.34,24610.809,0.6141,0.72,6.5868,52251.31,6.4472,39151.329,6.4059,36938.1385,6.3619,34255.421,6.3538,35240.6407,7.1194,36021.62,7.7222,53575.2995
20180730,000099.SZ,6.5509,6.6207,6.491,6.5309,6.6207,-0.08980000000000032,-1.3564,45249.01,29687.555,0.7466,0.87,6.6007,51113.894,6.4671,41668.228,6.4358,37960.3123,6.3709,34893.0038,6.3375,35352.919,7.0947,36449.4155,7.6995,53569.0772
20180731,000099.SZ,6.5409,6.5608,6.4512,6.5509,6.5309,0.020000000000000462,0.3062,27326.12,17835.521,0.4509,0.53,6.5848,42327.578,6.4851,42524.18,6.4527,37324.11,6.3866,34467.8714,6.3448,33325.7403,7.0683,36340.3703,7.6764,53556.8668
20180801,000099.SZ,6.6506,6.8699,6.4611,6.4811,6.5509,-0.06980000000000075,-1.0655,60574.45,40345.542,0.9995,1.43,6.5609,43951.144,6.501,45595.714,6.4642,40358.6823,6.3918,34936.5571,6.3478,34083.5103,7.0399,36769.976,7.6553,53599.6932
20180802,000099.SZ,6.4013,6.4811,6.0523,6.1819,6.4811,-0.2991999999999999,-4.6165,60336.05,37447.686,0.9955,1.37,6.4731,46140.594,6.5,48916.919,6.4527,43455.3,6.3861,36526.2305,6.3481,34765.901,7.0072,37284.7118,7.6355,53534.5966
20180803,000099.SZ,6.172,6.2119,6.0324,6.0523,6.1819,-0.12959999999999994,-2.0964,38871.0,23858.756,0.6414,0.84,6.3594,46471.326,6.4731,49361.318,6.4281,45001.7923,6.3809,37182.3229,6.3425,35093.6113,6.9706,37338.462,7.6162,53506.5758
20180806,000099.SZ,6.0623,6.1022,5.9526,5.9726,6.0523,-0.07969999999999988,-1.3169,29639.91,17864.752,0.4891,0.64,6.2478,43349.506,6.4242,47231.7,6.4013,44984.9308,6.3695,37389.9319,6.3352,35396.1147,6.9332,37294.1778,7.597,53473.8477
20180807,000099.SZ,5.9825,6.1321,5.9726,6.1321,5.9726,0.15950000000000042,2.6705,26801.2,16297.258,0.4422,0.62,6.164,43244.522,6.3744,42786.05,6.3967,44960.1,6.3595,37609.3319,6.3305,35428.611,6.9015,37179.2867,7.5854,53222.0052
20180808,000099.SZ,6.1022,6.1819,6.0224,6.0324,6.1321,-0.09970000000000034,-1.6259,26376.69,16145.042,0.4352,0.61,6.0743,36404.97,6.3176,40178.057,6.3745,44340.8446,6.3434,37874.7729,6.3219,35406.7533,6.8673,37295.6613,7.572,53112.2709
20180809,000099.SZ,6.0324,6.1919,6.0324,6.152,6.0324,0.11960000000000015,1.9826,25134.94,15500.749,0.4147,0.69,6.0683,29364.748,6.2707,37752.671,6.3507,42356.1408,6.3438,37549.7343,6.3229,35322.4403,6.8352,37275.302,7.5588,53088.3961
20180810,000099.SZ,6.1421,6.1819,6.1121,6.162,6.152,0.009999999999999787,0.1625,20373.27,12568.068,0.3362,0.69,6.0902,25665.202,6.2248,36068.264,6.3146,38441.9538,6.3358,36824.8067,6.3169,34939.557,6.804,37304.1918,7.5476,52944.7665
20180813,000099.SZ,6.0822,6.2019,6.0423,6.1819,6.162,0.019899999999999807,0.3229,24469.27,14969.689,0.4037,0.95,6.1321,24631.074,6.1899,33990.29,6.2824,36289.0808,6.3287,36984.0571,6.3156,34546.736,6.7706,37131.1052,7.5347,52924.1539
20180814,000099.SZ,6.162,6.1919,6.1321,6.1819,6.1819,0.0,0.0,17899.36,11082.82,0.2953,0.73,6.142,22850.706,6.153,33047.614,6.2487,33866.8162,6.3215,36880.2162,6.3092,33452.313,6.7324,35862.7338,7.5217,52832.3997
20180815,000099.SZ,6.1919,6.2019,6.0324,6.0523,6.1819,-0.12959999999999994,-2.0964,27458.94,16770.053,0.4531,1.2,6.146,23067.156,6.1101,29736.063,6.2049,33116.17,6.3063,37294.1371,6.3009,33469.1807,6.6947,35280.3355,7.5077,52881.2992
20180816,000099.SZ,6.0025,6.0723,5.9327,6.0224,6.0523,-0.029899999999999594,-0.494,23535.29,14173.087,0.3883,1.02,6.1201,22747.226,6.0942,26055.987,6.1658,31445.8838,6.2921,36993.0029,6.2963,33417.255,6.6575,34941.1873,7.4917,52788.1418
20180817,000099.SZ,6.0723,6.0723,5.9426,5.9426,6.0224,-0.07980000000000054,-1.3251,20823.36,12540.809,0.3436,0.92,6.0762,22837.244,6.0832,24251.223,6.119,30945.6715,6.2802,36692.9724,6.2873,33268.6963,6.6186,34532.1572,7.4755,52759.3504
20180820,000099.SZ,5.9327,6.0025,5.813,5.9426,5.9426,0.0,0.0,18891.07,11182.656,0.3117,0.83,6.0284,21721.604,6.0802,23176.339,6.0776,27739.2577,6.2622,35953.1657,6.274,33158.6053,6.5826,34193.3165,7.458,52589.2193
20180821,000099.SZ,5.8629,6.0324,5.8629,6.0224,5.9426,0.07980000000000054,1.3428,19112.31,11493.208,0.3153,0.88,5.9965,21964.194,6.0693,22407.45,6.0653,24568.2008,6.2413,34437.7476,6.2624,33102.268,6.5507,33908.7312,7.44,52252.2467
20180822,000099.SZ,6.0224,6.0224,5.9327,6.0124,6.0224,-0.009999999999999787,-0.166,15857.69,9510.613,0.2616,0.72,5.9885,19643.944,6.0673,21355.55,6.0623,22797.9462,6.2118,31799.6519,6.258,32565.4993,6.5205,33634.6282,7.4222,52080.4308
20180823,000099.SZ,5.9825,6.0324,5.9327,6.0025,6.0124,-0.00990000000000002,-0.1647,16455.94,9889.269,0.2715,0.84,5.9845,18228.074,6.0523,20487.65,6.0646,21783.7946,6.1834,30085.3338,6.2471,31927.4723,6.4964,33086.0908,7.4032,51890.4392
20180824,000099.SZ,6.0224,6.0224,5.9327,5.9526,6.0025,-0.049900000000000055,-0.8313,14654.67,8778.579,0.2418,0.8,5.9865,16994.336,6.0314,19915.79,6.0508,20849.4462,6.1515,28431.3276,6.2344,31711.7943,6.4704,32733.0028,7.3847,51762.0521
20180827,000099.SZ,5.9825,6.0822,5.9626,6.0723,5.9526,0.11969999999999992,2.0109,24935.01,15104.656,0.4114,1.47,6.0124,18203.124,6.0204,19962.364,6.0538,20738.5477,6.1254,27846.4548,6.2258,31873.6273,6.447,32639.778,7.3665,51740.9313
20180828,000099.SZ,6.0723,6.1221,6.0523,6.0922,6.0723,0.019899999999999807,0.3277,22896.01,13976.385,0.3778,1.26,6.0264,18959.864,6.0114,20462.029,6.0492,20566.3223,6.1045,26782.0262,6.2165,32011.2743,6.4242,32601.671,7.3482,51662.841
20180829,000099.SZ,6.0922,6.0922,6.0324,6.0423,6.0922,-0.049900000000000055,-0.8191,12771.02,7751.551,0.2107,0.67,6.0324,18342.53,6.0104,18993.237,6.04,19981.5338,6.0803,26088.9262,6.2072,31441.6713,6.3983,32284.7622,7.3302,51592.8168
20180830,000099.SZ,6.0623,6.0723,5.9825,5.9825,6.0423,-0.059800000000000075,-0.9897,15294.01,9234.757,0.2523,0.83,6.0284,18110.144,6.0064,18169.109,6.0247,19275.7446,6.0566,23932.7148,6.2002,31047.3383,6.3682,31481.3355,7.3115,51550.6945
20180831,000099.SZ,5.9925,6.0124,5.9127,5.9526,5.9825,-0.029899999999999594,-0.4998,16743.0,9994.668,0.2763,0.92,6.0284,18527.81,6.0074,17761.073,6.0071,19186.7938,6.0457,21856.8552,6.1879,30457.8713,6.3406,31095.5855,7.2917,51246.2606
20180903,000099.SZ,5.9426,5.9825,5.8828,5.9825,5.9526,0.029899999999999594,0.5023,12766.33,7588.866,0.2106,0.69,6.0104,16094.074,6.0114,17148.599,6.0017,18056.5931,6.0423,20613.7757,6.172,29185.546,6.3152,30695.1878,7.2706,50900.9795
20180904,000099.SZ,5.9726,6.5409,5.9726,6.2218,5.9825,0.23930000000000007,4.0,54760.33,33957.197,0.9035,3.4,6.0363,22466.938,6.0314,20713.401,6.017,20458.5192,6.0542,21809.9862,6.1583,28635.6337,6.2949,31242.6082,7.2523,51064.1954
20180905,000099.SZ,6.1421,6.2218,6.0523,6.0723,6.2218,-0.14949999999999974,-2.4028,37277.0,22875.306,0.6151,1.66,6.0423,27368.134,6.0374,22855.332,6.027,21724.1838,6.0514,22308.8338,6.1407,28129.6463,6.2698,31347.7025,7.2332,51185.7079
20180906,000099.SZ,6.0623,6.1421,6.0224,6.1121,6.0723,0.03979999999999961,0.6554,21640.0,13212.502,0.3571,0.79,6.0683,28637.332,6.0483,23373.738,6.04,21935.64,6.0552,22083.2771,6.1238,27204.6863,6.2487,31286.6747,7.2158,51057.7932
20180907,000099.SZ,6.0822,6.172,6.0423,6.0922,6.1121,-0.019899999999999807,-0.3256,25687.01,15752.049,0.4238,0.9,6.0962,30426.134,6.0623,24476.972,6.0454,22441.3862,6.0523,22109.5662,6.1062,26820.342,6.23,31030.4913,7.1976,51000.5366
20180910,000099.SZ,6.0423,6.0922,5.9526,5.9726,6.0922,-0.11960000000000015,-1.9632,22665.56,13661.189,0.374,0.74,6.0942,32405.98,6.0523,24250.027,6.0423,22965.0685,6.0433,22218.7229,6.0875,26067.5603,6.2125,30710.2397,7.1786,50928.9162
20180911,000099.SZ,5.9426,6.0423,5.9227,6.0025,5.9726,0.029900000000000482,0.5006,12048.4,7244.829,0.1988,0.37,6.0503,23863.594,6.0433,23165.266,6.0423,22626.0269,6.0347,21627.2529,6.0693,25558.303,6.207,29442.0217,7.1592,50678.6497
20180912,000099.SZ,6.0224,6.1221,5.9925,6.0822,6.0025,0.07969999999999988,1.3278,25575.3,15603.077,0.422,1.07,6.0523,21523.254,6.0473,24445.694,6.0523,23466.0754,6.03,21992.7738,6.056,24391.6647,6.2019,29237.5875,7.1398,50051.1507
20180913,000099.SZ,6.1022,6.2119,6.0623,6.2119,6.0822,0.1296999999999997,2.1325,42343.01,26032.4,0.6986,1.97,6.0723,25663.856,6.0703,27150.594,6.0631,24805.1523,6.0376,22701.539,6.057,23791.8967,6.2025,29278.8988,7.1205,49883.689
20180914,000099.SZ,6.152,6.2218,6.0822,6.0822,6.2119,-0.1296999999999997,-2.0879,34869.81,21473.286,0.5753,1.36,6.0703,27500.416,6.0832,28963.275,6.0623,25726.2138,6.0404,23241.2781,6.058,23658.5237,6.2002,29376.0675,7.1038,49127.6586
20180917,000099.SZ,6.0822,6.1121,5.9825,6.0423,6.0822,-0.03990000000000027,-0.656,22178.0,13401.358,0.3659,0.81,6.0842,27402.904,6.0892,29904.442,6.0623,26449.8277,6.0452,23305.7848,6.0603,23409.7933,6.1977,29402.954,7.0868,48614.8632
20180918,000099.SZ,6.0025,6.162,5.9925,6.1321,6.0423,0.08980000000000032,1.4862,30287.45,18516.996,0.4997,1.11,6.1101,31050.714,6.0802,27457.154,6.0738,27603.1692,6.0542,23848.4695,6.0603,23526.0017,6.1954,29477.3063,7.0684,47865.8534
20180919,000099.SZ,6.1121,6.2218,6.1121,6.1819,6.1321,0.0497999999999994,0.8121,43576.03,27015.442,0.719,1.4,6.1301,34650.86,6.0912,28087.057,6.0914,29667.2485,6.0618,25013.4086,6.0653,24099.313,6.1936,29753.0332,7.0476,45654.188
20180920,000099.SZ,6.172,6.2218,6.152,6.2119,6.1819,0.03000000000000025,0.4853,33615.94,20897.905,0.5547,0.97,6.1301,32905.446,6.1012,29284.651,6.1091,31271.0646,6.0713,25859.0395,6.0673,24382.013,6.1951,29852.2267,7.0287,44513.4817
20180921,000099.SZ,6.4711,6.6506,6.2617,6.3415,6.2119,0.12959999999999994,2.0863,85769.53,54898.681,1.4152,2.61,6.1819,43085.39,6.1261,35292.903,6.1183,33656.3877,6.0875,29159.6867,6.0733,26561.8883,6.1951,30750.7227,7.01,44212.7768
20180925,000099.SZ,6.2517,6.4013,6.2318,6.3116,6.3415,-0.029899999999999594,-0.4715,39823.0,25261.916,0.6571,0.92,6.2358,46614.39,6.16,37008.647,6.1367,33852.2338,6.1045,30358.1786,6.0776,27073.6793,6.1966,30810.2077,6.9908,43504.5967
20180926,000099.SZ,6.2916,6.3514,6.2617,6.3016,6.3116,-0.010000000000000675,-0.1584,32007.69,20277.399,0.5281,0.69,6.2697,46958.438,6.1899,39004.576,6.1513,34649.7485,6.1155,30694.9729,6.0816,27543.957,6.1954,30498.135,6.9687,42194.4556
20180927,000099.SZ,6.3315,6.3315,6.1321,6.152,6.3016,-0.1495999999999995,-2.374,34504.01,21500.53,0.5693,0.73,6.2637,45144.034,6.1969,39897.447,6.1559,35327.9792,6.1183,31247.7348,6.0849,27778.7927,6.1929,30623.9867,6.9471,41124.7347
20180928,000099.SZ,6.162,6.2916,6.1321,6.2517,6.152,0.09969999999999946,1.6206,30753.0,19168.743,0.5074,0.68,6.2717,44571.446,6.2009,38738.446,6.1773,35950.09,6.1283,32104.0195,6.0925,28019.383,6.1944,30718.319,6.9231,39884.1123
