trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20130510,000023.SZ,6.3586,6.4467,6.3293,6.4369,6.3782,0.058699999999999974,0.9203,8767.01,5722.5141,0.8293,1.13,6.386,7854.142,6.3264,7577.297,6.3278,7288.2223,6.3274,6974.6457,6.3567,8310.4947,6.4762,13813.365,6.3521,15561.7568
20130513,000023.SZ,6.4271,6.5347,6.3684,6.5054,6.4369,0.06850000000000023,1.0642,15363.06,10123.1288,1.4532,1.96,6.4173,10043.088,6.345,8468.582,6.3406,7898.6577,6.3335,7430.7905,6.3521,8197.485,6.4762,13717.7693,6.3525,15573.5386
20130514,000023.SZ,6.4956,6.6228,6.4076,6.5347,6.5054,0.029300000000000104,0.4504,19370.99,12909.0235,1.8323,1.93,6.4506,11929.928,6.3704,9763.301,6.3504,8817.54,6.3391,8038.5943,6.3515,8461.0527,6.4755,13786.5672,6.3527,15642.4973
20130515,000023.SZ,6.5347,6.5641,6.5054,6.5445,6.5347,0.009800000000000253,0.15,13002.77,8685.4218,0.9371,1.09,6.4799,13431.308,6.4027,9907.161,6.3729,9500.7531,6.3419,8103.1524,6.3528,8225.5333,6.4751,13674.707,6.3537,15690.6073
20130516,000023.SZ,6.5543,6.6032,6.4858,6.5836,6.5445,0.03909999999999947,0.5974,13314.28,8924.3398,0.9595,0.99,6.521,13963.622,6.4398,10861.139,6.3933,10028.7585,6.3563,8271.7371,6.3619,8230.8033,6.4742,13532.068,6.3557,15749.1669
20130517,000023.SZ,6.6032,6.8086,6.5543,6.7793,6.5836,0.19570000000000043,2.9725,28909.16,19863.1774,2.0834,2.07,6.5895,17992.052,6.4878,12923.097,6.4316,11758.4015,6.3829,9359.8938,6.3756,8945.7577,6.4768,13623.7515,6.36,15929.7179
20130520,000023.SZ,6.7891,6.7989,6.6717,6.7108,6.7793,-0.06850000000000023,-1.0104,23627.6,16264.4708,1.7028,1.31,6.6306,19644.96,6.524,14844.024,6.4693,12686.3577,6.4043,10247.0686,6.386,9448.8587,6.4788,13824.4907,6.3628,16077.4133
20130521,000023.SZ,6.7304,6.8673,6.7206,6.8086,6.7108,0.09780000000000033,1.4574,22257.47,15464.1851,1.6041,1.13,6.6854,20222.256,6.568,16076.092,6.5152,14108.1246,6.429,11146.949,6.4001,9892.9587,6.4817,13990.1393,6.3678,16203.4238
20130522,000023.SZ,6.8184,6.8282,6.6619,6.7108,6.8086,-0.09780000000000033,-1.4364,15136.21,10450.4008,1.0908,0.75,6.7186,20648.944,6.5993,17040.126,6.5468,14634.7885,6.4495,11701.3538,6.4118,10175.5787,6.4821,13914.8138,6.3718,16292.6285
20130523,000023.SZ,6.6619,6.7597,6.6228,6.6815,6.7108,-0.029300000000000104,-0.4366,14593.63,10000.918,1.0517,0.71,6.7382,20904.814,6.6296,17434.218,6.5723,15417.5038,6.4658,12042.6029,6.4245,10401.4243,6.4839,13863.0348,6.3759,16372.4567
20130524,000023.SZ,6.6717,6.8282,6.6521,6.7891,6.6815,0.10760000000000058,1.6104,16252.93,11170.0434,1.1713,0.78,6.7402,18373.568,6.6648,18182.81,6.6047,15903.3608,6.4839,12462.9557,6.4382,10750.388,6.4856,13823.5042,6.3828,16444.4748
20130527,000023.SZ,6.7891,6.8184,6.7206,6.7597,6.7891,-0.02940000000000076,-0.433,10084.84,6965.9553,0.7268,0.55,6.7499,15665.016,6.6903,17654.988,6.6325,16256.3585,6.5082,12746.9481,6.4496,10866.3123,6.4894,13720.7912,6.3892,16498.7068
20130528,000023.SZ,6.7793,6.8869,6.7402,6.838,6.7597,0.07830000000000048,1.1583,17692.95,12354.9936,1.2751,1.13,6.7558,14752.112,6.7206,17487.184,6.6679,16797.9154,6.5329,13282.3167,6.4614,11067.8423,6.494,13809.9647,6.3961,16621.4478
20130529,000023.SZ,6.8478,6.9065,6.7793,6.8673,6.838,0.029300000000000104,0.4285,13176.01,9223.6877,0.9496,0.89,6.7871,14360.072,6.7529,17504.508,6.701,17137.0692,6.5608,13603.8505,6.4809,11181.2427,6.4992,13858.0597,6.4029,16681.8994
20130530,000023.SZ,6.8086,6.8673,6.7499,6.838,6.8673,-0.029300000000000104,-0.4267,14151.02,9851.3099,1.0198,0.99,6.8184,14271.55,6.7783,17588.182,6.7266,17043.8354,6.5902,13727.0338,6.5015,11451.0143,6.5055,13919.4945,6.41,16768.2558
20130531,000023.SZ,6.8282,6.926,6.8184,6.8282,6.838,-0.009800000000000253,-0.1433,11617.8,8156.9413,0.8373,0.81,6.8262,13344.524,6.7832,15859.046,6.7492,16447.4362,6.6195,14100.5243,6.5204,11671.71,6.5112,13938.0813,6.4164,16823.0308
20130603,000023.SZ,6.8282,6.8967,6.7793,6.8086,6.8282,-0.019599999999999618,-0.287,13014.12,9076.3775,0.9379,0.98,6.836,13930.38,6.793,14797.698,6.7695,16448.3092,6.6437,14325.5024,6.5377,11993.5147,6.5145,13911.9435,6.4224,16881.1117
20130604,000023.SZ,6.9065,7.1706,6.8673,6.8673,6.8086,0.058699999999999974,0.8621,58113.16,41808.1435,4.1881,4.17,6.8419,22014.422,6.7989,18383.267,6.7913,19894.3769,6.6684,16882.399,6.5572,13814.163,6.5179,14622.6732,6.4318,17311.6931
20130605,000023.SZ,6.7597,6.8184,6.6521,6.7206,6.8673,-0.14670000000000005,-2.1362,30514.85,21023.0021,2.1992,1.39,6.8125,25482.19,6.7998,19921.131,6.7868,20017.8915,6.6852,17862.3067,6.5699,14583.7447,6.5246,14727.1067,6.4406,17518.5918
20130606,000023.SZ,6.7122,6.8891,6.6925,6.7319,6.722,0.00990000000000002,0.1473,23644.24,16349.2076,1.704,0.93,6.7913,27380.834,6.8049,20826.192,6.7884,20019.1715,6.7011,18726.5148,6.5808,15124.3687,6.5295,14953.8637,6.4505,17697.1838
20130607,000023.SZ,6.7122,6.7908,6.6336,6.722,6.7319,-0.00990000000000002,-0.1471,11485.66,7862.1808,0.8278,0.42,6.7701,27354.406,6.7982,20349.465,6.7818,19190.5708,6.7175,18766.179,6.5965,15369.8573,6.5292,14614.74,6.459,17764.2584
20130613,000023.SZ,6.6827,6.6827,6.4075,6.496,6.722,-0.22599999999999998,-3.3621,15220.13,10071.7479,1.0969,0.56,6.7076,27795.608,6.7718,20862.994,6.7652,19197.0262,6.7203,19073.4705,6.6023,15662.188,6.5266,14594.383,6.4668,17850.6701
20130614,000023.SZ,6.4763,6.5451,6.4272,6.5058,6.496,0.009799999999999365,0.1509,8771.73,5783.3452,0.6322,0.32,6.6353,17927.322,6.7386,19970.872,6.7517,18749.1877,6.7203,18759.5976,6.6098,15740.4523,6.5243,14575.6913,6.4743,17891.3267
20130617,000023.SZ,6.4763,6.7417,6.4665,6.6532,6.5058,0.1474000000000002,2.2657,13663.05,9217.4521,0.9847,0.76,6.6218,14556.962,6.7172,20019.576,6.7413,18549.9662,6.7259,18487.791,6.6242,15810.415,6.5216,14379.8793,6.4815,17954.7746
20130618,000023.SZ,6.6336,6.6925,6.5844,6.6237,6.6532,-0.029499999999999638,-0.4434,6092.77,4102.2997,0.4391,0.42,6.6001,11046.668,6.6957,19213.751,6.7308,18242.8838,6.7297,18158.7433,6.638,15887.6907,6.5223,14181.0097,6.4882,17975.8618
20130619,000023.SZ,6.5746,6.7417,6.5353,6.7122,6.6237,0.0884999999999998,1.3361,8772.45,5946.1566,0.6322,0.79,6.5982,10504.026,6.6841,18929.216,6.7211,17556.6915,6.7358,17942.4657,6.6517,15903.7863,6.5252,14195.8495,6.493,17887.7175
20130620,000023.SZ,6.6532,6.7417,6.5943,6.5943,6.7122,-0.11790000000000056,-1.7565,7363.47,5010.0881,0.5307,0.7,6.6178,8932.694,6.6627,18364.151,6.7001,17109.5731,6.727,16916.4805,6.6599,16001.9577,6.5223,13794.2098,6.4967,17857.638
20130621,000023.SZ,6.5844,6.5844,6.3879,6.496,6.5943,-0.09829999999999917,-1.4907,8490.85,5581.9905,0.6119,0.95,6.6159,8876.518,6.6256,13401.92,6.6738,16674.1754,6.7168,16195.6829,6.6641,15953.7597,6.5181,13397.2485,6.5007,17818.5268
20130624,000023.SZ,6.4469,6.4567,5.9457,6.0538,6.496,-0.4422000000000006,-6.8073,12132.51,7680.2796,0.8744,1.37,6.496,8570.41,6.5589,11563.686,6.6143,16713.7685,6.6809,15713.5419,6.6527,16174.981,6.5101,12617.0317,6.5014,17840.2964
20130625,000023.SZ,6.0046,6.1422,5.4838,6.0832,6.0538,0.02939999999999987,0.4856,13303.5,7964.0422,0.9588,1.55,6.3879,10012.556,6.494,10529.612,6.5585,16736.0285,6.651,15626.27,6.6428,16263.3407,6.5024,12442.6702,6.5018,17890.5504
20130626,000023.SZ,6.0832,6.1913,5.9555,6.0243,6.0832,-0.05889999999999951,-0.9682,6372.62,3908.1015,0.4593,0.64,6.2503,9532.59,6.4243,10018.308,6.4936,12755.9869,6.6197,15234.7933,6.6291,16183.5277,6.4929,12247.0112,6.5003,17789.6109
20130627,000023.SZ,6.0636,6.3781,5.9555,6.1913,6.0243,0.16699999999999982,2.7721,13543.62,8480.6663,0.9761,1.42,6.1697,10768.62,6.3938,9850.657,6.4529,11450.5077,6.5912,15105.7786,6.6186,16122.8797,6.4854,12160.1823,6.4996,17683.2556
20130628,000023.SZ,6.1717,6.27,6.0439,6.0832,6.1913,-0.10810000000000031,-1.746,11950.03,7475.7456,0.8612,1.11,6.0872,11460.456,6.3515,10168.487,6.403,10550.9531,6.559,15194.5971,6.6036,15875.5143,6.4775,12168.2835,6.4985,17649.7519
20130701,000023.SZ,6.0341,6.1422,5.8965,6.1127,6.0832,0.029500000000000526,0.4849,15026.88,9154.2678,1.083,1.31,6.0989,12039.33,6.2975,10304.87,6.3561,10823.3546,6.5245,15067.6414,6.5892,15942.9847,6.471,12084.259,6.4971,17547.0518
20130702,000023.SZ,6.0439,6.3289,6.0046,6.2601,6.1127,0.1474000000000002,2.4114,13461.95,8473.6005,0.9702,1.12,6.1343,12071.02,6.2611,11041.788,6.338,10688.11,6.4955,15081.2576,6.5784,15947.907,6.4701,12089.3552,6.4982,17543.0886
20130703,000023.SZ,6.2405,6.4272,6.1029,6.4174,6.2601,0.15729999999999933,2.5127,17099.79,10949.3644,1.2324,1.42,6.2129,14216.454,6.2316,11874.522,6.3312,11328.73,6.4755,15221.6752,6.5663,15554.2613,6.471,12250.0095,6.5009,17594.7368
20130717,000023.SZ,7.0562,7.0562,6.7122,6.7319,6.4174,0.31450000000000067,4.9007,47207.97,32975.0191,3.4022,3.32,6.3211,20949.324,6.2454,15858.972,6.3372,13909.1085,6.4709,16916.4452,6.567,16340.2737,6.4765,12894.5662,6.5064,17926.4349
20130718,000023.SZ,6.7417,6.8105,6.5844,6.6237,6.7319,-0.10820000000000007,-1.6073,17816.17,12096.8507,1.284,0.85,6.4292,22122.552,6.2582,16791.504,6.3372,14810.9085,6.4621,17145.1143,6.5609,16192.2303,6.4805,13042.5945,6.5098,17930.9549
20130719,000023.SZ,6.6041,6.7613,6.3879,6.5353,6.6237,-0.08840000000000003,-1.3346,16008.01,10702.406,1.1537,0.72,6.5137,22318.778,6.3063,17179.054,6.3236,15367.49,6.4463,15140.1071,6.555,16221.2903,6.4834,13198.4345,6.5116,17839.2392
20130722,000023.SZ,6.496,6.5746,6.4469,6.5451,6.5353,0.009799999999999365,0.15,8601.22,5694.0142,0.6199,0.39,6.5707,21346.632,6.3525,16708.826,6.3198,15462.7015,6.438,14096.601,6.5505,16021.5433,6.4875,13211.4838,6.5144,17767.1551
20130723,000023.SZ,6.5746,6.6827,6.5255,6.6336,6.5451,0.08850000000000069,1.3522,16146.9,10850.4569,1.1637,0.76,6.6139,21156.054,6.4134,17686.254,6.3304,16051.6285,6.4333,13739.5848,6.5453,16018.009,6.4917,13384.1985,6.5176,17766.2626
20130724,000023.SZ,6.6434,6.7319,6.5451,6.6237,6.6336,-0.00990000000000002,-0.1492,11596.93,7825.0991,0.8358,0.55,6.5923,14033.846,6.4567,17491.585,6.3743,16010.43,6.4286,13744.8833,6.5407,16068.412,6.4952,13467.3622,6.5198,17666.0238
20130725,000023.SZ,6.6237,6.7319,6.5746,6.7024,6.6237,0.07869999999999955,1.1882,14730.84,9982.6124,1.0616,1.05,6.608,13416.78,6.5186,17769.666,6.4219,16120.2254,6.4384,13721.5838,6.5362,15969.675,6.4988,13518.7587,6.524,17626.514
20130726,000023.SZ,6.6925,6.7613,6.6237,6.6827,6.7024,-0.019700000000000273,-0.2939,8342.45,5683.5442,0.6012,0.62,6.6375,11883.668,6.5756,17101.223,6.4725,16271.7508,6.4468,13701.1419,6.5301,15808.5563,6.5055,13494.8995,6.5275,17595.0524
20130729,000023.SZ,6.6336,6.7417,6.6041,6.7319,6.6827,0.0492000000000008,0.7362,13023.91,8866.8712,0.9386,1.1,6.6749,12768.206,6.6228,17057.419,6.5141,16231.7731,6.4506,13670.7067,6.5265,15770.986,6.514,13611.0002,6.5305,17496.552
20130730,000023.SZ,6.6827,6.781,6.6631,6.7024,6.7319,-0.029500000000000526,-0.4382,6675.62,4564.2147,0.4811,0.52,6.6886,10873.95,6.6513,16015.002,6.5618,15826.0492,6.4543,13698.4614,6.5223,15606.2467,6.5214,13638.9783,6.5331,17370.2561
20130731,000023.SZ,6.7319,6.7613,6.6729,6.6827,6.7024,-0.019700000000000273,-0.2939,6858.13,4681.8585,0.4943,0.63,6.7004,9926.19,6.6464,11980.018,6.6056,15197.6838,6.4529,13607.3033,6.5181,15401.047,6.5279,13697.2808,6.5356,17286.9649
20130801,000023.SZ,6.6827,6.7712,6.6827,6.7515,6.6827,0.06880000000000042,1.0295,8329.84,5704.9213,0.6003,0.84,6.7102,8645.99,6.6591,11031.385,6.6434,14802.9062,6.4604,13653.321,6.5143,13741.603,6.5358,13777.883,6.5398,17240.3677
20130802,000023.SZ,6.7515,6.8498,6.7122,6.8203,6.7515,0.06879999999999953,1.019,12810.44,8819.1183,0.9232,1.48,6.7378,9539.588,6.6876,10711.628,6.6744,14472.9562,6.4759,13859.0157,6.5176,13151.456,6.5438,13867.6003,6.5433,17212.8441
20130805,000023.SZ,6.8006,6.8301,6.7319,6.8105,6.8203,-0.009799999999999365,-0.1437,7979.64,5520.2719,0.5751,0.84,6.7535,8530.734,6.7142,10649.47,6.6804,11455.3923,6.5119,13661.26,6.5202,12629.3027,6.5505,13876.8357,6.5461,17076.9783
20130806,000023.SZ,6.781,6.8694,6.7613,6.84,6.8105,0.029499999999999638,0.4332,6697.81,4652.9499,0.4827,0.79,6.781,8535.172,6.7348,9704.561,6.6971,10600.1338,6.5479,13346.7033,6.5242,12469.7077,6.5603,13919.7825,6.5495,16994.9343
20130807,000023.SZ,6.8596,7.1446,6.8203,7.066,6.84,0.22599999999999998,3.3041,27554.7,19700.4243,1.9858,3.23,6.8577,12674.486,6.779,11300.338,6.7379,11488.3408,6.5975,14355.3738,6.5432,12880.86,6.5727,14271.524,6.5551,17111.0205
20130808,000023.SZ,7.0267,7.1053,6.8793,6.9972,7.066,-0.06879999999999953,-0.9737,17995.18,12728.844,1.2969,1.42,6.9068,14607.554,6.8085,11626.772,6.7727,12210.9531,6.6359,14567.3529,6.5595,13188.3083,6.5847,14464.3803,6.5549,16468.0406
20130809,000023.SZ,7.0267,7.0463,6.8105,6.9481,6.9972,-0.049100000000000144,-0.7017,11309.52,7948.3358,0.8151,0.77,6.9324,14307.37,6.8351,11923.479,6.7969,11838.8469,6.6771,14536.8524,6.5694,13109.8573,6.5968,14460.1362,6.555,15947.3695
20130812,000023.SZ,6.9087,7.4689,6.8793,7.351,6.9481,0.4028999999999998,5.7987,49880.88,36801.8667,3.5949,3.49,7.0405,22687.618,6.897,15609.176,6.8528,14783.7662,6.7361,16196.5667,6.5936,14569.461,6.6158,15228.5758,6.561,16017.5536
20130813,000023.SZ,7.3215,7.3706,7.2134,7.3018,7.351,-0.04919999999999991,-0.6693,16221.28,12012.4059,1.169,0.71,7.1328,24592.312,6.9569,16563.742,6.8989,14898.4154,6.7857,16327.9633,6.6133,14817.7553,6.6325,15360.7708,6.5634,15582.7518
20130814,000023.SZ,7.2331,7.3412,7.1839,7.2232,7.3018,-0.07859999999999978,-1.0764,10439.41,7700.9479,0.7524,0.42,7.1643,21169.254,7.011,16921.87,6.9405,15059.72,6.824,16010.8024,6.6342,14920.2867,6.6471,15461.1222,6.5684,15233.0406
20130815,000023.SZ,7.2331,7.2822,7.1643,7.2134,7.2232,-0.009800000000000253,-0.1357,11552.54,8507.3682,0.8326,0.55,7.2075,19880.726,7.0572,17244.14,6.9775,14946.5377,6.847,14312.9248,6.6581,15022.343,6.6611,15488.0513,6.5745,15178.9552
20130816,000023.SZ,7.1741,7.2625,6.9775,6.9972,7.2134,-0.21619999999999973,-2.9972,15956.09,11593.2127,1.1499,0.8,7.2173,20810.04,7.0748,17558.705,7.0002,15660.42,6.8648,14224.3495,6.6896,15149.7957,6.6711,15662.3883,6.5772,15155.1195
20130819,000023.SZ,6.9186,7.4591,6.9186,7.4001,6.9972,0.4028999999999998,5.758,30526.98,22804.9811,2.2,1.47,7.2271,16939.26,7.1338,19813.439,7.0554,17481.1008,6.9059,14915.729,6.7335,15723.9117,6.6882,15993.6262,6.584,15056.5593
20130820,000023.SZ,7.4001,7.4198,7.2331,7.2625,7.4001,-0.13759999999999994,-1.8594,8868.01,6591.8071,0.6391,0.52,7.2193,15468.606,7.1761,20030.459,7.0947,17522.4985,6.9401,14928.4333,6.7748,15807.0913,6.7019,15995.3095,6.5891,14904.3373
20130821,000023.SZ,7.2527,7.3117,7.1348,7.3117,7.2625,0.04919999999999991,0.6775,8895.01,6531.5073,0.6411,0.58,7.237,15159.726,7.2006,18164.49,7.1325,17221.3115,6.9724,14583.1052,6.8121,15652.1377,6.7154,15887.5087,6.5958,14802.639
20130822,000023.SZ,7.2625,7.4493,7.2331,7.3215,7.3117,0.009800000000000253,0.134,10445.5,7795.8321,0.7528,0.69,7.2586,14938.318,7.2331,17409.522,7.1718,17410.9931,7.0056,14528.2752,6.8534,15601.9867,6.7285,15738.7505,6.602,14762.6588
20130823,000023.SZ,7.3215,7.4493,7.125,7.2036,7.3215,-0.11790000000000056,-1.6103,15253.52,11285.031,1.0993,1.02,7.2999,14797.804,7.2586,17803.922,7.1998,18069.1246,7.0295,14553.1648,6.8898,15609.5413,6.7395,15776.263,6.6073,14725.485
20130826,000023.SZ,7.1544,7.3215,7.1544,7.292,7.2036,0.08840000000000003,1.2272,8041.05,5925.7064,0.5795,0.54,7.2783,10300.618,7.2527,13619.939,7.2172,16568.0746,7.0585,14538.8124,6.9241,15428.8447,6.7513,15688.3758,6.6128,14610.2219
20130827,000023.SZ,7.3215,7.5475,7.2822,7.4296,7.292,0.13759999999999994,1.887,17702.46,13407.2773,1.2758,1.72,7.3117,12067.508,7.2655,13768.057,7.2504,16545.5577,7.0917,14761.6005,6.9579,15448.9337,6.7621,15501.5975,6.6195,14562.6745
20130828,000023.SZ,7.3903,7.4493,7.2429,7.2429,7.4296,-0.1867000000000001,-2.5129,22728.71,16879.7965,1.638,1.88,7.2979,14834.248,7.2675,14996.987,7.2731,17423.9569,7.1175,15526.0333,6.9749,14632.9583,6.771,15486.616,6.6249,14655.5533
20130829,000023.SZ,7.2625,7.4198,7.1937,7.3903,7.2429,0.1474000000000002,2.0351,14497.01,10771.1533,1.0448,0.98,7.3117,15644.55,7.2851,15291.434,7.2761,14702.1208,7.1512,15889.7895,7.0005,14522.3197,6.7807,15357.275,6.6312,14673.7072
20130830,000023.SZ,7.3903,7.8227,7.292,7.5475,7.3903,0.15720000000000045,2.1271,32911.51,25524.2954,2.3719,2.1,7.3805,19176.148,7.3402,16986.976,7.295,15985.9846,7.1891,17060.3452,7.0342,15085.7697,6.7946,15653.53,6.6383,14784.1719
20130902,000023.SZ,7.5574,7.6163,7.2232,7.4198,7.5475,-0.12769999999999992,-1.692,19379.64,14518.7524,1.3967,1.01,7.406,21443.866,7.3421,15872.242,7.3102,16673.6946,7.2176,17373.1643,7.0634,15445.0503,6.8069,15733.2968,6.6454,14798.1658
20130903,000023.SZ,7.3608,7.5574,7.3313,7.5475,7.4198,0.12769999999999992,1.7211,12379.47,9399.0423,0.8922,0.58,7.4296,20379.268,7.3706,16223.388,7.3359,16737.3046,7.2527,17582.68,7.0938,15319.4693,6.8196,15668.7392,6.6526,14746.1217
20130904,000023.SZ,7.5377,7.6655,7.351,7.4296,7.5475,-0.11790000000000056,-1.5621,16777.12,12800.3407,1.2091,0.82,7.4669,19188.95,7.3824,17011.599,7.3691,16800.4608,7.2808,18062.6471,7.1207,15492.1423,6.8307,15780.2772,6.6601,14750.5342
20130905,000023.SZ,7.4984,7.4984,7.2331,7.2724,7.4296,-0.15719999999999956,-2.1159,16441.75,12297.4025,1.1849,0.86,7.4434,19577.898,7.3775,17611.224,7.3593,15716.9815,7.2906,17533.459,7.1397,15549.1727,6.838,15759.4238,6.666,14784.6943
20130906,000023.SZ,7.2822,7.3412,7.2036,7.3412,7.2724,0.06879999999999953,0.946,11290.59,8381.1495,0.8137,0.58,7.4021,15253.714,7.3913,17214.931,7.3654,15903.3338,7.307,17214.1929,7.1616,15647.444,6.8459,15728.0002,6.6725,14793.0299
20130909,000023.SZ,7.3608,7.5574,7.3313,7.4591,7.3412,0.11790000000000056,1.606,16472.72,12479.1989,1.1872,1.08,7.41,14672.33,7.408,18058.098,7.3767,16486.2346,7.3313,17460.0595,7.1859,15762.4043,6.8562,15766.6952,6.6809,14843.0948
20130910,000023.SZ,7.5082,7.5868,7.4296,7.5574,7.4591,0.09830000000000005,1.3179,19320.86,14776.2559,1.3924,1.32,7.4119,16060.608,7.4208,18219.938,7.3948,17168.9546,7.3412,16004.8205,7.2144,16183.9123,6.8684,15895.0795,6.6898,14916.5804
20130911,000023.SZ,7.5475,7.5574,7.3706,7.3805,7.5574,-0.17690000000000072,-2.3408,15323.53,11599.0822,1.1043,0.95,7.4021,15769.89,7.4345,17479.42,7.4084,17174.34,7.3449,15962.0705,7.2376,16466.0923,6.8779,15933.5697,6.6962,14922.7566
20130912,000023.SZ,7.4001,7.4886,7.3706,7.4001,7.3805,0.019600000000000506,0.2656,11719.8,8871.6631,0.8446,0.74,7.4277,14825.5,7.4355,17201.699,7.4168,17457.3208,7.3533,16023.0414,7.2593,16579.091,6.8868,15160.347,6.7024,14891.5101
20130913,000023.SZ,7.4394,7.6065,7.3313,7.5672,7.4001,0.16709999999999958,2.2581,26637.22,20334.7094,1.9197,1.8,7.4729,17894.826,7.4375,16574.27,7.4273,18144.61,7.3702,16741.3595,7.2842,17039.9837,6.9009,15095.7198,6.7127,14911.4133
20130916,000023.SZ,7.5672,7.9013,7.4984,7.6655,7.5672,0.09830000000000005,1.299,28449.15,22328.6966,2.0503,1.59,7.5141,20290.112,7.4621,17481.221,7.4599,18584.6438,7.402,17336.2671,7.3127,17722.3007,6.9164,15175.8017,6.723,15064.8327
20130917,000023.SZ,7.6655,7.7441,7.4493,7.4591,7.6655,-0.20639999999999947,-2.6926,15563.89,12029.7564,1.1217,0.77,7.4945,19538.718,7.4532,17799.663,7.4651,18666.7115,7.4048,16623.739,7.3333,18017.8367,6.9287,15243.7722,6.729,14929.2561
20130918,000023.SZ,7.4689,7.7441,7.3903,7.5967,7.4591,0.13759999999999994,1.8447,10011.75,7688.9973,0.7215,0.51,7.5377,18476.362,7.4699,17123.126,7.4689,16905.1915,7.4207,16678.2029,7.351,17433.0717,6.9471,15156.9658,6.7369,14875.6744
20130923,000023.SZ,7.5967,7.7539,7.4984,7.7441,7.5967,0.1474000000000002,1.9403,20097.71,15658.7904,1.4484,1.09,7.6065,20151.944,7.5171,17488.722,7.4939,16960.4277,7.4413,17211.6648,7.3759,17503.156,6.9677,15345.7322,6.746,14960.7118
20130924,000023.SZ,7.7146,7.9996,7.5868,7.8718,7.7441,0.12769999999999992,1.649,29480.4,23417.442,2.1246,1.46,7.6674,20720.58,7.5702,19307.703,7.5188,18275.8838,7.4675,18118.0886,7.4067,18108.852,6.988,15609.3547,6.7548,14994.617
20130925,000023.SZ,7.8522,8.0193,7.7736,7.8325,7.8718,-0.03930000000000078,-0.4993,25983.61,20852.2332,1.8726,1.25,7.7008,20227.472,7.6075,20258.792,7.5498,18984.0754,7.4975,18629.0452,7.4227,17312.2763,7.0082,15940.8687,6.7652,15060.9392
20130926,000023.SZ,7.8227,7.862,7.5967,7.6065,7.8325,-0.22599999999999998,-2.8854,16893.5,13261.9603,1.2175,0.84,7.7303,20493.394,7.6124,20016.056,7.5755,19018.8254,7.5124,19050.5905,7.4329,17334.6837,7.0231,16076.2195,6.7741,15136.0345
20130927,000023.SZ,7.6851,7.7343,7.5868,7.6065,7.6065,0.0,0.0,8627.08,6712.8898,0.6217,0.42,7.7323,20216.46,7.635,19346.411,7.5959,18813.94,7.5209,18618.4295,7.4457,17274.2727,7.0399,16097.2797,6.7811,14945.7448
20130930,000023.SZ,7.5967,7.7932,7.577,7.6065,7.6065,0.0,0.0,12691.49,9939.9438,0.9147,0.63,7.7048,18735.216,7.6556,19443.58,7.6073,18523.0762,7.5382,18140.4667,7.4588,17312.2377,7.0585,16167.2903,6.7883,14782.2694
20131014,000023.SZ,7.7539,8.0291,7.6949,7.8325,7.6065,0.22599999999999998,2.9711,28683.42,23028.8077,2.0672,1.53,7.6969,18575.82,7.6822,19648.2,7.6284,19243.2731,7.5592,18816.01,7.4866,17736.482,7.0881,16443.1388,6.7991,14530.0853
20131015,000023.SZ,7.7932,7.9406,7.7146,7.9013,7.8325,0.06880000000000042,0.8784,27041.47,21536.8986,1.9488,1.46,7.7107,18787.392,7.7058,19507.432,7.6685,20144.6531,7.5761,18536.4843,7.5033,17620.2983,7.1184,16672.105,6.8104,14557.3876
20131016,000023.SZ,7.8817,8.6875,7.7932,8.4025,7.9013,0.5011999999999999,6.3433,68112.8,57665.0982,4.9088,3.63,7.8699,29031.252,7.8001,24762.323,7.7456,24482.5762,7.6229,20857.111,7.5413,19595.1247,7.158,17701.108,6.8255,14974.0596
20131017,000023.SZ,8.3436,8.5106,8.0782,8.1175,8.4025,-0.28500000000000014,-3.3918,36317.14,30496.9044,2.6173,1.25,7.9721,34569.264,7.8522,27392.862,7.7879,25227.1854,7.65,21997.0,7.5682,20509.1957,7.1901,18080.6667,6.8378,15120.4245
20131018,000023.SZ,8.0684,8.2355,7.9701,8.1274,8.1175,0.00990000000000002,0.122,20645.42,17029.1832,1.4879,0.6,8.0762,36160.05,7.8905,27447.633,7.8235,24626.8985,7.6833,22181.2048,7.595,20849.193,7.2242,18225.5898,6.8509,15196.9367
20131021,000023.SZ,8.147,8.2355,7.9996,8.1667,8.1274,0.03930000000000078,0.4835,17716.85,14702.9907,1.2768,0.49,8.1431,33966.736,7.92,26271.278,7.8779,24792.5108,7.7258,22241.9238,7.6271,20931.304,7.2584,18270.4227,6.8647,15177.3408
20131022,000023.SZ,8.1863,8.4517,8.1274,8.3436,8.1667,0.17689999999999984,2.1661,24921.8,21091.9737,1.7961,0.73,8.2315,33542.802,7.9711,26165.097,7.9353,25939.4377,7.7736,22891.029,7.6622,21493.9957,7.2932,18461.4202,6.8817,15275.3877
20131023,000023.SZ,8.2748,8.5205,7.8227,7.8424,8.3436,-0.5012000000000008,-6.007,27501.76,22614.5274,1.982,0.82,8.1195,25420.594,7.9947,27225.923,7.9429,26508.98,7.7918,23416.2214,7.676,21820.639,7.3169,18634.7863,6.8939,15442.3979
