trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120626,000007.SZ,9.817,9.8704,9.3905,9.7637,9.8637,-0.09999999999999964,-1.0138,18703.44,27014.2715,1.0112,0.55,10.0823,32335.032,10.2656,31391.255,10.1692,40075.2985,10.3347,41126.4762,10.3362,64880.8767,9.061,64888.1022,,
20120627,000007.SZ,9.7637,9.9637,9.6971,9.7837,9.7637,0.019999999999999574,0.2048,15942.14,23500.3536,0.8619,0.49,9.9117,30344.034,10.2489,30143.203,10.158,36894.6146,10.2963,39926.5976,10.3586,63507.0733,9.1062,64125.0658,,
20120628,000007.SZ,9.8637,9.977,9.6971,9.7837,9.7837,0.0,0.0,16947.26,25105.9099,0.9162,0.56,9.8437,21763.854,10.1776,27892.955,10.1769,31384.5785,10.2404,37777.7152,10.3506,58570.471,9.1456,63840.9287,,
20120629,000007.SZ,9.7904,9.9637,9.5371,9.8903,9.7837,0.10660000000000025,1.0896,17985.1,26624.2352,0.9723,0.83,9.817,17628.732,10.1216,27214.917,10.1626,28060.5423,10.1931,36688.6376,10.3313,54376.6277,9.1884,62836.757,,
20120702,000007.SZ,9.957,10.0636,9.8304,9.857,9.8903,-0.03330000000000055,-0.3367,18204.18,27018.6617,0.9842,1.03,9.8157,17556.424,10.0443,25929.076,10.1554,27274.5054,10.1642,34319.5686,10.3038,48181.5513,9.2247,62105.4038,,
20120703,000007.SZ,9.897,10.8434,9.857,10.6901,9.857,0.8331,8.4519,73885.12,117087.9907,3.9945,4.21,10.001,28592.76,10.0416,30463.896,10.1703,29923.3808,10.1677,36202.5557,10.3191,45481.6277,9.2746,62289.1523,,
20120704,000007.SZ,10.6035,10.7967,10.5968,10.7634,10.6901,0.07330000000000148,0.6857,47117.95,75713.1954,2.5474,1.65,10.1969,34827.922,10.0543,32585.978,10.1943,31642.8015,10.1858,36866.6824,10.3335,44480.2973,9.3252,62456.331,,
20120705,000007.SZ,10.7634,10.7634,10.3702,10.5302,10.7634,-0.23320000000000007,-2.1666,33024.28,52166.9282,1.7854,0.95,10.3462,38043.326,10.0949,29903.59,10.1867,31793.7008,10.1925,37124.5443,10.3235,41551.478,9.3759,62052.8742,,
20120706,000007.SZ,10.5302,10.8234,10.4368,10.7967,10.5302,0.26649999999999885,2.5308,32618.25,52212.7256,1.7635,0.86,10.5275,40969.956,10.1723,29299.344,10.1928,32107.6492,10.2045,36985.8648,10.3229,39444.0177,9.4359,61790.8478,,
20120709,000007.SZ,10.7368,11.0433,10.4835,10.4902,10.7967,-0.3064999999999998,-2.8388,36827.17,59461.8723,1.991,0.9,10.6541,44694.554,10.2349,31125.489,10.1815,32948.4215,10.2312,36011.3952,10.3204,38540.2483,9.492,61681.6988,7.7888,50230.6587
20120710,000007.SZ,10.3635,10.4635,9.997,10.0503,10.4902,-0.43989999999999974,-4.1934,28389.89,43485.5451,1.5349,0.64,10.5262,35595.508,10.2636,32094.134,10.1759,30528.5546,10.2556,33145.3076,10.3024,38115.2583,9.5389,61364.3553,7.8341,50127.6569
20120711,000007.SZ,10.0503,10.057,9.7637,9.9903,10.0503,-0.0600000000000005,-0.597,21224.86,31555.9382,1.1475,0.6,10.3715,30416.89,10.2842,32622.406,10.1733,29187.3354,10.2515,31241.8452,10.2702,36753.6273,9.582,61017.6637,7.881,50087.0475
20120712,000007.SZ,9.9903,10.3302,9.817,10.2302,9.9903,0.23990000000000045,2.4013,19436.29,29562.2125,1.0508,0.64,10.3115,27699.292,10.3289,32871.309,10.2015,29254.3023,10.2648,30813.9229,10.2485,36039.646,9.6303,60526.287,7.9308,50042.4607
20120713,000007.SZ,10.2302,10.4702,10.1369,10.2969,10.2302,0.06670000000000087,0.652,18802.97,29199.455,1.0166,0.68,10.2116,24936.236,10.3695,32953.096,10.2425,29261.9585,10.2553,29830.7433,10.2429,34401.2573,9.6776,60175.4882,7.9799,50071.6386
20120716,000007.SZ,10.3969,10.3969,9.7637,9.7637,10.2969,-0.5332000000000008,-5.1783,40250.92,60097.4074,2.1761,1.61,10.0663,25620.986,10.3602,35157.77,10.241,31131.8646,10.2226,30568.1452,10.2145,34598.2083,9.7165,60316.577,8.0236,50285.6409
20120717,000007.SZ,9.7637,9.9303,8.7907,8.7907,9.7637,-0.9730000000000008,-9.9655,60847.49,84365.2518,3.2897,2.37,9.8144,32112.506,10.1703,33854.007,10.1646,34508.8054,10.135,31986.4738,10.1614,35520.7483,9.7379,60757.9498,8.0595,50698.9796
20120718,000007.SZ,8.864,9.4771,8.5241,9.3572,8.7907,0.5665000000000013,6.4443,62369.46,83918.1408,3.372,1.94,9.6877,40341.426,10.0296,35379.158,10.1236,37922.9869,10.0703,33597.5471,10.1269,36679.4243,9.7675,60957.3292,8.0983,51114.6152
20120719,000007.SZ,9.3438,9.9637,9.3438,9.8637,9.3572,0.5064999999999991,5.4129,44414.21,64886.1733,2.4012,1.1,9.6144,45337.01,9.963,36518.151,10.1241,39939.1431,10.0335,34479.3129,10.1043,36975.5473,9.8077,61210.0898,8.1417,51390.0484
20120720,000007.SZ,9.897,10.0636,9.7037,9.977,9.8637,0.11330000000000062,1.1487,27772.26,41142.5184,1.5015,0.61,9.5505,47130.868,9.881,36033.552,10.0693,36392.0,10.0265,32951.889,10.1058,35991.5883,9.856,60859.6163,8.1845,51546.1717
20120723,000007.SZ,9.957,9.957,9.6038,9.7704,9.977,-0.2065999999999999,-2.0708,17705.46,25922.4555,0.9572,0.38,9.5518,42621.776,9.809,34121.381,9.9929,34129.5008,10.0144,31954.02,10.1136,33629.1793,9.903,60109.8943,8.2259,51625.463
20120724,000007.SZ,9.6637,9.9903,9.6637,9.877,9.7704,0.10660000000000025,1.0911,15797.89,23326.0057,0.8541,0.37,9.7691,33611.856,9.7917,32862.181,9.9426,32804.3938,10.0151,31822.2186,10.1069,32115.8567,9.9477,59647.946,8.2686,51713.5644
20120725,000007.SZ,9.8437,10.0436,9.7637,9.9237,9.877,0.04669999999999952,0.4728,17526.02,26085.8646,0.9475,0.52,9.8824,24643.168,9.7851,32492.297,9.8755,31643.4531,10.0227,31766.151,10.1061,31752.6353,9.9909,59403.0185,8.3112,51819.5646
20120726,000007.SZ,9.8903,10.7967,9.8903,10.2902,9.9237,0.36650000000000027,3.6932,38032.55,59010.5331,2.0562,1.54,9.9677,23366.836,9.7911,34351.923,9.8601,31736.1746,10.0468,32818.0752,10.0992,31705.3957,10.0347,59239.6095,8.357,52089.7133
20120727,000007.SZ,10.3569,10.7301,10.3569,10.6634,10.2902,0.37319999999999887,3.6268,46131.76,73496.0492,2.4941,1.97,10.1049,27038.736,9.8277,37084.802,9.9073,33100.9338,10.0887,34207.8133,10.1063,32417.605,10.0785,58704.648,8.407,52385.3151
20120730,000007.SZ,10.6568,10.8034,9.957,10.3302,10.6634,-0.3331999999999997,-3.1247,39432.88,61341.6657,2.1319,1.46,10.2169,31384.22,9.8844,37002.998,9.9334,34501.5508,10.1096,35229.1362,10.0963,32696.6147,10.1033,57657.835,8.4543,52662.4866
20120731,000007.SZ,10.2169,11.3299,10.037,11.0167,10.3302,0.6865000000000006,6.6456,82108.26,134048.8437,4.4391,2.62,10.4448,44646.294,10.107,39129.075,9.9939,39322.4715,10.1649,38272.1876,10.1063,34482.326,10.1282,54513.3712,8.5068,53295.3283
20120801,000007.SZ,10.99,11.5832,10.93,11.4166,11.0167,0.3999000000000006,3.6299,68329.86,115967.0735,3.6942,1.53,10.7434,54807.062,10.3129,39725.115,10.08,43132.2323,10.1995,38007.6514,10.1323,35896.7503,10.1689,52991.3077,8.5615,53801.1738
20120802,000007.SZ,11.3832,11.4899,11.0633,11.2299,11.4166,-0.1867000000000001,-1.6353,48441.49,81819.6692,2.6189,0.88,10.9314,56888.85,10.4495,40127.843,10.1928,43762.2762,10.2217,38070.6771,10.1691,35516.528,10.2072,52170.8935,8.6131,54065.4388
20120803,000007.SZ,11.1633,11.3432,10.8967,11.2099,11.2299,-0.02000000000000135,-0.1781,41627.43,69310.6816,2.2506,0.73,11.0407,55987.984,10.5728,41513.36,10.3789,42283.81,10.254,38480.351,10.2087,35615.4187,10.2419,51712.6865,8.6654,54346.8112
20120806,000007.SZ,11.2033,11.5165,11.0633,11.4432,11.2099,0.23329999999999984,2.0812,39657.85,67458.0281,2.1441,0.71,11.2633,56032.978,10.7401,43708.599,10.5394,40536.7631,10.2848,38815.57,10.2613,36318.4897,10.2834,51440.9463,8.7178,54569.8039
20120807,000007.SZ,11.4632,11.8897,11.1033,11.2366,11.4432,-0.2065999999999999,-1.8054,47712.48,81271.6397,2.5795,0.85,11.3072,49153.822,10.876,46900.058,10.645,40790.4762,10.3204,39333.9181,10.3104,37285.4577,10.3233,51083.1672,8.7678,54871.6491
20120808,000007.SZ,11.2366,11.3166,10.9634,11.1166,11.2366,-0.11999999999999922,-1.0679,26140.67,43596.7212,1.4133,0.53,11.2472,40715.984,10.9953,47761.523,10.7326,40664.9692,10.3711,39226.8124,10.3549,37625.4087,10.3568,50566.241,8.8163,54898.1967
20120809,000007.SZ,11.09,11.2233,10.8634,11.19,11.1166,0.07339999999999947,0.6603,27872.99,46217.0178,1.5069,0.68,11.2393,36602.284,11.0853,46745.567,10.8418,41447.0869,10.4283,39543.39,10.4017,37989.5997,10.3762,48280.0353,8.8644,55005.6543
20120810,000007.SZ,11.1966,11.1966,10.6634,10.7901,11.19,-0.3998999999999988,-3.5737,42347.55,68885.0833,2.2895,1.16,11.1553,36746.308,11.098,46367.146,10.9121,43489.3685,10.4549,40634.4024,10.4317,38801.6813,10.3815,46589.1545,8.9085,55224.5656
20120813,000007.SZ,10.7901,10.9567,10.4968,10.8167,10.7901,0.02660000000000018,0.2465,23755.84,38416.4112,1.2843,0.65,11.03,33565.906,11.1466,44799.442,10.9808,43968.5854,10.4797,40870.2533,10.4637,38986.7367,10.3837,43584.144,8.9505,54896.5273
20120814,000007.SZ,10.6634,10.7834,9.7371,10.5635,10.8167,-0.2532000000000014,-2.3408,91102.63,137937.5301,4.9254,2.71,10.8954,42243.936,11.1013,45698.879,11.0018,48050.8992,10.5178,43291.7633,10.4595,39560.6537,10.3893,42521.1407,8.9909,55326.6529
20120815,000007.SZ,10.5368,10.8101,10.3835,10.7967,10.5635,0.23320000000000007,2.2076,35009.83,55988.2748,1.8928,0.83,10.8314,44017.768,11.0393,42366.876,11.0121,47195.3662,10.6133,42061.3986,10.4606,39157.0497,10.3971,41818.6735,9.0329,55479.5112
20120816,000007.SZ,10.7967,11.2433,10.7634,11.19,10.7967,0.3933,3.6428,47168.36,78642.8367,2.5501,1.07,10.8314,47876.842,11.0353,42239.563,11.0782,47790.4031,10.7006,41337.5367,10.4826,39628.519,10.4031,40589.9985,9.0757,55538.2236
20120817,000007.SZ,10.9967,11.4632,10.9967,11.2433,11.19,0.053300000000000125,0.4763,42809.46,72480.6219,2.3145,0.89,10.922,47969.224,11.0387,42357.766,11.0956,44767.4185,10.7663,41261.12,10.4975,39968.226,10.4102,39706.1218,9.1189,55480.2448
20120820,000007.SZ,11.2166,11.2166,10.3635,10.93,11.2433,-0.3132999999999999,-2.7865,47296.37,76670.0215,2.557,0.99,10.9447,52677.33,10.9874,43121.618,11.0582,43149.4577,10.8117,42190.8395,10.5122,40317.1993,10.4163,39428.7238,9.1589,55639.2074
20120821,000007.SZ,10.9234,11.0233,10.6768,10.97,10.93,0.040000000000000924,0.366,22978.43,37686.1356,1.2423,0.44,11.026,39052.49,10.9607,40648.213,11.0382,41190.7608,10.8688,42441.9333,10.5428,40136.8173,10.4226,39126.0378,9.2003,55612.5753
20120822,000007.SZ,10.8967,11.15,10.8567,10.9367,10.97,-0.03330000000000055,-0.3036,15796.51,26045.3133,0.854,0.4,11.054,35209.826,10.9427,39613.797,11.0172,39203.7669,10.9192,42441.8676,10.5744,39955.8723,10.4223,38354.7498,9.2409,55523.4547
20120823,000007.SZ,10.8767,11.05,10.8767,10.89,10.9367,-0.04669999999999952,-0.427,14739.97,24235.9634,0.7969,0.42,10.994,28724.148,10.9127,38300.495,10.9746,37287.0069,10.9653,42309.1986,10.5964,39799.3283,10.4224,37919.4872,9.2806,55490.8597
20120824,000007.SZ,10.8034,11.0367,10.7368,10.7767,10.89,-0.11330000000000062,-1.0404,19600.23,31961.8096,1.0597,0.68,10.9007,24082.302,10.9114,36025.763,10.9393,35124.5262,10.9884,41431.469,10.6123,39825.9037,10.4276,37113.5805,9.3185,55417.6544
20120827,000007.SZ,10.7701,10.9234,10.3835,10.7234,10.7767,-0.053300000000000125,-0.4946,26617.96,42512.1828,1.4391,1.11,10.8594,19946.62,10.902,36311.975,10.909,35161.2408,10.9913,40502.2405,10.6443,39371.4717,10.4294,36984.84,9.3568,55408.5216
20120828,000007.SZ,10.7234,10.97,10.5435,10.93,10.7234,0.2065999999999999,1.9266,18327.41,29591.2943,0.9909,0.92,10.8514,19016.416,10.9387,29034.453,10.889,34426.9654,11.0198,39497.2181,10.7156,37954.1357,10.4385,36737.442,9.397,55429.1608
20120829,000007.SZ,11.0167,11.0167,10.4635,10.5168,10.93,-0.4131999999999998,-3.7804,30866.91,49647.6419,1.6688,1.62,10.7674,22030.496,10.9107,28620.161,10.868,33543.8392,10.996,37057.1538,10.7543,36904.0507,10.4406,36791.7375,9.4325,55494.4692
20120830,000007.SZ,10.4035,10.6501,10.1303,10.6235,10.5168,0.10670000000000002,1.0146,18242.93,28630.2948,0.9863,0.83,10.7141,22731.088,10.854,25727.618,10.8531,33119.7692,10.9583,34672.0619,10.7796,36031.6747,10.442,36503.611,9.4662,55203.3122
20120831,000007.SZ,10.6235,10.6634,10.4302,10.6435,10.6235,0.019999999999999574,0.1883,13802.33,21911.2516,0.7462,0.61,10.6874,21571.508,10.7941,22826.905,10.8593,27173.5923,10.9303,33022.5781,10.8018,35566.0103,10.4538,35778.7993,9.498,54811.0768
20120903,000007.SZ,10.6634,11.0967,10.6634,10.9967,10.6435,0.35320000000000107,3.3185,25016.65,41133.541,1.3525,1.16,10.7421,21251.246,10.8007,20598.933,10.8747,26404.8862,10.9202,32231.5886,10.8427,35809.7167,10.4782,34719.448,9.5337,54155.7745
20120904,000007.SZ,11.1033,11.1166,10.8834,10.97,10.9967,-0.026699999999999946,-0.2428,18281.11,30149.6391,0.9884,0.86,10.7501,21241.986,10.8007,20129.201,10.8577,24182.79,10.8977,31213.6486,10.8792,35892.4907,10.493,34004.1737,9.5665,53784.0988
20120905,000007.SZ,11.01,11.0633,10.8434,10.9767,10.97,0.006699999999998596,0.0611,11794.35,19342.4628,0.6377,0.56,10.8421,17427.474,10.8047,19728.985,10.8372,21797.0123,10.8853,29503.2614,10.9143,35701.435,10.5102,33727.0352,9.5964,53168.135
20120906,000007.SZ,10.9767,11.1766,10.9034,11.07,10.9767,0.09330000000000105,0.85,13479.35,22350.812,0.7287,0.77,10.9314,16474.758,10.8227,19602.923,10.848,19195.7031,10.8831,28900.3414,10.9402,34882.995,10.5197,33294.1953,9.6243,52551.8273
20120907,000007.SZ,11.0833,11.5365,11.01,11.5032,11.07,0.43319999999999936,3.9133,37676.3,63847.4328,2.0369,2.29,11.1033,21249.552,10.8954,21410.53,10.889,20326.3085,10.898,29367.1657,10.9682,34601.1463,10.5373,33509.3757,9.6525,52001.9125
20120910,000007.SZ,11.5099,11.6498,11.2033,11.4565,11.5032,-0.04669999999999952,-0.406,28340.13,48452.7847,1.5322,1.33,11.1953,21914.248,10.9687,21582.747,10.929,21291.2023,10.9297,28700.1457,11.0058,34231.388,10.551,33464.0013,9.6838,51183.2905
20120911,000007.SZ,11.3366,11.3366,10.5968,10.8501,11.4565,-0.6064000000000007,-5.2931,70274.48,115218.0277,3.7993,3.21,11.1713,32312.922,10.9607,26777.454,10.9259,25563.0877,10.9313,30915.319,11.0002,33836.9287,10.5533,34159.6273,9.7082,51029.0637
20120912,000007.SZ,10.8501,10.9767,10.1036,10.5368,10.8501,-0.3132999999999999,-2.8875,61790.75,97476.1641,3.3407,1.91,11.0833,42312.202,10.9627,29869.838,10.9075,28808.5123,10.93,29519.5152,10.9709,33618.9583,10.5516,34757.8543,9.7267,50940.655
20120913,000007.SZ,10.3969,10.6501,10.1303,10.1903,10.5368,-0.3464999999999989,-3.2885,37924.79,59123.1954,2.0504,0.9,10.9074,47201.29,10.9194,31838.024,10.8665,29678.2685,10.9012,29658.3229,10.9362,33268.4017,10.5527,34392.4648,9.7457,50505.9547
20120914,000007.SZ,10.3435,10.4902,9.8304,10.2569,10.1903,0.06659999999999933,0.6536,49861.89,75831.9675,2.6957,1.06,10.6581,49638.408,10.8807,35443.98,10.8147,32103.9977,10.8567,29786.5862,10.9045,33542.8837,10.5566,34579.1512,9.7685,50153.7863
20121008,000007.SZ,11.2833,11.2833,10.7701,10.8634,10.2569,0.6065000000000005,5.9131,83588.72,137758.9921,4.5192,1.68,10.5395,60688.126,10.8674,41301.187,10.8414,36159.5215,10.8386,31728.4557,10.8852,35007.246,10.5732,35662.8678,9.7958,50508.4688
20121009,000007.SZ,10.6834,11.0033,10.6634,10.9567,10.8634,0.09329999999999927,0.8588,50023.99,81728.6075,2.7045,0.82,10.5608,56638.028,10.8661,44475.475,10.867,38604.2185,10.8399,31858.3424,10.8758,35084.2963,10.5931,36184.877,9.8271,50536.4896
20121010,000007.SZ,10.9167,11.5898,10.8767,11.3299,10.9567,0.37320000000000064,3.4061,57752.95,97393.0957,3.1224,1.02,10.7194,55830.468,10.9014,49071.335,10.9198,41985.0354,10.857,33514.2719,10.8829,36138.039,10.6189,36881.7238,9.8626,50503.3948
20121011,000007.SZ,11.3232,11.3899,11.1433,11.1966,11.3299,-0.1333000000000002,-1.1765,29846.26,50424.6167,1.6136,0.53,10.9207,54214.762,10.914,50708.026,10.9352,42356.5438,10.8694,34183.3076,10.8832,36203.8147,10.6425,37096.7072,9.894,50468.8179
20121012,000007.SZ,11.1966,11.3232,10.9967,11.2966,11.1966,0.09999999999999964,0.8931,25784.73,43249.4652,1.394,0.48,11.1286,49399.33,10.8934,49518.869,10.9603,42933.7454,10.8888,34709.2486,10.9,35651.7207,10.6659,37226.701,9.9272,50031.729
20121015,000007.SZ,11.4632,11.4632,11.0967,11.1566,11.2966,-0.14000000000000057,-1.2393,40695.61,68873.2547,2.2002,0.82,11.1873,40820.708,10.8634,50754.417,10.9741,45156.9192,10.9069,35713.7905,10.9114,36216.3797,10.6875,37601.5582,9.9561,49853.481
20121016,000007.SZ,11.2166,11.2166,10.8434,10.8501,11.1566,-0.3064999999999998,-2.7473,32199.99,53011.6511,1.7409,0.79,11.166,37255.908,10.8634,46946.968,10.9572,46596.9685,10.9129,35979.6014,10.9209,34252.9583,10.6902,36906.806,9.9824,49597.9792
20121017,000007.SZ,10.93,10.93,10.4968,10.7034,10.8501,-0.14669999999999916,-1.3521,22153.6,35504.7696,1.1977,0.59,11.0407,30136.038,10.8801,42983.253,10.8957,45402.9146,10.9021,36161.801,10.9178,33824.4173,10.6892,36490.7335,10.0072,49473.5323
20121018,000007.SZ,10.7568,10.91,10.7034,10.8501,10.7034,0.14669999999999916,1.3706,14269.98,23186.9689,0.7715,0.47,10.9714,27020.782,10.946,40617.772,10.849,44320.5954,10.918,35371.471,10.9065,32727.8047,10.6945,36178.1618,10.0352,49115.518
20121019,000007.SZ,10.8567,10.9834,10.7901,10.9034,10.8501,0.053300000000000125,0.4912,19245.93,31414.043,1.0405,0.71,10.8927,25713.022,11.0107,37556.176,10.8531,40395.3223,10.9313,35419.2329,10.8952,31942.3537,10.6963,35955.2898,10.0661,48873.0688
20121022,000007.SZ,10.9967,11.11,10.8167,10.8634,10.9034,-0.03999999999999915,-0.3669,19007.19,31272.051,1.0276,0.74,10.8341,21375.338,11.0107,31098.023,10.8783,37104.2792,10.9418,35667.0833,10.8929,30999.381,10.7025,35658.2902,10.0973,48669.9945
20121023,000007.SZ,10.9834,10.9834,10.5768,10.7568,10.8634,-0.10660000000000025,-0.9813,16754.29,27100.2494,0.9058,0.78,10.8154,18286.198,10.9907,27771.053,10.9218,35475.7792,10.9304,35273.6376,10.8858,30791.9097,10.7143,35464.3635,10.1266,48414.3594
20121024,000007.SZ,10.7301,11.4432,10.7301,11.2299,10.7568,0.4731000000000005,4.3981,54384.84,91305.4193,2.9403,2.97,10.9207,24732.446,10.9807,27434.242,10.9967,35823.6985,10.9427,36992.8629,10.8956,32078.1873,10.735,36017.0298,10.1585,48517.3468
20121025,000007.SZ,11.13,11.2766,10.9434,10.9767,11.2299,-0.2532000000000014,-2.2547,22327.24,37256.0355,1.2071,0.9,10.946,26343.898,10.9587,26682.34,11.0054,31111.2769,10.9427,37494.429,10.8985,32331.0963,10.7474,36065.2123,10.1889,48295.7497
20121026,000007.SZ,10.9767,11.1233,10.8234,11.11,10.9767,0.1333000000000002,1.2144,19681.99,32396.7352,1.0641,0.75,10.9874,26431.11,10.94,26072.066,11.0172,28777.2769,10.9446,37789.7929,10.9096,32333.8217,10.761,36079.8627,10.2193,48127.6754
20121029,000007.SZ,11.13,11.1366,10.7834,10.8634,11.11,-0.24659999999999904,-2.2196,13169.7,21542.7969,0.712,0.5,10.9874,25263.612,10.9107,23319.475,10.9813,25347.7962,10.9142,36622.8119,10.9143,31885.5463,10.7793,35628.509,10.2479,47972.543
20121030,000007.SZ,10.8301,10.9434,10.6301,10.7967,10.8634,-0.06670000000000087,-0.614,14439.66,23323.687,0.7807,0.57,10.9953,24800.686,10.9054,21543.442,10.9505,24162.6731,10.8828,35960.8848,10.9098,31755.9547,10.8127,34855.0452,10.2753,47806.4975
20121031,000007.SZ,10.8767,10.8767,10.6568,10.7168,10.7967,-0.0799000000000003,-0.74,12870.8,20735.7692,0.6958,0.52,10.8927,16497.878,10.9067,20615.162,10.9059,23169.2938,10.8764,33227.3762,10.9165,31156.0843,10.8354,34030.0675,10.3014,47493.6983
20121101,000007.SZ,10.7634,10.8501,10.7168,10.7834,10.7168,0.0666000000000011,0.6215,14927.58,24113.4105,0.807,0.9,10.8541,15017.946,10.9,20680.922,10.8772,21187.1377,10.8881,30995.7967,10.9218,31045.5727,10.8507,33538.6237,10.3292,47374.3568
20121102,000007.SZ,11.8631,11.8631,10.5302,10.5302,10.7834,-0.25319999999999965,-2.3481,40738.71,66528.4049,2.2025,2.71,10.7381,19229.29,10.8627,22830.2,10.8526,21843.9623,10.9043,31129.7929,10.918,31943.452,10.8599,33754.7312,10.358,47307.1738
20121105,000007.SZ,10.3635,10.3635,9.8637,10.077,10.5302,-0.4532000000000007,-4.3038,58893.32,88698.5339,3.184,3.06,10.5808,28374.014,10.7841,26818.813,10.8044,24670.0946,10.8958,31559.861,10.8874,33072.6743,10.8651,34441.1955,10.384,47275.5449
20121106,000007.SZ,9.9503,10.3102,9.9503,10.2636,10.077,0.18660000000000032,1.8517,22594.99,34464.6675,1.2216,0.8,10.4742,30005.08,10.7348,27402.883,10.7593,25310.48,10.8672,28655.3976,10.8638,33216.4703,10.8715,34554.4805,10.4096,47101.2133
20121107,000007.SZ,10.2636,10.2969,10.0636,10.2036,10.2636,-0.0600000000000005,-0.5846,8961.08,13670.0778,0.4845,0.3,10.3716,29223.136,10.6321,22860.507,10.7055,24519.3377,10.8313,26700.021,10.8381,33122.028,10.8762,34411.7315,10.4335,46907.375
20121108,000007.SZ,10.017,10.1969,9.6637,9.7237,10.2036,-0.47990000000000066,-4.7032,21441.1,32019.5839,1.1592,0.73,10.1596,30525.84,10.5068,22771.893,10.6178,24706.5615,10.7549,24970.8852,10.7932,33387.4197,10.8667,34135.2073,10.4507,46687.4084
20121109,000007.SZ,9.7304,10.2969,9.6304,10.1303,9.7237,0.40660000000000096,4.1815,21596.36,32425.004,1.1676,0.71,10.0796,26697.37,10.4089,22963.33,10.5696,25079.0285,10.7041,24578.0329,10.7474,32851.4217,10.8578,33726.284,10.4682,46215.466
20121112,000007.SZ,10.1303,10.2502,10.037,10.0636,10.1303,-0.06670000000000087,-0.6584,6715.52,10208.3657,0.3631,0.25,10.077,16261.81,10.3289,22317.912,10.4799,21412.1577,10.6454,23669.9752,10.701,32130.6013,10.8534,33180.9947,10.4783,45419.4148
20121113,000007.SZ,10.097,10.1836,9.8304,9.877,10.0636,-0.18659999999999854,-1.8542,11831.48,17652.9086,0.6397,0.73,9.9996,14109.108,10.2369,22057.094,10.3953,20604.7915,10.5844,22295.4929,10.6686,30182.5013,10.8344,32009.715,10.4813,43261.5431
20121114,000007.SZ,9.8837,9.8903,9.7371,9.797,9.877,-0.08000000000000007,-0.81,10405.29,15314.2127,0.5626,0.74,9.9183,14397.95,10.1449,21810.543,10.2943,19891.1992,10.5343,21257.65,10.6439,28469.6527,10.8074,31044.3055,10.4882,42017.8066
20121115,000007.SZ,9.797,9.9037,9.7037,9.7037,9.797,-0.09330000000000105,-0.9523,5341.46,7851.0213,0.2888,0.37,9.9143,11178.022,10.037,20851.931,10.2051,19289.0269,10.4867,20457.0719,10.6277,27383.5417,10.782,30325.9717,10.4946,41248.4326
20121116,000007.SZ,9.4971,9.7504,9.0639,9.1372,9.7037,-0.5664999999999996,-5.838,16012.41,22594.1178,0.8657,1.43,9.7157,10061.232,9.8977,18379.301,10.0775,19410.0077,10.4051,20540.0448,10.5904,26255.2257,10.7474,29899.0547,10.4947,40805.8706
20121119,000007.SZ,9.1372,9.3638,9.0373,9.2972,9.1372,0.16000000000000014,1.7511,15165.07,21123.26,0.8199,1.51,9.5624,11751.142,9.8197,14006.476,9.9683,19586.49,10.3286,20345.7181,10.5382,23974.4373,10.7117,29490.8417,10.4976,40465.894
20121120,000007.SZ,9.3772,9.5505,9.3305,9.4238,9.2972,0.12659999999999982,1.3617,10577.23,15004.8336,0.5718,0.9,9.4718,11500.292,9.7357,12804.7,9.8637,19251.8477,10.2601,19944.2914,10.4871,22659.5453,10.6814,28871.9208,10.5024,39977.544
20121121,000007.SZ,9.4638,9.5771,9.1972,9.4305,9.4238,0.006700000000000372,0.0711,7064.35,9927.2067,0.3819,0.61,9.3985,10832.104,9.6584,12615.027,9.7791,16661.5123,10.1969,19482.8657,10.4237,20969.9253,10.6533,28553.9822,10.505,39560.1116
20121122,000007.SZ,9.3972,9.4305,9.2639,9.2839,9.4305,-0.14660000000000117,-1.5545,4710.24,6589.8813,0.2547,0.43,9.3145,10705.86,9.6144,10941.941,9.7181,12493.5831,10.1043,17117.4086,10.36,20132.058,10.6216,28167.9363,10.4989,38223.9858
20121123,000007.SZ,9.3705,9.4172,9.2505,9.2639,9.2839,-0.019999999999999574,-0.2154,7249.01,10105.4865,0.3919,0.68,9.3399,8953.18,9.5278,9507.206,9.6412,11313.1231,10.0227,16399.3976,10.2922,19514.2007,10.5961,27582.9607,10.4888,37086.0576
