trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20131107,000021.SZ,5.1372,5.166,4.9743,5.003,5.166,-0.16300000000000026,-3.1552,67679.52,35584.3051,0.5136,1.07,5.143,54340.886,5.1554,65909.519,5.2338,73577.0946,5.4613,96576.7248,5.5394,115071.1637,5.564,149056.5302,5.2499,173408.952
20131108,000021.SZ,5.003,5.0222,4.7922,4.8113,5.003,-0.19169999999999998,-3.8317,76739.06,39056.2366,0.5823,1.41,5.0835,61291.378,5.1161,64103.157,5.1682,71345.61,5.411,92109.9867,5.5206,113616.1913,5.5551,148300.0985,5.2557,173653.621
20131111,000021.SZ,4.8401,4.888,4.7922,4.8593,4.8113,0.04800000000000004,0.9977,36374.69,18379.1422,0.276,0.59,5.0145,58057.306,5.0749,62694.812,5.1262,64194.7062,5.3549,82685.2048,5.4985,112375.7037,5.549,146165.044,5.2618,173635.8303
20131112,000021.SZ,4.8688,4.9168,4.8593,4.8976,4.8593,0.03829999999999956,0.7882,37094.01,18936.6725,0.2815,0.64,4.9474,55314.466,5.0567,58319.098,5.0863,62254.0731,5.3038,77935.7324,5.4733,110226.3417,5.5415,143727.4365,5.2677,173408.4902
20131113,000021.SZ,4.9072,4.9072,4.773,4.7922,4.8976,-0.1053999999999995,-2.1521,38707.43,19569.5117,0.2937,0.7,4.8727,51318.942,5.0184,57162.932,5.0546,57939.0538,5.2536,73052.36,5.4465,108170.787,5.5335,142479.8525,5.2727,173180.2167
20131114,000021.SZ,4.7826,5.003,4.6963,4.9647,4.7922,0.17249999999999943,3.5996,79929.48,40563.3743,0.6065,1.56,4.865,53768.934,5.004,54054.91,5.0311,60206.08,5.2157,71543.2881,5.4168,97000.6833,5.5278,141645.5573,5.278,172560.5118
20131115,000021.SZ,4.9647,5.0989,4.9168,5.0222,4.9647,0.05750000000000011,1.1582,59286.78,31155.8961,0.4499,1.1,4.9072,50278.478,4.9954,55784.928,5.0266,58547.2823,5.1851,70080.4714,5.3909,93929.1103,5.5214,140225.4492,5.2802,169855.4152
20131118,000021.SZ,5.0414,5.2043,5.0126,5.1755,5.0222,0.15330000000000066,3.0524,74195.52,39856.6709,0.563,1.48,4.9704,57842.644,4.9925,57949.975,5.0266,60387.7769,5.1614,70670.6714,5.3711,93239.175,5.5196,138451.4665,5.2826,165059.2715
20131119,000021.SZ,5.1851,5.2043,5.0989,5.1564,5.1755,-0.019100000000000783,-0.369,42467.69,22797.2193,0.3223,0.73,5.0222,58917.38,4.9848,57115.923,5.0303,55115.3146,5.1295,66728.4233,5.3468,89861.233,5.5191,137003.4845,5.2839,161866.8892
20131120,000021.SZ,5.1468,5.2906,5.1468,5.281,5.1564,0.12460000000000004,2.4164,73404.97,40033.7704,0.557,1.25,5.12,65856.888,4.9963,58587.915,5.0436,57532.1123,5.1112,65188.2619,5.3216,84877.0283,5.5219,135643.4987,5.2848,159574.1072
20131121,000021.SZ,5.2522,5.2522,5.0989,5.1276,5.281,-0.15339999999999954,-2.9048,90594.33,48710.3239,0.6875,1.38,5.1525,67989.858,5.0088,60879.396,5.0377,60458.98,5.098,63343.3995,5.297,82212.154,5.5174,133479.3162,5.2853,157946.6368
20131122,000021.SZ,5.1468,5.1564,4.9839,5.0797,5.1276,-0.047900000000000276,-0.9342,78510.82,41591.9475,0.5958,1.15,5.164,71834.666,5.0356,61056.572,5.0259,62589.95,5.082,64114.2843,5.265,77019.3443,5.5134,132649.2308,5.2847,155531.6441
20131125,000021.SZ,5.0797,5.1564,5.0414,5.0893,5.0797,0.009599999999999831,0.189,51815.76,27635.5963,0.3932,0.72,5.1468,67358.714,5.0586,62600.679,5.02,62061.5431,5.0765,62067.2881,5.2356,74185.4387,5.5037,126133.4228,5.2842,154373.9872
20131126,000021.SZ,5.0989,5.1851,5.0797,5.166,5.0893,0.07670000000000066,1.5071,78308.32,41967.4741,0.5942,1.16,5.1487,74526.84,5.0855,66722.11,5.0325,62879.1431,5.0715,63393.4871,5.2129,72087.1077,5.4904,117923.9462,5.2836,153154.7096
20131127,000021.SZ,5.166,5.2618,5.1276,5.2235,5.166,0.05749999999999922,1.113,59552.28,32322.1378,0.4519,0.8,5.1372,71756.302,5.1286,68806.595,5.0642,61557.0831,5.0783,62379.2552,5.195,70351.5173,5.4792,112934.9577,5.2842,152238.7898
20131128,000021.SZ,5.2331,5.3481,5.2043,5.2139,5.2235,-0.009599999999999831,-0.1838,76293.72,41993.1791,0.5789,1.06,5.1545,68896.18,5.1535,68443.019,5.0915,64627.7777,5.0802,63618.5233,5.18,69894.4437,5.466,110364.744,5.2842,150829.2567
20131129,000021.SZ,5.2139,5.281,5.2139,5.2426,5.2139,0.028700000000000614,0.5505,57475.69,31459.6222,0.4361,0.83,5.1871,64689.154,5.1756,68261.91,5.118,66195.5992,5.0866,61069.2848,5.1657,69750.256,5.4535,107663.1607,5.2842,150020.9123
20131202,000021.SZ,5.166,5.1755,4.9455,4.9551,5.2426,-0.28750000000000053,-5.4839,96767.03,50957.6344,0.7343,1.5,5.1602,73679.408,5.1535,70519.061,5.1306,70661.7223,5.0793,63677.8767,5.1366,68800.6603,5.4406,105422.3642,5.2799,148230.0802
20131203,000021.SZ,4.9455,5.0414,4.9168,5.0222,4.9551,0.06709999999999994,1.3542,33526.15,17503.4083,0.2544,0.46,5.1315,64722.974,5.1401,69624.907,5.135,67092.2354,5.0706,62772.2148,5.1152,66393.2533,5.4281,103383.36,5.2746,146113.4352
20131204,000021.SZ,5.0222,5.2235,5.0126,5.1276,5.0222,0.10540000000000038,2.0987,60812.24,32635.6298,0.4615,0.94,5.1123,64974.966,5.1248,68365.634,5.1431,67209.5785,5.0656,63248.5971,5.1059,64109.1133,5.4203,101577.1203,5.2715,144799.4506
20131205,000021.SZ,5.1276,5.1947,5.1276,5.1755,5.1276,0.047900000000000276,0.9342,46740.33,25195.3153,0.3547,0.72,5.1046,59064.288,5.1295,63980.234,5.1431,65097.6408,5.066,62679.801,5.0979,63589.7163,5.4124,100980.7502,5.2686,143693.198
20131206,000021.SZ,5.1755,5.1851,5.0893,5.1085,5.1755,-0.06700000000000017,-1.2946,34936.12,18688.9781,0.2651,0.59,5.0778,54556.374,5.1324,59622.764,5.1394,64518.2892,5.071,61120.5914,5.0947,61594.1643,5.4016,99234.7733,5.2664,142667.6503
20131209,000021.SZ,5.1085,5.1851,5.0989,5.1755,5.1085,0.06700000000000017,1.3115,39043.04,21041.0149,0.2963,0.72,5.1219,43011.576,5.141,58345.492,5.1313,61875.0638,5.0884,59325.5429,5.0915,61213.661,5.3917,97829.381,5.2669,141458.5685
20131210,000021.SZ,5.1755,5.2618,5.1372,5.1947,5.1755,0.019199999999999662,0.371,65983.48,35762.0254,0.5007,1.53,5.1564,49503.042,5.1439,57113.008,5.1365,59981.9215,5.1043,60735.4852,5.0954,60718.072,5.381,96427.7455,5.2665,140326.7294
20131211,000021.SZ,5.1755,5.1755,5.0701,5.1085,5.1947,-0.08619999999999983,-1.6594,42636.04,22761.1625,0.3235,0.86,5.1525,45867.802,5.1324,55421.384,5.1387,57222.3231,5.1144,60999.3914,5.0931,60463.637,5.3688,94195.1648,5.2645,139642.0068
20131212,000021.SZ,5.0989,5.2043,5.0797,5.1947,5.1085,0.08619999999999983,1.6874,50326.85,27129.4854,0.3819,1.1,5.1564,46585.106,5.1305,52824.697,5.1468,57107.7915,5.1336,61552.6971,5.096,58440.8753,5.3588,92622.334,5.2644,138910.886
20131213,000021.SZ,5.1947,5.2522,5.1468,5.2426,5.1947,0.047900000000000276,0.9221,59351.1,32236.6676,0.4504,1.27,5.1832,51468.102,5.1305,53012.238,5.1527,55649.5438,5.1468,60572.7743,5.1005,59019.692,5.3497,91287.7258,5.2634,137740.2013
20131216,000021.SZ,5.2522,5.3097,5.1085,5.1276,5.2426,-0.11500000000000021,-2.1936,67750.0,36651.6574,0.5141,1.32,5.1736,57209.494,5.1477,50110.535,5.1453,56280.1377,5.1518,60975.7848,5.0979,59526.5237,5.3409,89342.2413,5.2626,137298.5253
20131217,000021.SZ,5.1276,5.1755,5.1085,5.1276,5.1276,0.0,0.0,28873.6,15501.797,0.2191,0.5,5.1602,49787.518,5.1583,49645.28,5.1387,52632.4362,5.1495,58817.5981,5.0944,58795.37,5.3334,88080.1537,5.2645,136183.2912
20131218,000021.SZ,5.281,5.6068,5.2618,5.5398,5.1276,0.41219999999999946,8.0388,275261.62,155734.1276,2.0888,5.53,5.2465,96312.634,5.1995,71090.218,5.1615,69385.2,5.1678,69903.0233,5.1069,66014.589,5.3327,90708.8492,5.2704,137058.9717
20131219,000021.SZ,5.4343,5.5493,5.2618,5.2618,5.5398,-0.2779999999999996,-5.0182,166195.2,93491.0273,1.2611,1.73,5.2599,119486.304,5.2081,83035.705,5.1851,74725.8285,5.1669,74321.6057,5.1155,69298.445,5.3275,92184.8043,5.2775,136692.5802
20131220,000021.SZ,5.2618,5.2906,5.0605,5.0797,5.2618,-0.18210000000000015,-3.4608,86035.74,46157.2056,0.6529,0.72,5.2273,124823.232,5.2053,88145.667,5.1895,78765.0277,5.1646,74104.53,5.1244,69608.3343,5.3225,91612.2628,5.2844,134463.1132
20131223,000021.SZ,5.0893,5.0989,4.888,4.9359,5.0797,-0.1437999999999997,-2.8309,64403.41,33338.1841,0.4887,0.52,5.189,124153.914,5.1813,90681.704,5.1748,79041.2715,5.1577,73432.7486,5.127,70542.625,5.3128,91459.1643,5.2886,132666.2982
20131224,000021.SZ,4.9551,5.0509,4.9359,4.9934,4.9359,0.05750000000000011,1.1649,46193.76,24074.3318,0.3505,0.37,5.1621,127617.946,5.1612,88702.732,5.1608,78999.2277,5.1532,73165.0343,5.1302,70845.95,5.3017,90536.1458,5.2955,130392.0358
20131225,000021.SZ,4.9934,5.0414,4.9455,5.0222,4.9934,0.028799999999999493,0.5768,36256.97,18878.5606,0.2751,0.28,5.0586,79817.016,5.1525,88064.825,5.1542,79100.8315,5.1463,71162.589,5.1378,70764.268,5.2922,89467.5275,5.3018,129293.0998
20131226,000021.SZ,5.0126,5.0605,4.9359,4.9359,5.0222,-0.0862999999999996,-1.7184,70373.63,36616.7989,0.534,0.88,4.9934,60652.702,5.1267,90069.503,5.1357,81510.8769,5.1326,71677.8914,5.1369,70445.7397,5.2768,83723.2115,5.3066,128500.8234
20131227,000021.SZ,4.9359,5.0126,4.9072,5.003,4.9359,0.06709999999999994,1.3594,53345.11,27718.9793,0.4048,0.88,4.9781,54114.576,5.1027,89468.904,5.121,80538.6946,5.1226,70585.1005,5.1362,70247.684,5.2636,82088.3972,5.3113,127473.9905
20131230,000021.SZ,5.003,5.0893,5.003,5.0222,5.003,0.019199999999999662,0.3838,66026.42,34788.9865,0.501,1.22,4.9953,54439.178,5.0922,89296.546,5.1143,82337.9546,5.1121,70992.2781,5.1311,69975.3807,5.2511,81607.2778,5.3149,126254.1691
20131231,000021.SZ,5.003,5.0701,4.9839,5.0605,5.0222,0.038300000000000445,0.7626,41646.18,21905.8027,0.316,0.77,5.0088,53529.662,5.0854,90573.804,5.104,81670.2108,5.1171,68367.4757,5.1279,69947.997,5.2374,79904.615,5.3166,123810.9887
20140102,000021.SZ,5.0605,5.1468,5.0318,5.1372,5.0605,0.07669999999999977,1.5157,60414.9,32164.8561,0.4584,1.13,5.0318,58361.248,5.0452,69089.132,5.0959,81752.0415,5.1226,69647.8924,5.1231,69514.9947,5.2223,77196.0115,5.3188,122417.236
20140103,000021.SZ,5.0989,5.118,5.0605,5.0989,5.1372,-0.03829999999999956,-0.7455,52335.93,27758.9962,0.3971,0.9,5.0644,54753.708,5.0289,57703.205,5.0937,80566.3438,5.1212,69244.2586,5.1222,68239.7147,5.2096,75225.9343,5.3213,121457.063
20140106,000021.SZ,5.0797,5.2235,5.003,5.1372,5.0989,0.03829999999999956,0.7511,109747.02,59099.5473,0.8328,2.0,5.0912,66034.09,5.0346,60074.333,5.0944,86787.3762,5.1194,72244.5771,5.1241,69280.9213,5.1946,73150.1328,5.323,121313.6799
20140107,000021.SZ,5.0893,5.4247,5.0797,5.3768,5.1372,0.23960000000000026,4.664,205865.23,114052.6753,1.5622,3.12,5.1621,94001.852,5.0787,74220.515,5.0819,81449.1923,5.1322,80384.0586,5.1337,74415.9037,5.1846,74300.6712,5.3263,121868.94
20140108,000021.SZ,5.3768,5.5206,5.281,5.4727,5.3768,0.09589999999999943,1.7836,182773.19,104145.2642,1.3869,1.94,5.2446,122227.254,5.1267,87878.458,5.0981,82724.4223,5.1463,87228.3514,5.1439,77898.066,5.1784,74992.5868,5.3301,121651.476
20140109,000021.SZ,5.4631,5.4918,5.2906,5.3097,5.4727,-0.16299999999999937,-2.9784,89766.49,50583.7482,0.6812,0.73,5.2791,128097.572,5.1554,93229.41,5.1158,83011.4031,5.1518,88360.8757,5.1468,78905.2063,5.1709,74628.3618,5.3323,120871.1135
20140110,000021.SZ,5.2618,5.5206,5.1947,5.4918,5.3097,0.18209999999999926,3.4296,136590.14,76892.8788,1.0365,1.07,5.3576,144948.414,5.211,99851.061,5.1586,88564.2285,5.1701,92834.8805,5.156,80915.087,5.168,75404.7653,5.336,120715.4415
20140113,000021.SZ,5.4727,5.7314,5.4439,5.6356,5.4918,0.1438000000000006,2.6184,176191.64,103423.5167,1.337,1.22,5.4573,158237.338,5.2743,112135.714,5.208,98564.0654,5.1911,98828.4419,5.1691,84872.2853,5.1674,77311.2707,5.341,121419.1274
20140114,000021.SZ,5.6548,5.7027,5.5302,5.6548,5.6356,0.019199999999999662,0.3407,127428.14,74905.7339,0.967,0.81,5.5129,142549.92,5.3375,118275.886,5.2566,105577.2323,5.2107,102070.2057,5.1925,85894.3223,5.1645,77347.4913,5.3473,121697.3458
20140115,000021.SZ,5.6452,5.8752,5.6356,5.7219,5.6548,0.06709999999999994,1.1866,153985.72,92676.2048,1.1685,1.08,5.5628,136792.426,5.4037,129509.84,5.3171,112008.9315,5.239,106176.6686,5.2158,89909.6413,5.1655,78151.4473,5.3545,121946.6072
20140116,000021.SZ,5.7027,5.8369,5.6835,5.7602,5.7219,0.038300000000000445,0.6694,119006.09,71420.5013,0.9031,0.87,5.6529,142640.346,5.466,135368.959,5.3753,117059.7762,5.2691,110468.6919,5.2369,91849.4363,5.1714,77979.2748,5.3618,121265.1048
20140117,000021.SZ,5.7602,5.8848,5.7314,5.8369,5.7602,0.07669999999999977,1.3316,150214.71,91252.0665,1.1399,1.05,5.7219,145365.26,5.5398,145156.837,5.438,123535.7985,5.2833,104514.0771,5.2589,95298.5823,5.1784,79444.1493,5.3681,120933.5249
20140120,000021.SZ,5.8465,5.8848,5.6356,5.7219,5.8369,-0.11500000000000021,-1.9702,115534.28,69244.2976,0.8767,0.79,5.7391,133233.788,5.5982,145735.563,5.4889,129219.4985,5.3052,102101.6524,5.2794,97985.1877,5.187,79789.676,5.3726,119885.7873
20140121,000021.SZ,5.7027,5.8656,5.6739,5.8656,5.7219,0.14369999999999994,2.5114,114935.93,69260.6324,0.8722,0.86,5.7813,130735.346,5.6471,136642.633,5.5449,133413.4238,5.3426,103477.8519,5.3024,100514.9507,5.197,80864.3058,5.3772,119010.6733
20140122,000021.SZ,5.8465,6.019,5.8369,5.904,5.8656,0.03840000000000021,0.6547,156160.6,96531.6525,1.185,1.19,5.8177,131170.322,5.6902,133981.374,5.6069,141399.9369,5.3887,107847.2419,5.326,103520.8547,5.2107,82119.4633,5.3836,119062.8094
20140123,000021.SZ,5.9135,5.9615,5.6835,5.7027,5.904,-0.2012999999999998,-3.4096,185152.94,112299.0286,1.405,1.41,5.8062,144399.692,5.7295,143520.019,5.6504,147200.3923,5.4225,114464.3457,5.3458,108271.418,5.2195,84367.5275,5.3886,119871.1731
20140124,000021.SZ,5.7123,5.8369,5.6931,5.8273,5.7027,0.12460000000000004,2.1849,126836.32,76488.749,0.9625,0.88,5.8043,139724.014,5.7631,142544.637,5.685,141121.2454,5.4608,118777.6481,5.3669,110821.7337,5.2315,84631.3045,5.3964,119929.2932
20140127,000021.SZ,5.7889,6.0381,5.7027,6.0286,5.8273,0.2012999999999998,3.4544,180715.35,111671.1878,1.3713,1.29,5.8656,152760.228,5.8024,142997.008,5.7278,140962.95,5.5128,124032.0157,5.3931,114867.2087,5.2468,86943.4503,5.4057,120725.7712
20140128,000021.SZ,6.0094,6.2298,5.9902,6.0381,6.0286,0.009500000000000064,0.1576,145577.98,92332.8019,1.1047,0.95,5.9001,158888.638,5.8407,144811.992,5.7838,145256.1415,5.5621,128424.0571,5.4235,117461.4747,5.2607,88493.9992,5.4145,121389.9587
20140129,000021.SZ,5.9998,6.2777,5.9806,6.1531,6.0381,0.11500000000000021,1.9046,105013.61,67006.5095,0.7969,0.66,5.95,148659.24,5.8838,139914.781,5.8347,142827.1777,5.616,130280.59,5.4576,119999.475,5.276,89397.4225,5.4227,121064.0986
20140130,000021.SZ,6.1244,6.6132,6.1244,6.3928,6.1531,0.23970000000000002,3.8956,177622.97,118611.6953,1.3479,1.19,6.088,147153.246,5.9471,145776.469,5.8929,142937.28,5.6794,136755.6752,5.4861,116744.8533,5.2965,91379.7212,5.4327,120863.4586
20140207,000021.SZ,6.3832,6.6611,6.3161,6.6036,6.3928,0.21079999999999988,3.2975,138505.25,94914.3611,1.051,0.94,6.2432,149487.032,6.0238,144605.523,5.9659,143789.3654,5.7492,140474.2633,5.5308,115821.855,5.3231,92560.15,5.4436,120808.3401
20140210,000021.SZ,6.594,6.6803,6.479,6.594,6.6036,-0.009599999999999831,-0.1454,150592.6,103332.3845,1.1427,1.01,6.3563,143462.482,6.111,148111.355,6.033,143528.3562,5.8204,145153.1524,5.5813,117973.7503,5.3529,93791.0423,5.454,121045.5704
20140211,000021.SZ,6.6132,6.8145,6.4598,6.479,6.594,-0.11500000000000021,-1.744,192195.32,133301.3893,1.4584,1.34,6.4445,152785.95,6.1723,155837.294,6.0883,149158.2969,5.8843,149079.2619,5.6327,122233.4807,5.3799,96388.0528,5.4644,121276.5484
20140212,000021.SZ,6.4982,6.709,6.3257,6.4215,6.479,-0.05750000000000011,-0.8875,177225.44,119468.1661,1.3448,1.16,6.4982,167228.316,6.2241,157943.778,6.1332,151236.0454,5.9341,147715.4624,5.6803,126601.2033,5.4052,98723.5767,5.4734,121225.5066
20140213,000021.SZ,6.4023,6.5461,6.3257,6.4119,6.4215,-0.009599999999999831,-0.1495,142374.43,95920.53,1.0804,0.85,6.502,160178.608,6.295,153665.927,6.1863,153300.6723,5.9788,145791.7119,5.7266,130138.452,5.4322,100451.36,5.4829,121465.6062
20140214,000021.SZ,6.3832,6.4503,6.3065,6.4215,6.4119,0.009599999999999831,0.1497,84824.44,56667.882,0.6437,0.53,6.4656,149442.446,6.3544,149464.739,6.2291,150984.4038,6.0318,145556.3762,5.7762,130620.1457,5.4565,100532.9427,5.4922,121089.25
20140217,000021.SZ,6.4694,6.6036,6.4311,6.5749,6.4215,0.15340000000000042,2.3888,110851.4,75493.0611,0.8412,0.74,6.4618,141494.206,6.409,142478.344,6.2807,147499.0808,6.0833,144330.7219,5.8286,132537.022,5.4824,101392.353,5.5019,120808.9011
20140218,000021.SZ,6.5653,6.5653,6.3448,6.3832,6.5749,-0.19169999999999998,-2.9156,127253.46,85093.8883,0.9656,0.9,6.4426,128505.834,6.4436,140645.892,6.333,143045.2746,6.1189,142000.3324,5.8739,134577.9233,5.5025,102276.652,5.5111,120364.0592
20140219,000021.SZ,6.3448,6.4694,6.2011,6.4023,6.3832,0.019099999999999895,0.2992,142759.97,94183.0578,1.0833,1.11,6.4388,121612.74,6.4685,144420.528,6.3773,144270.1708,6.1545,142730.4195,5.9187,137948.383,5.5233,103948.19,5.5212,120475.8372
20140220,000021.SZ,6.3928,6.4119,6.1819,6.1819,6.4023,-0.2204000000000006,-3.4425,105348.69,68821.1087,0.7994,0.87,6.3928,114207.592,6.4474,137193.1,6.3891,138472.7354,6.1764,140414.3705,5.9535,139446.176,5.5383,104480.5853,5.5301,120062.042
20140221,000021.SZ,6.1436,6.3353,6.134,6.2011,6.1819,0.01920000000000055,0.3106,87113.95,56794.222,0.661,0.76,6.3487,114665.494,6.4071,132053.97,6.4016,133975.5023,6.1974,138895.6971,5.9902,140605.4433,5.5562,104422.579,5.5368,118950.9476
20140224,000021.SZ,6.1723,6.3544,6.134,6.3544,6.2011,0.15329999999999977,2.4721,91007.4,59538.1872,0.6906,0.79,6.3046,110696.694,6.3832,126095.45,6.4171,132898.1015,6.2221,136076.3014,6.0308,139980.7893,5.5774,104630.8553,5.5454,118640.0431
20140225,000021.SZ,6.3257,6.5174,6.019,6.0286,6.3544,-0.3258000000000001,-5.1272,145613.27,95908.4745,1.105,1.32,6.2337,114368.656,6.3381,121437.245,6.3891,130435.8169,6.2367,137508.6343,6.0525,137972.3907,5.5931,106194.1472,5.5484,116163.785
20140226,000021.SZ,5.9902,6.0477,5.7506,5.9327,6.0286,-0.09590000000000032,-1.5908,120992.63,74283.2635,0.9181,1.06,6.1397,110015.188,6.2893,115813.964,6.3375,129088.6923,6.2399,137797.0486,6.0679,135913.0387,5.6059,106905.5523,5.5481,112414.7492
20140227,000021.SZ,5.9231,6.0286,5.8273,5.8465,5.9327,-0.08619999999999983,-1.453,77909.84,48233.85,0.5912,0.71,6.0727,104527.418,6.2327,109367.505,6.28,123497.7108,6.2371,134070.8219,6.0857,135517.817,5.6163,107211.5117,5.5477,110073.2347
20140228,000021.SZ,5.8465,5.9135,5.7219,5.8944,5.8465,0.047900000000000276,0.8193,90209.28,54841.7094,0.6845,0.86,6.0113,105146.484,6.18,109905.989,6.235,115652.6308,6.2463,129549.6952,6.0992,133971.7883,5.6276,107443.4377,5.5468,108904.0908
20140303,000021.SZ,5.8848,6.0573,5.7985,6.0286,5.8944,0.13419999999999987,2.2767,85951.25,53318.7012,0.6522,0.82,5.9462,104135.254,6.1254,107415.974,6.2048,108631.5392,6.2558,127602.7871,6.1123,130963.7753,5.6407,107918.0303,5.5471,107790.5955
20140304,000021.SZ,5.9519,5.9998,5.8944,5.9615,6.0286,-0.06709999999999994,-1.113,65611.69,40758.1308,0.4979,0.63,5.9327,88134.938,6.0832,101251.797,6.1701,102726.7131,6.2526,122121.6605,6.1225,128903.227,5.6575,107398.7747,5.549,106410.5694
20140305,000021.SZ,5.9806,6.1148,5.9327,6.1052,5.9615,0.14369999999999994,2.4105,99148.17,62319.596,0.7524,1.12,5.9672,83766.046,6.0535,96890.617,6.1458,103828.5385,6.2558,119910.7171,6.1353,127075.3087,5.6755,108492.475,5.5518,105937.9175
20140306,000021.SZ,6.0477,6.1148,5.9327,6.0094,6.1052,-0.09579999999999966,-1.5692,117603.04,73645.8052,0.8924,1.4,5.9998,91704.686,6.0362,98116.052,6.1023,104347.8954,6.249,120510.2138,6.1436,127028.5403,5.6902,109438.9883,5.5552,105508.0543
20140307,000021.SZ,5.9902,6.019,5.8465,5.856,6.0094,-0.15340000000000042,-2.5527,81062.06,49966.2072,0.6151,0.88,5.9921,89875.242,6.0017,97510.863,6.0617,100794.7108,6.2234,115912.0752,6.1442,124723.452,5.7016,110011.0172,5.557,105495.8837
20140310,000021.SZ,5.7985,5.8273,5.5589,5.5781,5.856,-0.2778999999999998,-4.7456,147445.35,87377.6535,1.1189,1.64,5.902,102174.062,5.9241,103154.658,5.9983,101155.1246,6.1746,116337.7943,6.1394,125787.1543,5.7094,111886.171,5.5555,105560.4722
20140311,000021.SZ,5.5781,5.6356,5.5206,5.6068,5.5781,0.028699999999999726,0.5145,42468.48,24709.1543,0.3223,0.42,5.8311,97545.42,5.8819,92840.179,5.9541,96318.1854,6.1276,111189.0267,6.1308,123371.5727,5.7166,111943.2617,5.5541,104886.3213
20140312,000021.SZ,5.626,5.7027,5.5589,5.6452,5.6068,0.03840000000000021,0.6849,54793.77,32172.2442,0.4158,0.56,5.7391,88674.54,5.8532,86220.293,5.9113,93832.0177,6.0879,104646.0957,6.1222,119992.6783,5.7241,111756.7665,5.5525,104092.256
20140313,000021.SZ,5.6356,5.7219,5.6068,5.6643,5.6452,0.019099999999999895,0.3383,39439.38,23406.6228,0.2993,0.44,5.6701,73041.808,5.835,82373.247,5.8583,89865.2469,6.0518,98084.8548,6.1209,115135.5597,5.7334,111703.4888,5.5511,102949.3268
20140314,000021.SZ,5.6835,5.8273,5.6452,5.7698,5.6643,0.10550000000000015,1.8625,83677.24,50334.6141,0.635,1.15,5.6528,73564.844,5.8225,81720.043,5.8383,85100.9369,6.0213,95289.7505,6.119,113696.9237,5.7429,112259.3287,5.5509,102440.8313
20140317,000021.SZ,5.7985,5.8465,5.7027,5.8369,5.7698,0.06709999999999994,1.163,57199.9,34524.3484,0.4341,0.78,5.7046,55515.754,5.8033,78844.908,5.831,80193.8038,5.9934,93974.2962,6.1126,109579.742,5.7528,112223.4753,5.5513,101755.6006
20140318,000021.SZ,5.856,5.8848,5.7985,5.8081,5.8369,-0.02880000000000038,-0.4934,53916.54,32867.065,0.4091,0.97,5.7449,57805.366,5.788,77675.393,5.828,78348.1654,5.9569,91263.1124,6.1049,106524.3607,5.7642,111992.9177,5.5525,100667.5795
20140319,000021.SZ,5.8273,5.8752,5.7794,5.8656,5.8081,0.05750000000000011,0.99,50054.91,30432.8988,0.3798,0.87,5.7889,56857.594,5.764,72766.067,5.8258,75259.3677,5.9323,87586.991,6.0953,104692.404,5.7765,112345.9395,5.5549,100213.0466
20140320,000021.SZ,5.8752,5.971,5.7314,5.7314,5.8656,-0.13419999999999987,-2.2879,77446.13,47398.6125,0.5877,1.36,5.8024,64458.944,5.7362,68750.376,5.8029,74605.1277,5.9003,84476.8081,6.0733,101353.176,5.7797,109049.0147,5.5562,99878.9319
20140321,000021.SZ,5.7123,5.8944,5.5685,5.8465,5.7314,0.11509999999999998,2.0082,70794.09,42443.6089,0.5372,1.1,5.8177,61882.314,5.7353,67723.579,5.7941,75003.7738,5.8843,82831.351,6.048,99096.1373,5.7894,107458.9962,5.5584,99821.9002
20140324,000021.SZ,5.8273,5.9519,5.7985,5.8273,5.8465,-0.019199999999999662,-0.3284,99133.66,60439.8875,0.7523,1.6,5.8158,70269.066,5.7602,62892.41,5.7727,75002.6577,5.8665,83403.7181,6.0225,97380.8393,5.8019,107677.2948,5.5622,99644.7788
