trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180914,000090.SZ,4.2794,4.3312,4.2497,4.2868,4.2645,0.02230000000000043,0.5229,22362.34,12944.967,0.2409,0.86,4.2408,24679.742,4.2897,23838.887,4.3095,23441.4231,4.3326,27035.0605,4.3692,34120.1407,4.3765,45183.2408,4.8586,47121.2724
20180917,000090.SZ,4.3238,4.3238,4.1313,4.1683,4.2868,-0.11850000000000005,-2.7643,28282.0,16086.796,0.3047,1.15,4.2349,24504.402,4.2742,24241.265,4.2896,23840.6746,4.3238,26971.6852,4.3652,33962.6993,4.3675,45296.5488,4.8458,46999.9048
20180918,000090.SZ,4.1905,4.2645,4.1535,4.2497,4.1683,0.08139999999999947,1.9528,29908.66,17027.045,0.3222,1.22,4.2394,25425.094,4.2594,24743.31,4.2816,24247.0338,4.3164,26848.829,4.3593,33366.7687,4.3605,45259.868,4.8329,46879.1588
20180919,000090.SZ,4.2497,4.5015,4.2349,4.4644,4.2497,0.21470000000000056,5.0521,132338.66,79309.869,1.4258,5.21,4.2867,48592.658,4.2712,35908.572,4.2907,32993.7069,4.3185,31418.3067,4.361,36620.4103,4.3578,46965.5808,4.8229,47583.0808
20180920,000090.SZ,4.4644,4.5755,4.4348,4.5015,4.4644,0.03709999999999969,0.831,139937.87,85224.148,1.5077,2.88,4.3341,70565.906,4.2912,48232.662,4.3044,41892.1415,4.3273,36341.4071,4.361,38976.9277,4.3572,48516.8995,4.812,48234.5928
20180921,000090.SZ,4.5385,4.6273,4.457,4.5681,4.5015,0.06660000000000021,1.4795,146721.08,90057.028,1.5808,2.08,4.3904,95437.654,4.3156,60058.698,4.3175,51263.9008,4.3403,41550.4452,4.3613,41513.7847,4.3568,49928.0422,4.8011,48971.1693
20180925,000090.SZ,4.4793,4.4941,4.3978,4.4052,4.5681,-0.1629000000000005,-3.566,108382.01,64815.259,1.1677,1.14,4.4378,111457.656,4.3363,67981.029,4.3221,58009.7446,4.3442,45643.7167,4.3591,43410.258,4.3577,50593.2335,4.7891,49394.2067
20180926,000090.SZ,4.4422,4.4793,4.383,4.383,4.4052,-0.022199999999999775,-0.5039,70397.91,41972.861,0.7585,0.63,4.4644,119555.506,4.3519,72490.3,4.3283,62140.5862,4.3432,47230.7738,4.3531,43493.39,4.3587,50571.8583,4.7777,49604.1692
20180927,000090.SZ,4.383,4.4052,4.2571,4.2719,4.383,-0.11110000000000042,-2.5348,63302.02,36969.748,0.682,0.53,4.4259,105748.178,4.3563,77170.418,4.3243,64820.6862,4.3351,48762.3195,4.3467,44008.7147,4.3575,50784.718,4.7659,49681.4221
20180928,000090.SZ,4.3016,4.3386,4.2645,4.3164,4.2719,0.044500000000000206,1.0417,51017.15,29706.855,0.5497,0.48,4.3889,87964.034,4.3615,79264.97,4.3334,66502.1054,4.3298,50092.1014,4.3438,44600.7877,4.3603,50873.0175,4.7547,49639.2088
20181008,000090.SZ,4.2349,4.2423,4.0943,4.1091,4.3164,-0.20730000000000004,-4.8026,59603.64,33484.277,0.6422,0.68,4.2971,70540.546,4.3438,82989.1,4.3243,69140.4469,4.3181,51757.7038,4.3356,45600.4797,4.3605,50957.462,4.7416,49671.4279
20181009,000090.SZ,4.1387,4.1609,4.1017,4.1165,4.1091,0.007400000000000517,0.1801,37520.72,20918.741,0.4042,0.53,4.2394,56368.288,4.3386,83912.972,4.3158,70757.3608,4.3072,52657.171,4.326,45768.2157,4.3594,51008.9332,4.7287,49335.1283
20181010,000090.SZ,4.1461,4.1535,4.1091,4.1461,4.1165,0.029599999999999405,0.7191,26064.36,14538.876,0.2808,0.46,4.192,47501.578,4.3282,83528.542,4.3067,70449.1092,4.2987,52743.1776,4.3169,45424.3733,4.3583,50687.1217,4.7169,48775.4725
20181011,000090.SZ,3.998,4.0276,3.7315,3.7389,4.1461,-0.40719999999999956,-9.8213,80926.37,42151.176,0.8719,1.7,4.0854,51026.448,4.2557,78387.313,4.2645,74954.0346,4.2674,55411.6614,4.2976,46903.4937,4.3519,51348.6372,4.7021,48946.3582
20181012,000090.SZ,3.7315,3.7907,3.6204,3.7463,3.7389,0.007400000000000073,0.1979,54258.35,27243.13,0.5846,1.06,3.9714,51674.688,4.1802,69819.361,4.2321,76952.2154,4.2388,57010.3429,4.2794,47467.7293,4.3444,51631.9278,4.6882,48860.0322
20181015,000090.SZ,3.7537,3.7907,3.6797,3.6871,3.7463,-0.05920000000000014,-1.5802,40319.13,20432.679,0.4344,0.78,3.887,47817.786,4.0921,59179.166,4.1888,77753.0208,4.2095,58135.2076,4.2581,48064.2567,4.3345,51620.7923,4.6745,48505.8503
20181016,000090.SZ,3.7019,3.7537,3.539,3.5686,3.6871,-0.11850000000000005,-3.2139,41647.7,20510.757,0.4487,0.87,3.7774,48643.182,4.0084,52505.735,4.1199,70776.7931,4.1736,58763.159,4.2302,48216.8563,4.3239,51704.5498,4.6596,48383.3477
20181017,000090.SZ,3.6204,3.6648,3.4872,3.613,3.5686,0.044399999999999995,1.2442,46613.4,22522.76,0.5022,0.96,3.6708,52752.99,3.9314,50127.284,4.0516,63597.9877,4.1457,59594.3352,4.2026,48732.651,4.3134,52192.6752,4.6452,48473.2952
20181018,000090.SZ,3.5982,3.6426,3.5538,3.576,3.613,-0.03699999999999992,-1.0241,40135.99,19510.085,0.4324,0.76,3.6382,44594.914,3.8618,47810.681,3.9752,55399.1346,4.1147,60300.5633,4.1742,49300.793,4.3023,52398.0267,4.6315,48314.7105
20181019,000090.SZ,3.5168,3.7389,3.502,3.7167,3.576,0.14069999999999983,3.9346,61401.6,30234.747,0.6615,1.38,3.6323,46023.564,3.8018,48849.126,3.9223,51785.2569,4.0904,62438.6948,4.153,50526.6467,4.2947,52852.6348,4.619,48605.8224
20181022,000090.SZ,3.7315,3.9684,3.7315,3.8573,3.7167,0.14060000000000006,3.7829,75818.07,39547.442,0.8169,1.65,3.6663,53123.352,3.7767,50470.569,3.8818,52202.1923,4.071,64617.0967,4.1367,52432.852,4.2889,53615.7973,4.6069,48754.3558
20181023,000090.SZ,3.8647,3.8944,3.7389,3.7685,3.8573,-0.08879999999999999,-2.3021,54045.6,27856.312,0.5823,1.02,3.7063,55602.932,3.7419,52123.057,3.8431,51490.16,4.0463,66125.8233,4.1182,53425.7647,4.2806,53788.3832,4.5942,48889.2831
20181024,000090.SZ,3.7759,3.8203,3.7463,3.7537,3.7685,-0.014800000000000146,-0.3927,35231.59,18020.542,0.3796,0.63,3.7344,53326.57,3.7026,53039.78,3.7998,50275.8862,4.0266,66456.7562,4.0967,53770.544,4.2649,51017.5018,4.5822,48769.7847
20181025,000090.SZ,3.6648,3.7463,3.613,3.7167,3.7537,-0.03699999999999992,-0.9857,45787.08,22701.26,0.4933,0.86,3.7626,54456.788,3.7004,49525.851,3.7696,49213.0738,4.0012,67212.8714,4.0758,54607.2453,4.2505,49606.0433,4.5696,48880.367
20181026,000090.SZ,3.7685,3.8721,3.7389,3.7759,3.7167,0.05920000000000014,1.5928,70329.03,36079.175,0.7577,1.29,3.7744,56242.274,3.7034,51132.919,3.7434,51736.79,3.9684,64260.0319,4.0582,56394.9807,4.2369,49271.5513,4.5582,49181.3348
20181029,000090.SZ,3.7759,3.8055,3.65,3.6722,3.7759,-0.1036999999999999,-2.7464,57900.83,29061.308,0.6238,1.03,3.7374,52658.826,3.7019,52891.089,3.707,54185.7492,3.9289,60353.5062,4.0365,57376.3177,4.2212,48750.2995,4.5456,49281.4752
20181030,000090.SZ,3.6648,3.7389,3.6352,3.6722,3.6722,0.0,0.0,53848.24,26821.02,0.5802,1.02,3.7181,52619.354,3.7122,54111.143,3.7019,52102.8162,3.8863,55930.99,4.019,58199.3023,4.2057,48119.7348,4.5326,49271.2922
20181031,000090.SZ,3.6945,3.7537,3.6797,3.7167,3.6722,0.04449999999999976,1.2118,56737.26,28496.43,0.6113,1.08,3.7107,56920.488,3.7226,55123.529,3.6996,52293.5015,3.8535,53471.7162,4.002,59247.0377,4.1917,47982.2073,4.5197,49180.3932
20181101,000090.SZ,3.7389,3.8129,3.7167,3.7241,3.7167,0.007400000000000073,0.1991,74504.79,38005.882,0.8027,1.31,3.7122,62664.03,3.7374,58560.409,3.7024,54923.1677,3.8221,53667.2819,3.9852,61180.5027,4.1792,48134.1867,4.5065,49257.3724
20181102,000090.SZ,3.8129,3.8203,3.7537,3.8055,3.7241,0.08139999999999992,2.1858,68485.71,35006.485,0.7379,1.09,3.7181,62295.366,3.7463,59268.82,3.7207,56987.63,3.7999,53914.1243,3.9699,62460.972,4.1703,48333.4007,4.4943,49459.4506
20181105,000090.SZ,3.7907,3.8277,3.7463,3.8055,3.8055,0.0,0.0,66612.95,34084.992,0.7177,1.07,3.7448,64037.79,3.7411,58348.308,3.7355,58526.0569,3.7756,54656.7814,3.9538,63935.9923,4.1615,49028.0665,4.4809,49027.4314
20181106,000090.SZ,3.8055,3.8055,3.7463,3.7981,3.8055,-0.007400000000000073,-0.1945,41170.56,20984.077,0.4436,0.64,3.77,61502.254,3.7441,57060.804,3.7525,58605.6392,3.7607,53779.0157,3.9415,64365.611,4.1534,49164.1552,4.4672,48453.8775
20181107,000090.SZ,3.7907,3.8351,3.7759,3.7833,3.7981,-0.014799999999999702,-0.3897,35877.55,18464.093,0.3865,0.58,3.7833,57330.312,3.747,57125.4,3.7577,56642.2508,3.7449,53700.7695,3.9259,64564.574,4.1426,48965.6713,4.4543,48276.2652
20181108,000090.SZ,3.8129,3.8351,3.7537,3.7685,3.7833,-0.014800000000000146,-0.3912,36931.0,18898.519,0.3979,0.64,3.7922,49815.554,3.7522,56239.792,3.7508,53650.9377,3.7269,54218.2286,3.9028,61384.3187,4.1319,49002.3645,4.4409,48268.8891
20181109,000090.SZ,3.7537,3.7907,3.7389,3.7463,3.7685,-0.022199999999999775,-0.5891,26734.0,13584.823,0.288,0.54,3.7803,41465.212,3.7492,51880.289,3.7491,51550.0454,3.7272,51637.6395,3.8776,57610.8563,4.1193,48293.892,4.4274,48162.8562
20181112,000090.SZ,3.7093,3.8277,3.7093,3.8277,3.7463,0.08139999999999992,2.1728,31174.09,15981.871,0.3359,0.75,3.7848,34377.44,3.7648,49207.615,3.7548,51237.93,3.7311,50538.389,3.8529,53759.29,4.1071,47636.5373,4.4144,48090.4002
20181113,000090.SZ,3.7833,3.924,3.7685,3.9092,3.8277,0.08149999999999968,2.1292,76880.2,40161.025,0.8283,2.24,3.807,41519.368,3.7885,51510.811,3.7696,53629.7085,3.7417,52279.3924,3.8364,52709.2297,4.0977,48059.7438,4.402,48440.1117
20181114,000090.SZ,3.924,3.9462,3.8721,3.9018,3.9092,-0.007399999999999629,-0.1893,58116.68,30651.865,0.6261,1.4,3.8307,45967.194,3.807,51648.753,3.7793,52690.2969,3.7576,53063.6295,3.8203,52299.8553,4.0867,47896.6227,4.3892,48578.2572
20181115,000090.SZ,3.9018,4.0054,3.8796,3.9832,3.9018,0.08139999999999992,2.0862,61913.4,33037.186,0.6671,1.35,3.8736,50963.674,3.8329,50389.614,3.8032,52998.9562,3.7752,53792.201,3.8107,52253.568,4.0787,48131.1413,4.377,48777.6842
20181116,000090.SZ,3.9832,4.0869,3.9462,4.072,3.9832,0.08879999999999999,2.2294,101232.19,55259.937,1.0907,1.99,3.9388,65863.312,3.8596,53664.262,3.834,56643.8754,3.7988,56701.5438,3.8026,53927.4027,4.0732,49264.0952,4.366,49230.4265
20181119,000090.SZ,4.0646,4.2423,4.0202,4.1461,4.072,0.07409999999999961,1.8197,95927.41,53518.288,1.0335,1.46,4.0025,78813.976,3.8936,56595.708,3.867,59658.5023,3.8193,58345.63,3.8038,55138.195,4.0697,50369.3373,4.3546,49400.8638
20181120,000090.SZ,4.1461,4.1609,3.9758,3.9832,4.1461,-0.1628999999999996,-3.929,87050.76,47741.527,0.9379,1.1,4.0173,80848.088,3.9121,61183.728,3.887,60623.5769,3.8253,58880.52,3.7993,56789.1963,4.0627,51278.706,4.3421,49576.8511
20181121,000090.SZ,3.961,4.1313,3.9388,4.0795,3.9832,0.09630000000000027,2.4177,74086.0,40297.306,0.7982,0.92,4.0528,84041.952,3.9418,65004.573,3.908,61054.3685,3.8401,59834.8248,3.7971,58389.9177,4.057,51907.1455,4.3314,49836.7716
20181122,000090.SZ,4.072,4.0943,4.0128,4.0424,4.0795,-0.03710000000000058,-0.9094,38991.34,21298.627,0.4201,0.46,4.0646,79457.54,3.9691,65210.607,3.9263,58929.6292,3.8538,60013.8605,3.8072,56992.0833,4.0524,51947.7885,4.3204,49878.9048
20181123,000090.SZ,4.0424,4.0424,3.8721,3.8796,4.0424,-0.16279999999999983,-4.0273,52998.38,28103.613,0.571,0.67,4.0262,69810.778,3.9825,67837.045,3.9325,59839.4615,3.8616,60357.2557,3.8117,56950.0843,4.0455,52208.9068,4.3098,49829.2803
20181126,000090.SZ,3.8796,3.924,3.8277,3.8499,3.8796,-0.02970000000000006,-0.7655,30309.77,15845.161,0.3266,0.43,3.9669,56687.25,3.9847,67750.613,3.9376,59411.1708,3.8651,58451.5767,3.8171,56616.439,4.0376,52340.3478,4.2982,49768.1638
20181127,000090.SZ,3.8647,3.9018,3.8055,3.8277,3.8499,-0.022199999999999775,-0.5766,30287.32,15760.398,0.3263,0.53,3.9358,45334.562,3.9765,63091.325,3.9422,58900.1185,3.8725,57136.6476,3.8257,56237.7597,4.028,52227.308,4.2862,49772.2081
20181128,000090.SZ,3.8499,3.8721,3.7463,3.8647,3.8277,0.03699999999999992,0.9666,46968.42,24219.052,0.506,1.04,3.8929,39911.046,3.9728,61976.499,3.9513,60456.6123,3.8817,56809.0371,3.8341,56249.5937,4.0184,52491.1223,4.2748,49931.9628
20181129,000090.SZ,3.887,3.9092,3.7685,3.7833,3.8647,-0.08139999999999992,-2.1062,42831.95,22124.333,0.4615,1.07,3.841,40679.168,3.9528,60068.354,3.9479,61353.3708,3.8848,56146.8795,3.841,56339.459,4.0076,52820.126,4.2621,50041.9141
20181130,000090.SZ,3.7611,3.7907,3.7315,3.7833,3.7833,0.0,0.0,39439.07,20033.283,0.4249,0.97,3.8218,37967.306,3.924,53889.042,3.9382,58473.2838,3.8877,54477.0833,3.8433,55607.3747,3.9981,53067.0107,4.2501,50080.7669
20181203,000090.SZ,3.8647,3.9314,3.8351,3.8721,3.7833,0.08879999999999999,2.3472,69372.12,36293.119,0.7474,1.83,3.8262,45779.776,3.8966,51233.513,3.9359,59339.0869,3.8908,54519.2933,3.8438,55392.5097,3.9902,53912.6808,4.2389,50435.0585
20181204,000090.SZ,3.8796,3.8796,3.8351,3.8721,3.8721,0.0,0.0,40743.31,21249.18,0.439,0.89,3.8351,47870.974,3.8855,46602.768,3.9274,57710.6185,3.894,53287.4057,3.8472,54949.1,3.9827,54187.4323,4.2285,50472.2133
20181205,000090.SZ,3.8277,3.887,3.7981,3.8351,3.8721,-0.03699999999999992,-0.9556,37398.76,19392.677,0.4029,0.78,3.8292,45957.042,3.861,42934.044,3.9092,52800.3546,3.8958,53107.7962,3.8499,55021.339,3.9733,54395.9415,4.2177,50642.0509
20181206,000090.SZ,3.8129,3.8277,3.7463,3.7611,3.8351,-0.07400000000000029,-1.9295,49603.9,25324.893,0.5344,1.08,3.8247,47311.432,3.8329,43995.3,3.8795,49237.0077,3.8947,53761.4319,3.8514,55148.5663,3.9636,54877.9058,4.2058,50882.9437
20181207,000090.SZ,3.7537,3.8944,3.7537,3.8129,3.7611,0.05180000000000007,1.3773,36154.4,18672.427,0.3895,0.76,3.8307,46654.498,3.8262,42310.902,3.8664,45321.9031,3.8968,53724.451,3.8526,54009.412,3.9554,55202.1963,4.1947,50965.6371
20181210,000090.SZ,3.8129,3.8203,3.7241,3.7389,3.8129,-0.07399999999999984,-1.9408,29351.82,14902.013,0.3162,0.63,3.804,38650.438,3.8151,42215.107,3.8402,41880.8123,3.8965,53849.109,3.8549,53057.7783,3.9457,55217.048,4.183,51034.3313
20181211,000090.SZ,3.7463,3.887,3.7463,3.8796,3.7389,0.14069999999999983,3.7631,63871.75,32978.061,0.6882,1.65,3.8055,43276.126,3.8203,45573.55,3.8277,43794.69,3.8989,55406.1405,3.8618,53391.8953,3.9404,55795.5988,4.1726,51208.8729
20181212,000090.SZ,3.924,3.961,3.8277,3.8573,3.8796,-0.022299999999999986,-0.5748,82710.28,43403.631,0.8911,1.91,3.81,52338.43,3.8196,49147.736,3.826,46080.2208,3.8965,55683.7633,3.8665,54257.6627,3.9342,56752.3502,4.166,51245.2828
20181213,000090.SZ,3.8351,3.9092,3.7981,3.8351,3.8573,-0.022199999999999775,-0.5755,74849.62,39016.772,0.8064,1.43,3.8248,57387.574,3.8247,52349.503,3.8249,49506.3631,3.8933,56480.57,3.8702,54269.157,3.9277,57724.8298,4.1586,51554.9073
20181214,000090.SZ,3.8203,3.8721,3.7167,3.7167,3.8351,-0.11840000000000028,-3.0873,133197.36,67701.813,0.9268,2.32,3.8055,76796.166,3.8181,61725.332,3.8163,57422.52,3.8806,59875.0443,3.8672,56426.212,3.9185,59443.592,4.1511,52380.3969
20181217,000090.SZ,3.7537,3.7981,3.7019,3.7833,3.7167,0.06660000000000021,1.7919,52799.07,26797.663,0.3674,0.69,3.8144,81485.616,3.8092,60068.027,3.8101,57871.0315,3.8669,57568.7052,3.8665,55965.7493,3.9102,59950.8708,4.1433,52567.0558
20181218,000090.SZ,3.7537,3.7685,3.7019,3.7315,3.7833,-0.05180000000000007,-1.3692,52462.8,26454.874,0.365,0.64,3.7848,79203.826,3.7951,61239.976,3.8061,58611.8662,3.8471,55498.9619,3.8642,56342.1573,3.9029,60353.8842,4.1352,52825.2165
20181219,000090.SZ,3.7167,3.7685,3.6574,3.6797,3.7315,-0.05180000000000007,-1.3882,39455.0,19787.493,0.2745,0.5,3.7493,70552.77,3.7796,61445.6,3.7981,58613.0915,3.8327,53232.4971,3.8608,56461.4057,3.8934,60512.9898,4.1269,52886.4289
20181220,000090.SZ,3.6648,3.7167,3.6648,3.6871,3.6797,0.007400000000000073,0.2011,28919.11,14435.747,0.2012,0.41,3.7197,61366.668,3.7722,59377.121,3.7839,55501.3215,3.814,51081.6929,3.8581,56194.3427,3.8804,58789.3307,4.1191,52877.4558
20181221,000090.SZ,3.6871,3.7019,3.6426,3.6945,3.6871,0.007400000000000073,0.2007,31860.9,15794.871,0.2217,0.52,3.7152,41099.376,3.7604,58947.771,3.7702,54818.0592,3.7974,50742.1481,3.8564,56365.2393,3.867,56988.0478,4.1121,52752.4737
20181224,000090.SZ,3.6722,3.6871,3.539,3.613,3.6945,-0.08150000000000013,-2.206,70549.8,34586.34,0.4909,1.72,3.6812,44649.522,3.7478,63067.569,3.7531,57368.1392,3.7847,51577.93,3.8492,57677.763,3.851,55718.5265,4.1039,52823.2843
20181225,000090.SZ,3.576,3.5834,3.4501,3.5316,3.613,-0.08139999999999992,-2.253,69575.37,32924.298,0.4841,1.56,3.6412,48072.036,3.713,63637.931,3.7355,58904.4062,3.7696,53447.7205,3.8366,57434.2687,3.8365,55071.7492,4.0971,52832.4913
20181226,000090.SZ,3.5094,3.5612,3.4946,3.502,3.5316,-0.029600000000000293,-0.8381,39786.53,18949.817,0.2768,0.83,3.6056,48138.342,3.6774,59345.556,3.7116,59183.8008,3.754,53900.0638,3.8233,56823.2637,3.8218,54561.5595,4.0903,52566.7089
20181227,000090.SZ,3.5538,3.576,3.4279,3.4279,3.502,-0.07409999999999961,-2.1159,52167.8,24657.299,0.363,1.08,3.5538,52788.08,3.6367,57077.374,3.6876,60938.8762,3.7332,54147.6533,3.8048,56498.4103,3.8077,54375.9892,4.0826,52580.3536
20181228,000090.SZ,3.4427,3.4649,3.3909,3.4057,3.4279,-0.02220000000000022,-0.6476,45944.49,21223.146,0.3197,0.87,3.496,55604.798,3.6056,48352.087,3.6512,59559.8562,3.7153,54295.8695,3.7826,54655.487,3.7926,54291.4448,4.0764,52582.2312
20190102,000090.SZ,3.4131,3.4353,3.3687,3.3983,3.4057,-0.007400000000000073,-0.2173,34151.41,15641.878,0.2376,0.61,3.4531,48325.12,3.5671,46487.321,3.6159,55824.5585,3.6969,54044.0762,3.7576,52596.287,3.7807,53867.241,4.0706,52412.3515
20190103,000090.SZ,3.3983,3.4427,3.3835,3.3909,3.3983,-0.007400000000000073,-0.2178,32059.69,14732.848,0.2231,0.66,3.425,40821.984,3.5331,44447.01,3.5817,52533.0254,3.674,52267.2938,3.7379,50763.2513,3.7686,53776.2238,4.064,52392.5785
20190104,000090.SZ,3.3391,3.4797,3.3317,3.4427,3.3909,0.05180000000000007,1.5276,63542.8,29412.811,0.4421,1.56,3.4131,45573.238,3.5094,46855.79,3.5606,47174.9823,3.6536,53352.9838,3.7167,50411.8113,3.7569,54400.8645,4.0576,52543.9931
20190107,000090.SZ,3.4872,3.5168,3.4575,3.5094,3.4427,0.06669999999999998,1.9374,48822.14,23006.904,0.3397,1.07,3.4294,44904.106,3.4916,48846.093,3.5396,46869.0646,3.6381,53896.9543,3.6989,50739.5047,3.7531,53865.794,4.0525,52607.2156
20190108,000090.SZ,3.5168,3.539,3.4872,3.502,3.5094,-0.007400000000000073,-0.2109,44425.13,21061.504,0.3091,0.99,3.4487,44600.234,3.4724,50102.516,3.5219,46250.7823,3.6257,53650.3462,3.6863,50453.7297,3.749,53701.907,4.0467,52666.9174
20190109,000090.SZ,3.5168,3.7167,3.502,3.6574,3.502,0.1554000000000002,4.4375,163328.72,80382.363,1.1364,3.66,3.5005,70435.696,3.4768,59380.408,3.5202,55779.53,3.6183,59706.2662,3.6799,54887.6947,3.7485,55752.0668,4.0415,53686.4296
20190110,000090.SZ,3.6574,3.6871,3.5982,3.6204,3.6574,-0.03699999999999992,-1.0116,68013.35,33458.308,0.4732,0.97,3.5464,77626.428,3.4857,59224.206,3.5151,58786.7792,3.6127,61547.2914,3.673,56145.229,3.7494,56191.4943,4.0366,53948.0221
20190111,000090.SZ,3.6352,3.7315,3.6278,3.6945,3.6204,0.07410000000000005,2.0467,88446.24,43994.069,0.6154,1.14,3.5967,82607.116,3.5049,64090.177,3.5151,63139.4977,3.6039,62717.5052,3.6673,57527.823,3.7507,56888.7083,4.0321,54540.6918
20190114,000090.SZ,3.6945,3.7093,3.6426,3.6722,3.6945,-0.022299999999999986,-0.6036,43790.67,21736.764,0.3047,0.53,3.6293,81600.822,3.5294,63252.464,3.5196,61081.1031,3.595,60864.1905,3.6636,57559.7803,3.7523,56949.6197,4.0273,54673.8232
20190115,000090.SZ,3.7389,3.7463,3.6797,3.7241,3.6722,0.051899999999999835,1.4133,63638.08,31919.929,0.4428,0.78,3.6737,85443.412,3.5612,65021.823,3.5344,60624.3885,3.5898,60330.3076,3.6616,58366.414,3.7525,56986.8943,4.0236,54919.7646
20190116,000090.SZ,3.7241,3.7611,3.6945,3.7167,3.7241,-0.007400000000000073,-0.1987,67166.68,33756.366,0.4673,0.79,3.6856,66211.004,3.593,68323.35,3.5509,62730.5538,3.5898,57185.9895,3.6565,58292.8993,3.7501,56842.7045,4.0195,55229.2509
20190117,000090.SZ,3.7315,3.7463,3.6648,3.6945,3.7167,-0.022199999999999775,-0.5973,51180.68,25574.997,0.3561,0.77,3.7004,62844.47,3.6234,70235.449,3.5714,62654.6215,3.5855,57108.9233,3.6505,58640.8117,3.7489,56794.9558,4.0147,55291.6695
20190118,000090.SZ,3.6945,3.7315,3.6871,3.7241,3.6945,0.02959999999999985,0.8012,55892.68,28024.926,0.3889,0.89,3.7063,56333.758,3.6515,69470.437,3.5959,63419.8669,3.5852,57272.251,3.6468,59257.2757,3.7484,57139.3073,4.0067,54078.4046
20190121,000090.SZ,3.7389,3.7611,3.7019,3.7241,3.7241,0.0,0.0,45928.02,23126.556,0.3196,0.82,3.7167,56761.228,3.673,69181.025,3.621,64325.76,3.5873,57580.49,3.6456,59134.7463,3.7485,57141.6563,3.9995,53373.8498
20190122,000090.SZ,3.7463,3.7463,3.6871,3.7019,3.7241,-0.022199999999999775,-0.5961,59283.72,29672.691,0.4125,1.04,3.7123,55890.356,3.693,70666.884,3.6449,66419.9162,3.588,59026.4238,3.6419,59905.7237,3.7473,56957.5678,3.9921,53114.5596
20190123,000090.SZ,3.6945,3.7167,3.6797,3.6945,3.7019,-0.007400000000000073,-0.1999,34264.92,17096.816,0.2384,0.61,3.7078,49310.004,3.6967,57760.504,3.6643,64167.7715,3.588,59140.901,3.6404,60069.4937,3.7476,56563.636,3.9844,52656.9678
20190124,000090.SZ,3.6945,3.7093,3.6574,3.6797,3.6945,-0.014800000000000146,-0.4006,37522.1,18651.994,0.2611,0.76,3.7049,46578.288,3.7026,54711.379,3.6774,63298.5377,3.5912,57568.1533,3.6338,59191.172,3.7478,56291.5337,3.9767,52205.6343
20190125,000090.SZ,3.6871,3.7093,3.6204,3.6204,3.6797,-0.05929999999999991,-1.6115,44769.79,22100.547,0.3115,0.96,3.6841,44353.71,3.6952,50343.734,3.6865,63325.05,3.5954,56386.9352,3.6259,57926.489,3.7462,56092.0758,3.969,52037.1416
20190128,000090.SZ,3.6574,3.6797,3.6204,3.6352,3.6204,0.014800000000000146,0.4088,36496.29,17985.741,0.2539,0.82,3.6663,42467.364,3.6915,49614.296,3.6848,53568.7092,3.6017,56230.2571,3.6192,56648.0447,3.7447,55458.6008,3.9619,51796.3938
20190129,000090.SZ,3.65,3.65,3.5168,3.5538,3.6352,-0.08140000000000036,-2.2392,71251.09,34288.525,0.4957,1.68,3.6367,44860.838,3.6745,50375.597,3.6797,53817.7662,3.6077,57138.9852,3.6138,54583.169,3.7405,55504.6905,3.9554,51919.0456
20190130,000090.SZ,3.576,3.6426,3.5538,3.5982,3.5538,0.044399999999999995,1.2494,85091.05,41423.463,0.592,1.9,3.6175,55026.064,3.6626,52168.034,3.6723,53559.6746,3.6169,59003.1071,3.6076,55659.5683,3.737,55812.6588,3.9493,52420.3627
20190131,000090.SZ,3.6056,3.6278,3.5168,3.5464,3.5982,-0.051799999999999624,-1.4396,51817.5,25059.213,0.3605,0.94,3.5908,57885.144,3.6478,52231.716,3.6626,54177.1231,3.624,59844.3495,3.6014,55638.0583,3.7328,55990.1078,3.9431,52577.1315
20190201,000090.SZ,3.5686,3.65,3.5686,3.6352,3.5464,0.08879999999999999,2.5039,65419.07,31790.713,0.4552,1.13,3.5938,62015.0,3.6389,53184.355,3.6557,54314.1223,3.6356,61432.8914,3.5999,56503.5273,3.7304,56482.4665,3.9365,52724.0689
20190211,000090.SZ,3.6278,3.998,3.6278,3.8277,3.6352,0.1924999999999999,5.2954,132271.97,67917.149,0.9203,2.13,3.6323,81170.136,3.6493,61818.75,3.6643,59322.2215,3.6539,64705.709,3.6046,59948.6227,3.7314,58071.4827,3.9316,53536.9236
20190212,000090.SZ,3.8055,3.9092,3.7685,3.887,3.8277,0.05929999999999991,1.5492,154169.92,80238.823,1.0727,1.9,3.6989,97753.902,3.6678,71307.37,3.6791,67244.4708,3.6719,69722.27,3.6111,64025.59,3.7337,60195.4147,3.9265,54244.6533
20190213,000090.SZ,3.8721,4.0276,3.8573,3.9388,3.887,0.05180000000000007,1.3326,161250.53,86272.796,1.1219,1.65,3.767,112985.798,3.6922,84005.931,3.6956,75348.9208,3.6927,75285.3843,3.6219,67048.9477,3.7356,62363.3553,3.9213,54999.9463
20190214,000090.SZ,3.9536,4.0276,3.9314,3.9906,3.9388,0.05180000000000007,1.3151,113941.92,61220.218,0.7928,1.01,3.8559,125410.682,3.7233,91647.913,3.7161,80580.7592,3.7086,72933.6319,3.6372,68527.8327,3.7369,62981.0507,3.9173,55520.3973
