trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120626,000046.SZ,3.835,3.8435,3.4948,3.6564,3.886,-0.22960000000000003,-5.9084,257340.44,109307.8906,0.5661,3.15,3.8537,121812.75,3.9234,134800.122,3.9174,130344.35,3.9115,121893.7143,3.9002,122758.5507,3.8718,187446.2182,,
20120627,000046.SZ,3.5969,3.8094,3.5373,3.6564,3.6564,0.0,0.0,191559.07,82098.7429,0.4214,1.57,3.8044,148308.742,3.8885,133874.437,3.9023,139129.9515,3.9014,125491.7529,3.8939,122442.652,3.8708,187471.1875,,
20120628,000046.SZ,3.6394,3.7499,3.6224,3.7499,3.6564,0.0934999999999997,2.5572,162134.35,70353.6279,0.3566,1.09,3.7737,168119.022,3.8545,126979.001,3.8938,143931.3115,3.8929,125663.1919,3.8874,121353.1593,3.8717,187492.265,,
20120629,000046.SZ,3.6989,3.8009,3.6819,3.8009,3.7499,0.051000000000000156,1.36,190846.16,84255.7449,0.4198,1.14,3.7499,191941.682,3.835,130451.608,3.8801,145580.0615,3.8827,125118.4433,3.8865,123156.2463,3.8748,186708.0268,,
20120702,000046.SZ,3.7924,3.852,3.7329,3.8009,3.8009,0.0,0.0,120269.82,53548.4463,0.2646,0.63,3.7329,184429.968,3.8231,133068.778,3.8644,139384.2077,3.8746,127082.0548,3.8846,123985.776,3.8769,183949.1785,,
20120703,000046.SZ,3.7839,3.8265,3.7244,3.7924,3.8009,-0.00849999999999973,-0.2236,111972.85,49574.5069,0.2463,0.61,3.7601,155356.45,3.8069,138584.6,3.8415,130221.4492,3.8653,128267.0176,3.8831,125525.7117,3.8778,182202.1207,,
20120704,000046.SZ,3.7839,3.7839,3.6649,3.6734,3.7924,-0.11900000000000022,-3.1379,52227.9,22854.5954,0.1149,0.34,3.7635,127490.216,3.7839,137899.479,3.8166,122229.7423,3.8588,126104.959,3.8752,123560.378,3.8756,179137.2122,,
20120705,000046.SZ,3.6309,3.7584,3.6309,3.7584,3.6734,0.08499999999999996,2.3139,91874.79,40080.4244,0.2021,0.72,3.7652,113438.304,3.7695,140778.663,3.8042,122058.7169,3.8568,126943.549,3.869,122988.9593,3.8751,175766.8278,,
20120706,000046.SZ,3.818,3.8945,3.7754,3.8265,3.7584,0.06809999999999983,1.8119,81398.45,36665.0224,0.1791,0.72,3.7703,91548.762,3.7601,141745.222,3.7944,123949.78,3.8564,128417.14,3.8667,122065.828,3.8795,172945.6005,3.8439,230518.5013
20120709,000046.SZ,3.7584,3.8435,3.6819,3.6904,3.8265,-0.1360999999999999,-3.5568,46592.01,20644.1836,0.1025,0.51,3.7482,76813.2,3.7406,130621.584,3.778,122989.2338,3.8487,126952.6524,3.863,120288.1133,3.8796,170252.2488,3.8454,229608.6647
20120710,000046.SZ,3.6819,3.7584,3.6649,3.6734,3.6904,-0.016999999999999904,-0.4607,38799.73,16926.697,0.0853,0.51,3.7244,62178.576,3.7423,108767.513,3.7604,121121.2938,3.8398,124051.8457,3.8565,117714.7623,3.8758,160679.4832,3.8471,229082.2015
20120711,000046.SZ,3.6734,3.7329,3.6649,3.6904,3.6734,0.016999999999999904,0.4628,35279.62,15346.3172,0.0776,0.57,3.7278,58788.92,3.7457,93139.568,3.7427,118317.1985,3.826,117664.57,3.8486,113606.2787,3.8712,154347.2772,3.8491,228881.5424
20120712,000046.SZ,3.6819,3.8009,3.6734,3.7924,3.6904,0.10200000000000031,2.7639,77615.81,34109.6858,0.1707,1.32,3.7346,55937.124,3.7499,84687.714,3.7355,112147.0,3.8159,111797.8981,3.8412,109450.6097,3.869,149131.0422,3.8508,229078.2729
20120713,000046.SZ,3.7924,3.8009,3.7329,3.7499,3.7924,-0.042500000000000426,-1.1207,33673.71,14896.5504,0.0741,0.6,3.7193,46392.176,3.7448,68970.469,3.7427,94941.8669,3.7997,102397.1838,3.8338,107938.6007,3.8649,144757.5867,3.852,228613.7662
20120716,000046.SZ,3.7754,3.7839,3.6394,3.6734,3.7499,-0.07649999999999979,-2.0401,48389.92,21019.9725,0.1064,1.04,3.7159,46751.758,3.7321,61782.479,3.744,83928.8554,3.7843,97267.1757,3.8233,106648.6437,3.8629,141133.3497,3.853,228667.0497
20120717,000046.SZ,3.7079,3.7769,3.682,3.7337,3.6734,0.0602999999999998,1.6415,32300.7,13998.84,0.0711,0.69,3.728,45451.952,3.7262,53815.264,3.7428,73941.6515,3.7755,94324.4414,3.8208,104470.9627,3.8603,138337.3083,3.8545,228431.0011
20120718,000046.SZ,3.7337,3.7596,3.5785,3.6303,3.7337,-0.10339999999999971,-2.7694,53613.46,22613.1737,0.1179,1.18,3.7159,49118.72,3.7219,53953.82,3.7297,63385.29,3.7601,94172.0048,3.8151,103782.598,3.8558,136773.567,3.8558,228601.4994
20120719,000046.SZ,3.6044,3.682,3.5699,3.6216,3.6303,-0.008700000000000152,-0.2396,65316.8,27511.1553,0.1437,1.33,3.6818,46658.918,3.7082,51298.021,3.7159,59158.1346,3.7467,94469.0376,3.808,104278.0567,3.8498,133640.7052,3.8577,228858.3372
20120720,000046.SZ,3.6216,3.6303,3.5268,3.5699,3.6216,-0.05169999999999986,-1.4275,67572.41,27942.1091,0.1486,1.45,3.6458,53438.658,3.6825,49915.417,3.6987,55742.7162,3.7308,94682.8214,3.7986,103952.262,3.844,131757.9225,3.858,229151.8087
20120723,000046.SZ,3.5527,3.6216,3.5268,3.5871,3.5699,0.017199999999999882,0.4818,51252.94,21346.6619,0.1127,0.96,3.6285,54011.262,3.6722,50381.51,3.6921,55667.7192,3.7149,93707.5871,3.7895,102336.8043,3.8383,128379.9055,3.8593,229239.5502
20120724,000046.SZ,3.5613,3.6216,3.5613,3.6044,3.5871,0.017300000000000093,0.4823,41794.13,17417.9786,0.0919,0.77,3.6027,55909.948,3.6653,50680.95,3.6803,51815.3608,3.7015,88182.1462,3.777,98082.8617,3.8301,119689.3207,3.8606,229369.4522
20120725,000046.SZ,3.6044,3.6044,3.5354,3.544,3.6044,-0.06040000000000001,-1.6757,28297.0,11718.9206,0.0622,0.51,3.5854,50846.656,3.6507,49982.688,3.6585,47730.6338,3.6962,77275.3157,3.7616,92332.231,3.8211,114464.0042,3.8613,229269.4145
20120726,000046.SZ,3.544,3.5785,3.4406,3.4492,3.544,-0.09480000000000022,-2.6749,60753.0,24498.3596,0.1336,1.19,3.5509,49933.896,3.6164,48296.407,3.64,48819.9408,3.6863,71046.4552,3.7403,86654.374,3.8134,110788.2428,3.8617,229563.8758
20120727,000046.SZ,3.4492,3.475,3.2853,3.3543,3.4492,-0.09489999999999998,-2.7514,52580.37,20601.6284,0.1157,1.05,3.5078,46935.488,3.5768,50187.073,3.6154,49879.99,3.6675,65829.599,3.7189,83203.05,3.8033,107933.5868,3.8611,229867.0747
20120730,000046.SZ,3.3716,3.3974,3.3112,3.3285,3.3543,-0.025799999999999823,-0.7692,30890.63,12013.7786,0.0679,0.66,3.4561,42863.026,3.5423,48437.144,3.5876,49542.3754,3.645,58212.669,3.6991,81096.1337,3.7951,103650.107,3.86,229803.9739
20120731,000046.SZ,3.3543,3.3802,3.3112,3.3543,3.3285,0.025799999999999823,0.7751,26958.55,10495.3134,0.0593,0.63,3.4061,39895.91,3.5044,47902.929,3.5539,45645.6631,3.6237,53769.2752,3.6791,80100.931,3.7867,101332.7235,3.8589,229880.4451
20120801,000046.SZ,3.3543,3.4492,3.3457,3.4406,3.3543,0.08630000000000004,2.5728,35291.74,14026.205,0.0776,0.88,3.3854,41294.858,3.4854,46070.757,3.5301,45770.1269,3.607,50117.7938,3.6637,79308.0187,3.78,99029.8583,3.8585,229922.2926
20120802,000046.SZ,3.4319,3.4406,3.1991,3.3026,3.4406,-0.1379999999999999,-4.0109,51788.52,19994.1118,0.1139,1.25,3.3561,39501.962,3.4535,44717.929,3.5016,46031.5577,3.5893,50096.871,3.6437,78931.5377,3.7705,97488.3945,3.8572,230161.3997
20120803,000046.SZ,3.3112,3.3371,3.2681,3.3198,3.3026,0.017199999999999882,0.5208,36068.45,13798.3389,0.0793,0.91,3.3492,36199.578,3.4285,41567.533,3.4697,46321.3846,3.5684,47439.4262,3.6237,77742.724,3.7621,96187.0738,3.8566,230233.0702
20120806,000046.SZ,3.3198,3.363,3.3026,3.3457,3.3198,0.025900000000000034,0.7802,60964.02,23567.2912,0.1341,1.68,3.3526,42214.256,3.4043,42538.641,3.4478,46886.8123,3.5455,46466.3581,3.6057,74513.9117,3.7548,95646.6165,3.8557,230571.9231
20120807,000046.SZ,3.3457,3.3716,3.3112,3.3716,3.3457,0.025900000000000034,0.7741,62095.36,24050.5395,0.1366,1.47,3.3561,49241.618,3.3811,44568.764,3.4286,46639.0092,3.5303,47204.6129,3.5962,68005.7423,3.7482,95382.1465,3.8548,230605.8734
20120808,000046.SZ,3.3802,3.3802,3.3198,3.3716,3.3716,0.0,0.0,59520.23,23150.9757,0.1309,1.21,3.3423,54087.316,3.3638,47691.087,3.4134,46019.6108,3.516,48191.3033,3.5867,63604.4477,3.7403,93023.5498,3.8535,230163.4013
20120809,000046.SZ,3.3716,3.4233,3.3457,3.4061,3.3716,0.034499999999999975,1.0233,51317.69,20209.9341,0.1129,0.95,3.363,53993.15,3.3595,46747.556,3.3994,46024.5915,3.5024,48955.021,3.5753,59910.559,3.7313,90631.8592,3.853,230034.5763
20120810,000046.SZ,3.4061,3.4147,3.3716,3.3802,3.4061,-0.025900000000000034,-0.7604,47345.24,18589.4531,0.1041,0.88,3.375,56248.508,3.3621,46224.043,3.3822,46451.6,3.4828,47513.5652,3.5612,55127.195,3.7239,89141.7207,3.8524,230092.2732
20120813,000046.SZ,3.363,3.363,3.1905,3.2681,3.3802,-0.11209999999999987,-3.3164,67353.68,25673.235,0.1482,1.2,3.3595,57526.44,3.3561,49870.348,3.361,49455.96,3.4599,49117.3733,3.5435,53363.3237,3.714,88674.5498,3.8506,230145.8701
20120814,000046.SZ,3.2595,3.3457,3.2336,3.3026,3.2681,0.034499999999999975,1.0557,49327.93,18795.8626,0.1085,0.86,3.3457,54972.954,3.3509,52107.286,3.3497,48577.1085,3.4422,49162.0405,3.5271,51275.1597,3.7051,88400.4357,3.8492,230232.5585
20120815,000046.SZ,3.2853,3.3457,3.2767,3.3112,3.3026,0.008599999999999941,0.2604,39202.46,15094.7895,0.0862,0.71,3.3336,50909.4,3.338,52498.358,3.3464,47548.0385,3.4221,49490.6957,3.5151,50840.9783,3.6951,87200.6782,3.8479,230332.401
20120816,000046.SZ,3.3112,3.3716,3.294,3.3543,3.3112,0.043099999999999916,1.3016,37408.48,14519.3098,0.0823,0.73,3.3233,48127.558,3.3431,51060.354,3.3484,48049.4115,3.4089,48719.03,3.5016,49025.4347,3.6853,86007.197,3.8466,230168.4477
20120817,000046.SZ,3.3371,3.3371,3.2767,3.294,3.3543,-0.0602999999999998,-1.7977,33371.12,12769.3868,0.0734,0.69,3.306,45332.734,3.3405,50790.621,3.3437,48542.6862,3.3933,47197.8071,3.4839,47424.5237,3.6753,84745.1758,3.8448,229967.1031
20120820,000046.SZ,3.2681,3.3026,3.2164,3.3026,3.294,0.008599999999999941,0.2611,26120.4,9857.6237,0.0575,0.58,3.3129,37086.078,3.3362,47306.259,3.3331,47837.1985,3.3806,45223.9019,3.4709,46742.1367,3.667,83515.125,3.84,225310.99
20120821,000046.SZ,3.2853,3.3198,3.2509,3.3198,3.3026,0.017199999999999882,0.5208,36079.89,13780.7218,0.0794,0.97,3.3164,34436.47,3.3311,44704.712,3.3344,46628.8423,3.3679,44501.3757,3.4591,46651.4753,3.6578,82183.1188,3.8322,218456.9874
20120822,000046.SZ,3.3112,3.3112,3.2422,3.2422,3.3198,-0.07759999999999989,-2.3375,23131.41,8781.5788,0.0509,0.67,3.3026,31222.26,3.3181,41065.83,3.3285,45633.6854,3.3506,43612.6748,3.4442,46246.535,3.6464,79926.4068,3.8202,204340.7211
20120823,000046.SZ,3.2681,3.294,3.2336,3.2336,3.2422,-0.008599999999999941,-0.2653,24001.24,9069.7159,0.0528,0.77,3.2784,28540.812,3.3009,38334.185,3.3198,42790.3946,3.3359,43408.1148,3.4256,44459.3827,3.6334,76954.9962,3.8094,197294.2098
20120824,000046.SZ,3.225,3.2422,3.1474,3.1646,3.2336,-0.06899999999999995,-2.1338,35737.21,13159.696,0.0786,1.25,3.2526,29014.03,3.2793,37173.382,3.3039,40762.8446,3.3223,42216.8867,3.4061,44528.166,3.6199,76233.3833,3.7983,192443.3232
20120827,000046.SZ,3.1474,3.1905,3.0956,3.1732,3.1646,0.008599999999999941,0.2718,84425.28,30630.8855,0.1857,2.91,3.2267,40675.006,3.2698,38880.542,3.2887,42678.6177,3.3137,43733.311,3.3894,45729.3447,3.6064,76188.9942,3.7877,189359.1998
20120828,000046.SZ,3.156,3.1732,3.087,3.0956,3.1732,-0.07759999999999989,-2.4455,49842.07,17952.2534,0.1096,1.23,3.1818,43427.442,3.2491,38931.956,3.2648,42565.1085,3.3026,44635.7605,3.3681,46314.057,3.5945,75392.5098,3.7754,183225.1326
20120829,000046.SZ,3.087,3.1215,3.018,3.1215,3.0956,0.025900000000000034,0.8367,155378.48,55156.5095,0.3418,3.58,3.1577,69876.856,3.2301,50549.558,3.2449,50875.3577,3.2915,50750.9952,3.3512,49706.2243,3.5831,76744.4112,3.7635,180896.2326
20120830,000046.SZ,3.0784,3.1129,3.0353,3.0956,3.1215,-0.025900000000000034,-0.8297,84145.39,29932.4108,0.1851,1.2,3.1301,81905.686,3.2043,55223.249,3.2316,52167.0277,3.2751,53077.3595,3.3336,50333.844,3.5708,77305.9503,3.751,173977.5682
20120831,000046.SZ,3.0698,3.1043,3.0525,3.0525,3.0956,-0.043099999999999916,-1.3923,41828.81,14858.0523,0.092,0.51,3.1077,83124.006,3.1801,56069.018,3.2124,51590.1723,3.2632,52603.0876,3.3164,49475.724,3.5575,76713.993,3.738,170369.7562
20120903,000046.SZ,3.018,3.1043,3.0008,3.0525,3.0525,0.0,0.0,85192.61,30262.9603,0.1874,1.02,3.0835,83277.472,3.1551,61976.239,3.1925,55127.8762,3.2504,54942.3333,3.2986,50607.0463,3.544,76471.9253,3.7258,164696.8218
20120904,000046.SZ,3.0439,3.0525,2.9749,2.9749,3.0525,-0.07760000000000034,-2.5422,66871.88,23391.817,0.1471,0.8,3.0594,86683.434,3.1206,65055.438,3.1633,57394.2915,3.2328,55223.66,3.2776,51442.9713,3.5273,74762.9165,3.7125,160954.8809
20120905,000046.SZ,2.9749,3.0094,2.9404,2.9835,2.9749,0.008599999999999941,0.2891,61908.51,21372.1123,0.1362,0.71,3.0318,67989.44,3.0948,68933.148,3.1394,59589.4754,3.2143,55214.7624,3.2589,52563.355,3.5103,72447.793,3.6997,158440.305
20120906,000046.SZ,2.9922,3.1388,2.9749,3.0611,2.9835,0.07760000000000034,2.601,78612.23,27955.9947,0.1729,1.16,3.0249,66882.808,3.0775,74394.247,3.1208,63627.3085,3.1995,56123.9052,3.246,53158.6627,3.4931,69906.5183,3.6874,156463.0624
20120907,000046.SZ,3.0698,3.2077,3.0611,3.1474,3.0611,0.08630000000000004,2.8192,110355.5,40182.3983,0.2427,1.65,3.0439,80588.146,3.0758,81856.076,3.1076,69340.8169,3.1872,58935.2295,3.2391,55084.5003,3.479,69143.7752,3.6793,147661.2724
20120910,000046.SZ,3.1129,3.1732,3.1129,3.156,3.1474,0.008599999999999941,0.2732,42484.2,15461.5737,0.0935,0.53,3.0646,72046.464,3.0741,77661.968,3.1009,70829.4931,3.1765,58703.7514,3.2333,55470.9527,3.4662,68283.5432,3.6728,141899.9662
20120911,000046.SZ,3.1474,3.1474,3.0784,3.1129,3.156,-0.04310000000000036,-1.3657,31558.34,11384.3927,0.0694,0.44,3.0922,64983.756,3.0758,75833.595,3.0916,71410.8085,3.1691,56999.2114,3.2253,55624.279,3.4522,67862.605,3.6657,138597.4667
20120912,000046.SZ,3.1646,3.1646,3.087,3.1301,3.1129,0.017200000000000326,0.5525,46257.69,16721.7812,0.1018,0.71,3.1215,61853.592,3.0767,64921.516,3.089,72220.0762,3.1609,56853.0095,3.2149,55989.8107,3.4393,67648.9147,3.6586,136379.3733
20120913,000046.SZ,3.1301,3.1301,3.0698,3.0698,3.1301,-0.06030000000000024,-1.9265,41411.27,14875.2105,0.0911,0.67,3.1232,54413.4,3.0741,60648.104,3.081,68911.3062,3.1494,56958.191,3.2072,55643.9023,3.4254,67287.72,3.651,131898.0737
20120914,000046.SZ,3.1043,3.1215,3.0439,3.0698,3.0698,0.0,0.0,50104.53,17922.0681,0.1102,0.92,3.1077,42363.206,3.0758,61475.676,3.079,68931.4954,3.1359,57562.7648,3.1988,56111.7717,3.4113,66927.2478,3.6437,129553.1501
20120917,000046.SZ,3.0784,3.0956,3.0008,3.0094,3.0698,-0.06040000000000001,-1.9676,41309.9,14528.3636,0.0909,0.98,3.0784,42128.346,3.0715,57087.405,3.0704,60156.9892,3.1223,57940.8019,3.1876,55456.6343,3.3967,64985.273,3.6357,126339.9283
20120918,000046.SZ,2.9922,3.0094,2.9663,3.0008,3.0094,-0.008599999999999941,-0.2858,24451.78,8474.5102,0.0538,0.58,3.056,40707.034,3.0741,52845.395,3.0631,55565.1731,3.1079,57861.3438,3.1752,54201.8483,3.3857,61103.7953,3.6288,124275.0067
20120919,000046.SZ,2.9835,3.018,2.9749,3.0008,3.0008,0.0,0.0,25258.98,8759.6376,0.0556,0.62,3.0301,36507.292,3.0758,49180.442,3.0592,54290.5708,3.0928,57346.0624,3.1629,53059.8067,3.3748,58332.1272,3.6228,122901.6573
20120920,000046.SZ,2.9835,3.2681,2.9404,3.0956,3.0008,0.09480000000000022,3.1592,164833.8,59100.358,0.3626,4.52,3.0353,61191.798,3.0793,57802.599,3.0625,60416.8162,3.0858,64093.7952,3.1525,56843.677,3.3639,58377.118,3.6178,122934.6915
20120921,000046.SZ,3.0698,3.0956,2.9922,3.0525,3.0956,-0.043099999999999916,-1.3923,62316.37,21965.9723,0.1371,1.02,3.0318,63634.166,3.0698,52998.686,3.0684,60066.3923,3.0771,65918.3252,3.1416,57342.7147,3.3514,56234.9548,3.6131,121471.4908
20120924,000046.SZ,3.0439,3.0611,2.9663,3.0008,3.0525,-0.0517000000000003,-1.6937,43133.27,15058.9354,0.0949,0.68,3.0301,63998.84,3.0543,53063.593,3.0698,58622.1431,3.0693,66270.5186,3.1327,56535.3677,3.3381,54949.3457,3.6075,119449.2621
20120925,000046.SZ,3.0008,3.0353,2.9663,2.9835,3.0008,-0.017300000000000093,-0.5765,27014.31,9383.6257,0.0594,0.42,3.0266,64511.346,3.0413,52609.19,3.0638,54653.0723,3.0603,63536.6629,3.1221,55791.5803,3.3246,53533.37,3.6012,117867.7453
20120926,000046.SZ,3.0008,3.0784,2.9663,3.018,2.9835,0.034499999999999975,1.1564,53807.16,18786.1245,0.1184,0.83,3.0301,70220.982,3.0301,53364.137,3.0538,50303.2,3.0566,63725.4767,3.1123,56278.4037,3.3137,53559.691,3.5947,116348.4516
20120927,000046.SZ,3.018,3.087,2.9835,3.0784,3.018,0.06040000000000001,2.0013,71368.16,25281.8827,0.157,1.02,3.0266,51527.854,3.031,56359.826,3.0479,52525.0431,3.0546,59724.9852,3.1031,57410.393,3.3024,53217.9138,3.5887,114492.3708
20120928,000046.SZ,3.0611,3.1474,3.0439,3.1215,3.0784,0.04310000000000036,1.4001,69315.32,24951.9832,0.1525,1.35,3.0404,52927.644,3.0361,58280.905,3.0485,55429.4262,3.0558,59018.7914,3.0973,58608.533,3.2906,53016.5283,3.585,112981.0644
20121008,000046.SZ,3.0956,3.1388,3.0267,3.0439,3.1215,-0.07760000000000034,-2.486,46952.19,16651.5451,0.1033,0.89,3.0491,53691.428,3.0396,58845.134,3.0419,55482.8492,3.0554,59262.7619,3.0887,59302.926,3.2798,53022.5313,3.5797,111637.3901
20121009,000046.SZ,3.0698,3.1215,3.0353,3.1043,3.0439,0.06040000000000001,1.9843,61493.19,22036.6161,0.1353,1.15,3.0732,60587.204,3.0499,62549.275,3.0446,57027.6123,3.0579,58134.2181,3.0815,60150.036,3.2703,53400.7557,3.5731,107040.1194
20121010,000046.SZ,3.1129,3.1474,3.087,3.1301,3.1043,0.025800000000000267,0.8311,51453.84,18631.0932,0.1132,0.85,3.0956,60116.54,3.0629,65168.761,3.0492,57131.4054,3.0652,57400.0257,3.0778,61094.117,3.261,53670.326,3.5661,104008.8016
20121011,000046.SZ,3.1129,3.1474,3.087,3.1043,3.1301,-0.025800000000000267,-0.8243,38615.41,13886.2239,0.0849,0.64,3.1008,53565.99,3.0637,52546.922,3.0565,56924.1369,3.071,56290.8305,3.0735,61581.256,3.2495,53020.3193,3.5593,101075.6807
20121012,000046.SZ,3.1043,3.1388,3.0698,3.1043,3.1043,0.0,0.0,28683.32,10318.8867,0.0631,0.54,3.0974,45439.59,3.0689,49183.617,3.0645,57249.64,3.0731,53913.2633,3.0715,61346.1263,3.2388,52937.1462,3.5518,98847.3664
20121015,000046.SZ,3.1301,3.1301,3.0267,3.0439,3.1043,-0.06040000000000001,-1.9457,34231.52,12106.0309,0.0753,0.75,3.0974,42895.456,3.0732,48293.442,3.0678,57939.8354,3.0681,50288.3119,3.0672,59673.001,3.2283,52701.1728,3.5456,96917.2612
20121016,000046.SZ,3.0611,3.0784,3.018,3.0525,3.0439,0.008600000000000385,0.2825,25459.82,8997.4391,0.056,0.59,3.087,35688.782,3.0801,48137.993,3.0645,47218.76,3.0632,49477.6271,3.0657,58860.2593,3.2169,52587.1582,3.5386,95462.2332
20121017,000046.SZ,3.0698,3.0698,3.0267,3.0525,3.0525,0.0,0.0,25628.96,9068.3567,0.0564,0.72,3.0715,30523.806,3.0836,45320.173,3.0645,44396.6515,3.0603,49195.2757,3.0634,54535.2753,3.2073,52120.7498,3.5315,94447.1584
20121018,000046.SZ,3.0698,3.1905,3.0353,3.1388,3.0525,0.0862999999999996,2.8272,76173.18,27699.5776,0.1676,2.5,3.0784,38035.36,3.0896,45800.675,3.0751,46938.1831,3.0607,50619.8229,3.0649,54269.535,3.1993,52301.6895,3.5245,92971.1973
20121019,000046.SZ,3.1129,3.1905,3.1129,3.1301,3.1388,-0.008699999999999708,-0.2772,47805.52,17494.3269,0.1052,1.26,3.0836,41859.8,3.0905,43649.695,3.0864,48537.5069,3.0636,50924.311,3.0675,54468.7587,3.1919,51972.2413,3.518,91865.0819
20121022,000046.SZ,3.1301,3.1819,3.0784,3.156,3.1301,0.025900000000000034,0.8274,38655.55,14005.8925,0.085,0.92,3.106,42744.606,3.1017,42820.031,3.097,47371.9985,3.0677,50379.1214,3.0709,52917.5233,3.1847,51762.2848,3.5115,90071.0952
20121023,000046.SZ,3.156,3.2767,3.1388,3.1905,3.156,0.034499999999999975,1.0932,110723.95,41455.167,0.2436,2.59,3.1336,59797.432,3.1103,47743.107,3.1056,50399.3669,3.0763,53684.5524,3.0781,54379.259,3.1778,52911.1152,3.504,86300.2179
20121024,000046.SZ,3.1646,3.2164,3.1388,3.156,3.1905,-0.034499999999999975,-1.0813,55737.5,20533.7526,0.1226,0.93,3.1543,65819.14,3.1129,48171.473,3.1082,49354.9192,3.0837,55174.3486,3.0839,54173.5587,3.1714,53368.4568,3.4962,83916.2305
20121025,000046.SZ,3.1646,3.2336,3.1474,3.156,3.156,0.0,0.0,49592.14,18293.1537,0.1091,0.75,3.1577,60502.932,3.1181,49269.146,3.1169,49557.9923,3.0911,56333.0705,3.087,53206.2223,3.1665,53182.4425,3.4899,81985.3427
20121026,000046.SZ,3.156,3.156,3.0525,3.087,3.156,-0.06899999999999995,-2.1863,54508.1,19591.1435,0.1199,0.9,3.1491,61843.448,3.1163,51851.624,3.1155,49020.6777,3.0907,51079.4657,3.085,51344.6423,3.162,53214.5713,3.4827,80574.0791
20121029,000046.SZ,3.0611,3.1991,3.0525,3.1991,3.087,0.11209999999999987,3.6314,88028.3,32229.1653,0.1936,1.42,3.1577,71717.998,3.1319,57231.302,3.1208,51834.0977,3.0977,52303.8433,3.0864,52862.779,3.1599,54166.8658,3.4775,78908.4864
20121030,000046.SZ,3.1991,3.4319,3.1732,3.4061,3.1991,0.20699999999999985,6.4706,273755.41,106745.8025,0.6022,3.82,3.2008,104324.29,3.1672,82060.861,3.1441,69921.79,3.117,63285.85,3.0962,60936.0147,3.1607,58280.1468,3.4737,79806.4352
20121031,000046.SZ,3.363,3.4578,3.3026,3.363,3.4061,-0.043099999999999916,-1.2654,203228.03,80280.4601,0.447,1.95,3.2422,133822.396,3.1983,99820.768,3.164,83348.3062,3.1351,71676.9795,3.104,66168.3593,3.1594,61079.085,3.4697,80054.4717
20121101,000046.SZ,3.3716,3.5095,3.3112,3.4319,3.363,0.06890000000000018,2.0488,118092.7,46951.9856,0.2598,0.88,3.2974,147522.508,3.2276,104012.72,3.1938,89799.1662,3.1548,74738.1957,3.116,68724.407,3.1616,62184.1547,3.4661,79836.2746
20121102,000046.SZ,3.4319,3.5613,3.3974,3.5613,3.4319,0.12939999999999996,3.7705,109467.72,44538.8038,0.2408,0.74,3.3923,158514.432,3.2707,110178.94,3.2329,96261.3123,3.1778,76552.4605,3.1324,70703.18,3.1656,63407.4758,3.4638,79797.2748
20121105,000046.SZ,3.5354,3.5527,3.4319,3.5009,3.5613,-0.06040000000000001,-1.696,107948.42,43680.1086,0.2375,0.68,3.4526,162498.456,3.3052,117108.227,3.2674,102593.5785,3.1958,78392.1319,3.1488,72924.464,3.1682,64190.5492,3.4615,79918.5828
20121106,000046.SZ,3.4923,3.4923,3.3543,3.4061,3.5009,-0.09480000000000022,-2.7079,75183.13,29641.5445,0.1654,0.46,3.4526,122784.0,3.3267,113554.145,3.288,102517.4208,3.2131,79736.4624,3.1623,74615.509,3.1688,64408.6787,3.4585,79895.4126
20121107,000046.SZ,3.3974,3.4578,3.3543,3.4233,3.4061,0.017199999999999882,0.505,46215.68,18292.9205,0.1017,0.38,3.4647,91381.53,3.3535,112601.963,3.3106,102395.1254,3.2283,79008.9619,3.1764,75314.0657,3.1696,64186.9362,3.455,78605.243
20121108,000046.SZ,3.4061,3.475,3.3716,3.4406,3.4233,0.017300000000000093,0.5054,59080.18,23496.5814,0.13,0.65,3.4664,79579.026,3.3819,113550.767,3.3324,103966.2508,3.2431,79372.121,3.1879,71788.945,3.1702,64316.311,3.4508,77474.0851
20121109,000046.SZ,3.4319,3.544,3.3802,3.5009,3.4406,0.06030000000000024,1.7526,64910.38,26247.6625,0.1428,0.82,3.4544,70667.558,3.4233,114590.995,3.3563,100442.13,3.2619,80624.2624,3.2029,71875.412,3.1722,64609.0633,3.4481,76875.392
20121112,000046.SZ,3.4664,3.6475,3.4664,3.6216,3.5009,0.12069999999999981,3.4477,92828.11,38617.4601,0.2042,1.31,3.4785,67643.496,3.4656,115070.976,3.3921,103295.2538,3.2866,83678.7762,3.2235,73531.9067,3.1781,65033.6372,3.4461,76854.0935
