trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140305,000034.SZ,4.2244,4.2342,4.1753,4.1753,4.2244,-0.049100000000000144,-1.1623,28508.42,12172.7883,0.8383,1.11,4.1065,25499.622,4.1173,29134.008,4.1594,29042.9962,4.1505,28382.4171,4.0855,26231.3467,4.1096,33907.2613,4.1826,37519.1846
20140306,000034.SZ,4.1753,4.3128,4.1654,4.2539,4.1753,0.07859999999999978,1.8825,30673.85,13251.224,0.902,1.2,4.1655,26799.844,4.1144,28431.552,4.1541,29363.8585,4.1617,28963.3857,4.098,26706.513,4.1112,33918.6292,4.183,37301.1458
20140307,000034.SZ,4.2244,4.2637,4.1753,4.1949,4.2539,-0.05900000000000016,-1.387,23518.04,10084.8367,0.6916,0.88,4.1989,28401.726,4.1124,28254.891,4.1473,29053.9231,4.1692,29210.5562,4.1091,26959.476,4.1119,33936.9455,4.182,37027.8298
20140310,000034.SZ,4.1753,4.2342,4.1065,4.1458,4.1949,-0.049099999999999255,-1.1705,24611.49,10451.5086,0.7237,0.87,4.1989,27174.486,4.1144,27007.649,4.136,28472.5738,4.1739,29538.7124,4.1189,27285.961,4.1121,34042.989,4.1812,36800.1917
20140311,000034.SZ,4.1261,4.3521,4.1261,4.2932,4.1458,0.1473999999999993,3.5554,55980.8,24242.5886,1.6462,2.06,4.2126,32658.52,4.1448,29198.647,4.1367,29878.9115,4.1818,30694.3748,4.1327,28620.714,4.1144,34691.1647,4.1826,36770.2552
20140312,000034.SZ,4.2244,4.4896,4.2047,4.4012,4.2932,0.10800000000000054,2.5156,117382.77,52407.5861,3.4518,3.59,4.2578,50433.39,4.1822,37966.506,4.1511,36963.3823,4.193,34490.7005,4.1468,31322.1263,4.1116,33780.7178,4.1849,37321.7883
20140313,000034.SZ,4.4012,4.5879,4.3619,4.5781,4.4012,0.17689999999999984,4.0194,125226.46,57059.6095,3.6824,2.48,4.3226,69343.912,4.2441,48071.878,4.1859,43743.5785,4.2104,39290.3995,4.1668,34476.8697,4.1127,32690.0752,4.1885,37903.3793
20140314,000034.SZ,4.5093,4.9907,4.4798,4.804,4.5781,0.2259000000000002,4.9344,295455.04,143644.2365,8.6882,4.26,4.4445,123731.312,4.3217,76066.519,4.2486,63850.0569,4.2389,51334.2014,4.1929,43402.3937,4.1178,35732.4963,4.1939,39897.4983
20140317,000034.SZ,4.7156,5.0005,4.6665,4.9415,4.804,0.1374999999999993,2.8622,196955.65,97180.7075,5.7917,1.59,4.6036,158200.144,4.4012,92687.315,4.3189,76715.5546,4.2707,59398.2405,4.2254,49347.399,4.1273,37638.1947,4.2007,41066.4388
20140318,000034.SZ,4.9023,4.9415,4.7745,4.7942,4.9415,-0.14729999999999954,-2.9809,138868.45,68449.6026,4.0836,0.88,4.7038,174777.674,4.4582,103718.097,4.3831,85538.3015,4.2932,64748.9933,4.2522,53490.1103,4.1342,39104.4355,4.2061,41918.9005
20140319,000034.SZ,4.7549,4.9121,4.7254,4.8826,4.7942,0.08840000000000003,1.8439,106624.27,52357.3573,3.1354,0.61,4.8001,172625.974,4.5289,111529.682,4.4488,92547.1969,4.3217,68514.5681,4.281,56428.469,4.1427,40208.7852,4.2113,42203.2298
20140320,000034.SZ,4.8531,4.9317,4.7156,4.7451,4.8826,-0.13750000000000018,-2.8161,100257.32,49428.4833,2.9482,0.58,4.8335,167632.146,4.5781,118488.029,4.4949,97894.0915,4.3432,71756.8676,4.3046,59159.4643,4.1505,41303.982,4.2156,42746.775
20140321,000034.SZ,4.7549,4.8924,4.6959,4.8924,4.7451,0.14730000000000043,3.1043,110993.39,54610.9767,3.2639,0.66,4.8512,130739.816,4.6478,127235.564,4.5463,104235.0731,4.3722,75247.1048,4.3328,62268.5703,4.1612,42650.6495,4.2215,43324.3765
20140324,000034.SZ,4.8924,4.9808,4.8433,4.9023,4.8924,0.00990000000000002,0.2024,85498.29,42661.6807,2.5142,0.65,4.8433,108448.344,4.7235,133324.244,4.6022,108618.9092,4.405,78114.421,4.3586,64061.4503,4.173,43629.896,4.2267,43634.4173
20140325,000034.SZ,4.9121,5.197,4.863,5.0791,4.9023,0.17680000000000007,3.6065,139291.36,71709.254,4.096,1.28,4.9003,108532.926,4.8021,141655.3,4.6657,116974.1023,4.4503,82981.4424,4.3891,67449.1647,4.189,45464.0992,4.233,44410.7685
20140326,000034.SZ,5.1479,5.1479,4.9415,4.9808,5.0791,-0.09830000000000005,-1.9354,76440.11,38955.3751,2.2478,0.7,4.9199,102496.094,4.86,137561.034,4.7262,121045.0308,4.4976,84999.0276,4.4146,69182.7423,4.2031,46265.8962,4.2394,44677.3616
20140327,000034.SZ,4.9808,5.0987,4.8531,4.8531,4.9808,-0.12769999999999992,-2.5638,125875.93,63853.7315,3.7015,1.23,4.9415,107619.816,4.8875,137625.981,4.7806,128834.6031,4.5369,89578.6348,4.4363,71960.7667,4.2151,48038.4852,4.245,45469.6201
20140328,000034.SZ,4.8335,4.9317,4.7647,4.7647,4.8531,-0.08840000000000003,-1.8215,79664.39,39298.3982,2.3426,0.74,4.916,101354.016,4.8836,116046.916,4.8169,130656.4177,4.5753,92221.0943,4.4526,73695.8853,4.2278,48831.2833,4.2498,45726.9855
20140331,000034.SZ,4.7942,4.9121,4.7549,4.8138,4.7647,0.049099999999999255,1.0305,48968.02,24130.4887,1.44,0.48,4.8983,94047.962,4.8708,101248.153,4.8486,125393.7446,4.6127,93814.3986,4.469,74444.7313,4.2406,49198.8583,4.2552,45891.9793
20140401,000034.SZ,4.7647,4.8433,4.7647,4.8138,4.8138,0.0,0.0,33720.05,16444.5743,0.9916,0.36,4.8452,72933.7,4.8728,90733.313,4.8667,118354.79,4.6445,93955.9395,4.4867,74650.493,4.2529,49301.1158,4.2594,45835.1501
20140402,000034.SZ,4.8138,4.8826,4.7942,4.8335,4.8138,0.019700000000000273,0.4092,34432.94,16977.4618,1.0125,0.47,4.8158,64532.266,4.8679,83514.18,4.869,98276.1669,4.6735,94235.5733,4.5047,74725.9567,4.2645,49405.1462,4.2632,45572.9023
20140403,000034.SZ,4.8531,4.8826,4.7549,4.7647,4.8335,-0.06879999999999953,-1.4234,32290.32,15776.1039,0.9495,0.5,4.7981,45815.144,4.8698,76717.48,4.8554,85609.6031,4.7016,94415.6638,4.5207,74545.687,4.275,49549.5605,4.2657,45361.3987
20140404,000034.SZ,4.7549,4.7647,4.5682,4.6272,4.7647,-0.13750000000000018,-2.8858,55861.33,26212.5958,1.6427,1.22,4.7706,41054.532,4.8433,71204.274,4.8425,79224.44,4.7193,95615.0676,4.5345,75564.9097,4.2828,49998.1863,4.2671,45078.7728
20140408,000034.SZ,4.5781,4.6468,4.4896,4.637,4.6272,0.009799999999999365,0.2118,48425.8,22509.6139,1.424,1.18,4.7352,40946.088,4.8168,67497.025,4.8237,74747.6346,4.7404,96801.1514,4.5515,75942.9727,4.2932,50340.3777,4.2674,44814.2675
20140409,000034.SZ,4.6075,4.6665,4.5977,4.6665,4.637,0.029500000000000526,0.6362,35018.39,16533.38,1.0298,0.86,4.7058,41205.756,4.7755,57069.728,4.8176,69729.2554,4.7652,97296.7181,4.5741,75974.5583,4.3035,50716.9253,4.2686,44660.6457
20140410,000034.SZ,4.6665,4.6763,4.5977,4.6174,4.6665,-0.049100000000000144,-1.0522,43769.94,20638.7418,1.2871,1.06,4.6626,43073.156,4.7392,53802.711,4.7965,64558.2208,4.7806,96715.2486,4.5938,76443.417,4.3154,50810.6472,4.2689,44328.0041
20140411,000034.SZ,4.6272,4.6272,4.4995,4.5486,4.6174,-0.06879999999999953,-1.49,46343.99,21378.9274,1.3628,1.08,4.6193,45883.89,4.7087,45849.517,4.7692,61546.3515,4.7876,93332.4495,4.6134,77182.4587,4.327,51142.0428,4.27,44283.8765
20140414,000034.SZ,4.5486,4.6468,4.5191,4.6468,4.5486,0.0981999999999994,2.1589,38780.54,18089.8586,1.1404,0.85,4.6233,42467.732,4.6969,41761.132,4.736,53814.75,4.7909,89215.9771,4.6341,77958.189,4.3424,51378.7753,4.272,44353.5753
20140415,000034.SZ,4.6174,4.6174,4.5191,4.5289,4.6468,-0.11789999999999967,-2.5372,39762.18,18443.8687,1.1693,0.94,4.6016,40735.008,4.6684,40840.548,4.7012,50993.3708,4.7778,77040.1267,4.6468,78258.672,4.3547,51721.0082,4.2732,44488.9435
20140416,000034.SZ,4.5289,4.6959,4.4995,4.6763,4.5289,0.1474000000000002,3.2547,60607.99,28548.3835,1.7823,1.49,4.6036,45852.928,4.6547,43529.342,4.6876,45972.76,4.7652,70547.381,4.6619,79326.9173,4.3683,52480.6757,4.2748,44713.0773
20140417,000034.SZ,4.6763,4.6861,4.6075,4.6566,4.6763,-0.019700000000000273,-0.4213,30431.58,14402.9105,0.8949,0.66,4.6114,43185.256,4.637,43129.206,4.6793,42185.6208,4.7586,65383.7205,4.6779,79391.0227,4.3817,52811.1847,4.276,44574.9658
20140418,000034.SZ,4.637,4.7451,4.637,4.6861,4.6566,0.029499999999999638,0.6335,37031.5,17688.5758,1.089,0.86,4.6389,41322.758,4.6291,43603.324,4.6695,41267.4269,4.7493,62069.779,4.6923,79602.9443,4.3952,53154.7287,4.2796,44430.9079
20140421,000034.SZ,4.6272,4.637,4.5191,4.5289,4.6861,-0.15719999999999956,-3.3546,31670.28,14751.9527,0.9313,0.77,4.6154,39900.706,4.6193,41184.219,4.6476,41109.7523,4.739,58803.7295,4.7035,79874.6857,4.4063,53417.0808,4.2805,44033.3767
20140422,000034.SZ,4.5191,4.5191,4.2932,4.3521,4.5289,-0.17680000000000007,-3.9038,56136.29,25076.9666,1.6508,1.41,4.58,43175.528,4.5908,41955.268,4.6105,42779.2408,4.7132,56191.4867,4.7103,80925.5123,4.4146,54105.7367,4.2804,44111.8448
20140423,000034.SZ,4.3816,4.3914,4.2637,4.2833,4.3521,-0.06880000000000042,-1.5808,38987.73,17138.3226,1.1465,0.9,4.5014,38851.476,4.5525,42352.202,4.5735,43294.4262,4.6838,53976.6981,4.71,80359.0767,4.4214,54489.8953,4.2788,43913.9985
20140424,000034.SZ,4.2735,4.3423,4.2146,4.2833,4.2833,0.0,0.0,34003.54,14822.5134,0.9999,0.88,4.4267,39565.868,4.5191,41375.562,4.5471,41613.0577,4.6459,48962.9924,4.7061,77579.769,4.4264,54450.9477,4.2796,43704.1558
20140425,000034.SZ,4.2539,4.3325,4.2342,4.2342,4.2833,-0.049099999999999255,-1.1463,26933.58,11759.3685,0.792,0.68,4.3364,37546.284,4.4877,39434.521,4.5161,39959.81,4.6103,46605.5386,4.6946,74303.3397,4.4307,54390.1047,4.28,43596.8018
20140428,000034.SZ,4.1949,4.2047,4.0377,4.1163,4.2342,-0.11790000000000056,-2.7845,28896.65,12097.4944,0.8497,0.77,4.2538,36991.558,4.4346,38446.132,4.4738,39488.9069,4.5752,41987.4776,4.6717,65418.06,4.4323,54410.2268,4.2798,43618.4739
20140429,000034.SZ,4.1261,4.1949,4.0967,4.1851,4.1163,0.06880000000000042,1.6714,16696.27,7025.9233,0.491,0.45,4.2204,29103.554,4.4002,36139.541,4.4405,37406.3169,4.5476,38988.9957,4.6465,59409.414,4.4359,54378.4065,4.2804,43590.5282
20140430,000034.SZ,4.1851,4.2146,4.1458,4.2047,4.1851,0.019599999999999618,0.4683,18052.67,7663.8463,0.5309,0.62,4.2047,24916.542,4.3531,31884.009,4.414,35230.0615,4.5186,37516.8362,4.6268,55382.2213,4.4395,54436.1658,4.281,43630.6103
20140505,000034.SZ,4.2047,4.2146,4.136,4.1949,4.2047,-0.009800000000000253,-0.2331,20138.75,8566.2659,0.5922,0.81,4.187,22143.584,4.3069,30854.726,4.3793,33796.0777,4.4892,36870.1076,4.6039,52499.3707,4.4425,54463.9198,4.2809,43613.2213
20140506,000034.SZ,4.2047,4.244,4.1654,4.2244,4.1949,0.029500000000000526,0.7032,36503.15,15672.1743,1.0734,1.65,4.1851,24057.498,4.2607,30801.891,4.3559,33545.3831,4.4602,36968.689,4.5866,50374.2317,4.4456,54766.848,4.2814,43756.5091
20140507,000034.SZ,4.1949,4.2342,4.1556,4.1851,4.2244,-0.03929999999999989,-0.9303,28581.74,12196.9615,0.8405,1.19,4.1988,23994.516,4.2263,30493.037,4.3181,31081.8254,4.4326,36792.09,4.563,47627.1767,4.4479,54947.8735,4.2819,43829.5275
20140508,000034.SZ,4.1753,4.2244,4.1163,4.1458,4.1851,-0.03929999999999989,-0.939,15500.0,6571.9058,0.4558,0.65,4.191,23755.262,4.2057,26429.408,4.2788,29933.2423,4.4096,34870.1219,4.5378,45293.9003,4.4482,54677.6753,4.2824,43825.4358
20140509,000034.SZ,4.136,4.1753,4.0476,4.1261,4.1458,-0.019700000000000273,-0.4752,24175.99,10089.3829,0.7109,1.02,4.1753,24979.926,4.19,24948.234,4.2357,28944.3569,4.3853,33715.369,4.506,41456.7213,4.4476,54452.943,4.2825,43909.4238
20140512,000034.SZ,4.1654,4.2735,4.1261,4.2637,4.1261,0.13759999999999994,3.3349,22360.63,9610.1498,0.6575,0.9,4.189,25424.302,4.188,23783.943,4.2153,28228.23,4.3661,33112.6186,4.4821,39654.072,4.4484,54418.4072,4.2835,43952.7468
20140513,000034.SZ,4.2932,4.2932,4.2244,4.2539,4.2637,-0.009800000000000253,-0.2298,18707.5,8110.3815,0.5501,0.74,4.1949,21865.172,4.19,22961.335,4.2078,25349.0923,4.3488,31919.169,4.4621,36081.791,4.4492,54021.2788,4.2846,43907.6078
20140514,000034.SZ,4.2342,4.2735,4.2244,4.2539,4.2539,0.0,0.0,9546.09,4127.1839,0.2807,0.44,4.2087,18058.042,4.2038,21026.279,4.2055,23084.3508,4.3348,30166.8881,4.4451,33744.5143,4.4489,53720.1998,4.2855,43813.5008
20140515,000034.SZ,4.2539,4.2833,4.0672,4.1065,4.2539,-0.1474000000000002,-3.4651,32862.19,13886.5345,0.9664,1.82,4.2008,21530.48,4.1959,22642.871,4.1919,22996.5546,4.3091,29885.0619,4.4215,33207.6533,4.4453,53826.1923,4.2846,43873.4463
20140516,000034.SZ,4.1065,4.1556,4.0574,4.136,4.1065,0.029500000000000526,0.7184,13213.53,5534.3769,0.3886,0.61,4.2028,19337.988,4.189,22158.957,4.1843,21941.1662,4.2903,28620.8405,4.3989,32524.1027,4.4428,53587.2978,4.2833,43694.3768
20140519,000034.SZ,4.1163,4.1556,4.077,4.1556,4.136,0.019599999999999618,0.4739,9900.2,4144.1718,0.2911,0.51,4.1812,16845.902,4.1851,21135.102,4.1874,20479.9008,4.2655,26206.1838,4.3763,31706.3447,4.4405,53216.1507,4.2824,43577.7546
20140520,000034.SZ,4.1654,4.1949,4.1261,4.136,4.1556,-0.019599999999999618,-0.4717,10507.09,4445.7088,0.309,0.62,4.1576,15205.82,4.1763,18535.496,4.1836,20003.81,4.2408,25257.3986,4.3554,30980.237,4.4381,52762.962,4.2814,43427.8154
20140521,000034.SZ,4.136,4.1949,4.0967,4.1949,4.136,0.05889999999999951,1.4241,10628.71,4497.1032,0.3126,0.7,4.1458,15422.344,4.1772,16740.193,4.1828,19432.7362,4.2174,24000.1229,4.341,29472.483,4.4377,52518.6963,4.2813,43201.2486
20140522,000034.SZ,4.1851,4.2539,4.1654,4.1654,4.1949,-0.029499999999999638,-0.7032,17168.76,7369.3617,0.5049,1.11,4.1576,12283.658,4.1792,16907.069,4.1806,19204.2754,4.2001,23309.5743,4.3252,28430.5817,4.4384,52186.7772,4.281,43198.9188
20140523,000034.SZ,4.1556,4.2833,4.1458,4.2833,4.1654,0.11789999999999967,2.8305,18015.1,7750.4236,0.5298,1.47,4.187,13243.972,4.1949,16290.98,4.1851,17782.1177,4.1968,21494.2795,4.3125,27863.8053,4.4433,51919.1818,4.2818,43165.9783
20140526,000034.SZ,4.2833,4.2932,4.244,4.2637,4.2833,-0.019599999999999618,-0.4576,13410.73,5817.9419,0.3944,1.01,4.2087,13946.078,4.1949,15395.99,4.1911,16615.1169,4.1958,20276.3271,4.3007,26851.8317,4.4472,51647.6243,4.282,43085.6648
20140527,000034.SZ,4.2833,4.3325,4.244,4.2637,4.2637,0.0,0.0,17533.3,7642.0012,0.5156,1.26,4.2342,15351.32,4.1959,15278.57,4.2002,16771.5246,4.1949,19492.03,4.2912,25891.4753,4.4523,51536.967,4.2817,43009.1723
20140528,000034.SZ,4.244,4.3226,4.2047,4.3128,4.2637,0.049100000000000144,1.1516,19294.48,8402.483,0.5674,1.26,4.2578,17084.474,4.2018,16253.409,4.2146,16396.0238,4.1987,19128.2633,4.28,25241.94,4.4571,51600.0645,4.282,42927.7133
20140529,000034.SZ,4.3325,4.4503,4.3325,4.3423,4.3128,0.029499999999999638,0.684,56710.97,25371.3999,1.6677,3.32,4.2932,24992.916,4.2254,18638.287,4.2206,19038.3577,4.2094,20452.7548,4.2738,25806.8997,4.4603,52032.7858,4.2823,43169.7726
20140530,000034.SZ,4.3423,4.3717,4.2735,4.3226,4.3423,-0.019699999999999385,-0.4537,25209.67,11095.1304,0.7413,1.01,4.301,26431.83,4.244,19837.901,4.2259,19538.5246,4.216,20858.1548,4.262,24626.9557,4.462,51976.9365,4.285,42880.5203
20140603,000034.SZ,4.3423,4.3619,4.303,4.3521,4.3226,0.029499999999999638,0.6825,20618.02,9073.3463,0.6063,0.78,4.3187,27873.288,4.2637,20909.683,4.2335,20390.2115,4.223,20980.3143,4.2519,24299.837,4.4649,51845.4298,4.2873,42876.3456
20140604,000034.SZ,4.3423,4.3521,4.1949,4.2637,4.3521,-0.08840000000000003,-2.0312,18700.93,8102.7674,0.5499,0.67,4.3187,28106.814,4.2765,21729.067,4.2455,19300.8838,4.2263,20911.8467,4.2378,23688.818,4.4651,51645.8812,4.2882,42782.2552
20140605,000034.SZ,4.2342,4.3226,4.2244,4.3226,4.2637,0.058900000000000396,1.3814,18834.05,8244.5326,0.5538,0.67,4.3207,28014.728,4.2892,22549.601,4.2599,19733.2315,4.2309,20070.461,4.2309,23260.9437,4.4672,51567.8147,4.2896,42752.3801
20140606,000034.SZ,4.3226,4.4602,4.303,4.3914,4.3226,0.06879999999999953,1.5916,31694.84,14154.7802,0.932,1.13,4.3305,23011.502,4.3118,24002.209,4.278,21409.7423,4.2408,20218.7038,4.2322,22446.2287,4.4713,51685.8705,4.2917,42864.4298
20140609,000034.SZ,4.3619,4.4503,4.3619,4.4307,4.3914,0.03929999999999989,0.8949,21617.04,9732.8739,0.6357,0.94,4.3521,22292.976,4.3266,24362.403,4.3007,22264.3538,4.2543,20509.9914,4.2372,21867.2057,4.4736,51113.1412,4.294,42902.1529
20140610,000034.SZ,4.4209,4.7942,4.3914,4.7156,4.4307,0.2849000000000004,6.4301,61297.34,28976.5467,1.8025,2.75,4.4248,30428.84,4.3718,29151.064,4.3408,26161.9408,4.2824,22277.6748,4.2516,22776.999,4.4788,50178.384,4.2952,41979.5509
20140611,000034.SZ,5.1872,5.1872,4.7549,4.8531,4.7156,0.13750000000000018,2.9159,173790.05,87672.5129,5.1105,5.71,4.5427,61446.664,4.4307,44776.739,4.3937,38209.7323,4.3105,29488.5995,4.2722,27672.2147,4.4834,50987.7772,4.2981,41838.9262
20140612,000034.SZ,4.9121,5.1479,4.8237,4.9415,4.8531,0.08839999999999915,1.8215,144892.59,73257.1391,4.2607,2.36,4.6665,86658.372,4.4936,57336.55,4.4443,47969.5392,4.3432,35497.4133,4.2997,31538.746,4.4857,48478.403,4.3018,42105.4497
20140613,000034.SZ,4.9023,4.9023,4.6566,4.7058,4.9415,-0.23569999999999958,-4.7698,94477.43,45595.2002,2.7782,1.09,4.7293,99214.89,4.5299,61113.196,4.4783,54205.4392,4.3647,39541.7629,4.3171,34131.4513,4.4818,46770.4327,4.3045,42204.3137
20140616,000034.SZ,4.7352,4.7549,4.6665,4.7254,4.7058,0.019599999999999618,0.4165,44159.28,21224.9559,1.2986,0.45,4.7883,103723.338,4.5702,63008.157,4.5138,56253.5915,4.3942,40079.7195,4.3344,35001.6717,4.4806,45191.9465,4.3074,42148.191
20140617,000034.SZ,4.6861,4.7058,4.5977,4.6272,4.7254,-0.0981999999999994,-2.0781,43875.77,20716.4854,1.2902,0.42,4.7706,100239.024,4.5977,65333.932,4.538,58144.46,4.4176,41539.8262,4.3488,35792.9057,4.4764,44146.1382,4.3095,42177.4617
20140618,000034.SZ,4.5977,4.6566,4.5191,4.5191,4.6272,-0.10810000000000031,-2.3362,35494.01,16575.1647,1.0437,0.35,4.7038,72579.816,4.6232,67013.24,4.5516,56512.3862,4.4349,42758.579,4.3586,35759.2677,4.4726,43066.7497,4.3116,42185.3658
20140619,000034.SZ,4.4896,4.7549,4.4896,4.6468,4.5191,0.12769999999999992,2.8258,68539.46,32573.4702,2.0155,0.94,4.6449,57309.19,4.6557,71983.781,4.5765,59845.4469,4.4592,45522.0252,4.374,37091.1917,4.4685,42359.1842,4.3149,42504.9168
20140620,000034.SZ,4.6174,4.6959,4.5191,4.6665,4.6468,0.019700000000000273,0.4239,24055.33,11343.1133,0.7074,0.42,4.637,43224.77,4.6832,71219.83,4.6007,60109.8554,4.4817,46161.3881,4.3914,37376.3693,4.4646,41335.1348,4.3188,42482.5154
20140623,000034.SZ,4.6959,4.7058,4.5682,4.637,4.6665,-0.029500000000000526,-0.6322,32742.26,15473.1906,0.9628,0.76,4.6193,40941.366,4.7038,72332.352,4.6294,61189.9577,4.5041,46902.9833,4.4084,37661.9117,4.4572,39559.3165,4.3231,42511.7078
20140624,000034.SZ,4.6468,4.6468,4.5486,4.637,4.637,0.0,0.0,28719.11,13427.7775,0.8445,0.7,4.6213,37910.034,4.6959,69074.529,4.6536,61950.3469,4.521,47412.6981,4.4209,37873.861,4.4515,38763.9665,4.3273,42514.9313
20140625,000034.SZ,4.637,4.6763,4.5781,4.5879,4.637,-0.049099999999999255,-1.0589,20000.63,9419.7649,0.5881,0.53,4.635,34811.358,4.6694,53695.587,4.6687,61050.7923,4.5364,47726.5029,4.432,37916.9653,4.4471,36999.3782,4.3311,42518.9317
20140626,000034.SZ,4.5977,4.7058,4.5879,4.6566,4.5879,0.06869999999999976,1.4974,30489.35,14431.2681,0.8966,0.88,4.637,27201.336,4.6409,42255.263,4.6861,61733.2777,4.5551,48343.4576,4.4454,38615.074,4.4453,36179.7942,4.3365,42505.5388
20140627,000034.SZ,4.6566,4.863,4.6174,4.7156,4.6566,0.05900000000000016,1.267,54324.76,26273.6389,1.5975,2.0,4.6468,33255.222,4.6419,38239.996,4.6861,61196.9254,4.5743,50011.5662,4.4657,39330.493,4.4436,36269.0732,4.3421,42733.9658
20140630,000034.SZ,4.7451,4.8335,4.6959,4.7058,4.7156,-0.009800000000000253,-0.2078,32341.08,15576.1353,0.951,0.97,4.6606,33174.986,4.64,37058.176,4.6748,50316.2354,4.5916,48851.0952,4.4847,39968.078,4.4418,36246.0903,4.3474,42773.6031
20140701,000034.SZ,4.7549,4.9415,4.6763,4.8138,4.7058,0.10799999999999965,2.295,81994.15,40136.4972,2.4111,2.47,4.6959,43829.994,4.6586,40870.014,4.665,45477.8938,4.615,51555.1181,4.5067,42371.2097,4.4415,37038.7772,4.353,43221.9617
20140702,000034.SZ,4.7745,4.8728,4.7647,4.8335,4.8138,0.019700000000000273,0.4092,53672.58,26303.1955,1.5783,1.22,4.7451,50564.384,4.6901,42687.871,4.6748,42339.0592,4.6379,53129.1448,4.5299,43810.0593,4.4426,37395.1482,4.3588,43472.3543
20140703,000034.SZ,4.8335,4.8826,4.7844,4.804,4.8335,-0.029499999999999638,-0.6103,37051.42,18219.2479,1.0895,0.73,4.7745,51876.798,4.7058,39539.067,4.6808,41792.3008,4.6637,54002.9776,4.5502,44690.8163,4.4456,37081.6497,4.3642,43539.918
20140704,000034.SZ,4.8138,4.9612,4.7844,4.8531,4.804,0.049100000000000144,1.0221,52507.14,25952.1121,1.544,1.01,4.802,51513.274,4.7244,42384.248,4.6982,42456.2523,4.6889,55606.4581,4.5731,45868.7623,4.4492,37149.672,4.3712,43745.0248
20140707,000034.SZ,4.8531,4.8728,4.7549,4.7942,4.8531,-0.058900000000000396,-1.2137,34599.86,16917.6596,1.0175,0.67,4.8197,51965.03,4.7402,42570.008,4.7194,42387.4715,4.7081,55744.7924,4.5902,46421.5877,4.4513,37142.6965,4.3774,43929.8109
20140708,000034.SZ,4.7844,4.8433,4.7647,4.7942,4.7942,0.0,0.0,19764.81,9645.7212,0.5812,0.38,4.8158,39519.162,4.7559,41674.578,4.7307,38635.5754,4.7254,55656.591,4.6079,46633.3903,4.4543,36742.611,4.3848,43776.6291
20140709,000034.SZ,4.804,4.8138,4.4995,4.5584,4.7942,-0.23580000000000023,-4.9184,62546.44,29595.883,1.8393,1.58,4.7608,41293.934,4.7529,45929.159,4.7224,41596.43,4.7179,55716.0719,4.6177,48133.8283,4.4544,37012.6518,4.3907,44077.3473
20140710,000034.SZ,4.5486,4.6566,4.5486,4.6272,4.5584,0.06880000000000042,1.5093,31476.33,14750.5307,0.9256,0.76,4.7254,40178.916,4.75,46027.857,4.7216,41499.0508,4.7072,48939.2281,4.6282,48539.89,4.4541,36890.915,4.3983,44134.8452
20140711,000034.SZ,4.7352,5.0889,4.7254,5.0889,4.6272,0.46169999999999956,9.978,273220.34,139681.7043,8.0344,6.8,4.7726,84321.556,4.7873,67917.415,4.7564,60306.8377,4.7142,55050.0733,4.653,55756.869,4.4634,40781.8843,4.4091,46251.4463
20140714,000034.SZ,5.2068,5.2952,5.0103,5.1675,5.0889,0.07860000000000067,1.5445,242770.83,127786.1859,7.139,2.88,4.8472,125955.75,4.8335,88960.39,4.801,77443.0069,4.7362,62111.6638,4.6812,63008.9077,4.4716,43817.9317,4.42,48149.3037
20140715,000034.SZ,5.305,5.4426,5.0103,5.1577,5.1675,-0.009800000000000253,-0.1896,222004.59,117432.7649,6.5283,1.76,4.9199,166403.706,4.8679,102961.434,4.8395,92174.9485,4.7568,70580.4881,4.7081,69721.7933,4.48,47010.8152,4.4309,49910.9999
20140716,000034.SZ,5.0791,5.6784,5.0398,5.5899,5.1577,0.4321999999999999,8.3797,284085.24,156686.6567,8.3539,1.71,5.1262,210711.466,4.9435,126002.7,4.9068,109848.8315,4.8026,82019.0343,4.7523,78567.937,4.495,51128.3775,4.4451,52141.5531
20140717,000034.SZ,5.4033,5.4819,5.2952,5.3935,5.5899,-0.19639999999999969,-3.5135,141982.87,77893.7024,4.1752,0.67,5.2795,232812.774,5.0025,136495.845,4.9597,118282.8154,4.8442,87089.9324,4.788,82672.8977,4.5094,52966.9207,4.4579,53192.0008
20140718,000034.SZ,5.305,5.4622,5.2264,5.3149,5.3935,-0.07860000000000067,-1.4573,88982.2,48440.0631,2.6166,0.38,5.3247,195965.146,5.0486,140143.351,4.9982,118820.3577,4.8761,88063.3962,4.8187,84582.4763,4.5255,53514.3525,4.4701,53810.0446
20140721,000034.SZ,5.3149,5.8355,5.2657,5.5408,5.3149,0.2259000000000002,4.2503,155526.46,88643.4017,4.5734,0.79,5.3994,178516.272,5.1233,152236.011,5.0526,126655.2715,4.9177,94323.9262,4.8557,89046.1237,4.5465,55456.6647,4.4839,54973.28
20140722,000034.SZ,5.6685,5.8847,5.531,5.5998,5.5408,0.05900000000000016,1.0648,130528.6,75566.1558,3.8384,0.73,5.4878,160221.074,5.2039,163312.39,5.1139,133845.8238,4.9635,98980.4186,4.8852,91353.8323,4.5684,57065.4157,4.4974,55758.1817
