trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180821,000008.SZ,3.6804,3.7303,3.6505,3.7004,3.6605,0.03990000000000027,1.09,171440.35,63617.793,0.6702,0.66,3.6844,220993.036,3.826,476244.677,4.0889,461125.8185,4.7078,365159.1871,5.0524,317118.0327,5.8133,230789.6987,6.9504,152017.4317
20180822,000008.SZ,3.7103,3.7203,3.6704,3.6904,3.7004,-0.010000000000000231,-0.2702,174824.0,64841.489,0.6835,0.79,3.6725,184578.366,3.7951,481374.977,3.9497,446603.3131,4.5981,365963.7252,4.9865,319036.455,5.7514,232233.7993,6.9116,152918.69
20180823,000008.SZ,3.6904,3.7203,3.6804,3.7004,3.6904,0.010000000000000231,0.271,158255.32,58825.387,0.6187,0.86,3.6745,176195.01,3.7492,300180.636,3.8538,396648.8531,4.4912,365592.3595,4.9235,318210.7883,5.6913,232193.8717,6.8717,153179.3093
20180824,000008.SZ,3.7004,3.9198,3.7004,3.85,3.7004,0.14959999999999996,4.0428,394436.58,151780.067,1.542,2.24,3.7203,222762.326,3.7403,260830.823,3.8078,422304.8208,4.3943,380252.0314,4.8675,326052.079,5.634,236481.8873,6.8348,156007.9558
20180827,000008.SZ,3.8599,3.9397,3.8001,3.8899,3.85,0.039899999999999824,1.0364,432870.81,168425.4,1.7043,1.94,3.7662,266365.412,3.7423,263246.327,3.7993,446100.96,4.313,385049.94,4.807,332568.803,5.5792,242386.4465,6.7989,159021.7687
20180828,000008.SZ,3.8699,3.9597,3.7901,3.8699,3.8899,-0.020000000000000018,-0.5142,442603.38,172715.442,1.7426,1.66,3.8001,320598.018,3.7423,270795.527,3.7771,328593.6254,4.2274,395009.5138,4.7414,338312.2393,5.5237,247073.1285,6.7628,162385.1873
20180829,000008.SZ,3.85,3.8998,3.83,3.8899,3.8699,0.020000000000000018,0.5168,154800.23,59923.36,0.6095,0.48,3.84,316593.264,3.7562,250585.815,3.7733,279890.9731,4.1474,394411.4181,4.6759,338703.7173,5.4715,247431.757,6.7266,163397.5418
20180830,000008.SZ,3.8998,3.9198,3.83,3.8899,3.8899,0.0,0.0,214732.54,83736.952,0.8454,0.68,3.8779,327888.708,3.7762,252041.859,3.7748,264969.1862,4.0703,393710.1467,4.5979,333250.069,5.4203,248495.3993,6.6897,164837.3377
20180831,000008.SZ,3.9098,3.9298,3.8699,3.8899,3.8899,0.0,0.0,178487.26,69790.075,0.7027,0.54,3.8859,284698.844,3.8031,253730.585,3.7763,250459.6385,3.9917,387887.8933,4.5209,332746.203,5.3688,248194.2465,6.6521,165779.127
20180903,000008.SZ,3.8899,4.2789,3.8699,4.209,3.8899,0.3190999999999997,8.2033,674835.35,279969.58,2.657,2.37,3.9497,333091.752,3.858,299728.582,3.8116,274916.4077,3.9302,402707.8352,4.4581,349806.28,5.323,257438.819,6.6171,170688.3288
20180904,000008.SZ,4.229,4.3188,4.1193,4.229,4.209,0.020000000000000462,0.4752,480575.67,203271.439,1.8921,1.44,4.0215,340686.21,3.9108,330642.114,3.8531,296485.9131,3.8961,387132.2338,4.3993,360561.179,5.2774,262344.9665,6.5826,174336.4998
20180905,000008.SZ,4.219,4.3088,4.1292,4.2888,4.229,0.059800000000000075,1.414,457559.33,193652.971,1.8015,1.34,4.1013,401238.03,3.9707,358915.647,3.9045,319252.0154,3.8885,406020.3448,4.3441,370278.0233,5.2334,267018.0798,6.5483,177765.4831
20180906,000008.SZ,4.2489,4.7177,4.239,4.608,4.2888,0.3191999999999995,7.4426,861495.65,393131.496,3.3919,2.15,4.2449,530590.652,4.0614,429239.68,3.9773,368993.5746,3.9174,441161.9948,4.3015,396108.4293,5.1948,279273.413,6.5166,184420.351
20180907,000008.SZ,4.6279,4.7875,4.4883,4.7177,4.608,0.10970000000000013,2.3806,736190.39,341999.276,2.8985,1.39,4.4105,642131.278,4.1482,463415.061,4.0556,412435.8854,3.944,382399.6929,4.2722,409577.618,5.1604,288930.4552,6.4839,189631.8518
20180910,000008.SZ,4.987,4.987,4.6379,4.6479,4.7177,-0.06979999999999986,-1.4795,807194.15,388213.529,3.1781,1.26,4.4983,668603.038,4.224,500847.395,4.1293,461079.7431,3.9777,383316.809,4.2382,428702.3453,5.1253,300368.6982,6.4509,195440.153
20180911,000008.SZ,4.6479,4.6479,4.3587,4.5581,4.6479,-0.08980000000000032,-1.9321,422540.99,191388.369,1.6636,0.63,4.5641,656996.102,4.2928,498841.156,4.1952,481409.41,4.0105,383975.1529,4.2045,437208.3703,5.0887,306249.9827,6.4176,198202.7621
20180912,000008.SZ,4.5482,4.608,4.5083,4.5781,4.5581,0.020000000000000462,0.4388,175606.0,80299.094,0.6914,0.27,4.622,600605.436,4.3616,500921.733,4.2512,464576.2885,4.0442,374855.849,4.1734,435413.2623,5.0522,307553.6747,6.3838,198646.9881
20180913,000008.SZ,4.5581,4.608,4.4684,4.5482,4.5781,-0.029900000000000482,-0.6531,208146.3,94351.294,0.8195,0.35,4.61,469935.566,4.4275,500263.109,4.3019,447289.7877,4.0822,367772.4657,4.1404,432326.3197,5.018,309533.3673,6.3495,199690.7073
20180914,000008.SZ,4.5781,4.5881,4.5083,4.5482,4.5482,0.0,0.0,149114.58,68059.016,0.5871,0.32,4.5761,352520.404,4.4933,497325.841,4.3541,424713.7262,4.1231,365341.1552,4.1086,425176.2533,4.9833,310321.0252,6.3154,200349.9437
20180917,000008.SZ,4.5681,4.5681,4.4384,4.5581,4.5482,0.00990000000000002,0.2177,144988.59,65536.268,0.5708,0.41,4.5581,220079.292,4.5282,444341.165,4.4055,423958.9846,4.1677,364550.1357,4.0957,403087.0963,4.95,311673.8175,6.282,200922.6542
20180918,000008.SZ,4.5182,4.7377,4.4883,4.6878,4.5581,0.1297000000000006,2.8455,227129.0,104875.907,0.8943,1.03,4.5841,180996.894,4.5741,418996.498,4.4668,424912.5585,4.2166,365134.5938,4.1037,408627.763,4.9199,313378.8662,6.2507,202121.4314
20180919,000008.SZ,4.6479,4.7776,4.5182,4.618,4.6878,-0.06979999999999986,-1.489,546218.0,253747.646,2.1506,3.02,4.5921,255119.294,4.607,427862.365,4.5228,453199.5385,4.2603,382981.1486,4.1243,422717.663,4.8894,319889.176,6.2195,206258.0885
20180920,000008.SZ,4.5881,4.5881,4.4983,4.5781,4.618,-0.03990000000000027,-0.864,337157.31,153612.01,1.3275,1.32,4.598,280921.496,4.604,375428.531,4.5512,427224.3046,4.3026,390711.3062,4.1382,368282.949,4.8608,323336.4362,6.1878,208494.4157
20180921,000008.SZ,4.5681,4.618,4.5083,4.5581,4.5781,-0.020000000000000462,-0.4369,168750.03,77256.818,0.6644,0.6,4.6,284848.586,4.5881,318684.495,4.5765,403237.7169,4.3435,391211.0543,4.1588,347643.4597,4.8331,323744.6533,6.1559,208986.3122
20180925,000008.SZ,4.5382,4.5681,4.4883,4.5482,4.5581,-0.00990000000000002,-0.2172,124860.6,56779.485,0.4916,0.44,4.598,280822.988,4.5781,250451.14,4.5965,377645.5069,4.3767,378374.1029,4.1815,338181.6207,4.81,323592.88,6.1234,209315.3847
20180926,000008.SZ,4.5382,4.5482,4.5083,4.5182,4.5482,-0.02999999999999936,-0.6596,136094.0,61758.432,0.5358,0.48,4.5641,262615.988,4.5741,221806.441,4.5896,321845.38,4.4066,364241.8738,4.2031,330481.0413,4.7902,323112.049,6.0897,209682.817
20180927,000008.SZ,4.5083,4.5182,4.2489,4.3886,4.5182,-0.12959999999999994,-2.8684,347727.78,152235.669,1.3691,1.32,4.5182,222917.944,4.5552,239018.619,4.5643,291963.6408,4.4313,359723.9881,4.2243,330175.389,4.7694,325290.33,6.0567,211923.0604
20180928,000008.SZ,4.4883,4.5681,4.3786,4.3886,4.3886,0.0,0.0,302956.9,134243.447,1.1928,1.36,4.4803,216077.862,4.5392,248499.679,4.5443,253176.16,4.4551,366779.0676,4.2476,333601.549,4.75,326942.768,6.0235,213804.329
20181008,000008.SZ,4.3985,4.4085,4.3088,4.3886,4.3886,0.0,0.0,225627.09,98456.769,0.8883,1.04,4.4464,227453.274,4.5232,256150.93,4.5313,238028.9369,4.4788,367297.8557,4.2732,335735.7853,4.7297,326494.3738,5.9907,215164.4214
20181009,000008.SZ,4.3587,4.3686,4.2988,4.3686,4.3886,-0.020000000000000462,-0.4557,217768.17,94582.031,0.8574,0.96,4.4105,246034.788,4.5043,263428.888,4.5152,241272.1808,4.5016,369168.3752,4.2968,335832.8783,4.7074,326487.4405,5.9583,216625.7269
20181010,000008.SZ,4.3487,4.3686,4.3088,4.3587,4.3686,-0.00990000000000002,-0.2266,177143.0,77132.228,0.6974,0.72,4.3786,254244.588,4.4714,258430.288,4.5006,238887.3115,4.5087,345468.7395,4.3188,336022.9667,4.6856,326570.4997,5.9268,217314.5608
20181011,000008.SZ,4.3088,4.3088,3.9896,4.0993,4.3587,-0.2593999999999994,-5.9513,391382.1,162757.664,1.5409,1.54,4.3208,262975.452,4.4195,242946.698,4.4661,257523.2746,4.5026,341221.4267,4.3324,343241.57,4.6594,331139.0125,5.8934,220134.0357
20181012,000008.SZ,4.0295,4.1193,3.9497,3.9497,4.0993,-0.1496000000000004,-3.6494,502994.34,202516.241,1.9804,1.91,4.233,302982.94,4.3567,259530.401,4.4193,285062.1785,4.4864,343384.9986,4.3407,354732.8707,4.6321,336471.8295,5.8578,223659.9173
20181015,000008.SZ,3.9896,4.0295,3.83,3.84,3.9497,-0.10970000000000013,-2.7774,327354.63,129235.05,1.2872,1.08,4.1233,323328.448,4.2849,275390.861,4.3541,292771.8423,4.4498,317949.7119,4.3404,352496.8057,4.604,339274.4423,5.8214,225900.1381
20181016,000008.SZ,3.85,3.8899,3.461,3.5308,3.84,-0.3091999999999997,-8.0521,1059999.84,380257.234,4.168,3.28,3.9557,491774.782,4.1831,368904.785,4.2704,332293.5223,4.3933,333369.2095,4.3284,373401.1067,4.5677,352984.9548,5.7828,234258.1845
20181017,000008.SZ,3.5907,3.6704,3.3912,3.6704,3.5308,0.13959999999999972,3.9538,651384.7,231522.761,2.5613,1.32,3.818,586623.122,4.0983,420433.855,4.2006,356464.86,4.3468,325949.7119,4.3218,380360.484,4.5316,359336.3617,5.745,238920.6128
20181018,000008.SZ,3.6206,3.7004,3.471,3.5707,3.6704,-0.0996999999999999,-2.7163,518968.92,187532.59,2.0406,0.88,3.7123,612140.486,4.0165,437557.969,4.1246,383404.7746,4.2998,330541.5181,4.3111,392499.4403,4.4935,365601.5788,5.7068,242751.1118
20181019,000008.SZ,3.5607,3.9298,3.5408,3.9098,3.5707,0.3391000000000002,9.4967,726953.48,276713.18,2.8584,1.19,3.7043,656932.314,3.9687,479957.627,4.0755,429719.6115,4.2679,356796.16,4.3118,409573.4717,4.4548,371411.7703,5.6714,248492.8606
20181022,000008.SZ,3.9298,4.0694,3.84,3.9996,3.9098,0.08979999999999988,2.2968,778829.74,312065.311,3.0624,1.19,3.7363,747227.336,3.9298,535277.892,4.0356,479160.8223,4.2418,383971.5619,4.3154,429584.8877,4.4181,381165.5453,5.6366,254495.6046
20181023,000008.SZ,4.0195,4.0794,3.9597,4.0295,3.9996,0.029899999999999594,0.7476,429358.97,173414.065,1.6883,0.57,3.836,621099.162,3.8959,556436.972,4.008,485440.1446,4.2171,397316.5329,4.3094,421402.3417,4.3838,385604.3108,5.6028,257633.0793
20181024,000008.SZ,4.0295,4.1691,4.0096,4.0594,4.0295,0.029900000000000482,0.742,394885.04,161839.323,1.5527,0.64,3.9138,569799.23,3.8659,578211.176,3.9827,492511.54,4.1934,409216.3638,4.3038,418545.9873,4.3515,389553.5832,5.5708,259615.7304
20181025,000008.SZ,3.9597,4.1592,3.9298,4.1592,4.0594,0.09980000000000011,2.4585,476379.09,195180.404,1.8732,0.84,4.0315,561281.264,3.8719,586710.875,3.9651,511800.1554,4.1682,421085.4157,4.2995,419173.3127,4.3218,394725.668,5.5409,263089.9066
20181026,000008.SZ,4.1891,4.3088,4.1691,4.239,4.1592,0.07979999999999965,1.9186,397530.95,169040.413,1.5631,0.71,4.0973,495396.758,3.9008,576164.536,3.9551,525628.0615,4.1501,414005.08,4.2872,403707.8227,4.2943,399908.126,5.5136,265799.6429
20181029,000008.SZ,4.2589,4.3188,4.1592,4.1991,4.239,-0.03990000000000027,-0.9413,388769.93,164657.379,1.5287,0.78,4.1372,417384.796,3.9368,582306.066,3.9428,541907.0562,4.1321,416462.8238,4.2699,392127.1407,4.271,400852.3793,5.4858,268543.2723
20181030,000008.SZ,4.239,4.2888,4.1891,4.2888,4.1991,0.08970000000000056,2.1362,403370.56,172066.856,1.5861,0.97,4.1891,412187.114,4.0126,516643.138,3.9574,542829.2454,4.1193,427635.23,4.2579,378666.3543,4.248,403684.3498,5.4585,271590.5131
20181031,000008.SZ,4.2789,4.3985,4.2789,4.3985,4.2888,0.10970000000000013,2.5578,376614.93,164167.676,1.4809,0.91,4.2569,408533.092,4.0854,489166.161,3.9919,533107.7523,4.1121,439623.5314,4.2526,377135.4857,4.2285,407171.928,5.433,274068.2248
20181101,000008.SZ,4.4185,4.4584,4.2988,4.3387,4.3985,-0.059800000000000075,-1.3596,470410.19,205808.902,1.8497,1.15,4.2928,407339.312,4.1622,484310.288,4.0303,544112.0262,4.1036,455543.35,4.2446,386962.292,4.209,411187.7772,5.4063,277679.1728
20181102,000008.SZ,4.3587,4.4185,4.2988,4.3587,4.3387,0.019999999999999574,0.461,405368.64,176594.965,1.5939,1.0,4.3168,408906.85,4.2071,452151.804,4.094,493755.78,4.1022,458288.1529,4.2383,393536.37,4.1893,412931.3448,5.3793,280870.1756
20181105,000008.SZ,4.3985,4.5182,4.3985,4.5083,4.3587,0.1496000000000004,3.4322,515524.47,230972.953,2.0271,1.26,4.3786,434257.758,4.2579,425821.277,4.1584,483304.9931,4.1079,468410.4181,4.237,405750.033,4.1728,415463.1432,5.3514,284841.8107
20181106,000008.SZ,4.4684,4.4684,4.3686,4.4185,4.5083,-0.08980000000000032,-1.9919,485807.6,215123.776,1.9102,1.12,4.4045,450745.166,4.2968,431466.14,4.2236,480754.1223,4.1093,480799.9662,4.2323,417110.6667,4.164,410098.8815,5.3222,288535.8521
20181112,000008.SZ,3.9796,4.3287,3.9796,4.209,4.4185,-0.20950000000000024,-4.7414,1635505.81,679190.624,6.4309,3.63,4.3666,702523.342,4.3118,555528.217,4.2466,550642.7631,4.1017,548311.2824,4.2164,464056.5603,4.16,436342.1617,5.2925,301807.9949
20181113,000008.SZ,4.1292,4.3188,4.1093,4.2888,4.209,0.07980000000000054,1.8959,649760.66,275614.049,2.5549,0.92,4.3567,738393.436,4.3247,572866.374,4.2689,540714.3723,4.0984,570816.8852,4.2054,467507.9823,4.1648,445112.8227,5.2632,306730.837
20181114,000008.SZ,4.2789,4.3387,4.1791,4.209,4.2888,-0.07980000000000054,-1.8607,363980.6,154947.628,1.4312,0.49,4.3267,730115.828,4.3217,569511.339,4.2827,535685.2669,4.1036,569512.0519,4.1931,468402.092,4.1657,418342.5205,5.2342,308748.8985
20181115,000008.SZ,4.1891,4.2489,4.1392,4.219,4.209,0.010000000000000675,0.2376,359325.43,151537.478,1.4129,0.49,4.2689,698876.02,4.3237,566566.889,4.295,532949.9123,4.1164,562670.6752,4.1818,474754.6053,4.1703,411199.0325,5.2072,310483.5311
20181116,000008.SZ,4.209,4.229,4.1392,4.1991,4.219,-0.019900000000000695,-0.4717,355013.83,148940.019,1.3959,0.51,4.225,672717.266,4.3148,561731.216,4.298,523614.1231,4.1335,563987.78,4.1701,482426.3797,4.1758,410304.0002,5.1803,312497.4065
20181119,000008.SZ,4.1891,4.1891,4.1193,4.1592,4.1991,-0.03989999999999938,-0.9502,334725.39,139244.886,1.3162,0.5,4.215,412561.182,4.2908,557542.262,4.2919,518782.9262,4.1634,529450.9014,4.1582,489047.426,4.1806,409764.2337,5.1523,314180.4721
20181120,000008.SZ,4.1791,4.1791,3.9896,4.0195,4.1592,-0.13970000000000038,-3.3588,397257.96,161851.309,1.562,0.96,4.1612,362060.642,4.2589,550227.039,4.2781,519435.8515,4.1801,517349.6281,4.1459,490698.432,4.1851,410436.9105,5.1237,316654.3998
20181121,000008.SZ,3.9996,4.219,3.9497,4.219,4.0195,0.19950000000000045,4.9633,550926.26,228248.233,2.1663,1.52,4.1632,399449.774,4.2449,564782.801,4.2727,530786.29,4.2109,518871.4062,4.1402,498964.0773,4.1939,416282.8132,5.0966,320679.5332
20181122,000008.SZ,4.229,4.2489,4.1093,4.1791,4.219,-0.03990000000000027,-0.9457,317501.54,132523.851,1.2484,0.79,4.1552,391084.996,4.212,544980.508,4.2558,526239.1062,4.2238,499373.6948,4.1332,502026.559,4.2032,418881.1722,5.0697,322888.9293
20181123,000008.SZ,4.1791,4.1791,3.9996,4.0395,4.1791,-0.13959999999999972,-3.3404,231531.79,94528.632,0.9104,0.59,4.1233,366388.588,4.1741,519552.927,4.2328,507863.8446,4.2257,473311.8876,4.1223,502485.3463,4.2095,419159.1123,5.0419,324319.9276
20181126,000008.SZ,4.0395,4.0495,3.9397,3.9497,4.0395,-0.08980000000000032,-2.223,153645.03,61568.819,0.6041,0.42,4.0814,330172.516,4.1482,371366.849,4.2014,488500.49,4.2219,460182.6524,4.1086,501702.0807,4.2137,418862.5237,5.0135,324826.1112
20181127,000008.SZ,3.9697,4.0195,3.9397,3.9697,3.9497,0.020000000000000018,0.5064,117169.15,46697.999,0.4607,0.35,4.0714,274154.754,4.1163,318107.698,4.1599,457857.7731,4.2176,446958.0862,4.1043,492561.649,4.2184,417901.6095,4.9849,325067.7044
20181128,000008.SZ,3.9796,3.9896,3.8799,3.9796,3.9697,0.00990000000000002,0.2494,140895.38,55666.638,0.554,0.51,4.0235,192148.578,4.0933,295799.176,4.1262,431326.0638,4.209,430982.6714,4.1053,480491.6837,4.223,417612.2772,4.9571,324903.0744
20181129,000008.SZ,3.9996,4.0195,3.7403,3.7802,3.9796,-0.19940000000000024,-5.0106,415062.85,160361.184,1.6321,2.16,3.9437,211660.84,4.0495,301372.918,4.0932,337445.8362,4.1872,431817.5238,4.1033,483415.291,4.2218,417956.0483,4.9279,327218.9678
20181130,000008.SZ,3.7602,3.7901,3.6505,3.7502,3.7802,-0.029999999999999805,-0.7936,191749.37,71650.132,0.754,0.91,3.8859,203704.356,4.0046,285046.472,4.0518,302214.1985,4.1658,422435.5924,4.1106,454473.6087,4.2195,413937.3577,4.8993,328161.9021
20181203,000008.SZ,3.8599,4.0395,3.84,3.9597,3.7502,0.20950000000000024,5.5864,353755.16,139372.225,1.391,1.74,3.8879,243726.382,3.9846,286949.449,4.0326,301427.6262,4.1501,420072.9543,4.1203,444552.624,4.221,412456.554,4.8724,329764.8413
20181204,000008.SZ,3.9497,4.0395,3.9497,3.9896,3.9597,0.029899999999999594,0.7551,203821.83,81667.113,0.8014,0.84,3.8919,261056.918,3.9816,267605.836,4.0149,289465.8108,4.1307,411844.7114,4.1342,434047.721,4.2227,413273.5807,4.8471,330352.6688
20181205,000008.SZ,3.9298,3.9796,3.8998,3.9597,3.9896,-0.029899999999999594,-0.7494,162945.46,64384.564,0.6407,0.62,3.8879,265466.934,3.9557,228807.756,3.9965,274691.3208,4.1126,397203.5338,4.1359,415247.4537,4.2238,412410.4627,4.8221,330452.931
20181206,000008.SZ,3.9697,3.9896,3.8998,3.8998,3.9597,-0.059900000000000286,-1.5127,138691.19,54509.776,0.5453,0.52,3.9118,210192.602,3.9278,210926.721,3.9766,259611.7669,4.0908,384504.6076,4.1326,393909.502,4.224,411747.1948,4.7964,329970.7207
20181207,000008.SZ,3.8998,3.9697,3.8899,3.9098,3.8998,0.010000000000000231,0.2564,124906.99,49134.961,0.4911,0.59,3.9437,196824.126,3.9148,200264.241,3.9681,238661.6923,4.0623,365903.7752,4.1286,383761.1027,4.219,402581.7222,4.771,330010.2706
20181210,000008.SZ,3.8799,3.8899,3.7901,3.8101,3.9098,-0.09970000000000034,-2.55,143693.17,55129.124,0.565,0.73,3.9138,154811.728,3.9008,199269.055,3.9367,207336.07,4.0333,349612.6119,4.1203,375388.0403,4.212,396967.0138,4.7447,329655.9902
20181211,000008.SZ,3.8201,3.8699,3.8201,3.8599,3.8101,0.04980000000000029,1.3071,88442.21,34102.845,0.3478,0.57,3.8879,131735.804,3.8899,196396.361,3.9121,189716.1215,4.0167,275942.9167,4.1103,362456.811,4.2049,390815.0618,4.7191,328916.5708
20181212,000008.SZ,3.8699,3.8899,3.84,3.8699,3.8599,0.009999999999999787,0.2591,80577.53,31228.186,0.3168,0.61,3.8699,115262.218,3.8789,190364.576,3.8991,178104.2554,3.9967,248838.9581,4.098,351891.697,4.1926,377799.7598,4.6937,328536.5864
20181213,000008.SZ,3.8799,4.1891,3.85,4.0894,3.8699,0.21950000000000047,5.672,484874.53,197213.135,1.9066,4.21,3.9078,184498.886,3.9098,197345.744,3.9098,203583.4477,3.991,254595.8119,4.0943,355095.1837,4.1821,373611.1622,4.6712,331270.8087
20181214,000008.SZ,4.0495,4.1093,3.9497,3.9597,4.0894,-0.12970000000000015,-3.1716,282286.68,113838.907,1.11,1.53,3.9178,215974.824,3.9308,206399.475,3.909,216284.7962,3.9787,250927.3,4.0834,351059.0543,4.1706,364862.7043,4.648,332615.7013
20181217,000008.SZ,3.9896,3.9996,3.8899,3.8998,3.9597,-0.059900000000000286,-1.5127,188614.98,74121.093,0.7416,0.87,3.9357,224959.186,3.9248,189885.457,3.9029,219955.5346,3.9644,243003.5452,4.0667,344792.3893,4.1597,360963.9375,4.6242,333606.9601
20181218,000008.SZ,3.9098,3.9098,3.8101,3.8699,3.8998,-0.029900000000000038,-0.7667,163061.2,62969.016,0.6412,0.72,3.9377,239882.984,3.9128,185809.394,3.9098,200570.7923,3.9507,234829.06,4.0511,334547.423,4.1479,360754.8575,4.6001,334154.2661
20181219,000008.SZ,3.8699,3.8799,3.8001,3.8101,3.8699,-0.059800000000000075,-1.5453,113764.51,43630.802,0.4473,0.47,3.9258,246520.38,3.8978,180891.299,3.9144,194571.9569,3.9407,221329.3719,4.0328,324827.2853,4.1356,359181.8277,4.5768,334357.5975
20181220,000008.SZ,3.7901,3.84,3.7802,3.8201,3.8101,0.010000000000000231,0.2625,116349.35,44478.76,0.4575,0.47,3.8719,172815.344,3.8899,178657.115,3.9037,176309.9715,3.9217,200635.2333,4.0099,311521.448,4.1234,358635.7405,4.5534,334478.3828
20181221,000008.SZ,3.8001,3.85,3.7901,3.84,3.8201,0.019899999999999807,0.5209,125227.45,48094.744,0.4924,0.72,3.848,141403.498,3.8829,178689.161,3.8922,170264.25,3.9055,191479.3243,3.9906,299502.1097,4.1115,358306.3882,4.5307,334990.1028
20181224,000008.SZ,3.84,4.0195,3.7901,3.9497,3.84,0.10970000000000013,2.8568,289594.36,114179.893,1.1387,2.05,3.858,161599.374,3.8969,193279.28,3.8914,180006.4731,3.9013,194244.2086,3.982,254638.3947,4.0992,359347.4775,4.5095,336363.1718
20181225,000008.SZ,4.0195,4.0195,3.84,3.9597,3.9497,0.010000000000000231,0.2532,251443.38,98746.333,0.9887,1.56,3.8759,179275.81,3.9068,209579.397,3.896,188679.7185,3.9017,198901.2729,3.971,241361.152,4.0882,354434.5672,4.4888,337161.8716
20181226,000008.SZ,4.0096,4.0993,3.9497,3.9697,3.9597,0.009999999999999787,0.2525,260625.96,105193.808,1.0248,1.45,3.9078,208648.1,3.9168,227584.24,3.9006,199119.6392,3.9017,205732.5495,3.963,237915.9973,4.078,353159.0447,4.4694,338247.7404
20181227,000008.SZ,3.9996,4.0395,3.83,3.8799,3.9697,-0.08979999999999988,-2.2621,180347.25,71306.524,0.7091,0.86,3.9198,221447.68,3.8959,197131.512,3.906,201939.1838,3.897,207611.21,3.9517,231950.058,4.0667,353352.3317,4.4499,338548.4925
20181228,000008.SZ,3.8899,3.9198,3.84,3.8799,3.8799,0.0,0.0,104565.99,40669.533,0.4112,0.47,3.9278,217315.388,3.8879,179359.443,3.9075,203179.4746,3.9017,192825.6452,3.9411,223601.7967,4.0556,353014.0882,4.4328,338303.4841
20190102,000008.SZ,3.8799,3.8998,3.8001,3.8699,3.8799,-0.010000000000000231,-0.2577,98226.46,38054.667,0.3862,0.45,3.9118,179041.808,3.8849,170320.591,3.9075,204537.0846,3.9074,188372.1733,3.9314,215718.499,4.0448,352382.9625,4.4175,337747.5058
20190103,000008.SZ,3.8599,3.8899,3.8201,3.83,3.8699,-0.039899999999999824,-1.031,113078.36,43612.175,0.4446,0.63,3.8859,151368.804,3.8809,165322.307,3.8876,175937.3792,3.9013,176911.3733,3.9251,206245.8457,4.0355,348472.1388,4.4024,336881.2344
20190104,000008.SZ,3.7901,3.8998,3.7901,3.8998,3.83,0.06979999999999986,1.8225,188831.93,73082.453,0.7425,1.25,3.8719,137009.998,3.8899,172829.049,3.883,168748.5523,3.897,176197.5686,3.9145,194176.0347,4.0273,346570.056,4.3887,336756.412
20190107,000008.SZ,3.9397,4.1392,3.9098,4.0594,3.8998,0.1596000000000002,4.0925,433498.13,176372.067,1.7045,3.16,3.9078,187640.174,3.9138,204543.927,3.8952,187585.7177,3.9017,189081.029,3.9105,198042.5877,4.0219,350034.5733,4.3758,338264.4736
20190108,000008.SZ,4.0594,4.239,4.0195,4.1292,4.0594,0.06979999999999986,1.7195,481872.99,200299.9,1.8948,2.57,3.9577,263101.574,3.9427,240208.481,3.9152,212109.7015,3.9127,205423.0195,3.9135,206387.2943,4.0179,354436.3203,4.3626,340461.8804
20190109,000008.SZ,4.1093,4.1492,4.0495,4.0794,4.1292,-0.04980000000000029,-1.206,356876.61,147140.162,1.4033,1.36,3.9996,314831.604,3.9557,246936.706,3.9359,230810.6323,3.9207,216469.1919,3.9178,213161.6803,4.0132,357431.8805,4.3494,342001.1901
20190110,000008.SZ,4.0694,4.0794,3.9896,3.9996,4.0794,-0.07979999999999965,-1.9562,203777.66,82402.787,0.7967,0.65,4.0335,332971.464,3.9597,242170.134,3.9497,237535.8869,3.9298,219330.3581,3.9188,216048.6307,4.0116,354305.1398,4.3355,342722.0762
