trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20121011,000010.SZ,3.8454,3.8454,3.8454,3.8454,4.0479,-0.20250000000000012,-5.0026,697.0,1071.986,0.1028,0.09,4.2719,3994.366,4.4239,12955.923,4.4144,15449.8608,4.2079,17199.6367,3.9985,16838.0007,3.7466,15254.7347,,
20121012,000010.SZ,3.6528,3.6978,3.6528,3.6528,3.8454,-0.1926000000000001,-5.0086,100346.59,146717.3236,14.8017,25.12,4.0584,20532.118,4.3341,20652.149,4.3625,21977.6438,4.2131,21606.2852,3.9961,19351.617,3.7522,16569.4442,,
20121015,000010.SZ,3.4703,3.7078,3.4703,3.6203,3.6528,-0.032500000000000195,-0.8897,69275.1,99572.9019,10.2185,3.37,3.8854,34352.138,4.2316,25808.17,4.3085,24314.2854,4.2115,24403.5771,3.9932,20908.912,3.756,16900.5655,,
20121016,000010.SZ,3.5953,3.6728,3.5153,3.5353,3.6203,-0.08499999999999996,-2.3479,36757.02,52805.2262,5.4219,1.07,3.7403,41575.342,4.1214,28044.303,4.2344,25841.38,4.1972,24889.5481,3.9936,21637.7793,3.7568,17168.6007,,
20121017,000010.SZ,3.5353,3.5753,3.3928,3.5728,3.5353,0.03750000000000009,1.0607,40202.29,55853.6015,5.9301,0.97,3.6453,49455.6,4.0361,28561.734,4.1592,27135.0692,4.1849,25566.4348,4.0011,22829.889,3.7554,17310.3033,,
20121018,000010.SZ,3.5503,3.6253,3.4928,3.5953,3.5728,0.022499999999999964,0.6298,36066.79,51376.4834,5.3201,0.73,3.5953,56529.558,3.9336,30261.962,4.0784,28546.7538,4.1686,26367.2867,4.0109,22915.8637,3.7559,17526.1603,,
20121019,000010.SZ,3.6028,3.6603,3.5753,3.6453,3.5953,0.050000000000000266,1.3907,19013.72,27519.4306,2.8046,0.34,3.5938,40262.984,3.8261,30397.551,4.0021,28901.9869,4.1456,25946.4976,4.0199,22949.357,3.757,17646.2852,,
20121022,000010.SZ,3.6253,3.7203,3.6003,3.6828,3.6453,0.037499999999999645,1.0287,20387.2,30011.9767,3.0072,0.51,3.6063,30485.404,3.7458,32418.771,3.945,27775.7731,4.1341,25786.3871,4.0256,23290.563,3.7599,17650.9875,,
20121023,000010.SZ,3.6828,3.7628,3.6553,3.7328,3.6828,0.050000000000000266,1.3577,20192.19,30040.6534,2.9785,0.66,3.6458,27172.438,3.6931,34373.89,3.8767,27862.5177,4.1155,25861.3852,4.0321,23630.2963,3.7665,17666.3135,,
20121024,000010.SZ,3.7128,3.7703,3.7028,3.7628,3.7328,0.029999999999999805,0.8037,17693.55,26515.3144,2.6099,0.65,3.6838,22670.69,3.6646,36063.145,3.803,27865.2654,4.0886,25966.5348,4.0389,24037.5607,3.7722,17770.4957,3.3908,20147.5871
20121025,000010.SZ,3.7628,3.9479,3.7328,3.8629,3.7628,0.10009999999999986,2.6603,27205.84,41991.5784,4.013,1.2,3.7373,20898.5,3.6663,38714.029,3.7551,29944.5608,4.0667,25409.729,4.0495,24684.1897,3.7812,18030.7807,3.3941,20364.1691
20121026,000010.SZ,3.8604,3.8604,3.6728,3.7178,3.8629,-0.14509999999999978,-3.7562,25197.35,37688.5122,3.7168,1.21,3.7518,22135.226,3.6728,31199.105,3.7134,31833.5108,4.0295,25804.6129,4.0516,25173.0357,3.7868,18254.6278,3.3975,20558.5137
20121029,000010.SZ,3.6928,3.7628,3.6603,3.7478,3.7178,0.029999999999999805,0.8069,10036.06,14963.9511,1.4804,0.45,3.7648,20064.998,3.6856,25275.201,3.6903,32543.9,3.9913,25168.981,4.0487,24622.5167,3.7918,18227.2928,3.4026,20615.4975
20121030,000010.SZ,3.7303,3.7729,3.6978,3.6978,3.7478,-0.04999999999999982,-1.3341,9025.09,13476.5091,1.3313,0.45,3.7578,17831.578,3.7018,22502.008,3.679,33184.5223,3.9462,24755.181,4.0443,24057.0973,3.7937,18200.7717,3.4086,20596.6899
20121031,000010.SZ,3.6878,3.7378,3.5878,3.6378,3.6978,-0.06000000000000005,-1.6226,12131.01,17854.8961,1.7894,0.68,3.7328,16719.07,3.7083,19694.88,3.6778,26398.7085,3.8986,24647.339,4.0343,23819.8343,3.7954,18238.8162,3.4149,19997.0557
20121101,000010.SZ,3.6428,3.7503,3.6428,3.7303,3.6378,0.09250000000000025,2.5427,6764.19,10064.3886,0.9978,0.4,3.7063,12630.74,3.7218,16764.62,3.6863,21590.1769,3.8655,23301.4443,4.021,23116.9643,3.799,18230.449,3.4216,19631.2921
20121102,000010.SZ,3.7478,3.8654,3.7128,3.8554,3.7303,0.12509999999999977,3.3536,13958.19,21170.2291,2.0589,1.11,3.7338,10382.908,3.7428,16259.067,3.7109,19836.4208,3.829,23058.2862,4.0187,22790.5867,3.8056,18331.984,3.4303,19522.5717
20121105,000010.SZ,3.8379,3.9004,3.7703,3.8429,3.8554,-0.012499999999999734,-0.3242,15250.6,23394.798,2.2496,1.47,3.7528,11425.816,3.7588,15745.407,3.7317,17917.06,3.7872,22943.6562,4.0094,22678.3657,3.8112,18411.173,3.4386,19478.4297
20121106,000010.SZ,3.8629,3.9204,3.8079,3.9079,3.8429,0.06499999999999995,1.6914,9498.53,14681.6925,1.4011,0.83,3.7949,11520.504,3.7763,14676.041,3.7557,15873.3477,3.7597,23387.6338,3.9954,22478.803,3.8193,18447.63,3.4487,19383.0412
20121107,000010.SZ,3.9329,3.9329,3.8329,3.8479,3.9079,-0.06000000000000005,-1.5354,10685.45,16584.4176,1.5762,0.93,3.8369,11231.392,3.7848,13975.231,3.7713,15232.7115,3.7401,23865.941,3.9795,21538.3593,3.8272,18478.3902,3.4595,19266.2264
20121108,000010.SZ,3.8379,3.9579,3.7503,3.8504,3.8479,0.0024999999999999467,0.065,12237.81,19080.3545,1.8052,1.09,3.8609,12326.116,3.7836,12478.428,3.7842,14605.8354,3.7307,24410.551,3.9579,21382.7933,3.834,18559.9715,3.4703,19090.425
20121109,000010.SZ,3.8054,3.8929,3.8004,3.8254,3.8504,-0.02499999999999991,-0.6493,4566.44,7023.3825,0.6736,0.37,3.8549,10447.766,3.7944,10415.337,3.7913,13403.8546,3.7297,24594.81,3.9338,20755.5303,3.838,18367.6813,3.4804,18913.0632
20121112,000010.SZ,3.8254,3.9029,3.7378,3.8004,3.8254,-0.025000000000000355,-0.6535,7197.97,10937.9301,1.0617,0.69,3.8464,8837.24,3.7996,10131.528,3.7942,12596.5023,3.7368,20159.1614,3.9056,20404.9663,3.8407,18351.7765,3.4893,18704.611
20121113,000010.SZ,3.7553,3.8504,3.7253,3.7253,3.8004,-0.07509999999999994,-1.9761,8161.76,12226.1854,1.2039,0.92,3.8099,8569.886,3.8024,10045.195,3.7836,11131.5731,3.7418,17249.0024,3.8752,20197.1687,3.8452,18241.8302,3.4967,18427.5007
20121114,000010.SZ,3.7053,3.7503,3.7003,3.7503,3.7253,0.025000000000000355,0.6711,4532.17,6736.8364,0.6685,0.53,3.7904,7339.23,3.8136,9285.311,3.7861,9541.9438,3.752,15714.4857,3.8527,19180.6417,3.8486,18132.1103,3.5043,18208.4242
20121115,000010.SZ,3.7453,3.7804,3.6028,3.6053,3.7503,-0.14500000000000002,-3.8664,10842.86,15963.2583,1.5994,1.48,3.7413,7060.24,3.8011,9693.178,3.7752,9604.0054,3.7536,14316.4176,3.8188,18906.5867,3.849,18168.2063,3.5106,18131.5469
20121116,000010.SZ,3.6003,3.6478,3.4253,3.4328,3.6053,-0.17250000000000032,-4.7846,24868.26,34375.5062,3.6682,3.52,3.6628,11120.604,3.7589,10784.185,3.7548,10822.7108,3.7458,13783.1543,3.7759,19146.9343,3.8458,18447.9343,3.5142,18093.5664
20121119,000010.SZ,3.4303,3.4653,3.2603,3.4328,3.4328,0.0,0.0,17060.54,22678.7338,2.5165,1.53,3.5893,13093.118,3.7178,10965.179,3.739,11201.9054,3.7357,13690.1457,3.7408,19709.7857,3.8433,18651.415,3.5176,17985.2838
20121120,000010.SZ,3.4003,3.4503,3.3503,3.4278,3.4328,-0.004999999999999893,-0.1457,7751.99,10556.7668,1.1435,0.59,3.5298,13011.164,3.6698,10790.525,3.7157,11277.89,3.7236,13088.469,3.7131,19946.8187,3.8419,18588.3125,3.5219,17900.0648
20121121,000010.SZ,3.4003,3.4928,3.3528,3.4728,3.4278,0.04499999999999993,1.3128,7440.9,10157.9323,1.0976,0.57,3.4743,13592.91,3.6323,10466.07,3.6863,10776.56,3.7112,12481.2648,3.6939,20168.1487,3.8413,18645.4473,3.5261,17808.3422
20121122,000010.SZ,3.4503,3.6153,3.4128,3.6028,3.4728,0.1299999999999999,3.7434,10311.95,14613.9575,1.5211,0.76,3.4738,13486.728,3.6076,10273.484,3.6678,10396.6638,3.7036,12129.76,3.6858,20488.647,3.8422,18663.3238,3.5315,17746.8563
20121123,000010.SZ,3.6403,3.6978,3.5678,3.6753,3.6028,0.07250000000000023,2.0123,7788.21,11330.2698,1.1488,0.58,3.5223,10070.718,3.5926,10595.661,3.6499,10265.1008,3.6946,11205.111,3.6866,17403.3677,3.8413,18377.4923,3.5374,17691.1627
20121126,000010.SZ,3.6778,3.8579,3.6628,3.8229,3.6753,0.14760000000000018,4.016,21488.59,32789.9399,3.1697,2.13,3.6003,10956.328,3.5948,12024.723,3.648,11096.1115,3.6996,11028.5033,3.6933,15810.484,3.8433,18359.698,3.5458,17739.684
20121127,000010.SZ,3.7503,3.8854,3.7253,3.7253,3.8229,-0.09760000000000035,-2.553,15447.93,23439.7369,2.2787,1.41,3.6598,12495.516,3.5948,12753.34,3.6384,11343.0438,3.6986,11286.2114,3.6997,15100.181,3.8466,18368.9802,3.5545,17618.9652
20121128,000010.SZ,3.7028,3.7453,3.5903,3.6503,3.7253,-0.07499999999999973,-2.0133,9526.59,13988.9093,1.4052,0.76,3.6953,12912.654,3.5848,13252.782,3.6249,11724.5938,3.6963,11310.0924,3.7022,14077.6577,3.8517,18453.7733,3.5614,17530.6428
20121129,000010.SZ,3.6703,3.8179,3.5528,3.6878,3.6503,0.03750000000000009,1.0273,10066.91,15020.364,1.4849,0.78,3.7123,12863.646,3.5931,13175.187,3.6163,11945.2815,3.6987,11211.8019,3.7053,13210.995,3.8581,18063.4293,3.5686,17471.258
20121130,000010.SZ,3.7003,3.8154,3.6528,3.8054,3.6878,0.11759999999999993,3.1889,14000.33,21028.6621,2.0651,1.09,3.7383,14106.07,3.6303,12088.394,3.6224,12394.4023,3.7022,11556.38,3.7107,13043.882,3.8653,17996.6195,3.5755,17294.7516
20121203,000010.SZ,3.6978,3.9429,3.6978,3.8504,3.8054,0.04499999999999993,1.1825,17141.66,26461.2485,2.5285,1.22,3.7438,13236.684,3.6721,12096.506,3.6301,13364.3631,3.702,11707.9738,3.7163,12935.6973,3.8709,18113.1302,3.584,17091.2836
20121204,000010.SZ,3.8379,3.9054,3.8254,3.9004,3.8504,0.04999999999999982,1.2986,7684.81,11917.0555,1.1336,0.58,3.7789,11684.06,3.7193,12089.788,3.6528,13121.4362,3.7047,11347.6981,3.7218,12518.7847,3.877,18074.5405,3.5936,16916.5593
20121205,000010.SZ,3.9079,4.0629,3.8879,4.0354,3.9004,0.13500000000000023,3.4612,13712.18,21896.5031,2.0226,1.17,3.8559,12521.178,3.7756,12716.916,3.6992,12263.2762,3.7108,11548.3481,3.7309,12386.0723,3.8849,18211.8165,3.6041,16887.7394
20121206,000010.SZ,4.0304,4.2379,4.0304,4.2004,4.0354,0.16500000000000004,4.0888,29649.71,49901.5466,4.3735,2.37,3.9584,16437.738,3.8354,14650.692,3.7582,13231.6738,3.7276,12451.4081,3.7422,12467.5347,3.8959,18575.8622,3.6158,17032.0637
20121207,000010.SZ,4.1979,4.2854,4.1304,4.2579,4.2004,0.05750000000000011,1.3689,14377.97,24375.4245,2.1208,0.87,4.0489,16513.266,3.8936,15309.668,3.8221,13741.3646,3.747,12553.3205,3.7602,12106.8887,3.9059,18639.9622,3.6278,17072.4178
20121210,000010.SZ,4.2329,4.4704,4.2254,4.4254,4.2579,0.16749999999999954,3.9339,20618.57,36404.3098,3.0414,1.25,4.1639,17208.648,3.9539,15222.666,3.8954,14755.0315,3.7756,13317.7076,3.7828,12459.639,3.9157,18541.0778,3.6412,17146.9657
20121211,000010.SZ,4.4504,4.4954,4.3004,4.3904,4.4254,-0.03500000000000014,-0.7909,18561.01,32582.171,2.7379,1.08,4.2619,19383.888,4.0204,15533.974,3.9559,15389.5746,3.8037,13858.8048,3.8059,12777.503,3.9251,18417.3002,3.6543,17231.2302
20121212,000010.SZ,4.3529,4.6004,4.3454,4.5979,4.3904,0.20750000000000046,4.7262,13198.6,23821.6546,1.9469,0.68,4.3744,19281.172,4.1151,15901.175,4.0269,15805.7585,3.8452,14098.6543,3.8379,12813.0893,3.9361,18316.4618,3.6685,17174.7675
20121213,000010.SZ,4.5504,4.6954,4.5004,4.5779,4.5979,-0.020000000000000462,-0.435,16602.09,30673.3016,2.4489,0.86,4.4499,16671.648,4.2041,16554.693,4.085,15429.8738,3.8846,14673.4124,3.8661,13141.0193,3.9436,18128.9918,3.6827,17186.2717
20121214,000010.SZ,4.5204,4.7004,4.5204,4.6754,4.5779,0.09750000000000014,2.1298,10646.3,19795.137,1.5704,0.64,4.5334,15925.314,4.2911,16219.29,4.1581,15060.5177,3.9356,14664.0524,3.8934,13030.623,3.9561,17910.6048,3.6974,17126.8267
20130419,000010.SZ,4.9105,4.9105,4.9105,4.9105,4.6754,0.2351000000000001,5.0284,262.1,514.7644,0.0387,0.02,4.6304,11854.02,4.3972,14531.334,4.255,14347.8646,4.006,13492.3305,3.929,12531.0063,3.9692,17604.686,3.7138,16970.4157
20130422,000010.SZ,5.1555,5.1555,5.1555,5.1555,4.9105,0.2450000000000001,4.9893,902.94,1861.8623,0.1332,0.08,4.7834,8322.406,4.5227,13853.147,4.3679,13642.9438,4.088,12722.921,3.9706,12244.4867,3.983,17361.6448,3.7316,16696.7182
20130423,000010.SZ,5.413,5.413,5.413,5.413,5.1555,0.2575000000000003,4.9947,242.28,524.5362,0.0357,0.03,4.9465,5731.142,4.6604,12506.157,4.4916,12584.6323,4.1825,12365.3157,4.0228,11896.381,4.0012,16717.3702,3.7517,16551.3084
20130424,000010.SZ,5.683,5.683,5.683,5.683,5.413,0.2699999999999996,4.988,388.13,882.2195,0.0573,0.07,5.1675,2488.35,4.8087,9579.999,4.6325,11295.8992,4.2878,12029.4695,4.0839,11501.3917,4.0209,16442.0925,3.7742,16448.8253
20130425,000010.SZ,5.9681,5.9681,5.9681,5.9681,5.683,0.2850999999999999,5.0167,3727.12,8896.6354,0.5498,1.5,5.426,1104.514,4.9797,8514.914,4.7916,10991.4615,4.4004,11715.9062,4.1553,11473.4143,4.0445,16114.4723,3.7991,16406.0584
20130719,000010.SZ,8.0,9.38,7.0,7.0,23.87,-16.87,-70.6745,859317.81,714211.492,31.6886,778.01,5.8439,172915.656,5.2372,92384.838,5.0196,76038.0485,4.5587,52264.9348,4.262,39877.409,4.0838,30141.1877,3.8329,23501.2734
20130722,000010.SZ,6.65,6.65,6.65,6.65,7.0,-0.34999999999999964,-5.0,18283.0,12158.195,0.6742,0.11,6.1428,176391.668,5.4631,92357.037,5.2081,75163.6862,4.6934,52112.2876,4.3594,40214.7837,4.1173,30205.9762,3.8634,23565.1377
20130723,000010.SZ,6.32,6.98,6.32,6.98,6.65,0.33000000000000007,4.9624,585875.61,388819.8277,21.605,3.32,6.4562,293518.334,5.7013,149624.738,5.4175,119125.0431,4.8483,79275.5105,4.4671,59592.8983,4.1599,39386.77,3.8968,28358.7627
20130724,000010.SZ,6.79,7.25,6.71,6.9,6.98,-0.08000000000000007,-1.1461,365859.01,254733.43,13.4916,1.25,6.6996,366612.51,5.9335,184550.43,5.6078,145682.0,5.0031,96243.721,4.5769,71426.77,4.1979,45166.6783,3.929,31334.2797
20130725,000010.SZ,6.75,6.94,6.66,6.7,6.9,-0.20000000000000018,-2.8986,168530.09,114055.6773,6.2148,0.46,6.846,399573.104,6.136,200338.809,5.7855,157218.0831,5.1465,103789.5867,4.6858,76215.4977,4.2309,47681.216,3.9596,32660.6269
20130726,000010.SZ,6.75,6.87,6.55,6.66,6.7,-0.040000000000000036,-0.597,133547.8,89373.0542,4.9248,0.33,6.778,254419.102,6.311,213667.379,5.9441,166475.7138,5.2825,109482.3233,4.7934,80098.4063,4.2671,49904.096,3.9887,33586.8593
20130729,000010.SZ,6.58,6.58,6.33,6.33,6.66,-0.33000000000000007,-4.955,159521.08,101695.7532,5.8826,0.63,6.714,282666.718,6.4284,229529.193,6.0789,177469.4823,5.4005,116262.2957,4.8901,85157.376,4.3016,52552.0973,4.0151,34773.3157
20130730,000010.SZ,6.25,6.32,6.01,6.01,6.33,-0.3200000000000003,-5.0553,231094.32,139939.984,8.522,0.82,6.52,211710.46,6.4881,252614.397,6.1815,194427.0223,5.501,126900.8438,4.9747,92612.49,4.3343,56390.3193,4.0375,36203.8082
20130731,000010.SZ,5.99,6.09,5.91,5.99,6.01,-0.019999999999999574,-0.3328,128853.16,77200.4571,4.7517,0.61,6.338,164309.29,6.5188,265460.9,6.2646,204318.6423,5.5941,132383.7476,5.0543,96563.8637,4.3701,58526.2553,4.0583,36890.495
20130801,000010.SZ,5.99,6.17,5.95,6.1,5.99,0.10999999999999943,1.8364,115223.64,69924.9157,4.249,0.7,6.218,153648.0,6.532,276610.552,6.3372,213112.5423,5.6845,136458.6967,5.1351,100145.0447,4.4108,58774.2062,4.0815,37671.8252
20130802,000010.SZ,6.11,6.27,6.06,6.12,6.1,0.020000000000000462,0.3279,98775.08,60824.4342,3.6425,0.64,6.11,146693.456,6.444,200556.279,6.3916,220691.9885,5.7732,140477.6067,5.2117,102721.261,4.4525,59265.8725,4.1042,38083.219
20130805,000010.SZ,6.17,6.24,6.14,6.21,6.12,0.08999999999999986,1.4706,71578.9,44269.4614,2.6396,0.49,6.086,129105.02,6.4,205885.869,6.4322,226168.2015,5.8582,142904.289,5.2945,104592.2933,4.4971,59846.2372,4.127,38507.4189
20130806,000010.SZ,6.2,6.21,6.07,6.18,6.21,-0.03000000000000025,-0.4831,93390.97,57428.2809,3.4439,0.72,6.12,101564.35,6.32,156637.405,6.4485,233065.4208,5.9434,146467.6205,5.3788,107387.7727,4.5405,60732.7152,4.148,39021.5092
20130807,000010.SZ,6.15,6.24,6.08,6.2,6.18,0.020000000000000462,0.3236,98639.78,60807.2056,3.6375,0.97,6.162,95521.674,6.25,129915.482,6.3869,174551.7262,6.0197,150536.2481,5.4626,110340.2017,4.5839,61775.5983,4.1699,39650.8793
20130808,000010.SZ,6.2,6.23,6.13,6.15,6.2,-0.04999999999999982,-0.8065,78168.16,48230.3128,2.8826,0.82,6.172,88110.578,6.195,120879.289,6.3485,179158.2769,6.0945,153467.9657,5.5407,112479.1293,4.6257,62761.5057,4.1913,40203.8954
20130809,000010.SZ,6.13,6.17,6.03,6.09,6.15,-0.0600000000000005,-0.9756,90148.04,54929.2839,3.3243,1.02,6.166,86385.17,6.138,116539.313,6.28,141025.3869,6.1619,157253.7629,5.6154,114912.6753,4.6658,63924.1863,4.2128,40787.5869
20130812,000010.SZ,6.07,6.19,6.05,6.16,6.09,0.07000000000000028,1.1494,84193.36,51677.2782,3.1048,0.97,6.156,88908.062,6.121,109006.541,6.2231,119358.7985,6.2214,161250.4895,5.6907,117462.9603,4.7063,64990.8725,4.2364,41328.593
20130813,000010.SZ,6.15,6.17,6.07,6.13,6.16,-0.03000000000000025,-0.487,73399.93,44885.755,2.7067,0.83,6.146,84909.854,6.133,93237.102,6.1792,112041.0938,6.2678,164702.7271,5.7605,119452.552,4.7457,65919.3122,4.2589,41844.9039
20130814,000010.SZ,6.13,6.44,6.1,6.44,6.13,0.3100000000000005,5.0571,205480.17,130905.5358,7.5774,2.42,6.194,106277.932,6.178,100899.803,6.1623,117574.3531,6.3167,174475.96,5.8352,125313.5673,4.7887,68890.551,4.2849,43460.6658
20130815,000010.SZ,6.51,6.76,6.44,6.76,6.44,0.3199999999999994,4.9689,250168.23,165972.0467,9.2253,2.35,6.316,140677.946,6.244,114394.262,6.1954,124547.2108,6.368,186370.2505,5.9186,133173.2427,4.8394,72640.0657,4.3131,45447.3467
20130816,000010.SZ,6.79,7.1,6.76,6.92,6.76,0.16000000000000014,2.3669,346777.69,242115.7023,12.7879,2.47,6.482,192003.876,6.324,139194.523,6.2654,133445.9315,6.4133,202705.9919,6.0017,144045.2133,4.8922,78252.4262,4.342,48239.8595
20130917,000010.SZ,7.25,7.27,6.92,7.27,6.92,0.34999999999999964,5.0578,171034.57,123989.966,6.3072,0.89,6.704,209372.118,6.43,149140.09,6.3638,136690.6554,6.4262,169930.5995,6.0977,149127.6653,4.9518,80952.5842,4.3727,49576.6779
20130918,000010.SZ,7.27,7.57,7.01,7.08,7.27,-0.1899999999999995,-2.6135,251866.89,181111.3877,9.288,1.2,6.894,245065.51,6.52,164987.682,6.4392,147201.6746,6.4467,181053.6419,6.1804,157083.275,5.0092,84948.1822,4.4023,51593.4992
20130923,000010.SZ,6.95,6.95,6.73,6.73,7.08,-0.34999999999999964,-4.9435,200787.54,135456.3964,7.4043,0.82,6.952,244126.984,6.573,175202.458,6.4862,155048.7869,6.4348,162716.1148,6.2522,163222.79,5.0591,88181.9047,4.4291,53206.1768
20130924,000010.SZ,6.68,6.86,6.45,6.6,6.73,-0.13000000000000078,-1.9316,115950.86,77474.6167,4.2759,0.47,6.92,217283.51,6.618,178980.728,6.5162,158462.0146,6.4205,150815.7267,6.3163,166732.942,5.1049,89881.7825,4.4553,54106.8832
20130925,000010.SZ,6.66,6.67,6.51,6.53,6.6,-0.0699999999999994,-1.0606,80421.72,52904.7414,2.9657,0.37,6.842,164012.316,6.662,178008.096,6.5431,157464.38,6.4124,146620.09,6.3703,169404.9293,5.1497,90967.9678,4.4804,54689.5704
20130926,000010.SZ,6.48,6.55,6.2,6.25,6.53,-0.28000000000000025,-4.2879,138013.71,86784.7224,5.0895,0.84,6.638,157408.144,6.671,183390.131,6.5469,160493.1438,6.3929,146832.7524,6.4068,173975.2883,5.1887,93109.8875,4.504,55778.7587
20130927,000010.SZ,6.2,6.56,6.19,6.56,6.25,0.3099999999999996,4.96,126279.91,81815.8866,4.6568,0.8,6.534,132290.748,6.714,188678.129,6.5785,164194.0477,6.4038,145249.8395,6.445,178176.5427,5.2339,95036.4618,4.5305,56757.426
20130930,000010.SZ,6.7,6.89,6.65,6.89,6.56,0.33000000000000007,5.0305,103825.87,71163.465,3.8287,0.78,6.566,112898.414,6.759,178512.699,6.64,165246.1885,6.4457,139189.4371,6.4853,181624.4673,5.2846,96562.9295,4.5593,57561.4505
20131008,000010.SZ,7.1,7.1,6.81,7.08,6.89,0.1900000000000004,2.7576,144172.43,100863.3934,5.3166,1.28,6.662,118542.728,6.791,167913.119,6.7108,169859.9631,6.4976,139918.9262,6.5223,186305.9777,5.3388,98889.696,4.5884,58628.6887
20131009,000010.SZ,7.15,7.43,7.06,7.43,7.08,0.34999999999999964,4.9435,177876.64,131131.6479,6.5595,1.5,6.842,138033.712,6.842,151023.014,6.8108,177896.6331,6.561,142902.4024,6.5367,163591.272,5.3993,101734.3405,4.62,60043.0585
20131010,000010.SZ,7.43,7.8,7.16,7.79,7.43,0.3600000000000003,4.8452,178905.15,133551.9951,6.5974,1.3,7.15,146212.0,6.894,151810.072,6.9146,175852.4008,6.6405,146718.12,6.5747,168945.3437,5.4671,104580.0637,4.6561,61410.9469
20131011,000010.SZ,7.8,8.15,7.61,7.99,7.79,0.20000000000000018,2.5674,176416.25,139450.1608,6.5056,1.21,7.436,156239.268,6.985,144265.008,7.0092,170179.1715,6.7252,151710.3748,6.6083,155296.6983,5.5377,107444.7983,4.6932,62788.4543
20131014,000010.SZ,7.89,8.25,7.7,7.72,7.99,-0.27000000000000046,-3.3792,187933.22,150043.9891,6.9303,1.2,7.602,173060.738,7.084,142979.576,7.0708,157960.3662,6.7986,156212.3867,6.6357,149365.8387,5.6063,110396.3043,4.7276,64282.2553
20131015,000010.SZ,7.52,8.11,7.52,8.11,7.72,0.3899999999999997,5.0518,228483.08,179055.4821,8.4257,1.32,7.808,189922.868,7.235,154232.798,7.1354,162379.4823,6.8895,162395.401,6.6827,151364.2717,5.6842,113789.8847,4.765,66118.9095
20131016,000010.SZ,8.13,8.52,8.02,8.39,8.11,0.28000000000000114,3.4525,251818.05,209663.8065,9.2862,1.33,8.0,204711.15,7.421,171372.431,7.2362,162375.7254,6.9962,170664.4433,6.7403,155306.6133,5.7669,117702.5098,4.8051,68176.9624
20131018,000010.SZ,8.3,9.0,7.55,8.08,8.39,-0.3100000000000005,-3.6949,384799.38,315264.3959,14.1901,1.88,8.058,245889.996,7.604,196050.998,7.34,176530.4823,7.091,184695.4595,6.7987,162815.89,5.8444,123986.633,4.8432,71287.4727
20131021,000010.SZ,8.02,8.89,7.78,8.89,8.08,0.8100000000000005,10.0248,273863.73,233987.4608,10.0991,1.11,8.238,265379.492,7.837,210809.38,7.5162,188677.6262,7.221,193727.3819,6.8947,164241.537,5.9347,128427.0135,4.888,73536.2304
20131022,000010.SZ,9.25,9.78,9.15,9.78,8.89,0.8899999999999988,10.0112,530905.9,505182.1927,19.578,2.0,8.65,333974.028,8.126,253517.383,7.7662,223330.2554,7.3948,215513.3805,7.021,177643.295,6.0376,137103.5793,4.9399,77883.4516
20131023,000010.SZ,9.88,9.88,8.93,8.98,9.78,-0.7999999999999989,-8.18,344330.96,321575.5755,12.6977,1.03,8.824,357143.604,8.316,273533.236,7.9762,239200.8131,7.5157,222125.3229,7.117,185280.2057,6.1261,142712.6252,4.9837,80545.0587
20131024,000010.SZ,8.71,9.79,8.58,9.47,8.98,0.4900000000000002,5.4566,338739.44,317970.6895,12.4915,0.95,9.04,374527.882,8.52,289619.516,8.2,255543.8538,7.6448,226342.9995,7.2287,193279.0177,6.2202,148000.1393,5.0317,83179.9187
20131025,000010.SZ,9.3,9.62,8.9,9.11,9.47,-0.3600000000000012,-3.8015,219156.99,200776.504,8.0817,0.59,9.246,341399.404,8.652,293644.7,8.3708,264415.4785,7.749,220265.8233,7.3253,198198.2873,6.3099,151395.2903,5.0783,84882.1352
20131028,000010.SZ,9.12,9.25,8.21,8.42,9.11,-0.6899999999999995,-7.5741,200040.88,173226.822,7.3768,0.59,9.152,326634.834,8.695,296007.163,8.4738,268713.0515,7.8038,221647.0762,7.4,201753.2843,6.3894,154570.5285,5.1205,86512.1509
20131029,000010.SZ,8.32,8.55,7.58,7.86,8.42,-0.5599999999999996,-6.6508,212789.23,170139.857,7.8469,0.65,8.768,263011.5,8.709,298492.764,8.5069,271398.6354,7.841,219786.2352,7.4553,205558.266,6.4589,157949.2338,5.1585,88006.3316
20131030,000010.SZ,7.81,8.58,7.66,8.35,7.86,0.4899999999999993,6.2341,188106.98,153674.9515,6.9367,0.72,8.642,231766.704,8.733,294455.154,8.55,272106.4685,7.9181,219182.399,7.5287,209222.8933,6.5347,160851.0113,5.2,89423.8154
20131031,000010.SZ,8.3,8.87,8.22,8.34,8.35,-0.009999999999999787,-0.1198,183251.33,157392.8965,6.7577,0.79,8.416,200669.082,8.728,287598.482,8.5769,272632.2438,8.001,222387.1833,7.6037,212326.3363,6.6095,163619.5058,5.2402,90866.318
20131101,000010.SZ,8.2,8.47,7.74,8.22,8.34,-0.11999999999999922,-1.4388,130514.34,106569.4065,4.8129,0.65,8.238,182940.552,8.742,262169.978,8.6154,268215.4069,8.0814,224772.5462,7.6723,213870.369,6.6815,165666.6647,5.2792,91870.6026
