trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160708,000036.SZ,5.3358,5.6337,5.2788,5.564,5.3232,0.24080000000000013,4.5236,296904.19,255924.2652,2.6418,2.18,5.3371,175436.212,5.2718,146435.161,5.2423,145537.2162,5.1958,132387.9881,5.2061,127430.3633,5.3133,155185.7448,5.1436,210617.0191
20160711,000036.SZ,5.5196,5.564,5.4055,5.4246,5.564,-0.1394000000000002,-2.5054,179031.3,154574.4125,1.593,1.02,5.3713,177730.17,5.2947,151563.688,5.2676,153402.1408,5.2022,135939.2271,5.2152,129534.315,5.3065,151844.3075,5.1453,209796.3284
20160712,000036.SZ,5.4372,5.5006,5.3802,5.4816,5.4246,0.057000000000000384,1.0508,138536.55,119079.5263,1.2275,0.78,5.4208,183394.724,5.3175,152930.127,5.2876,149937.0862,5.2215,136522.1038,5.2266,130849.9997,5.3007,150655.5945,5.1518,206847.3442
20160713,000036.SZ,5.4752,5.5069,5.4182,5.4943,5.4816,0.012699999999999712,0.2317,159664.4,137509.6451,1.4147,0.87,5.4575,178954.952,5.3447,155170.123,5.3168,149352.6046,5.2414,140676.64,5.2397,134130.3603,5.2973,147995.34,5.1581,205857.5669
20160714,000036.SZ,5.4689,5.64,5.4436,5.564,5.4943,0.0697000000000001,1.2686,172556.4,151541.7993,1.5289,0.96,5.5057,189338.568,5.3808,162670.634,5.3451,152799.5562,5.2592,144043.8576,5.2501,135051.08,5.2967,147172.3365,5.1672,205409.3973
20160715,000036.SZ,5.6083,5.6273,5.5259,5.5323,5.564,-0.03169999999999984,-0.5697,129067.66,113289.801,1.1436,0.68,5.4994,155771.262,5.4182,165603.737,5.3666,153122.2869,5.28,143912.099,5.26,134852.654,5.2955,146485.7532,5.1761,205052.6064
20160718,000036.SZ,5.5133,5.545,5.4499,5.4562,5.5323,-0.07610000000000028,-1.3756,104431.77,90546.5107,0.9253,0.67,5.5057,140851.356,5.4385,159290.763,5.3846,150596.6969,5.2963,144439.7543,5.2655,134475.8987,5.2969,143852.8402,5.1819,204061.6321
20160719,000036.SZ,5.4626,5.4816,5.4055,5.4436,5.4562,-0.012599999999999945,-0.2309,85912.26,73632.0724,0.7612,0.61,5.4981,130326.498,5.4594,156860.611,5.4031,149701.3869,5.3138,142933.9933,5.2682,132221.6563,5.2969,142172.1178,5.1886,202889.4047
20160720,000036.SZ,5.4246,5.4816,5.4182,5.4246,5.4436,-0.019000000000000128,-0.349,71680.38,61561.0167,0.6351,0.55,5.4841,112729.694,5.4708,145842.323,5.4236,147543.2138,5.3319,139660.2157,5.2727,130929.9807,5.2957,141116.7872,5.1958,201933.414
20160721,000036.SZ,5.4182,5.4689,5.3802,5.3929,5.4246,-0.03169999999999984,-0.5844,117742.32,100880.1335,1.0432,1.04,5.4499,101766.878,5.4778,145552.723,5.4343,143710.9685,5.3461,141610.4557,5.2775,131292.3597,5.296,140548.7258,5.2023,201864.5657
20160722,000036.SZ,5.3929,5.4182,5.2598,5.2851,5.3929,-0.10780000000000012,-1.9989,140729.98,118180.3706,1.2469,1.38,5.4005,104099.342,5.4499,129935.302,5.4382,146058.3685,5.3491,139569.871,5.2773,132501.5163,5.2943,141094.6835,5.2077,202172.1299
20160725,000036.SZ,5.2915,5.3485,5.1964,5.3422,5.2851,0.05710000000000015,1.0804,111567.25,93022.7902,0.9885,1.07,5.3777,105526.438,5.4417,123188.897,5.4407,140650.9831,5.36,136917.7086,5.2862,132010.5533,5.294,140954.576,5.2169,201593.5841
20160726,000036.SZ,5.3485,5.4119,5.3041,5.4055,5.3422,0.06329999999999991,1.1849,82144.8,69667.2386,0.7278,0.78,5.3701,104772.946,5.4341,117549.722,5.447,137689.9431,5.37,134746.2214,5.2972,132334.742,5.2926,139463.928,5.2269,200331.8695
20160727,000036.SZ,5.4055,5.4246,5.095,5.1711,5.4055,-0.23439999999999994,-4.3363,231009.51,189588.692,2.0468,2.2,5.3194,136638.772,5.4017,124684.233,5.4168,132621.1215,5.366,139800.381,5.2966,136640.2313,5.2853,139628.4762,5.2353,200904.8662
20160728,000036.SZ,5.1711,5.2028,5.1014,5.1521,5.1711,-0.019000000000000128,-0.3674,97364.8,79158.2601,0.8627,0.71,5.2712,132563.268,5.3606,117165.073,5.3958,126339.0831,5.3627,137900.3981,5.2985,135491.2383,5.2767,138003.3182,5.2425,200337.3232
20160729,000036.SZ,5.1647,5.1837,5.1204,5.133,5.1521,-0.019099999999999895,-0.3707,62945.65,51088.9863,0.5577,0.47,5.2408,117006.402,5.3206,110552.872,5.369,120524.3985,5.3594,136252.5105,5.2991,134477.7263,5.2659,133937.3353,5.25,199818.6032
20160801,000036.SZ,5.1204,5.1774,5.0633,5.1457,5.133,0.012699999999999712,0.2474,116224.96,93999.7103,1.0298,0.99,5.2015,117937.944,5.2896,111732.191,5.3422,117182.9031,5.3588,137037.669,5.3014,134434.117,5.2545,132099.2027,5.256,199441.9256
20160802,000036.SZ,5.1521,5.1647,5.1077,5.1647,5.1457,0.019000000000000128,0.3692,48013.7,38908.1585,0.4254,0.41,5.1533,111111.724,5.2617,107942.335,5.3115,107602.6954,5.3546,131344.9162,5.3054,131353.5833,5.2487,127331.1663,5.2616,198306.8921
20160803,000036.SZ,5.1584,5.3105,5.133,5.2344,5.1647,0.0697000000000001,1.3495,103138.06,85194.7205,0.9138,0.93,5.166,85537.434,5.2427,111088.103,5.2885,105608.1108,5.3546,131007.9771,5.3101,132231.9427,5.2465,125450.9493,5.2672,197990.3335
20160804,000036.SZ,5.1837,5.2661,5.133,5.2344,5.2344,0.0,0.0,80412.83,65816.026,0.7125,0.94,5.1824,82147.04,5.2268,107355.154,5.2715,103760.5,5.3509,126177.0043,5.3105,128792.9617,5.245,123802.096,5.2734,197733.8547
20160805,000036.SZ,5.2281,5.2471,5.1711,5.1837,5.2344,-0.05069999999999997,-0.9686,74822.93,61418.5041,0.663,0.91,5.1926,84522.496,5.2167,100764.449,5.2515,102907.4746,5.3443,123995.319,5.3128,125711.6373,5.2428,122538.5608,5.2792,197491.0301
20160808,000036.SZ,5.1774,5.3675,5.1584,5.3105,5.1837,0.12680000000000025,2.4461,146493.89,122289.1989,1.298,1.73,5.2255,90576.282,5.2135,104257.113,5.2427,108662.36,5.3322,116832.9238,5.3166,126336.566,5.2444,122602.2212,5.2846,197270.8562
20160809,000036.SZ,5.3041,5.3232,5.2725,5.2915,5.3105,-0.019000000000000128,-0.3578,87673.5,73188.923,0.7768,0.97,5.2509,98508.242,5.2021,104809.983,5.2349,106349.3738,5.3259,112482.5524,5.3179,125096.6107,5.2457,122391.2448,5.2889,196450.4415
20160810,000036.SZ,5.2978,5.3358,5.1901,5.2218,5.2915,-0.0697000000000001,-1.3172,112635.27,93354.953,0.998,1.14,5.2484,100407.684,5.2072,92972.559,5.23,104188.2423,5.3135,111249.1581,5.3179,124275.6383,5.2446,121450.8358,5.2915,194750.9237
20160811,000036.SZ,5.2154,5.2408,5.1711,5.1837,5.2218,-0.03810000000000002,-0.7296,68100.53,55867.7771,0.6034,0.68,5.2382,97945.224,5.2103,90046.132,5.2179,100844.6485,5.2987,106888.9738,5.3173,123293.9463,5.2437,120577.1352,5.2913,191885.6756
20160812,000036.SZ,5.1964,5.3232,5.1647,5.3105,5.1837,0.12680000000000025,2.4461,155051.81,128272.5071,1.3738,1.58,5.2636,113991.0,5.2281,99256.748,5.2105,106452.88,5.2866,106055.4219,5.3223,125137.7857,5.2479,120313.0502,5.2909,189304.3245
20160815,000036.SZ,5.3232,5.4943,5.3168,5.4309,5.3105,0.12040000000000006,2.2672,286896.0,245644.9368,2.542,2.52,5.2877,142071.422,5.2566,116323.852,5.2305,110751.8408,5.2818,113571.0571,5.3282,129115.602,5.2538,123457.9457,5.2921,189886.7976
20160816,000036.SZ,5.4562,5.4879,5.3929,5.4246,5.4309,-0.006300000000000416,-0.116,171058.25,146800.5395,1.5156,1.2,5.3143,158748.372,5.2826,128628.307,5.2515,116420.5677,5.2803,116743.7467,5.3346,131143.751,5.2588,124493.9057,5.2926,189153.7741
20160817,000036.SZ,5.4436,5.545,5.4055,5.4626,5.4246,0.038000000000000256,0.7005,147471.54,127273.236,1.3067,0.93,5.3625,165715.626,5.3054,133061.655,5.2768,122922.5592,5.2812,119675.141,5.3396,129997.3603,5.2639,125190.9448,5.298,187345.5825
20160818,000036.SZ,5.4689,5.7984,5.4436,5.602,5.4626,0.1394000000000002,2.5519,472589.19,421385.4976,4.1887,2.85,5.4461,246613.358,5.3422,172279.291,5.3119,150335.1923,5.2897,138766.0367,5.3489,141729.056,5.2703,131242.812,5.3049,187953.4143
20160819,000036.SZ,5.583,5.7541,5.5259,5.602,5.602,0.0,0.0,218291.66,193851.7878,1.9348,0.89,5.5044,259261.328,5.384,186626.164,5.3456,163433.4969,5.2996,143554.1005,5.3502,139108.6383,5.2782,133269.5008,5.3122,187257.4627
20160822,000036.SZ,5.5766,5.7731,5.5766,5.6337,5.602,0.03169999999999984,0.5659,266354.98,238959.3014,2.3608,1.03,5.545,255153.124,5.4163,198612.273,5.3763,175988.6446,5.3162,149536.2433,5.3572,142019.4277,5.2862,135776.8713,5.3179,186843.8549
20160823,000036.SZ,5.6337,5.7161,5.5259,5.5957,5.6337,-0.038000000000000256,-0.6745,202841.17,180084.2279,1.7978,0.79,5.5792,261509.708,5.4467,210129.04,5.4041,185406.2092,5.3283,153882.6205,5.361,144162.915,5.2938,137506.4573,5.3193,184009.6599
20160824,000036.SZ,5.5766,5.6147,5.5069,5.5386,5.5957,-0.05710000000000015,-1.0204,125879.8,110637.6928,1.1157,0.48,5.5944,257191.36,5.4784,211453.493,5.4314,189333.6608,5.3346,155965.2395,5.3625,143036.7617,5.3011,138583.561,5.3215,178768.4565
20160825,000036.SZ,5.5259,5.6527,5.4879,5.6273,5.5386,0.08870000000000022,1.6015,169978.22,149433.6813,1.5066,0.66,5.5995,196669.166,5.5228,221641.262,5.4558,191140.1477,5.3564,153058.9876,5.3646,142950.8223,5.3073,139000.9512,5.3226,174175.1121
20160826,000036.SZ,5.64,5.7351,5.6083,5.678,5.6273,0.05069999999999997,0.901,182346.58,163534.1945,1.6162,0.93,5.6147,189480.15,5.5595,224370.739,5.4855,198422.6923,5.3814,157105.739,5.3694,144726.7863,5.3147,139789.7202,5.3236,170751.573
20160829,000036.SZ,5.6527,5.7984,5.6337,5.7477,5.678,0.0697000000000001,1.2275,197915.14,178805.3385,1.7542,1.04,5.6375,175792.182,5.5912,215472.653,5.5259,204982.6823,5.4107,163532.8576,5.3791,147842.8987,5.3223,141159.3987,5.3265,168574.6197
20160830,000036.SZ,5.7477,5.7984,5.5893,5.6907,5.7477,-0.057000000000000384,-0.9917,221416.33,198939.4166,1.9625,1.26,5.6565,179507.214,5.6178,220508.461,5.5649,216776.2054,5.4366,168541.9705,5.3874,152359.701,5.3278,142290.6787,5.3309,168229.8692
20160831,000036.SZ,5.6717,5.7224,5.6273,5.6907,5.6907,0.0,0.0,220357.62,197508.8514,1.9531,1.23,5.6869,198402.778,5.6406,227797.069,5.5942,221799.7292,5.4617,176748.8238,5.3962,157315.609,5.3345,144122.7948,5.3359,167963.5977
20160901,000036.SZ,5.6907,5.7097,5.5006,5.5069,5.6907,-0.18379999999999974,-3.2298,195916.84,173558.3913,1.7365,0.99,5.6628,203590.502,5.6311,200129.834,5.6,214801.3323,5.4746,181166.861,5.4,159921.4263,5.3388,145606.893,5.3399,167907.6512
20160902,000036.SZ,5.5386,5.602,5.4689,5.5513,5.5069,0.04440000000000044,0.8063,125022.19,109211.0112,1.1081,0.61,5.6375,192125.624,5.6261,190802.887,5.6098,211260.0969,5.4897,183291.1162,5.4089,159397.8333,5.3431,145949.6748,5.3432,166913.3564
20160905,000036.SZ,5.5513,5.583,5.5323,5.5576,5.5513,0.006299999999999528,0.1135,116790.05,102431.1723,1.0351,0.61,5.5994,175900.606,5.6184,175846.394,5.6171,208899.9823,5.5075,185289.5505,5.4161,159571.9267,5.3511,145791.24,5.3467,166505.6
20160906,000036.SZ,5.5386,5.6463,5.4943,5.6337,5.5576,0.07610000000000028,1.3693,132911.54,116755.6596,1.178,0.76,5.588,158199.648,5.6222,168853.431,5.6195,182770.9323,5.5229,184642.7719,5.4237,161264.1513,5.3604,146799.4467,5.3521,166322.4052
20160907,000036.SZ,5.6083,5.9062,5.602,5.7921,5.6337,0.15839999999999943,2.8117,335440.08,306719.2168,2.9731,2.12,5.6083,181216.14,5.6476,189809.459,5.6342,191782.3492,5.5468,196441.1805,5.4444,164745.1703,5.3705,150692.7008,5.3572,167082.507
20160908,000036.SZ,5.8175,5.8301,5.7224,5.8048,5.7921,0.0127000000000006,0.2193,159975.85,145420.5268,1.4179,0.88,5.6679,174027.942,5.6653,188809.222,5.6473,183599.3392,5.5745,198695.4938,5.4662,166832.2053,5.3823,151161.7218,5.3613,166110.6306
20160909,000036.SZ,5.8048,6.0836,5.7668,5.9695,5.8048,0.16469999999999985,2.8373,427765.94,400580.488,3.7914,2.46,5.7515,234576.692,5.6945,213351.158,5.6761,200901.2446,5.6119,215822.4181,5.494,178992.8817,5.3966,156735.304,5.366,167345.4314
20160912,000036.SZ,5.8935,6.1026,5.8301,6.0202,5.9695,0.05069999999999997,0.8493,468975.04,442028.2373,4.1566,2.0,5.8441,305013.69,5.7217,240457.148,5.7131,227293.1862,5.6457,230771.1433,5.5232,190751.2177,5.4123,162592.6673,5.373,168367.5482
20160913,000036.SZ,6.0076,6.0709,5.9252,5.9379,6.0202,-0.08230000000000004,-1.3671,221064.7,209123.1006,1.9593,0.72,5.9049,322644.322,5.7465,240421.985,5.737,231222.9154,5.6699,227636.3195,5.549,196519.5843,5.4272,163936.5838,5.3786,168735.4963
20160914,000036.SZ,5.9062,5.9886,5.8238,5.8491,5.9379,-0.08879999999999999,-1.4955,197993.76,183922.2157,1.7549,0.61,5.9163,295155.058,5.7623,238185.599,5.7502,232426.5446,5.6901,228918.9629,5.5695,199681.441,5.4398,165956.6918,5.384,168310.0009
20160919,000036.SZ,5.8681,6.4005,5.8555,6.3308,5.8491,0.4817,8.2355,461737.08,449425.7921,4.0925,1.56,6.0215,355507.304,5.8447,264767.623,5.795,252720.54,5.7314,243883.9886,5.606,212392.2493,5.4582,170592.6055,5.3936,171140.9838
20160920,000036.SZ,6.2737,6.3751,6.185,6.2674,6.3308,-0.06339999999999968,-1.0015,327557.53,324330.1136,2.9032,0.92,6.0811,335465.622,5.9163,285021.157,5.8394,260885.2477,5.7631,236977.719,5.6421,220816.736,5.4775,173264.1867,5.4027,172184.7903
20160921,000036.SZ,6.242,6.3941,6.242,6.3308,6.2674,0.06339999999999968,1.0116,218529.38,217404.6797,1.9369,0.65,6.1432,285376.49,5.9936,295195.09,5.8886,260744.6138,5.7978,236989.039,5.6761,223217.919,5.4964,174777.2425,5.4136,172550.5376
20160922,000036.SZ,6.3878,6.5209,6.2737,6.2737,6.3308,-0.05710000000000015,-0.9019,326316.13,329199.0339,2.8922,1.14,6.2104,306426.776,6.0576,314535.549,5.9476,270775.3285,5.8283,239844.3319,5.7089,231172.6733,5.5134,178134.642,5.4229,174231.1836
20160923,000036.SZ,6.2547,6.2547,6.0646,6.166,6.2737,-0.10769999999999946,-1.7167,407657.76,395211.3558,3.6132,1.33,6.2737,348359.576,6.095,321757.317,5.9949,292516.5262,5.8555,249597.5029,5.7404,241006.7563,5.5291,182641.1973,5.4316,176630.267
20160926,000036.SZ,6.1406,6.1787,6.0329,6.0519,6.166,-0.11410000000000053,-1.8505,216865.02,208881.7695,1.9221,0.62,6.218,299385.164,6.1197,327446.234,6.0329,300214.6008,5.8799,253930.1324,5.7693,245965.5727,5.5433,184629.7595,5.4392,177707.9838
20160927,000036.SZ,6.0076,6.0899,5.9569,6.0583,6.0519,0.006400000000000183,0.1058,211494.12,200970.474,1.8745,0.71,6.1761,276172.482,6.1286,305819.052,6.0656,306259.4146,5.9004,255907.08,5.7942,247846.983,5.5583,186492.3843,5.4453,177595.6375
20160928,000036.SZ,6.0836,6.0836,5.9695,5.9759,6.0583,-0.0823999999999998,-1.3601,110260.74,104646.841,0.9773,0.4,6.1052,254518.754,6.1242,269947.622,6.0797,288937.9269,5.9146,252474.421,5.8124,241959.141,5.5703,185537.3715,5.4508,176789.2814
20160929,000036.SZ,5.9759,6.0836,5.9759,6.0076,5.9759,0.03169999999999984,0.5305,113075.51,107583.2232,1.0022,0.44,6.0519,211870.63,6.1311,259148.703,6.0953,285330.2085,5.927,248434.4386,5.8318,240026.383,5.5832,185585.067,5.4557,175671.7847
20160930,000036.SZ,6.0266,6.1913,6.0202,6.128,6.0076,0.12040000000000006,2.0041,183000.16,177113.1665,1.622,0.86,6.0443,166939.11,6.159,257649.343,6.1075,266502.0715,5.9478,246605.0971,5.854,241210.6703,5.5968,185604.0153,5.4594,172996.1997
20161010,000036.SZ,6.0266,6.0519,5.6463,5.8175,6.128,-0.3105000000000002,-5.0669,435971.01,399343.9295,3.8641,2.61,5.9975,210760.308,6.1077,255072.736,6.0919,263963.3,5.9539,256872.4014,5.8612,239990.0643,5.6051,190859.5602,5.4612,173394.6113
20161011,000036.SZ,5.7794,5.9252,5.7477,5.8365,5.8175,0.019000000000000128,0.3266,242271.46,223012.1932,2.1473,1.15,5.9531,216915.776,6.0646,246544.129,6.0841,265594.5892,5.9696,259079.7643,5.869,240789.391,5.6096,189949.0147,5.4615,172567.3797
20161012,000036.SZ,5.8175,5.8998,5.7668,5.8808,5.8365,0.044299999999999784,0.759,187959.65,172938.2932,1.6659,0.87,5.9341,232455.558,6.0196,243487.156,6.0866,264822.7346,5.9852,262076.7862,5.8772,238176.2133,5.6172,190097.8205,5.4618,170971.064
20161013,000036.SZ,5.8808,5.8808,5.7858,5.7984,5.8808,-0.0823999999999998,-1.4012,122439.16,112469.3183,1.0852,0.53,5.8922,234328.288,5.9721,223099.459,6.0456,238722.8946,5.9967,262345.7914,5.884,235496.1463,5.6225,189829.5307,5.4616,170242.5626
20161014,000036.SZ,5.7858,5.8491,5.7731,5.8238,5.7984,0.02540000000000031,0.4381,104877.69,96164.6899,0.9296,0.45,5.8314,218703.794,5.9379,192821.452,6.0115,221593.6762,6.0058,261010.8462,5.8935,234796.076,5.628,188916.4188,5.4626,168455.8794
20161017,000036.SZ,5.8111,5.8681,5.7541,5.7604,5.8238,-0.06340000000000057,-1.0886,137033.02,125567.4426,1.2146,0.63,5.82,158916.196,5.9087,184838.252,5.9676,215324.7254,6.0043,251562.891,5.8979,233697.9027,5.6312,188324.3625,5.464,167748.3495
20161018,000036.SZ,5.7604,5.8048,5.7034,5.7984,5.7604,0.038000000000000256,0.6597,128534.99,116773.8992,1.1392,0.81,5.8124,136168.902,5.8827,176542.339,5.931,200110.7915,6.0039,250065.7071,5.9019,231904.183,5.6357,188315.4847,5.4656,167400.6189
20161019,000036.SZ,5.7794,5.8428,5.7287,5.7477,5.7984,-0.05069999999999997,-0.8744,152691.51,139144.6217,1.3533,1.12,5.7857,129115.274,5.8599,180785.416,5.8989,180498.0031,5.9934,236966.9248,5.9019,230396.7287,5.6405,189119.8137,5.4687,166486.3269
20161020,000036.SZ,5.7477,5.7794,5.7161,5.7604,5.7477,0.012699999999999712,0.221,131304.83,119026.041,1.1638,1.02,5.7781,130888.408,5.8352,182608.348,5.8764,173916.45,5.981,220887.391,5.9043,227393.012,5.6458,189876.3565,5.4713,166024.2372
20161021,000036.SZ,5.7541,5.7541,5.6717,5.7034,5.7604,-0.056999999999999496,-0.9895,120410.81,108500.9141,1.0672,0.92,5.7541,133995.032,5.7927,176349.413,5.8491,166910.0415,5.9698,216094.3486,5.9047,224061.4517,5.6505,190688.5303,5.4731,165902.6587
20161024,000036.SZ,5.6717,5.7604,5.6654,5.7351,5.7034,0.03169999999999984,0.5558,115050.78,103839.8298,1.0197,0.86,5.749,129598.584,5.7845,144257.39,5.8306,167278.5062,5.9644,212144.6829,5.9123,221365.9163,5.6562,190643.6713,5.4761,165596.1986
20161025,000036.SZ,5.7414,5.8618,5.7351,5.7921,5.7351,0.056999999999999496,0.9939,182093.36,166893.4714,1.6139,1.41,5.7477,140310.258,5.78,138239.58,5.814,172587.5715,5.9388,198828.3152,5.9203,223268.2887,5.6646,191333.061,5.4795,166213.8722
20161026,000036.SZ,5.7984,5.8428,5.7668,5.8175,5.7921,0.02540000000000031,0.4385,121832.42,111510.8301,1.0798,0.87,5.7617,134138.44,5.7737,131626.857,5.7902,167882.3608,5.9173,189031.8814,5.929,223436.3677,5.6725,191504.1472,5.4833,166229.3616
20161027,000036.SZ,5.8175,5.8618,5.7921,5.8428,5.8175,0.025300000000000544,0.4349,129801.37,119470.4487,1.1505,0.97,5.7782,133837.748,5.7782,132363.078,5.7921,144330.85,5.8941,184806.7381,5.936,223332.6953,5.6798,192298.4233,5.4862,165881.1757
20161028,000036.SZ,5.8365,5.8618,5.7794,5.7858,5.8428,-0.057000000000000384,-0.9756,142070.01,130501.8077,1.2592,1.06,5.7947,138169.588,5.7744,136082.31,5.7882,136623.0462,5.8709,176033.1133,5.9358,216887.0263,5.6901,190816.0983,5.4877,165222.2872
20161031,000036.SZ,5.8428,5.8745,5.7541,5.8175,5.7858,0.03169999999999984,0.5479,190342.2,174655.377,1.687,1.38,5.8111,153227.872,5.7801,141413.228,5.7833,136806.3192,5.8543,165684.7533,5.9362,217899.238,5.7012,192365.7217,5.4889,165184.5199
20161101,000036.SZ,5.8238,5.8301,5.7541,5.7921,5.8175,-0.02540000000000031,-0.4366,122358.14,111724.122,1.0845,0.8,5.8111,141280.828,5.7794,140795.543,5.7828,136800.0869,5.8419,161184.4257,5.9303,207718.978,5.7122,193355.9298,5.489,163646.6326
20161102,000036.SZ,5.7858,5.8111,5.697,5.7097,5.7921,-0.0823999999999998,-1.4226,163830.26,148440.805,1.4521,1.16,5.7896,149680.396,5.7756,141909.418,5.7741,141334.9,5.8253,158914.7181,5.9199,197547.4853,5.7216,194149.3515,5.488,163124.2771
20161103,000036.SZ,5.6844,5.7161,5.6463,5.697,5.7097,-0.012699999999999712,-0.2224,165489.26,148452.349,1.4668,1.11,5.7604,156817.974,5.7693,145327.861,5.7692,143523.8415,5.812,161544.6476,5.9119,195694.9707,5.7304,196107.2775,5.4896,161719.2219
20161104,000036.SZ,5.7034,5.7287,5.6147,5.6273,5.697,-0.0697000000000001,-1.2235,117476.6,105075.091,1.0412,0.75,5.7287,151899.292,5.7617,145034.44,5.756,142673.1962,5.7939,161754.2233,5.9045,193011.0653,5.737,196346.2532,5.4917,160898.6012
20161107,000036.SZ,5.6337,5.6844,5.6273,5.659,5.6273,0.03169999999999984,0.5633,93523.39,83442.16,0.8289,0.62,5.697,132535.53,5.7541,142881.701,5.7492,138121.8023,5.7716,157493.4248,5.8821,180737.2757,5.744,196564.7625,5.4945,160183.4292
20161108,000036.SZ,5.64,5.8998,5.64,5.7858,5.659,0.12680000000000025,2.2407,167681.29,152289.449,1.4862,1.27,5.6958,141600.16,5.7534,141440.494,5.7512,140919.9915,5.7701,144717.7238,5.866,175408.0677,5.7541,198112.4018,5.4984,160325.4813
20161109,000036.SZ,5.7731,5.8301,5.659,5.7097,5.7858,-0.07610000000000028,-1.3153,159650.55,145097.094,1.415,1.13,5.6958,140764.218,5.7427,145222.307,5.7516,143938.4331,5.764,140783.3948,5.8453,173445.44,5.7607,198331.6795,5.5026,160466.9503
20161110,000036.SZ,5.8301,5.8301,5.7351,5.7731,5.7097,0.06340000000000057,1.1104,121598.81,110971.409,1.0778,0.86,5.711,131986.128,5.7357,144402.051,5.7546,144442.1277,5.7589,137623.3548,5.8287,166621.5293,5.7688,198897.1013,5.5073,160644.1731
20161111,000036.SZ,5.7794,5.8618,5.7541,5.8491,5.7731,0.07599999999999962,1.3165,194970.53,178407.237,1.7281,1.48,5.7553,147484.914,5.742,149692.103,5.759,145432.6792,5.7613,141077.2295,5.8181,159531.955,5.7792,200269.3557,5.5119,160860.0957
20161114,000036.SZ,5.8555,6.1977,5.8428,5.9442,5.8491,0.0951000000000004,1.6259,328355.69,307197.476,2.9103,2.23,5.8124,194451.374,5.7547,163493.452,5.7687,161319.0846,5.7671,151719.039,5.8145,163248.3107,5.7919,204606.9417,5.5178,162592.0384
20161115,000036.SZ,5.9252,6.0012,5.8301,5.8808,5.9442,-0.06340000000000057,-1.0666,163774.52,151757.261,1.4516,0.84,5.8314,193670.02,5.7636,167635.09,5.7716,163932.4038,5.7728,152992.4438,5.8086,161657.6573,5.8014,204752.3202,5.5246,162532.6852
20161116,000036.SZ,5.8872,5.9062,5.8175,5.8301,5.8808,-0.05069999999999997,-0.8621,110020.71,101443.238,0.9751,0.57,5.8555,183744.052,5.7756,162254.135,5.775,161467.0731,5.7743,152110.8114,5.8037,161649.6563,5.8081,201804.3987,5.5309,162631.1722
20161117,000036.SZ,5.8365,5.8491,5.7858,5.8428,5.8301,0.0127000000000006,0.2178,108026.53,99130.891,0.9575,0.59,5.8694,181029.596,5.7902,156507.862,5.777,155135.0985,5.7788,149983.9076,5.7982,161481.357,5.815,200753.87,5.5369,162623.8878
20161118,000036.SZ,5.8618,5.8745,5.8048,5.8681,5.8428,0.025299999999999656,0.433,147824.26,136347.775,1.3102,0.82,5.8732,171600.342,5.8143,159542.628,5.7828,157094.0308,5.784,150770.5471,5.7896,160308.827,5.8218,200759.7487,5.5428,162975.3467
20161121,000036.SZ,5.8618,5.9062,5.8301,5.8555,5.8681,-0.012599999999999945,-0.2147,130021.49,120206.415,1.1524,0.76,5.8555,131933.502,5.8339,163192.438,5.794,154493.3562,5.7912,151228.1986,5.7908,150110.5097,5.826,195050.287,5.5481,163146.5495
