trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140512,000066.SZ,3.5909,3.7586,3.5909,3.729,3.5909,0.1381000000000001,3.8458,78299.23,29464.0416,0.5916,1.92,3.6047,42058.578,3.5327,44312.366,3.5491,43252.8585,3.6327,45609.4919,3.6882,47610.9017,3.8789,75473.6935,3.8251,89787.0926
20140513,000066.SZ,3.729,3.7487,3.6895,3.7191,3.729,-0.00990000000000002,-0.2655,27530.38,10362.8887,0.208,0.65,3.6363,39723.974,3.5593,42377.144,3.556,41560.9046,3.6242,44491.3481,3.6829,46701.1587,3.8735,72964.4077,3.8274,89519.0504
20140514,000066.SZ,3.6994,3.7092,3.6698,3.6796,3.7191,-0.03949999999999987,-1.0621,19145.19,7159.6199,0.1446,0.48,3.6599,37289.07,3.5879,39669.095,3.562,39845.6423,3.6172,42873.3948,3.679,45491.0803,3.8666,71669.204,3.8282,89069.656
20140515,000066.SZ,3.6994,3.7191,3.6303,3.65,3.6796,-0.029600000000000293,-0.8044,29455.61,10984.3281,0.2225,0.79,3.6737,38147.128,3.6106,39637.537,3.5673,39942.68,3.6096,41876.5633,3.6744,45122.7387,3.857,69733.9055,3.8283,88524.0314
20140516,000066.SZ,3.6402,3.6599,3.6204,3.65,3.65,0.0,0.0,14328.53,5288.7711,0.1083,0.38,3.6855,33751.788,3.6303,37278.719,3.5825,37438.5208,3.6059,39185.2067,3.6691,44132.4117,3.8473,66771.0095,3.8277,88019.2954
20140519,000066.SZ,3.6106,3.65,3.6007,3.6204,3.65,-0.02959999999999985,-0.811,15383.44,5650.7511,0.1162,0.46,3.6638,21168.63,3.6343,31613.604,3.6,35066.0408,3.5998,37732.4119,3.6632,42719.992,3.834,61215.5708,3.8273,87520.9791
20140520,000066.SZ,3.6204,3.946,3.6204,3.8671,3.6204,0.24670000000000014,6.8142,154601.38,60209.5765,1.1681,7.3,3.6934,46582.83,3.6648,43153.402,3.6341,44668.3631,3.6068,43113.6748,3.6668,46339.3603,3.8276,60355.297,3.8282,87986.2244
20140521,000066.SZ,3.8473,3.9855,3.798,3.9164,3.8671,0.04929999999999968,1.2749,187924.42,74454.4387,1.4198,4.03,3.7408,80338.676,3.7004,58813.873,3.6698,56207.4177,3.6153,50269.9367,3.6701,50572.4003,3.8227,60394.5027,3.8298,88887.3661
20140522,000066.SZ,3.8868,3.9164,3.8079,3.8177,3.9164,-0.09870000000000001,-2.5202,92555.73,36226.0692,0.6993,1.15,3.7743,92958.7,3.724,65552.914,3.688,57785.9669,3.6219,52533.8971,3.6698,51860.9777,3.8158,60409.1495,3.8315,88910.3193
20140523,000066.SZ,3.798,4.0545,3.798,4.0446,3.8177,0.2269000000000001,5.9434,211091.79,85039.6585,1.5949,2.27,3.8532,132311.352,3.7694,83031.57,3.7252,71008.1508,3.6416,60227.5167,3.675,56993.86,3.8145,61077.3145,3.8349,90239.7689
20140526,000066.SZ,4.0249,4.0348,3.9756,4.0052,4.0446,-0.03939999999999966,-0.9741,97321.83,39457.543,0.7353,0.74,3.9302,148699.03,3.797,84933.83,3.7593,76085.2369,3.6608,62888.3848,3.6786,58537.541,3.8136,61061.983,3.8375,90253.7332
20140527,000066.SZ,3.9953,4.0348,3.9855,4.015,4.0052,0.009799999999999365,0.2447,77074.69,31302.2477,0.5823,0.52,3.9598,133193.692,3.8266,89888.261,3.7927,80078.2654,3.6815,65216.031,3.6849,59335.957,3.814,60994.5762,3.8394,89926.4165
20140528,000066.SZ,4.0052,4.4195,3.9953,4.2025,4.015,0.1875,4.67,467358.28,202780.7278,3.531,3.51,4.017,189080.464,3.8789,134709.57,3.8397,113236.1923,3.7172,85238.6824,3.698,73234.9307,3.8151,67010.6875,3.8429,92486.4794
20140529,000066.SZ,4.1433,4.1926,4.0742,4.1038,4.2025,-0.09870000000000001,-2.3486,208679.33,87323.0205,1.5766,1.1,4.0742,212305.184,3.9243,152631.942,3.8686,123265.4308,3.751,92974.5705,3.7105,77829.341,3.8136,68579.8398,3.8459,93526.6427
20140530,000066.SZ,4.0841,4.2518,4.0446,4.2222,4.1038,0.11840000000000028,2.8851,199249.92,84624.0297,1.5054,0.94,4.1097,209936.81,3.9815,171124.081,3.9073,136474.6262,3.7891,101044.9862,3.7263,82941.2673,3.8138,69989.0083,3.852,94258.7139
20140603,000066.SZ,4.1926,4.3011,4.094,4.1137,4.2222,-0.10850000000000026,-2.5698,122052.15,51791.6251,0.9221,0.58,4.1314,214882.874,4.0308,181790.952,3.9407,144390.5462,3.8206,105051.4357,3.7395,85623.177,3.8115,70070.633,3.8567,94851.7528
20140604,000066.SZ,4.1334,4.1433,4.0545,4.0841,4.1137,-0.029599999999999405,-0.7195,91358.15,37885.4672,0.6902,0.43,4.1453,217739.566,4.0525,175466.629,3.9741,149152.28,3.8445,105971.6052,3.751,87413.6847,3.8095,70446.251,3.8609,95139.7352
20140605,000066.SZ,4.0841,4.1236,4.0644,4.1137,4.0841,0.029599999999999405,0.7248,51204.91,21272.306,0.3869,0.24,4.1275,134508.892,4.0723,161794.678,4.0097,151988.9246,3.8708,106543.1057,3.7655,87620.0963,3.8097,70086.9378,3.8653,95167.4302
20140606,000066.SZ,4.1038,4.2123,4.1038,4.1236,4.1137,0.00990000000000002,0.2407,71645.05,30214.835,0.5413,0.53,4.1315,107102.036,4.1028,159703.61,4.0484,156316.7408,3.8976,108463.36,3.7819,88357.4053,3.8122,69954.503,3.8699,95330.7246
20140609,000066.SZ,4.094,4.163,4.0446,4.0644,4.1236,-0.0591999999999997,-1.4356,53957.33,22383.5007,0.4077,0.5,4.0999,78043.518,4.1048,143990.164,4.0636,148574.8908,3.9206,109834.4081,3.7974,88774.5297,3.814,69828.9958,3.8741,95464.8493
20140610,000066.SZ,4.0348,4.163,4.0348,4.1236,4.0644,0.0591999999999997,1.4565,75150.29,31307.7758,0.5678,0.96,4.1019,68663.146,4.1167,141773.01,4.0795,139899.9577,3.946,111684.1729,3.8154,90339.7353,3.8181,69991.6688,3.8781,95442.5437
20140611,000066.SZ,4.1137,4.1729,4.094,4.1137,4.1236,-0.00990000000000002,-0.2401,45625.43,19114.8012,0.3447,0.66,4.1078,59516.602,4.1265,138628.084,4.1023,136289.9346,3.9643,110128.2776,3.8375,90297.8297,3.8215,70162.8243,3.8825,95482.3007
20140612,000066.SZ,4.1038,4.1236,4.0545,4.0742,4.1137,-0.039499999999999424,-0.9602,50689.68,20964.7559,0.383,0.85,4.0999,59413.556,4.1137,96961.224,4.1046,123951.3108,3.9812,111231.1014,3.8602,90446.6297,3.824,70403.1007,3.8863,95516.2016
20140613,000066.SZ,4.0446,4.163,4.015,4.1038,4.0742,0.029599999999999405,0.7265,82750.21,34360.3632,0.6252,1.39,4.0959,61634.588,4.1137,84368.312,4.1122,122830.4169,4.0014,114259.9119,3.8829,92212.597,3.8258,71115.9138,3.8902,95737.4395
20140616,000066.SZ,4.0841,4.2715,4.0644,4.163,4.1038,0.059200000000000585,1.4426,97159.75,41199.3003,0.7341,1.58,4.1157,70275.072,4.1078,74159.295,4.1236,124375.4215,4.0258,117483.9186,3.9065,94187.365,3.8283,71939.357,3.8954,96080.4377
20140617,000066.SZ,4.163,4.3603,4.1236,4.311,4.163,0.1479999999999997,3.5551,195413.54,84909.9519,1.4764,2.78,4.1531,94327.722,4.1275,81495.434,4.1319,103456.5954,4.0573,126107.0143,3.9309,98299.9967,3.8337,74494.2662,3.9019,97423.8501
20140618,000066.SZ,4.311,4.3899,4.2419,4.3307,4.311,0.019700000000000273,0.457,171583.36,75268.8684,1.2964,1.82,4.1965,119519.308,4.1522,89517.955,4.1494,100603.0592,4.0911,133545.1057,3.9565,102712.662,3.8421,76344.4682,3.9056,97661.3672
20140619,000066.SZ,4.3209,4.3406,3.9953,4.0644,4.3307,-0.2663000000000002,-6.1491,176752.58,74628.3338,1.3354,1.48,4.1946,144731.888,4.1472,102072.722,4.1372,98872.4946,4.1005,134599.9248,3.9733,107560.4243,3.8447,78537.91,3.9063,94975.9094
20140620,000066.SZ,4.0841,4.1334,4.015,4.0644,4.0644,0.0,0.0,74653.24,30797.6769,0.564,0.52,4.1867,143112.494,4.1413,102373.541,4.1334,95226.4246,4.1076,129206.059,3.9894,109210.0217,3.8477,78452.5947,3.9088,93740.0303
20140623,000066.SZ,4.0446,4.1038,4.0348,4.0644,4.0644,0.0,0.0,52733.58,21773.4874,0.3984,0.37,4.167,134227.26,4.1413,102251.166,4.1319,92255.3038,4.1193,127309.7662,4.0052,109757.6333,3.8501,78224.4918,3.9126,93145.9693
20140624,000066.SZ,4.0545,4.1236,4.0446,4.0742,4.0644,0.009800000000000253,0.2411,41363.43,17149.7977,0.3125,0.31,4.1196,103417.238,4.1364,98872.48,4.1289,91498.2669,4.1207,119227.4633,4.0167,108526.44,3.8524,78068.6708,3.9161,92566.7921
20140625,000066.SZ,4.0644,4.1236,4.0446,4.0545,4.0742,-0.019700000000000273,-0.4835,43809.91,18085.9021,0.331,0.42,4.0644,77862.548,4.1305,98690.928,4.1236,89357.1023,4.1231,116679.2767,4.0279,109069.091,3.8554,77885.1248,3.9195,92394.7574
20140626,000066.SZ,4.0545,4.1236,4.0545,4.1038,4.0545,0.04929999999999968,1.2159,39842.82,16578.978,0.301,0.51,4.0723,50480.596,4.1334,97606.242,4.1266,88271.3708,4.1273,114906.3305,4.042,109759.012,3.8605,77625.0462,3.9231,91630.1474
20140627,000066.SZ,4.1137,4.2617,4.0841,4.1926,4.1038,0.08879999999999999,2.1638,69157.9,29394.2035,0.5225,1.37,4.0979,49381.528,4.1423,96247.011,4.1319,87810.4177,4.1268,95944.4076,4.0601,111082.4217,3.8672,78102.5802,3.9268,91346.1339
20140630,000066.SZ,4.1926,4.2814,4.1236,4.163,4.1926,-0.029599999999999405,-0.706,72689.22,30875.2379,0.5492,1.47,4.1176,53372.656,4.1423,93799.958,4.1357,89892.2477,4.1297,89468.6881,4.0772,113027.778,3.8732,78580.0948,3.9305,91393.6387
20140701,000066.SZ,4.163,4.2617,4.1334,4.2518,4.163,0.08879999999999999,2.1331,72678.91,31079.8667,0.5491,1.36,4.1531,59635.752,4.1364,81526.495,4.1494,91583.7269,4.1311,83441.4971,4.0982,114937.627,3.8807,78828.8095,3.9348,91545.402
20140702,000066.SZ,4.2518,4.4294,4.2222,4.3505,4.2518,0.09870000000000001,2.3214,132901.95,58500.3138,1.0041,2.23,4.2123,77454.16,4.1384,77658.354,4.1683,95441.5531,4.1424,83958.1543,4.1144,114214.3127,3.8906,80276.8365,3.939,91543.8873
20140703,000066.SZ,4.3307,4.4195,4.3011,4.3307,4.3505,-0.01980000000000004,-0.4551,82117.44,36184.0454,0.6204,1.06,4.2577,85909.084,4.165,68194.84,4.1812,94284.4523,4.1541,83518.1205,4.1282,110687.4133,3.8991,80629.9068,3.9429,91025.0396
20140704,000066.SZ,4.3209,4.3899,4.2913,4.3505,4.3307,0.01980000000000004,0.4572,58446.45,25686.8249,0.4416,0.68,4.2893,83766.794,4.1936,66574.161,4.1843,83748.5223,4.1654,83862.9557,4.1459,109550.4373,3.9078,80705.7075,3.9475,90454.5456
20140707,000066.SZ,4.3406,4.3505,4.2222,4.2419,4.3505,-0.10860000000000003,-2.4963,69921.92,30211.6521,0.5283,0.83,4.3051,83213.334,4.2114,68292.995,4.1774,75928.4115,4.171,83780.9019,4.1525,104844.775,3.9138,80919.3175,3.9504,90227.2446
20140708,000066.SZ,4.2419,4.3505,4.2419,4.3406,4.2419,0.09870000000000001,2.3268,80112.82,35047.3665,0.6053,0.96,4.3228,84700.116,4.238,72167.934,4.1987,68494.5838,4.1842,85026.4014,4.1637,104271.1413,3.9212,81404.3412,3.9541,90216.2964
20140709,000066.SZ,4.3406,4.3899,4.2222,4.2814,4.3406,-0.059200000000000585,-1.3639,78496.92,34164.1373,0.5931,0.93,4.309,73819.11,4.2607,75636.635,4.2154,68790.2515,4.1917,85185.7648,4.1726,104318.549,3.9287,81827.253,3.9573,89913.2246
20140710,000066.SZ,4.2419,4.3307,4.2419,4.2518,4.2814,-0.029599999999999405,-0.6914,49549.57,21529.9154,0.3744,0.67,4.2932,67305.536,4.2755,76607.31,4.2298,68545.3277,4.1982,85372.6286,4.1742,90391.592,3.9361,81813.2613,3.9611,89525.6237
20140711,000066.SZ,4.2419,4.3505,4.2419,4.3011,4.2518,0.04929999999999968,1.1595,54027.61,23584.8324,0.4082,0.8,4.2834,66421.768,4.2863,75094.281,4.2472,69519.4954,4.2091,85531.5776,4.1808,85236.5347,3.9457,81532.9378,3.9663,89287.9337
20140714,000066.SZ,4.3011,4.3603,4.2715,4.3406,4.3011,0.03950000000000031,0.9184,73182.66,32033.9029,0.5529,1.1,4.3031,67073.916,4.3041,75143.625,4.2693,71778.9377,4.2203,85075.98,4.1847,81034.2927,3.9555,81987.78,3.9713,89297.6873
20140715,000066.SZ,4.311,4.7746,4.2715,4.6661,4.3406,0.3254999999999999,7.499,502955.33,233743.5346,3.8,7.5,4.3682,151642.418,4.3455,118171.267,4.3125,107402.9769,4.2443,104399.579,4.2031,93731.0653,3.9713,89677.1212,3.979,92968.907
20140716,000066.SZ,4.6069,4.7746,4.5182,4.6859,4.6661,0.01980000000000004,0.4243,236284.0,109978.3212,1.7852,1.56,4.4491,183199.834,4.3791,128509.472,4.3505,120258.8308,4.2621,106345.7914,4.2232,98561.927,3.9871,92987.8058,3.9868,94514.4837
20140717,000066.SZ,4.6464,4.7845,4.5773,4.6464,4.6859,-0.03950000000000031,-0.843,120553.6,56890.8558,0.9108,0.66,4.528,197400.64,4.4106,132353.088,4.3876,123940.7062,4.2772,103915.8029,4.241,100873.55,4.0032,94246.8232,3.9951,95015.4701
20140718,000066.SZ,4.6168,4.7451,4.5872,4.6267,4.6464,-0.019700000000000273,-0.424,104880.3,49703.0032,0.7924,0.53,4.5931,207571.178,4.4383,136996.473,4.4165,126417.7362,4.3039,100493.3133,4.2577,101981.3917,4.0198,95169.3985,4.0025,95404.2099
20140721,000066.SZ,4.6069,4.6957,4.528,4.5379,4.6267,-0.08879999999999999,-1.9193,74981.15,34781.0191,0.5665,0.36,4.6326,207930.876,4.4679,137502.396,4.4309,121962.29,4.3265,100508.9281,4.2735,102682.1857,4.0354,95728.3577,4.0086,95449.7253
20140722,000066.SZ,4.5083,4.6661,4.4984,4.5971,4.5379,0.059200000000000585,1.3046,61523.57,28671.5551,0.4648,0.3,4.6188,119644.524,4.4935,135643.471,4.4514,120378.1462,4.3519,100927.499,4.2893,102227.9617,4.0524,96283.8485,4.0144,94618.9957
20140723,000066.SZ,4.5872,4.6464,4.528,4.5675,4.5971,-0.029600000000000293,-0.6439,72942.47,33840.5333,0.5511,0.61,4.5951,86976.218,4.5221,135088.026,4.4681,121493.2246,4.3754,102431.2629,4.3044,103138.5297,4.0709,96718.1797,4.0196,94259.5847
20140724,000066.SZ,4.5478,4.5971,4.38,4.4195,4.5675,-0.1479999999999997,-3.2403,137197.04,61898.1128,1.0366,1.58,4.5497,90304.906,4.5389,143852.773,4.4817,126668.2338,4.3927,106878.269,4.3159,106022.1083,4.088,98234.369,4.0237,94542.8271
20140725,000066.SZ,4.3998,4.4886,4.2913,4.4491,4.4195,0.029599999999999405,0.6698,100274.85,44747.5712,0.7576,1.11,4.5142,89383.816,4.5537,148477.497,4.4901,128219.1592,4.4092,109755.9848,4.3274,106606.263,4.1051,99409.43,4.0267,93518.5341
20140728,000066.SZ,4.4688,4.6365,4.4688,4.5773,4.4491,0.12820000000000054,2.8815,103433.02,47983.7343,0.7815,1.16,4.5221,95074.19,4.5774,151502.533,4.5128,130137.3208,4.4275,111388.1333,4.3412,106815.372,4.1239,100501.3685,4.0309,93714.1646
20140729,000066.SZ,4.5872,4.7155,4.5576,4.676,4.5773,0.09870000000000001,2.1563,90755.22,42663.8972,0.6857,0.95,4.5379,100920.52,4.5783,110282.522,4.5455,133306.9862,4.4519,112248.419,4.3534,103326.7613,4.1421,100813.379,4.0354,93514.7868
20140730,000066.SZ,4.6957,4.7056,4.5971,4.6957,4.676,0.019700000000000273,0.4213,106296.19,50141.839,0.8031,1.05,4.5635,107591.264,4.5793,97283.741,4.5758,137327.6462,4.4731,113849.2419,4.3656,101150.5223,4.161,101931.5922,4.0394,92760.9817
20140731,000066.SZ,4.6957,4.7845,4.6661,4.7056,4.6957,0.009899999999999132,0.2108,72223.03,34503.7704,0.5457,0.67,4.6207,94596.462,4.5852,92450.684,4.6039,137253.8285,4.49,110959.7695,4.387,97666.204,4.1801,102613.3142,4.0432,92370.8524
20140801,000066.SZ,4.6957,4.7056,4.5872,4.6365,4.7056,-0.06909999999999972,-1.4685,73701.66,34664.917,0.5568,0.78,4.6582,89281.824,4.5862,89332.82,4.6016,104234.3154,4.5045,110559.0181,4.406,97634.4847,4.1977,103422.2532,4.0467,91458.1348
20140804,000066.SZ,4.6365,4.7352,4.6168,4.676,4.6365,0.03950000000000031,0.8519,49617.19,23395.198,0.3749,0.56,4.678,78518.658,4.6,86796.424,4.6009,89875.33,4.52,110138.5771,4.4264,97530.605,4.2158,103644.1192,4.0513,90230.4677
20140805,000066.SZ,4.6859,4.6859,4.6267,4.6661,4.676,-0.00990000000000002,-0.2117,44720.05,21096.0594,0.3379,0.57,4.676,69311.624,4.6069,85116.072,4.6024,84041.98,4.5402,108938.4881,4.4461,97642.4923,4.2314,103084.4662,4.0552,89279.0798
20140806,000066.SZ,4.6661,5.1298,4.6464,5.0311,4.6661,0.3650000000000002,7.8224,273599.82,135240.3096,2.0671,3.95,4.7431,102772.35,4.6533,105181.807,4.6335,97020.4046,4.5731,118152.1548,4.4787,105302.156,4.2533,107185.6235,4.0634,90075.0156
20140807,000066.SZ,4.9325,5.0805,4.9128,4.9325,5.0311,-0.09860000000000024,-1.9598,204804.11,103793.0265,1.5474,1.99,4.7884,129288.566,4.7046,111942.514,4.6638,107006.7862,4.6041,124166.7829,4.5063,110800.8657,4.2742,110279.9388,4.0704,90974.5714
20140808,000066.SZ,4.9128,5.4257,4.893,5.2482,4.9325,0.31569999999999965,6.4004,299213.97,157837.6728,2.2607,2.31,4.9108,174391.028,4.7845,131836.426,4.7139,125290.6631,4.6516,136055.5638,4.5415,118469.4013,4.3008,114775.9115,4.0789,92254.9085
20140811,000066.SZ,5.2482,5.6033,5.1988,5.3863,5.2482,0.13810000000000056,2.6314,320602.07,176646.3698,2.4223,1.84,5.0528,228588.004,4.8654,153553.331,4.7769,144341.4015,4.7032,148749.5857,4.5823,126733.163,4.3297,119880.4705,4.0885,93325.74
20140812,000066.SZ,5.406,5.5638,5.2975,5.4652,5.3863,0.07889999999999997,1.4648,190295.34,105078.6771,1.4377,0.83,5.2127,257703.062,4.9443,163507.343,4.8574,148425.8862,4.7568,154326.38,4.6227,130653.7107,4.3605,122795.6688,4.0973,92005.6198
20140813,000066.SZ,5.4652,5.554,5.3074,5.4652,5.4652,0.0,0.0,190748.29,105283.1408,1.4412,0.74,5.2995,241132.756,5.0213,171952.553,4.9355,155385.3815,4.7948,139459.3781,4.6599,132581.922,4.3871,123398.1173,4.1074,91876.7072
20140814,000066.SZ,5.4751,6.0078,5.406,5.9387,5.4652,0.4734999999999996,8.6639,531628.32,315430.6032,4.0166,2.2,5.5007,306497.598,5.1446,217893.082,5.0402,188323.4815,4.8545,153523.3933,4.7135,147565.618,4.4208,129126.5157,4.1217,94760.5092
20140815,000066.SZ,5.8993,6.5306,5.8302,6.3629,5.9387,0.4241999999999999,7.143,890305.64,570933.8126,6.7265,2.9,5.7237,424715.932,5.3172,299553.48,5.17,249827.36,4.9362,190178.2524,4.7806,175294.2577,4.4632,142422.3475,4.1395,101415.7485
20140922,000066.SZ,5.9782,6.1952,5.7316,5.7907,6.3629,-0.5721999999999996,-8.9928,920560.9,544689.9729,6.9551,2.17,5.8045,544707.698,5.4287,386647.851,5.2542,312463.1069,4.9917,229020.1857,4.8322,203648.8903,4.4923,154246.8327,4.1534,107662.0736
20140923,000066.SZ,5.7316,5.7611,5.5836,5.7217,5.7907,-0.06899999999999995,-1.1916,428323.44,246626.2036,3.2361,0.79,5.8558,592313.318,5.5343,425008.19,5.3324,339855.4462,5.048,245846.009,4.8782,215255.911,4.521,159763.5262,4.1673,110412.7546
20140924,000066.SZ,5.6329,5.8302,5.623,5.7414,5.7217,0.019699999999999385,0.3443,411890.1,239020.9143,3.112,0.7,5.9111,636541.68,5.6053,438837.218,5.4174,365869.9415,5.1025,262530.1295,4.9269,226369.017,4.5497,165343.783,4.1818,113169.1796
20140925,000066.SZ,5.7316,5.7809,5.6526,5.6724,5.7414,-0.06899999999999995,-1.2018,309920.06,179403.81,2.3415,0.49,5.8578,592200.028,5.6793,449348.813,5.494,385893.2392,5.1551,273814.7767,4.9742,235048.0333,4.5742,162719.8127,4.1947,114865.2501
20140926,000066.SZ,5.623,5.6625,5.4849,5.5441,5.6724,-0.12829999999999941,-2.2618,306538.05,173155.8943,2.316,0.52,5.6941,475446.51,5.7089,450081.221,5.5616,406033.0854,5.2087,281878.6343,5.0157,243465.048,4.5982,164350.7913,4.2059,116465.3156
20140929,000066.SZ,5.554,6.0571,5.554,5.9091,5.5441,0.3649999999999993,6.5836,533702.59,314357.4002,4.0323,1.12,5.7177,398074.848,5.7611,471391.273,5.6291,426040.9908,5.2782,302518.0505,5.068,258815.7123,4.6263,169925.0025,4.2201,119957.0054
20140930,000066.SZ,5.8993,5.9979,5.8302,5.8697,5.9091,-0.03939999999999966,-0.6668,290369.07,173621.6788,2.1938,0.73,5.7473,370483.974,5.8016,481398.646,5.7012,432622.9108,5.3398,311419.7671,5.1081,251729.5037,4.6556,172730.2845,4.2336,121400.4587
20141008,000066.SZ,5.8993,6.4024,5.8697,6.3728,5.8697,0.5030999999999999,8.5711,436303.63,271279.3534,3.2964,1.18,5.8736,375366.68,5.8924,505954.18,5.7877,443168.2692,5.4206,327874.4533,5.1643,258396.8247,4.6938,178479.3758,4.2516,124462.8134
20141009,000066.SZ,6.3728,6.9745,6.2741,6.7279,6.3728,0.3551000000000002,5.5721,509503.46,345630.8024,3.8495,1.36,6.0847,415283.36,5.9713,503741.694,5.8909,457699.1454,5.5173,347074.7995,5.2337,271361.82,4.7373,186117.685,4.2735,128102.3114
20141010,000066.SZ,6.6885,6.9548,6.432,6.7476,6.7279,0.019700000000000273,0.2928,382848.95,262357.1713,2.8925,0.92,6.3254,430545.54,6.0097,452996.025,5.9896,472510.9615,5.6146,361866.51,5.3044,280627.4417,4.7811,191304.4167,4.2966,130629.4598
20141013,000066.SZ,6.6983,7.3987,6.5898,7.2902,6.7476,0.5425999999999993,8.0414,436046.38,315035.7102,3.2945,1.01,6.6016,411014.298,6.1597,404544.573,6.1299,491380.0454,5.7409,379121.0205,5.3961,292662.9493,4.8348,197672.5675,4.3244,133750.7817
20141014,000066.SZ,7.2014,7.3889,6.9548,7.0436,7.2902,-0.24659999999999993,-3.3826,295232.43,213334.4919,2.2306,0.72,6.8364,411986.97,6.2919,391235.472,6.2149,473195.7462,5.8537,390816.9843,5.4777,300453.2447,4.8835,201340.6032,4.3508,135666.136
20141015,000066.SZ,7.0535,7.0831,6.7476,6.9449,7.0436,-0.09870000000000001,-1.4013,227810.16,158738.5422,1.7212,0.55,6.9508,370288.276,6.4122,372827.478,6.2597,422234.5554,5.9622,399535.561,5.5569,305615.501,4.9307,204377.0153,4.3761,137269.9198
20141016,000066.SZ,6.8562,6.9153,6.6687,6.7279,6.9449,-0.21699999999999964,-3.1246,197193.21,135588.5575,1.4899,0.53,6.9508,307826.226,6.5178,361554.793,6.3318,366590.8869,6.043,395897.151,5.6339,307615.3733,4.9749,206818.7408,4.3994,138610.9207
20141017,000066.SZ,6.7279,7.1916,6.7082,7.162,6.7279,0.43409999999999993,6.4522,315017.64,222181.2877,2.3801,1.02,7.0337,294259.964,6.6796,362402.752,6.4426,357875.0562,6.1492,401145.4143,5.7243,314773.4663,5.0259,210689.8647,4.4258,140902.8892
20141020,000066.SZ,7.162,7.744,7.1028,7.3198,7.162,0.15779999999999994,2.2033,421974.57,320079.7257,3.1882,1.43,7.0396,291445.602,6.8206,351229.95,6.564,358650.7846,6.2478,406991.1571,5.8157,325391.518,5.0785,216103.445,4.4534,144021.401
20141021,000066.SZ,7.3198,7.6454,7.1817,7.1817,7.3198,-0.13809999999999967,-1.8867,315959.3,235223.4692,2.3872,1.08,7.0673,295590.976,6.9518,353788.973,6.6801,359115.3415,6.3333,406770.0729,5.8993,332898.3207,5.1263,218112.541,4.48,146303.4036
20141022,000066.SZ,7.1916,7.2705,6.9055,6.9449,7.1817,-0.23680000000000057,-3.2973,228983.61,164660.5211,1.73,0.77,7.0673,295825.666,7.0091,333056.971,6.7879,353149.6154,6.4038,408612.3714,5.9742,336987.9013,5.1699,219069.2118,4.506,147706.84
20141023,000066.SZ,6.8956,7.0239,6.8068,6.9351,6.9449,-0.009799999999999365,-0.1411,156770.04,109856.6923,1.1844,0.53,7.1087,287741.032,7.0298,297783.629,6.8668,324154.8038,6.4738,406994.3595,6.0485,339806.135,5.2177,218736.1695,4.5312,148637.0397
20141024,000066.SZ,7.231,7.231,6.5799,6.6391,6.9351,-0.29600000000000026,-4.2681,217745.76,151057.2774,1.6451,0.76,7.0041,268286.656,7.0189,281273.31,6.926,318568.3954,6.5071,392047.571,6.1153,344607.605,5.2607,221121.0448,4.5542,149786.8197
20141027,000066.SZ,6.6095,6.7674,6.3629,6.5208,6.6391,-0.11829999999999963,-1.7819,176210.2,116680.7426,1.3313,0.66,6.8443,219133.782,6.942,255289.692,6.9373,298561.2085,6.5146,358043.0262,6.1768,348827.372,5.3016,223178.9885,4.5759,150701.7402
20141028,000066.SZ,6.5602,6.866,6.5602,6.866,6.5208,0.3451999999999993,5.2938,171664.5,117081.1314,1.297,0.78,6.7812,190274.822,6.9242,242932.899,6.948,272573.5962,6.5658,322381.2929,6.2501,353058.8537,5.3481,225350.673,4.6003,151709.6719
20141029,000066.SZ,6.866,7.2508,6.7871,7.1324,6.866,0.26639999999999997,3.88,290099.25,208665.1344,2.1918,1.52,6.8187,202497.95,6.943,249161.808,6.9776,265439.0038,6.633,315799.1886,6.3202,353608.8347,5.3994,229455.4953,4.6274,153670.3101
20141030,000066.SZ,7.1324,7.2606,6.9844,7.014,7.1324,-0.1183999999999994,-1.66,180466.01,129063.7085,1.3635,0.89,6.8345,207237.144,6.9716,247489.088,6.9563,245778.9754,6.6936,304778.9938,6.3895,352797.5647,5.4479,231799.2152,4.6542,154712.1307
20141031,000066.SZ,7.0041,7.0732,6.8956,7.0239,7.014,0.00990000000000002,0.1411,136683.22,96615.5519,1.0327,0.66,6.9114,191024.636,6.9578,229655.646,6.9548,233582.8823,6.758,296529.6205,6.4487,347379.873,5.4951,232924.6372,4.6812,155513.6087
