trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120621,000009.SZ,4.807,4.9516,4.7807,4.8728,4.7851,0.08769999999999989,1.8328,274626.7,305457.8508,2.5442,1.92,4.8211,173691.482,4.7825,143734.468,4.7696,139781.5046,4.8085,154586.2857,4.8384,147442.6357,4.9075,219435.0715,,
20120625,000009.SZ,4.8202,4.8421,4.5354,4.5485,4.8728,-0.32430000000000003,-6.6553,186057.75,199427.0868,1.7237,1.07,4.765,165254.272,4.7698,150904.244,4.7565,141054.9392,4.7916,156382.1271,4.8227,147432.625,4.8992,219200.9665,,
20120626,000009.SZ,4.5354,4.5354,4.3732,4.4565,4.5485,-0.09199999999999964,-2.0226,139568.2,141590.1802,1.293,0.84,4.6966,168374.3,4.7474,154999.269,4.7326,143997.6577,4.773,157895.8657,4.8044,147626.559,4.8921,217726.5522,,
20120627,000009.SZ,4.4696,4.5003,4.3294,4.3382,4.4565,-0.11830000000000052,-2.6545,140677.66,142012.6876,1.3032,0.84,4.6002,170845.012,4.6988,155531.71,4.7053,146434.4838,4.7555,157330.6119,4.7824,147848.28,4.8842,217344.9898,,
20120628,000009.SZ,4.382,4.3951,4.2943,4.2943,4.3382,-0.04389999999999983,-1.0119,112726.74,111741.143,1.0443,0.66,4.5021,170731.41,4.6541,157035.192,4.6759,146308.8492,4.7344,154882.931,4.7621,146887.0707,4.8754,216186.2578,,
20120629,000009.SZ,4.3075,4.3864,4.2724,4.382,4.2943,0.08769999999999989,2.0422,107834.46,106842.4885,0.999,0.63,4.4039,137372.962,4.6125,155532.222,4.653,147017.8115,4.7138,153197.531,4.748,147010.276,4.8731,213182.3888,,
20120702,000009.SZ,4.4302,4.4609,4.3732,4.3864,4.382,0.004400000000000404,0.1004,112089.34,112857.8361,1.0384,0.82,4.3715,122579.28,4.5682,143916.776,4.6193,145228.28,4.6852,140713.7724,4.7296,146549.6103,4.8712,211335.5238,,
20120703,000009.SZ,4.3907,4.4433,4.3645,4.3864,4.3864,0.0,0.0,87484.61,87856.6677,0.8105,0.71,4.3575,112162.562,4.527,140268.431,4.592,144443.1023,4.6553,135359.5514,4.7159,145552.7657,4.8702,209813.7988,,
20120704,000009.SZ,4.3951,4.4346,4.3732,4.3951,4.3864,0.008700000000000152,0.1983,92662.1,92912.1858,0.8584,0.83,4.3688,102559.45,4.4845,136702.231,4.561,142119.8669,4.6282,133155.2581,4.7028,145141.8337,4.8666,207351.9192,,
20120705,000009.SZ,4.3601,4.3776,4.1629,4.2023,4.3951,-0.19280000000000008,-4.3867,143686.34,139432.2245,1.3311,1.4,4.3504,108751.37,4.4262,139741.39,4.5128,135615.4469,4.6036,131925.8886,4.6789,145636.64,4.8541,201347.4813,5.1485,309722.2111
20120706,000009.SZ,4.2549,4.3732,4.1804,4.3469,4.2023,0.14459999999999962,3.441,127571.45,124147.4778,1.1818,1.17,4.3434,112698.768,4.3737,125035.865,4.4781,135892.6308,4.5836,133176.2976,4.6604,144944.1857,4.8465,198822.0812,5.1478,308634.2146
20120709,000009.SZ,4.3119,4.3163,4.1015,4.1191,4.3469,-0.22779999999999934,-5.2405,146705.38,140866.6634,1.3591,1.3,4.29,119621.976,4.3307,121100.628,4.4241,137306.5754,4.5562,134971.8433,4.6361,146241.7087,4.8298,192617.103,5.1473,307387.3508
20120710,000009.SZ,4.141,4.176,4.0972,4.1322,4.1191,0.013099999999999667,0.318,80219.06,75731.9743,0.7432,0.67,4.2391,118168.866,4.2983,115165.714,4.3739,134762.2915,4.5304,133346.0848,4.617,143830.7443,4.8141,188071.4227,5.1448,304537.0631
20120711,000009.SZ,4.1191,4.2593,4.0972,4.1848,4.1322,0.05259999999999998,1.2729,105672.18,101111.0593,0.979,0.89,4.1971,120770.882,4.2829,111665.166,4.321,121765.79,4.5068,133682.0005,4.5986,141882.2157,4.797,183172.2882,5.1391,301177.3246
20120712,000009.SZ,4.1629,4.2856,4.1234,4.2593,4.1848,0.07449999999999957,1.7803,146245.51,140435.3565,1.3548,1.21,4.2085,121282.716,4.2794,115017.043,4.2987,118703.31,4.4799,134200.6795,4.5801,141982.804,4.7777,174631.1753,5.1323,296902.702
20120713,000009.SZ,4.2199,4.2943,4.2067,4.2155,4.2593,-0.04380000000000006,-1.0283,95169.73,92169.4919,0.8817,0.78,4.1822,114802.372,4.2628,113750.57,4.2802,115288.0431,4.4548,134080.5752,4.5543,132680.186,4.7608,168167.9768,5.1208,292484.8067
20120716,000009.SZ,4.1191,4.1234,3.7948,3.7948,4.2155,-0.42069999999999963,-9.9798,367143.52,323448.2806,3.4012,3.2,4.1173,158890.0,4.2036,139255.988,4.2384,132708.4938,4.407,145712.9257,4.5137,138254.195,4.7399,169053.4935,5.1064,290699.794
20120717,000009.SZ,3.7904,3.8561,3.7466,3.8299,3.7948,0.03509999999999991,0.9249,112751.25,98331.6779,1.0445,0.71,4.0569,165396.438,4.148,141782.652,4.2027,132710.3792,4.3595,140213.2805,4.4759,137380.828,4.7173,165741.5865,5.0921,286838.4537
20120718,000009.SZ,3.843,4.0533,3.843,3.9876,3.8299,0.15770000000000017,4.1176,202979.11,183973.5011,1.8804,1.23,4.0174,184857.824,4.1072,152814.353,4.1723,140029.1985,4.3209,143975.7114,4.4515,138496.695,4.6988,165569.9102,5.0827,284744.9865
20120719,000009.SZ,3.9657,4.027,3.8912,3.9657,3.9876,-0.02190000000000003,-0.5492,172316.14,156171.6664,1.5964,0.93,3.9587,190071.95,4.0836,155677.333,4.14,144662.0292,4.2802,146070.5705,4.4248,140863.471,4.6796,164484.6582,5.069,280547.1753
20120720,000009.SZ,3.9263,4.1673,3.9043,4.0709,3.9657,0.10519999999999996,2.6527,267573.0,249334.3168,2.4788,1.41,3.9298,224552.604,4.056,169677.488,4.1157,158514.9823,4.2462,153417.1538,4.404,146149.2737,4.667,163801.8992,5.0556,277581.1355
20120723,000009.SZ,4.0227,4.0227,3.8912,3.9219,4.0709,-0.14900000000000002,-3.6601,179106.44,161010.7946,1.6593,0.8,3.9552,186945.188,4.0363,172917.594,4.0793,165164.5469,4.2009,148868.57,4.3789,148307.4887,4.6511,162896.4847,5.0408,275508.8081
20120724,000009.SZ,3.8693,3.9482,3.843,3.9,3.9219,-0.02190000000000003,-0.5584,124836.56,111299.336,1.1565,0.67,3.9692,189362.25,4.013,177379.344,4.056,163714.5638,4.17,145953.2752,4.3529,149181.4423,4.6331,161045.8907,5.0265,274244.5965
20120725,000009.SZ,3.8956,3.9219,3.7729,3.8036,3.9,-0.09640000000000004,-2.4718,127283.46,111691.9138,1.1792,0.67,3.9324,174223.12,3.9749,179540.472,4.0143,163692.4108,4.1389,145368.2876,4.3189,148912.4493,4.6139,159995.9577,5.0124,273199.2769
20120726,000009.SZ,3.8036,3.8518,3.7685,3.7817,3.8036,-0.02190000000000003,-0.5758,85444.32,74211.0491,0.7916,0.49,3.8956,156848.756,3.9272,173460.353,3.9883,158980.0215,4.1124,142738.1286,4.2869,148504.196,4.5957,159095.4098,4.9968,270485.194
20120727,000009.SZ,3.7948,3.8211,3.7466,3.7597,3.7817,-0.021999999999999797,-0.5817,71619.21,61701.4038,0.6635,0.46,3.8334,117657.998,3.8816,171105.301,3.9596,158318.4946,4.0869,140780.6271,4.2523,146796.031,4.5744,156196.1393,4.9826,268727.2127
20120730,000009.SZ,3.7554,3.7948,3.602,3.6283,3.7597,-0.13140000000000018,-3.495,101258.19,85228.7809,0.9381,0.86,3.7747,102088.348,3.8649,144516.768,3.9168,157978.9569,4.0511,140467.4714,4.2123,142563.1773,4.5492,152420.7513,4.9647,265869.5829
20120731,000009.SZ,3.6502,3.659,3.51,3.5932,3.6283,-0.03509999999999991,-0.9674,109970.25,89712.5875,1.0188,1.08,3.7133,99115.086,3.8413,144238.668,3.8656,155188.5523,4.0133,140366.5624,4.1721,142096.5837,4.5228,149300.1565,4.9465,263408.8594
20120801,000009.SZ,3.5845,3.9525,3.5845,3.9525,3.5932,0.3593000000000002,9.9994,304856.78,264939.4126,2.8242,3.08,3.7431,134629.75,3.8377,154426.435,3.8454,171318.3254,3.9926,150717.6181,4.1432,147981.0063,4.5022,150359.5872,4.9311,262725.9288
20120803,000009.SZ,4.0095,4.2418,3.9701,4.1848,3.9525,0.23229999999999995,5.8773,564599.52,530531.7283,5.2305,4.19,3.8237,230460.79,3.8597,193654.773,3.8754,186507.2485,3.9826,173190.8286,4.1232,163024.4987,4.4843,154554.897,4.9189,264936.1187
20120806,000009.SZ,4.141,4.3119,4.1234,4.2199,4.1848,0.03509999999999991,0.8387,405709.8,389310.5067,3.7585,1.76,3.9157,297278.908,3.8746,207468.453,3.9054,209042.5215,3.9834,185668.1362,4.1014,167393.9353,4.4699,157418.2855,4.9051,264848.1899
20120807,000009.SZ,4.1892,4.29,4.1673,4.2505,4.2199,0.03059999999999974,0.7251,323018.43,311525.5005,2.9925,1.09,4.0402,341630.956,3.9074,221859.652,3.9256,218276.3154,3.9789,194975.1352,4.0915,171959.2913,4.4571,159695.9582,4.8908,262767.3054
20120808,000009.SZ,4.2199,4.2418,4.1147,4.1585,4.2505,-0.09199999999999964,-2.1645,227720.2,216711.5162,2.1096,0.67,4.1532,365180.946,3.9333,232148.016,3.9404,222538.1662,3.9807,198832.9838,4.0815,174897.6913,4.443,161262.1252,4.8758,262086.7933
20120809,000009.SZ,4.1629,4.2987,4.1322,4.1804,4.1585,0.021899999999999586,0.5266,338857.51,325912.9038,3.1392,0.93,4.1988,371981.092,3.9709,253305.421,3.9488,228021.59,3.983,211149.1005,4.0763,181503.6863,4.4293,164675.9832,4.8604,262077.3879
20120810,000009.SZ,4.141,4.3338,4.0752,4.2768,4.1804,0.09640000000000004,2.306,403418.57,388228.2098,3.7373,1.08,4.2172,339744.902,4.0205,285102.846,3.9761,245276.3692,3.9874,225327.5,4.0757,191193.414,4.4189,169040.2423,4.8454,262314.831
20120813,000009.SZ,4.2374,4.2637,4.0972,4.1191,4.2768,-0.15769999999999929,-3.6873,177705.4,169764.1879,1.6463,0.52,4.1971,294144.022,4.0564,295711.465,3.993,249343.2031,3.9807,226825.59,4.0669,193522.4453,4.4075,170266.3607,4.8287,260765.1808
20120814,000009.SZ,4.1015,4.1804,4.027,4.1497,4.1191,0.03059999999999974,0.7429,205183.96,192425.9448,1.9008,0.7,4.1769,270577.128,4.1085,306104.042,4.0196,255335.5492,3.9776,232064.3629,4.059,196625.5993,4.3943,171587.6048,4.8113,259291.8154
20120815,000009.SZ,4.1629,4.2418,4.0972,4.1103,4.1497,-0.039400000000000546,-0.9495,156501.97,148784.0485,1.4498,0.58,4.1673,256333.482,4.1602,310757.214,4.0449,260801.5223,3.9926,222033.8129,4.0498,198926.178,4.3829,172239.4718,4.7942,258442.6161
20120816,000009.SZ,4.1848,4.29,4.1278,4.1366,4.1103,0.02629999999999999,0.6399,207458.09,198987.4892,1.9219,0.81,4.1585,230053.598,4.1787,301017.345,4.0739,271250.6669,4.0072,226543.6624,4.0412,202752.711,4.372,173947.2723,4.7775,255830.0688
20120817,000009.SZ,4.0884,4.1497,4.0446,4.1147,4.1366,-0.021899999999999586,-0.5294,124874.78,116565.7936,1.1569,0.54,4.1261,174344.84,4.1716,257044.871,4.1113,273067.3277,4.0133,222824.4086,4.0383,202125.659,4.3586,173881.1495,4.7608,253098.9265
20120820,000009.SZ,4.049,4.0665,3.9394,4.0051,4.1147,-0.10960000000000036,-2.6636,149970.44,136611.3189,1.3893,0.86,4.1033,168797.848,4.1502,231470.935,4.143,276144.2654,4.0152,221760.3276,4.0269,202872.292,4.3436,173908.2388,4.7427,251057.4967
20120821,000009.SZ,4.0314,4.176,3.9964,4.1541,4.0051,0.14900000000000002,3.7203,182824.97,171459.7986,1.6937,1.08,4.1042,164326.05,4.1405,217451.589,4.1585,266757.2031,4.0191,217724.7071,4.0281,204076.2783,4.3321,175158.9935,4.7264,248466.8107
20120822,000009.SZ,4.29,4.3338,4.1497,4.1629,4.1541,0.008799999999999919,0.2118,266758.32,258020.7321,2.4713,1.62,4.1147,186377.32,4.141,221355.401,4.1568,243846.3415,4.0306,221898.6062,4.0291,210294.2537,4.3231,177062.499,4.7098,245381.9144
20120823,000009.SZ,4.1234,4.1979,4.0972,4.141,4.1629,-0.021899999999999586,-0.5261,146858.44,138895.0785,1.3605,0.79,4.1156,174257.39,4.137,202155.494,4.1507,223934.6985,4.0421,222947.2671,4.0276,211667.129,4.3131,176774.6723,4.6923,239590.2594
20120824,000009.SZ,4.141,4.3294,4.0928,4.1629,4.141,0.021899999999999586,0.5289,300487.83,289784.3767,2.7837,1.72,4.1252,209380.0,4.1256,191862.42,4.144,222201.5754,4.0592,231195.0943,4.0244,216808.5397,4.3022,179395.6718,4.6802,231126.8503
20120827,000009.SZ,3.8561,3.9613,3.786,3.8167,4.1629,-0.3461999999999996,-8.3163,272090.28,240639.3298,2.5207,1.3,4.0875,233803.968,4.0954,201300.908,4.1177,225614.6585,4.0608,240082.9971,4.0111,222705.8913,4.2827,177693.0387,4.6671,227736.1998
20120828,000009.SZ,3.8123,3.8474,3.637,3.7378,3.8167,-0.07889999999999997,-2.0672,179236.94,152498.9866,1.6605,0.77,4.0043,233086.362,4.0542,198706.206,4.0837,213336.1531,4.0598,245207.651,4.0092,216442.3387,4.2615,177348.2668,4.6525,225950.9926
20120829,000009.SZ,3.8386,3.9219,3.8123,3.8123,3.7378,0.07450000000000001,1.9932,156240.54,137468.121,1.4474,0.67,3.9341,210982.806,4.0244,198680.063,4.0479,194322.4585,4.0686,247825.8581,4.0086,217891.9817,4.2423,177636.4048,4.6377,223642.5327
20120830,000009.SZ,3.7729,3.9876,3.7729,3.8693,3.8123,0.05699999999999994,1.4952,182619.33,162168.4161,1.6918,0.87,3.8798,218134.984,3.9977,196196.187,4.0287,194700.4531,4.0817,251285.3381,4.0047,217213.3223,4.2281,177855.0087,4.6241,222059.0514
20120831,000009.SZ,3.8342,3.9438,3.7773,3.8561,3.8693,-0.013199999999999878,-0.3411,117119.85,103222.1133,1.085,0.54,3.8184,181461.388,3.9718,195420.694,4.0061,187926.2908,4.0771,242345.4843,4.001,215373.446,4.2129,178118.4585,4.61,220070.738
20120903,000009.SZ,3.8605,3.9657,3.8255,3.9,3.8561,0.04389999999999983,1.1385,123066.72,109804.7527,1.1401,0.68,3.8351,151656.676,3.9613,192730.322,3.99,185354.3485,4.0636,221320.1129,3.9953,210556.57,4.1997,178352.9218,4.5975,218386.7089
20120904,000009.SZ,3.8912,3.9657,3.8561,3.8561,3.9,-0.04389999999999983,-1.1256,142623.83,127104.482,1.3213,0.94,3.8588,144334.054,3.9315,188710.208,3.9684,180367.0977,4.0462,208792.2095,3.9932,209340.483,4.186,178823.9858,4.5836,217021.8815
20120905,000009.SZ,3.843,3.9657,3.8036,3.9394,3.8561,0.08329999999999993,2.1602,160780.17,142159.1056,1.4895,1.11,3.8842,145241.98,3.9092,178112.393,3.9549,183129.0508,4.0314,201066.5781,3.9945,210538.6033,4.1737,179860.0228,4.5702,215694.2614
20120906,000009.SZ,3.9131,3.9613,3.9,3.9306,3.9394,-0.008799999999999919,-0.2234,92664.46,82948.417,0.8585,0.64,3.8964,127251.006,3.8881,172692.995,3.9492,178720.8985,4.0206,194635.3524,3.9987,209384.6367,4.1588,179148.543,4.5557,212591.0046
20120907,000009.SZ,3.9569,4.1716,3.9525,4.1103,3.9306,0.17969999999999953,4.5718,284451.82,263777.3811,2.6352,2.24,3.9473,160717.4,3.8829,171089.394,3.9458,186538.3485,4.0172,192044.6052,4.0097,216018.22,4.1483,182261.208,4.5436,211229.5815
20120910,000009.SZ,4.0972,4.233,4.0752,4.233,4.1103,0.12270000000000003,2.9852,267726.6,254492.0025,2.4802,1.67,4.0139,189649.376,3.9245,170653.026,3.9512,186612.8315,4.0151,185583.0829,4.0254,222555.133,4.1389,184675.582,4.5345,207975.7786
20120911,000009.SZ,4.2067,4.2461,4.1497,4.2067,4.233,-0.02629999999999999,-0.6213,191198.47,183088.8087,1.7713,1.01,4.084,199364.304,3.9714,171849.179,3.9562,190023.6031,4.0193,186225.61,4.0447,225553.1423,4.1285,184058.1598,4.5278,205355.3031
20120912,000009.SZ,4.2242,4.2724,4.1848,4.233,4.2067,0.02629999999999999,0.6252,187889.45,181109.9001,1.7406,0.94,4.1427,204786.16,4.0134,175014.07,3.9616,181362.1892,4.0233,185402.0619,4.066,228150.449,4.1191,185123.5163,4.5203,204263.8958
20120913,000009.SZ,4.2418,4.2418,4.0533,4.0533,4.233,-0.17969999999999953,-4.2452,205808.86,194504.926,1.9066,1.0,4.1673,227415.04,4.0318,177333.023,3.9798,176263.6185,4.0206,187750.009,4.0694,224848.8517,4.1063,186414.929,4.5112,203929.6458
20120914,000009.SZ,4.0972,4.141,4.0358,4.0533,4.0533,0.0,0.0,127153.79,118582.6981,1.178,0.56,4.1559,195955.434,4.0516,178336.417,4.0041,172257.2223,4.0166,183925.9948,4.065,210267.3273,4.0941,186645.913,4.5029,203245.1734
20120917,000009.SZ,4.0533,4.084,3.8605,3.8868,4.0533,-0.1665000000000001,-4.1078,139046.56,125818.9028,1.2881,0.71,4.0866,170219.426,4.0502,179934.401,4.0098,170934.6085,4.0057,184600.8414,4.0539,201378.5527,4.0777,184386.244,4.4926,201910.6578
20120918,000009.SZ,3.8079,4.0796,3.8079,3.992,3.8868,0.10519999999999996,2.7066,137427.13,124055.0551,1.2731,0.81,4.0437,159465.158,4.0638,179414.731,4.0193,167458.2854,4.0051,184003.541,4.0453,195192.176,4.0684,183575.7337,4.4838,201388.3501
20120919,000009.SZ,3.9876,4.027,3.9219,3.9876,3.992,-0.0043999999999999595,-0.1102,90401.55,81910.2765,0.8375,0.57,3.9946,139967.578,4.0687,172376.869,4.0294,165403.0315,3.9972,179602.4257,4.0396,190614.8877,4.0606,182756.2895,4.4763,200241.4208
20120920,000009.SZ,3.9438,3.9569,3.8342,3.8342,3.9876,-0.15339999999999998,-3.8469,132609.93,117429.5875,1.2285,0.95,3.9508,125327.792,4.059,176371.416,4.0243,166137.1246,3.9815,173214.4071,4.0281,183739.9683,4.0522,182621.8273,4.4682,199983.4086
20120921,000009.SZ,3.8123,3.9569,3.8079,3.8561,3.8342,0.02190000000000003,0.5712,109262.34,96843.8316,1.0122,0.87,3.9113,121749.502,4.0336,158852.468,4.0243,163570.8562,3.968,171424.1167,4.014,173934.7607,4.0449,182564.0873,4.4601,199375.1726
20120924,000009.SZ,3.8036,3.9087,3.7817,3.8737,3.8561,0.017599999999999838,0.4564,93661.05,82383.0437,0.8677,0.77,3.9087,112672.4,3.9977,141445.913,4.0193,158407.8469,3.9542,161575.2224,4.0059,171133.2823,4.0364,182327.8638,4.4547,197755.1263
20120925,000009.SZ,3.8561,3.8693,3.7597,3.7685,3.8737,-0.10519999999999996,-2.7157,89086.1,77390.7692,0.8253,0.79,3.864,103004.194,3.9538,131234.676,4.0068,158132.5885,3.9519,152860.7376,3.9931,167263.3537,4.0261,181944.4765,4.4486,196640.0002
20120926,000009.SZ,3.7817,3.8255,3.6896,3.694,3.7685,-0.07450000000000001,-1.9769,72735.28,62296.4628,0.6738,0.71,3.8053,99470.94,3.8999,119719.259,3.9748,141846.7008,3.9498,147789.23,3.9793,164471.1307,4.0146,181698.6543,4.4424,195756.2266
20120927,000009.SZ,3.694,3.8693,3.6852,3.8167,3.694,0.12270000000000003,3.3216,129461.75,112052.5768,1.1993,1.3,3.8018,98841.304,3.8763,112084.548,3.9428,131210.9431,3.95,146514.0495,3.9686,161871.2527,4.0049,182311.9818,4.4358,194831.9505
20120928,000009.SZ,3.7904,3.9306,3.7773,3.9043,3.8167,0.08760000000000012,2.2952,129073.71,114066.9436,1.1957,1.31,3.8114,102803.578,3.8614,112276.54,3.9195,126432.1154,3.9517,143964.2581,3.9616,162011.217,3.9999,182068.438,4.427,191707.9597
20121008,000009.SZ,3.9087,3.9569,3.8605,3.9394,3.9043,0.03509999999999991,0.899,107279.27,95977.0713,0.9938,1.04,3.8246,105527.222,3.8666,109099.811,3.8969,120231.3323,3.9557,143495.659,3.9594,160588.178,3.9932,181730.235,4.4198,190276.1581
20121009,000009.SZ,3.9964,4.0446,3.9438,4.0314,3.9394,0.09199999999999964,2.3354,138835.06,126904.7513,1.2862,1.32,3.8772,115477.014,3.8706,109240.604,3.8952,115079.5015,3.9619,144246.5324,3.9553,159121.8477,3.9917,181599.063,4.4108,187108.083
20121010,000009.SZ,4.0139,4.1191,3.9701,4.0577,4.0314,0.02629999999999999,0.6524,118246.12,109047.2457,1.0954,1.02,3.9499,124579.182,3.8776,112025.061,3.8956,114394.2962,3.9715,143085.689,3.9518,154171.441,3.9905,182232.8473,4.4023,185152.135
20121011,000009.SZ,4.027,4.0533,3.9525,3.9525,4.0577,-0.10519999999999952,-2.5926,96981.51,88594.1795,0.8984,0.78,3.9771,118083.134,3.8894,108462.219,3.9006,111158.5231,3.9721,140047.6576,3.9455,152508.8767,3.9866,182088.0028,4.3918,182630.1455
20121012,000009.SZ,3.9876,4.049,3.9438,4.0051,3.9525,0.052599999999999536,1.3308,120130.21,109497.9718,1.1129,1.02,3.9972,116294.434,3.9043,109549.006,3.9016,109827.9908,3.9757,141355.5505,3.9403,146496.956,3.9823,181652.7478,4.38,178141.9616
20121016,000009.SZ,4.1585,4.2418,3.9964,3.9964,4.0051,-0.008699999999999708,-0.2172,261565.56,246354.3978,2.4232,2.25,4.0086,147151.692,3.9166,126339.457,3.9023,122994.4531,3.9703,140265.7286,3.9463,146146.132,3.9787,184426.0117,4.3698,176296.9943
20121017,000009.SZ,3.9569,4.0095,3.8781,3.9175,3.9964,-0.07889999999999997,-1.9743,151670.37,136147.1887,1.4051,1.03,3.9858,149718.754,3.9315,132597.884,3.9087,124460.6408,3.9552,134739.2414,3.9522,145227.2463,3.9807,180834.7925,4.3603,174944.143
20121018,000009.SZ,3.9175,3.9876,3.9087,3.9569,3.9175,0.0394000000000001,1.0057,85550.67,77332.3448,0.7925,0.57,3.9657,143179.664,3.9578,133879.423,3.9165,122636.6662,3.9434,129708.3938,3.9571,142870.9173,3.9829,180381.4495,4.3501,173061.518
20121019,000009.SZ,3.9613,3.9964,3.9306,3.9394,3.9569,-0.01750000000000007,-0.4423,76832.7,69362.2119,0.7118,0.54,3.9631,139149.902,3.9701,128616.518,3.9215,121342.1777,3.9294,124419.9771,3.9594,139344.6963,3.982,178279.0093,4.3404,171924.4598
20121022,000009.SZ,3.9131,3.9525,3.8518,3.935,3.9394,-0.0043999999999999595,-0.1117,89795.58,79786.1562,0.8319,0.65,3.949,133082.976,3.9731,124688.705,3.9343,121396.7531,3.9237,118895.5352,3.962,138433.8873,3.9815,176903.6667,4.3306,170694.1624
20121023,000009.SZ,3.935,3.9876,3.8868,3.9043,3.935,-0.03069999999999995,-0.7802,99700.04,89998.7144,0.9236,0.75,3.9306,100709.872,3.9696,123930.782,3.9505,123470.9654,3.9166,117588.2138,3.9622,137654.998,3.9788,174105.784,4.3229,168953.8416
20121024,000009.SZ,3.8956,3.9219,3.8474,3.8737,3.9043,-0.030600000000000183,-0.7838,61787.52,54733.1971,0.5724,0.61,3.9219,82733.302,3.9538,116226.028,3.9549,118265.2554,3.916,113909.2119,3.9628,134960.4543,3.978,172150.4687,4.3145,167523.4767
20121025,000009.SZ,3.8649,3.9175,3.8342,3.8386,3.8737,-0.03509999999999991,-0.9061,71733.57,63393.9799,0.6645,0.87,3.8982,79969.882,3.9319,111574.773,3.9498,113854.4754,3.9087,110780.9471,3.9594,131992.2343,3.9769,171265.4188,4.305,166155.6548
20121026,000009.SZ,3.8693,3.8737,3.7247,3.7554,3.8386,-0.08320000000000016,-2.1675,73869.52,63737.2483,0.6843,0.92,3.8614,79377.246,3.9122,109263.574,3.9357,111284.4946,3.8977,109993.7076,3.9536,131365.7363,3.9761,170375.1865,4.295,165185.5721
20121029,000009.SZ,3.7335,3.8299,3.7335,3.7992,3.7554,0.04380000000000006,1.1663,77989.92,67204.8335,0.7225,0.98,3.8342,77016.114,3.8916,105049.545,3.9178,106604.0992,3.896,107392.7548,3.9432,124483.673,3.9764,170250.9465,4.2861,164673.1782
20121030,000009.SZ,3.7948,3.8781,3.7904,3.8561,3.7992,0.05690000000000017,1.4977,100854.02,88350.7892,0.9343,1.31,3.8246,77246.91,3.8776,88978.391,3.9023,105266.2454,3.896,106992.3586,3.9306,118921.2537,3.978,170738.1933,4.2762,163467.1663
20121031,000009.SZ,3.8561,3.8868,3.8167,3.8386,3.8561,-0.01750000000000007,-0.4538,74562.93,65527.2772,0.6908,0.97,3.8176,79801.992,3.8697,81267.647,3.8936,103541.7392,3.8943,106082.9243,3.9184,115033.4023,3.9815,170293.2723,4.2654,161357.0118
20121101,000009.SZ,3.8386,3.9306,3.8255,3.8824,3.8386,0.04380000000000006,1.141,137767.21,122160.7773,1.2763,1.73,3.8263,93008.72,3.8623,86489.301,3.8841,104898.4315,3.8997,108401.0724,3.9067,113362.661,3.9864,170756.555,4.2546,160028.3558
20121102,000009.SZ,3.8912,4.0183,3.8605,3.9832,3.8824,0.1008,2.5963,185750.39,167242.1014,1.7208,2.0,3.8719,115384.894,3.8666,97381.07,3.8831,99066.4954,3.9135,113782.7443,3.9043,112694.0453,3.9869,168771.4485,4.2445,159565.5178
20121105,000009.SZ,3.9482,3.9701,3.8781,3.8956,3.9832,-0.08760000000000012,-2.1992,112676.18,100585.8512,1.0438,0.98,3.8912,122322.146,3.8627,99669.13,3.8814,96066.9423,3.9173,112983.4314,3.8991,112211.4583,3.982,161239.3928,4.2332,157897.1449
20121106,000009.SZ,3.8956,3.9657,3.786,3.9657,3.8956,0.07010000000000005,1.7995,178200.3,157806.1167,1.6509,1.46,3.9131,137791.402,3.8688,107519.156,3.8821,103193.8369,3.9202,115322.7929,3.9017,113516.583,3.9778,157447.5678,4.2239,157432.9267
20121107,000009.SZ,3.9394,4.0446,3.8956,4.0227,3.9657,0.057000000000000384,1.4373,209143.61,190441.996,1.9375,1.52,3.9499,164707.538,3.8837,122254.765,3.8885,113371.5992,3.9242,120173.4757,3.9027,115907.1323,3.974,155549.6542,4.2155,157622.8062
