trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140617,000059.SZ,3.9121,3.9121,3.8649,3.8649,3.9121,-0.04720000000000013,-1.2065,53131.92,21878.8725,0.4426,0.81,3.88,62197.564,3.9253,90424.179,3.9316,102263.8446,3.9026,77615.431,3.8835,73638.5463,4.0271,83295.1475,4.1917,104826.3537
20140618,000059.SZ,3.8649,3.8743,3.8178,3.8366,3.8649,-0.028300000000000214,-0.7322,62337.28,25394.484,0.5193,1.0,3.8706,65965.598,3.9007,79537.164,3.9316,103866.8662,3.904,79120.7024,3.8847,73930.635,4.0203,82599.8517,4.1824,104558.5442
20140619,000059.SZ,3.8461,3.8461,3.7329,3.7329,3.8366,-0.1036999999999999,-2.7029,60075.0,24134.694,0.5004,0.91,3.8479,63977.6,3.8715,64698.899,3.9157,101661.5838,3.8999,80454.8329,3.8831,74369.826,4.0107,82004.8932,4.1729,104436.7702
20140620,000059.SZ,3.7424,3.7612,3.7141,3.7518,3.7329,0.018899999999999917,0.5063,28441.32,11277.0669,0.2369,0.44,3.8197,58332.882,3.8527,59423.801,3.8903,81161.1838,3.8945,80139.7105,3.8819,73329.788,4.0013,81115.1767,4.1645,103751.7841
20140623,000059.SZ,3.7518,3.8084,3.7518,3.7895,3.7518,0.03770000000000007,1.0049,28463.31,11408.7973,0.2371,0.49,3.7951,46489.766,3.8423,56105.821,3.8678,70180.8669,3.8918,79400.7024,3.8822,72881.816,3.9914,79814.6555,4.1567,103480.7378
20140624,000059.SZ,3.7989,3.8084,3.7518,3.7801,3.7895,-0.009399999999999853,-0.2481,41974.97,16828.3153,0.3496,0.9,3.7782,44258.376,3.8291,53227.97,3.849,57374.5069,3.8869,79728.5671,3.8787,71269.5463,3.9813,79517.6528,4.1493,102739.4336
20140625,000059.SZ,3.7895,3.8178,3.7612,3.7895,3.7801,0.009399999999999853,0.2487,33421.95,13453.1972,0.2784,0.76,3.7688,38475.31,3.8197,52220.454,3.8374,53699.8646,3.8829,79086.7686,3.8725,68605.6163,3.9729,78380.2685,4.142,102189.6917
20140626,000059.SZ,3.7801,3.8272,3.7801,3.8178,3.7895,0.028300000000000214,0.7468,38391.87,15504.6816,0.3198,1.0,3.7857,34138.684,3.8168,49058.142,3.8316,51911.3077,3.8811,79344.8576,3.8693,67865.9153,3.9664,77553.414,4.1352,101736.9759
20140627,000059.SZ,3.8178,3.8649,3.7801,3.8461,3.8178,0.02829999999999977,0.7413,109312.48,44449.1803,0.9106,3.2,3.8046,50312.916,3.8121,54322.899,3.8265,54877.3846,3.8788,82468.96,3.8703,69693.465,3.9614,78200.6613,4.1283,101651.542
20140630,000059.SZ,3.8366,3.9215,3.8366,3.8932,3.8461,0.047100000000000364,1.2246,69052.78,28422.6859,0.5752,1.37,3.8253,58430.81,3.8102,52460.288,3.8272,56843.2054,3.8815,83781.0924,3.8731,70046.5003,3.9567,77686.9962,4.1218,101734.4765
20140701,000059.SZ,3.9592,4.1383,3.9403,3.9592,3.8932,0.06599999999999984,1.6953,197443.29,84249.7514,1.6447,3.38,3.8612,89524.474,3.8197,66891.425,3.8359,66645.3823,3.8824,88957.2648,3.8781,75603.724,3.9531,79401.567,4.1156,102679.8351
20140702,000059.SZ,3.9309,4.0157,3.9215,3.978,3.9592,0.01880000000000015,0.4748,112302.57,47312.2842,0.9355,1.25,3.8989,105300.598,3.8338,71887.954,3.8424,70925.2023,3.8775,80259.9338,3.8835,78278.5343,3.9496,79605.4935,4.1096,102811.4803
20140703,000059.SZ,3.9875,4.0063,3.9403,3.9686,3.978,-0.009400000000000297,-0.2363,89309.31,37541.7686,0.7439,0.85,3.929,115484.086,3.8574,74811.385,3.8468,71050.6192,3.8721,76360.0233,3.8869,80086.8817,3.946,80199.145,4.105,102485.0947
20140704,000059.SZ,3.978,3.9875,3.9215,3.9403,3.9686,-0.02829999999999977,-0.7131,62211.44,26049.622,0.5182,0.54,3.9479,106063.878,3.8762,78188.397,3.8526,71749.0438,3.8681,69395.9181,3.8901,80694.5137,3.9414,79696.6277,4.1019,101973.3539
20140707,000059.SZ,3.9403,3.9686,3.9215,3.9215,3.9403,-0.01880000000000015,-0.4771,73913.22,30883.6287,0.6157,0.7,3.9535,107035.966,3.8894,82733.388,3.8591,72639.5008,3.8672,69049.2952,3.8913,81988.6273,3.9356,79421.342,4.0993,101483.0715
20140708,000059.SZ,3.9309,3.9309,3.8649,3.9026,3.9215,-0.018899999999999917,-0.482,86194.61,35636.7378,0.718,0.81,3.9422,84786.23,3.9017,87155.352,3.8722,74648.7015,3.8676,70218.4143,3.8923,83298.457,3.9293,79466.2173,4.0967,101587.2453
20140709,000059.SZ,3.8838,3.9686,3.8649,3.8838,3.9026,-0.01880000000000015,-0.4817,106131.17,44187.4577,0.8841,1.25,3.9234,83551.95,3.9111,94426.274,3.8823,80624.8438,3.8663,71903.0662,3.8932,85737.096,3.9235,80284.2698,4.0944,101689.8888
20140710,000059.SZ,3.8649,3.9215,3.8555,3.8743,3.8838,-0.009500000000000064,-0.2446,73026.23,30122.539,0.6083,0.87,3.9045,80295.334,3.9168,97889.71,3.8888,84052.7608,3.8658,73309.2148,3.8926,86714.426,3.9168,80197.9908,4.0918,101417.4041
20140711,000059.SZ,3.8838,3.9592,3.8649,3.9403,3.8743,0.06600000000000028,1.7035,67040.56,27865.7008,0.5584,0.83,3.9045,81261.158,3.9262,93662.518,3.9012,85980.8831,3.8703,73167.5752,3.896,87565.8447,3.9097,77590.684,4.0896,101311.1695
20140714,000059.SZ,3.9498,3.978,3.9215,3.9686,3.9403,0.02829999999999977,0.7182,98944.36,41531.9379,0.8242,1.22,3.9139,86267.386,3.9337,96651.676,3.9149,91021.0685,3.8739,75180.8824,3.897,87905.8677,3.904,77143.9833,4.0872,101365.1841
20140715,000059.SZ,3.9592,4.0817,3.9403,4.0063,3.9686,0.03770000000000051,0.95,106184.61,45185.3319,0.8845,1.23,3.9347,90265.386,3.9384,87525.808,3.9294,96235.8946,3.8784,76062.1071,3.8945,81613.804,3.8979,76587.8413,4.0855,101833.5752
20140716,000059.SZ,4.0723,4.4022,4.0723,4.1289,4.0063,0.12259999999999938,3.0602,375844.73,167564.8923,3.1307,4.16,3.9837,144208.098,3.9535,113880.024,3.9512,116738.3754,3.8909,91429.3838,3.896,88435.0473,3.8941,81348.388,4.0848,104519.6857
20140717,000059.SZ,4.0912,4.242,4.044,4.2043,4.1289,0.07540000000000013,1.8262,209379.99,92122.1142,1.7441,1.45,4.0497,171478.85,3.9771,125887.092,3.9751,127532.7762,3.9085,98431.4176,3.902,88465.792,3.8948,83024.2928,4.0862,105372.8607
20140718,000059.SZ,4.176,4.176,4.0817,4.11,4.2043,-0.0942999999999996,-2.2429,148178.92,64916.4203,1.2343,0.86,4.0836,187706.522,3.9941,134483.84,3.9867,123743.2092,3.9264,102626.8424,3.9077,90698.6793,3.8935,84006.603,4.0868,106113.2755
20140721,000059.SZ,4.0817,4.11,4.0346,4.0535,4.11,-0.05650000000000066,-1.3747,91606.68,39571.276,0.7631,0.49,4.1006,186238.986,4.0073,136253.186,3.9925,122151.2177,3.9408,105634.7167,3.913,91697.465,3.8921,84801.6972,4.0867,106516.7037
20140722,000059.SZ,4.0535,4.1571,4.0346,4.1477,4.0535,0.09420000000000073,2.3239,108618.98,47501.1926,0.9048,0.58,4.1289,186725.86,4.0318,138495.623,4.0063,123636.5769,3.9578,109451.6533,3.9208,92959.6483,3.8943,84290.4618,4.0866,106922.4666
20140723,000059.SZ,4.1949,4.5625,4.1666,4.4399,4.1477,0.29219999999999935,7.0449,759086.81,357020.7604,6.3231,4.07,4.1911,263374.276,4.0874,203791.187,4.0447,177242.3746,3.9893,143599.8362,3.9394,116812.6383,3.9036,95309.81,4.0892,112800.0561
20140724,000059.SZ,4.3363,4.6002,4.3174,4.4399,4.4399,0.0,0.0,541699.82,256375.3229,4.5123,2.06,4.2382,329838.242,4.1439,250658.546,4.0846,213225.9592,4.0202,167803.5443,3.9592,132535.466,3.9152,103086.0853,4.0916,116800.6528
20140725,000059.SZ,4.4305,4.5059,4.3363,4.4211,4.4399,-0.018799999999999706,-0.4234,278908.23,130631.7667,2.3233,0.85,4.3004,355984.104,4.192,271845.313,4.1245,228050.0838,4.049,179256.7043,3.9768,139943.5767,3.9262,106634.5577,4.0941,118450.6306
20140728,000059.SZ,4.5436,4.6662,4.4305,4.5154,4.4211,0.0942999999999996,2.133,488350.17,235425.2621,4.0679,1.37,4.3928,435332.802,4.2467,310785.894,4.1731,257451.5454,4.0808,197306.1181,3.9969,153299.286,3.9386,113744.7128,4.0971,122010.0447
20140729,000059.SZ,4.4494,4.8547,4.4399,4.8076,4.5154,0.29220000000000024,6.4712,499908.44,248593.7054,4.1642,1.15,4.5248,513590.694,4.3268,350158.277,4.2449,290288.6385,4.1244,217823.0543,4.0283,168191.8367,3.9559,120915.1915,4.1026,125796.5202
20140730,000059.SZ,5.1846,5.2883,5.0998,5.2883,4.8076,0.4806999999999997,9.9988,296948.47,164862.2479,2.4735,0.58,4.6945,421163.026,4.4428,342268.651,4.3486,307973.8623,4.1877,222561.3962,4.0767,176012.2097,3.9807,124971.4223,4.1132,127528.3967
20140731,000059.SZ,5.8162,5.8162,5.8162,5.8162,5.2883,0.5279000000000007,9.9824,140472.65,86671.6251,1.1701,0.33,4.9697,340917.592,4.604,335377.917,4.4907,311168.3462,4.2752,223902.8286,4.1461,178692.1313,4.0146,126530.9787,4.1288,127768.4989
20140801,000059.SZ,6.1273,6.4007,5.9859,6.1273,5.8162,0.3110999999999997,5.3489,1930579.54,1275229.4777,16.0815,5.66,5.311,671251.854,4.8057,513617.979,4.6539,451506.4177,4.378,311582.3633,4.2253,242096.7387,4.0536,157713.2633,4.1459,142618.6774
20140804,000059.SZ,6.1085,6.74,6.0708,6.74,6.1273,0.6127000000000002,9.9995,1605632.42,1123347.7096,13.3747,2.39,5.7559,894708.304,5.0743,665020.553,4.8547,546105.4708,4.5113,385078.6005,4.3237,294669.0423,4.1029,183775.4292,4.1675,154942.7763
20140805,000059.SZ,6.7306,6.806,6.3913,6.6458,6.74,-0.09419999999999984,-1.3976,1259497.59,881756.0076,10.4914,1.41,6.1235,1046626.134,5.3241,780108.414,5.0425,626883.7477,4.641,441534.999,4.4192,335253.1297,4.149,203261.338,4.1881,164670.0711
20140806,000059.SZ,6.5798,6.9286,6.5515,6.6458,6.6458,0.0,0.0,871352.82,624057.2561,7.2582,0.83,6.395,1161507.004,5.5447,791335.015,5.2376,682512.5092,4.7717,478923.4852,4.5144,363184.1587,4.1934,215894.8875,4.2084,170617.9633
20140807,000059.SZ,6.5044,6.9286,6.4384,6.9286,6.6458,0.28279999999999994,4.2553,831264.02,589964.3923,6.9243,0.72,6.6175,1299665.278,5.7936,820291.435,5.4587,739409.2277,4.9167,513453.621,4.6181,389613.2303,4.2437,228739.5728,4.2307,176749.7442
20140808,000059.SZ,6.8814,7.6167,6.8437,7.1171,6.9286,0.18849999999999945,2.7206,1083734.51,839078.2027,9.0274,0.83,6.8155,1130296.272,6.0632,900774.063,5.6872,814418.1146,5.0711,561582.5867,4.7271,422093.9647,4.2987,245893.7148,4.2543,184893.8342
20140811,000059.SZ,7.0417,7.2302,6.9097,7.1077,7.1171,-0.009399999999999409,-0.1321,650763.67,487876.9584,5.4208,0.58,6.889,939322.522,6.3224,917015.413,5.8924,806085.5654,5.2219,589378.9252,4.8343,441484.3277,4.3537,255765.414,4.278,189506.5859
20140812,000059.SZ,7.2397,7.5225,7.0228,7.1642,7.1077,0.05649999999999977,0.7949,748661.05,578310.7862,6.2362,0.8,6.9927,837155.214,6.5581,941890.674,6.1019,822005.66,5.3741,620317.8152,4.9411,459858.253,4.4096,267730.9885,4.3013,194268.9284
20140813,000059.SZ,6.9946,7.0417,6.7212,6.9569,7.1642,-0.20730000000000004,-2.8936,756281.66,552129.5141,6.2997,0.9,7.0549,814140.982,6.725,987823.993,6.297,858726.6931,5.5146,651274.8176,5.0404,481324.2227,4.4619,279801.3785,4.3192,196408.7832
20140814,000059.SZ,6.8249,7.004,6.6269,6.6458,6.9569,-0.3110999999999997,-4.4718,667170.17,482324.3285,5.5574,0.82,6.9983,781322.212,6.8079,1040493.745,6.4609,872482.0777,5.6344,665147.4576,5.1297,500586.2513,4.5083,290336.5665,4.3378,197621.3916
20140815,000059.SZ,6.5986,6.6741,6.3818,6.495,6.6458,-0.15080000000000027,-2.2691,599170.17,412582.0376,4.991,0.77,6.8739,684409.344,6.8447,907352.808,6.5907,880117.5954,5.7435,683708.8948,5.2148,518484.8757,4.5524,299589.6947,4.3557,200720.2621
20140818,000059.SZ,6.4761,6.7966,6.429,6.7683,6.495,0.2732999999999999,4.2079,651433.64,456780.4815,5.4264,0.95,6.806,684543.338,6.8475,811932.93,6.7045,907385.6854,5.8701,707673.4052,5.3097,537735.5563,4.6005,309862.0918,4.3769,204406.4977
20140819,000059.SZ,6.7212,7.1737,6.5986,7.0794,6.7683,0.3110999999999997,4.5964,970409.64,712305.8759,8.0834,1.42,6.7891,728893.056,6.8909,783024.135,6.8017,971226.9923,6.0142,749521.1652,5.4156,567209.3907,4.6539,325253.9238,4.3985,210287.7177
20140820,000059.SZ,6.9286,7.004,6.7495,6.7872,7.0794,-0.29219999999999935,-4.1275,474401.12,345159.9314,3.9517,0.65,6.7551,672516.948,6.905,743328.965,6.8524,859213.2677,6.1399,766939.3624,5.5124,579485.0557,4.7028,332611.0758,4.4171,211186.3752
20140821,000059.SZ,6.7495,6.8532,6.495,6.6269,6.7872,-0.16030000000000033,-2.3618,406546.58,286698.1801,3.3865,0.6,6.7514,620392.23,6.8748,700857.221,6.8437,766975.8954,6.244,750151.7324,5.6041,590602.4007,4.7483,338658.4133,4.4352,212742.6548
20140822,000059.SZ,6.5704,6.7589,6.5327,6.6646,6.6269,0.03770000000000007,0.5689,275197.34,194067.3832,2.2924,0.44,6.7853,555597.664,6.8296,620003.504,6.8452,691260.4915,6.35,737461.1381,5.6949,597540.96,4.7955,342553.4023,4.4524,213116.3991
20140825,000059.SZ,6.6269,6.7306,6.4572,6.4572,6.6646,-0.2073999999999998,-3.112,272162.29,190442.2101,2.2671,0.49,6.7231,479743.394,6.7645,582143.366,6.8307,645168.9123,6.4469,737139.9029,5.7779,603314.891,4.8374,345610.3793,4.4683,214214.5545
20140826,000059.SZ,6.3536,6.3536,6.0613,6.2122,6.4572,-0.2450000000000001,-3.7942,437687.17,289530.975,3.6459,0.91,6.5496,373198.9,6.6693,551045.978,6.7756,614893.77,6.5277,734727.379,5.8514,614364.9763,4.8729,347989.3902,4.4832,216646.0634
20140827,000059.SZ,6.1839,6.4007,6.1839,6.2404,6.2122,0.028200000000000003,0.4539,233397.08,155749.7429,1.9442,0.63,6.4403,324998.092,6.5977,498757.52,6.7081,549483.1985,6.5959,722036.3619,5.9218,609616.7213,4.9089,349025.8843,4.4976,217646.1732
20140828,000059.SZ,6.1744,6.4667,6.0519,6.3347,6.2404,0.0942999999999996,1.5111,334569.69,224057.9604,2.7869,1.03,6.3818,310602.714,6.5666,465497.472,6.6487,525160.5846,6.6458,723827.8486,5.9928,613789.7113,4.9474,351127.7517,4.5121,218721.7343
20140829,000059.SZ,6.3064,6.5421,6.2404,6.4572,6.3347,0.1225000000000005,1.9338,318581.4,217971.5661,2.6537,1.03,6.3403,319279.526,6.5628,437438.595,6.5943,492077.5346,6.6763,732309.2176,6.0711,619469.794,4.9894,355084.2367,4.5297,220374.2797
20140901,000059.SZ,6.4855,6.7118,6.4855,6.5515,6.4572,0.0942999999999996,1.4604,341753.0,238774.5508,2.8468,1.07,6.3592,333197.668,6.5411,406470.531,6.5631,460190.7146,6.6965,656650.811,6.1543,627808.0047,5.0337,359752.7348,4.549,222221.2217
20140902,000059.SZ,6.5515,6.806,6.495,6.7589,6.5515,0.2073999999999998,3.1657,476307.74,336989.8933,3.9676,1.43,6.4685,340921.782,6.5091,357060.341,6.5718,445508.9892,6.6974,602873.4452,6.2414,640064.2967,5.0811,366511.9725,4.5701,225354.1064
20140903,000059.SZ,6.7118,6.7306,6.5704,6.6364,6.7589,-0.12249999999999961,-1.8124,354590.51,249844.3566,2.9537,1.04,6.5477,365160.468,6.494,345079.28,6.5827,426695.1692,6.697,559782.6319,6.3146,626581.0867,5.127,371696.8625,4.5898,227422.7462
20140904,000059.SZ,6.6269,6.9474,6.6269,6.7683,6.6364,0.1318999999999999,1.9875,494628.88,355848.644,4.1202,1.35,6.6345,397172.306,6.5081,353887.51,6.5827,414633.2646,6.7028,541843.3967,6.3922,625012.0553,5.1757,378773.7607,4.611,231112.3699
20140905,000059.SZ,6.7683,6.7683,6.5798,6.7306,6.7683,-0.03770000000000007,-0.557,290848.71,205612.9596,2.4227,0.73,6.6891,391625.768,6.5147,355452.647,6.5559,362359.3469,6.6934,516109.3343,6.4692,625410.0713,5.223,382676.824,4.6313,233039.7351
20140909,000059.SZ,6.7495,6.8249,6.6364,6.7306,6.7306,0.0,0.0,247187.55,176534.6004,2.059,0.63,6.725,372712.678,6.5421,352955.173,6.5515,344881.38,6.675,476273.7648,6.543,617371.3173,5.27,385335.3017,4.652,234533.2659
20140910,000059.SZ,6.6741,7.0323,6.6175,6.8909,6.7306,0.16030000000000033,2.3817,540320.82,394976.109,4.5008,1.45,6.7514,385515.294,6.6099,363218.538,6.5718,355171.7062,6.6646,471014.5814,6.6125,618718.3967,5.3204,393455.1167,4.6737,238375.1321
20140911,000059.SZ,6.8626,6.9474,6.7212,6.7589,6.8909,-0.13200000000000056,-1.9156,419207.62,303773.7901,3.4919,1.09,6.7759,398438.716,6.6618,381799.592,6.5791,366249.42,6.6453,455326.3229,6.6615,622793.7017,5.3691,399402.9557,4.6947,241001.4037
20140912,000059.SZ,6.74,6.9286,6.7118,6.7966,6.7589,0.03770000000000007,0.5578,254661.74,184754.7095,2.1213,0.64,6.7815,350445.288,6.708,373808.797,6.6052,364903.2238,6.6377,431439.66,6.6942,626600.0047,5.4202,402646.068,4.7154,242325.4806
20140915,000059.SZ,6.872,7.07,6.806,6.9663,6.7966,0.16970000000000063,2.4968,428932.61,316201.3001,3.5729,1.22,6.8287,378062.068,6.7589,384843.918,6.6632,364229.7962,6.653,420095.0143,6.7221,576545.107,5.4737,409320.9228,4.7375,245218.0497
20140916,000059.SZ,6.9097,7.1171,6.74,6.7683,6.9663,-0.1980000000000004,-2.8423,549074.47,405361.3556,4.5737,1.45,6.8362,438439.452,6.7806,405576.065,6.7038,388512.6723,6.666,417709.5048,6.7231,541326.5087,5.5234,417997.7755,4.7574,248906.2155
20140917,000059.SZ,6.8249,7.004,6.5986,6.7212,6.7683,-0.047100000000000364,-0.6959,375010.95,268342.7787,3.1238,0.86,6.8023,405377.478,6.7768,395446.386,6.7335,391623.5385,6.6637,404546.5195,6.7256,511843.6207,5.5724,423548.3752,4.7769,251533.014
20140918,000059.SZ,6.7212,6.7212,6.5986,6.6269,6.7212,-0.0942999999999996,-1.403,215783.62,152221.4784,1.7974,0.53,6.7759,364692.678,6.7759,381565.697,6.7466,383716.0169,6.6422,368611.9471,6.725,489991.314,5.6197,426587.7363,4.7963,252484.0024
20140919,000059.SZ,6.6269,6.806,6.5892,6.7495,6.6269,0.12260000000000026,1.85,193357.27,137171.1674,1.6106,0.53,6.7664,352431.784,6.774,351438.536,6.7618,372300.9608,6.6404,355228.9067,6.719,468727.7557,5.6685,429170.493,4.8175,253361.9535
20140922,000059.SZ,6.6741,6.7589,6.5232,6.5232,6.7495,-0.22630000000000017,-3.3528,170285.44,119834.9411,1.4185,0.48,6.6778,300702.35,6.7532,339382.209,6.7437,348760.7838,6.6354,343978.3762,6.6992,438279.4533,5.7132,430186.709,4.8373,254193.6852
20140923,000059.SZ,6.5986,7.0134,6.5421,6.7872,6.5232,0.26400000000000023,4.0471,284158.41,202752.271,2.367,0.94,6.6816,247719.138,6.7589,343079.295,6.7553,343342.93,6.6413,344405.0938,6.6885,426059.278,5.7614,433771.8028,4.859,255729.3995
20140924,000059.SZ,6.7777,7.1077,6.7023,7.0983,6.7872,0.3110999999999997,4.5836,491689.64,362651.0962,4.0957,1.98,6.757,271054.876,6.7796,338216.177,6.7807,343116.8346,6.6718,354858.7771,6.6863,417493.5643,5.8137,438675.9087,4.8834,259038.7378
20140925,000059.SZ,7.07,7.2491,6.9569,7.0983,7.0983,0.0,0.0,504469.15,378791.1622,4.2022,1.86,6.8513,328791.982,6.8136,346742.33,6.8089,359549.1762,6.714,358038.8714,6.691,409099.814,5.8657,445212.0183,4.9077,262408.7559
20140926,000059.SZ,7.0511,7.3528,7.0134,7.2679,7.0983,0.16959999999999997,2.3893,368526.41,281238.4876,3.0698,1.12,6.955,363825.81,6.8607,358128.797,6.8503,368882.9346,6.7629,364473.6014,6.7118,399145.022,5.9207,449865.6367,4.9334,265032.3908
20140929,000059.SZ,7.2679,7.7204,7.1831,7.5884,7.2679,0.3205,4.4098,512528.8,407682.9656,4.2693,1.41,7.168,432274.482,6.9229,366488.416,6.9039,366745.0869,6.8226,372947.8448,6.7482,396256.9763,5.9815,457370.926,4.9615,268533.7768
20140930,000059.SZ,7.6167,7.777,7.5036,7.579,7.5884,-0.009400000000000297,-0.1239,317017.18,257453.4401,2.6407,0.73,7.3264,438846.236,7.004,343282.687,6.967,358884.2838,6.8761,372873.3581,6.7752,385109.761,6.0425,461422.6587,4.989,270422.0003
20141008,000059.SZ,7.579,7.6073,7.3056,7.447,7.579,-0.13199999999999967,-1.7417,252877.1,199079.5647,2.1064,0.58,7.3961,391083.728,7.0766,331069.302,7.017,358747.0038,6.9187,368641.1724,6.7875,361192.0097,6.1015,464200.7002,5.0154,271833.4587
20141009,000059.SZ,7.513,7.513,7.2302,7.3905,7.447,-0.05649999999999977,-0.7587,213666.48,166849.2619,1.7798,0.55,7.4546,332923.194,7.1529,330857.588,7.0497,342188.0708,6.9488,356134.4457,6.8076,352500.855,6.16,465992.9553,5.0418,273138.6126
20141010,000059.SZ,7.3716,7.5036,7.3245,7.3999,7.3905,0.009399999999999409,0.1272,178936.63,140849.8388,1.4905,0.54,7.481,295005.238,7.218,329415.524,7.0983,313715.9292,6.9851,347769.9752,6.8334,344913.8567,6.2187,467758.1287,5.0678,273978.0597
20141013,000059.SZ,7.3811,7.3811,7.1548,7.2774,7.3999,-0.12249999999999961,-1.6554,150918.01,116207.4859,1.2571,0.51,7.4188,222683.08,7.2934,327478.781,7.141,296478.0108,7.0094,331402.791,6.8538,340771.2123,6.2744,469156.0862,5.092,273373.3851
20141014,000059.SZ,7.1454,7.2868,7.0417,7.0605,7.2774,-0.21689999999999987,-2.9805,199586.65,151559.6598,1.6625,0.9,7.3151,199196.974,7.3207,319021.605,7.1744,295232.09,7.0251,327056.9786,6.8739,338352.0243,6.3259,470833.4577,5.115,273988.7205
20141015,000059.SZ,7.0417,7.1171,6.6929,6.9757,7.0605,-0.08480000000000043,-1.201,180160.03,131946.4844,1.5007,0.9,7.2208,184653.56,7.3085,287868.644,7.1918,294216.9177,7.0368,323865.1919,6.8993,329767.7863,6.3754,472066.3813,5.1367,274327.1113
20141016,000059.SZ,6.9097,7.2019,6.8437,7.0228,6.9757,0.047100000000000364,0.6752,149388.27,112158.6959,1.2444,0.81,7.1473,171797.918,7.3009,252360.556,7.2302,292609.4431,7.043,305249.3562,6.9254,326967.4927,6.4236,468292.107,5.1589,274820.2475
20141017,000059.SZ,7.0794,7.7298,7.0794,7.7298,7.0228,0.7069999999999999,10.0672,608995.93,483374.9825,5.0729,3.54,7.2132,257809.778,7.3471,276407.508,7.3027,317596.9446,7.0893,314286.8948,6.9719,336115.034,6.4824,474952.3727,5.1886,278988.3328
20141020,000059.SZ,7.7487,8.5028,7.7487,8.4274,7.7298,0.6976000000000004,9.0248,803978.13,711180.0907,6.697,3.12,7.4432,388421.802,7.431,305552.441,7.405,341619.1362,7.1669,340444.8181,7.0376,352294.925,6.5543,485882.3595,5.2239,284944.4813
20141021,000059.SZ,8.1917,8.418,8.0221,8.2295,8.4274,-0.19790000000000063,-2.3483,549379.06,479835.4804,4.5763,1.41,7.677,458380.284,7.496,328788.629,7.492,345073.7446,7.2271,346180.3633,7.0935,359215.7937,6.6239,493511.8992,5.258,289156.7982
20141022,000059.SZ,8.2012,8.6442,8.0315,8.2483,8.2295,0.018800000000000594,0.2284,390631.74,344583.1809,3.2539,0.85,7.9316,500474.626,7.5762,342564.093,7.5674,346774.1546,7.2976,338635.4714,7.1432,356359.927,6.6923,498212.1118,5.2933,291251.2868
20141023,000059.SZ,8.1823,8.484,8.0786,8.2012,8.2483,-0.047100000000000364,-0.571,260757.28,228490.5557,2.1721,0.52,8.1672,522748.428,7.6572,347273.173,7.6145,327407.1146,7.368,333194.8205,7.1953,353232.1527,6.755,489906.6197,5.3293,292608.2148
20141024,000059.SZ,8.3426,8.6254,7.8053,7.9184,8.2012,-0.28279999999999994,-3.4483,297596.89,257781.5475,2.4789,0.57,8.205,460468.62,7.7091,359139.199,7.6406,325913.2462,7.4295,337090.6905,7.2337,346664.4197,6.8129,485838.2375,5.3641,294462.1614
20141027,000059.SZ,7.8807,8.55,7.447,8.3331,7.9184,0.41469999999999985,5.2372,396806.81,343788.4668,3.3053,0.86,8.1861,379034.356,7.8147,383728.079,7.7088,336984.7623,7.5049,346778.7638,7.2871,350196.3563,6.8781,487803.2138,5.4022,297218.8858
20141028,000059.SZ,8.484,8.8233,8.3049,8.6442,8.3331,0.3110999999999997,3.7333,404806.02,370238.3246,3.372,1.07,8.269,350119.748,7.973,404250.016,7.8052,351687.8038,7.6059,357946.4105,7.3509,355450.3053,6.947,486410.8113,5.4428,300077.7621
20141029,000059.SZ,8.7479,9.3795,8.7008,8.8516,8.6442,0.2073999999999998,2.3993,474921.12,454802.69,3.956,1.36,8.3897,366977.624,8.1606,433726.125,7.9169,374455.8415,7.7042,367030.349,7.4162,353270.3153,7.0144,485994.356,5.4851,303454.7738
20141030,000059.SZ,8.7762,9.0778,8.6348,8.8705,8.8516,0.01890000000000036,0.2135,218990.03,205950.8896,1.8242,0.6,8.5236,358624.174,8.3454,440686.301,8.0395,379692.1508,7.7886,354044.6533,7.4866,346596.3957,7.0741,484695.0487,5.5274,304833.2355
