trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120620,000100.SZ,1.7928,1.8014,1.7842,1.7928,1.7842,0.008599999999999941,0.482,330861.04,69078.8172,0.4161,0.64,1.7962,468321.934,1.8014,548713.052,1.8027,577044.8785,1.8214,682547.2738,1.832,869259.765,1.8211,1064150.082,,
20120621,000100.SZ,1.7928,1.7928,1.767,1.767,1.7928,-0.025800000000000045,-1.4391,578135.49,119803.0062,0.7271,1.23,1.7911,482540.63,1.7979,547314.691,1.8,542570.9238,1.8173,673737.549,1.83,866862.2667,1.8197,1050808.7045,,
20120625,000100.SZ,1.767,1.7756,1.7413,1.7413,1.767,-0.025699999999999834,-1.4544,591520.23,121403.3168,0.7439,1.23,1.779,508099.252,1.7911,552092.069,1.7948,545592.4523,1.8124,672661.4676,1.8268,847204.093,1.8171,1027274.8325,,
20120626,000100.SZ,1.7327,1.7413,1.7156,1.7327,1.7413,-0.008600000000000163,-0.4939,593386.44,119725.8409,0.7463,1.17,1.7636,509152.152,1.7825,540044.138,1.7888,557705.5908,1.8079,673604.5719,1.8239,835528.106,1.815,1019288.632,,
20120627,000100.SZ,1.7327,1.7499,1.7327,1.7413,1.7327,0.008600000000000163,0.4963,559457.28,113476.8228,0.7036,1.1,1.755,530672.096,1.7773,524965.016,1.7842,555193.1431,1.8034,654979.3643,1.8194,775305.2047,1.8133,1017117.1442,,
20120628,000100.SZ,1.7413,1.7499,1.7156,1.7242,1.7413,-0.017100000000000115,-0.982,536390.76,108371.708,0.6746,1.01,1.7413,571778.04,1.7688,520049.987,1.7776,554627.3208,1.7965,607980.7352,1.8145,725619.8367,1.8114,1015189.3702,,
20120629,000100.SZ,1.7242,1.7413,1.707,1.7413,1.7242,0.017100000000000115,0.9918,670862.97,134732.7815,0.8437,1.17,1.7362,590323.536,1.7636,536432.083,1.7717,551319.4146,1.7907,605014.9967,1.8096,693151.0987,1.8114,999394.5373,,
20120702,000100.SZ,1.7413,1.7499,1.7156,1.7327,1.7413,-0.008600000000000163,-0.4939,716583.02,144387.936,0.9012,1.21,1.7344,615336.094,1.7567,561717.673,1.767,551806.6854,1.7842,595621.4843,1.8056,686385.6753,1.8119,991970.94,,
20120703,000100.SZ,1.7242,1.7413,1.7156,1.7327,1.7327,0.0,0.0,613692.99,123823.3593,0.7718,1.0,1.7344,619397.404,1.749,564274.778,1.7611,553972.2192,1.7785,588648.219,1.8011,673552.028,1.8123,991214.9762,,
20120704,000100.SZ,1.7242,1.7327,1.6984,1.707,1.7327,-0.025699999999999834,-1.4832,741269.86,148275.9836,0.9323,1.2,1.7276,655759.92,1.7413,593216.008,1.7545,571989.7462,1.774,575075.5029,1.7956,664493.0597,1.8116,985423.7928,,
20120705,000100.SZ,1.707,1.707,1.6727,1.6813,1.707,-0.025700000000000056,-1.5056,605965.1,119027.2424,0.7621,0.92,1.719,669674.788,1.7301,620726.414,1.7453,582931.1292,1.7679,577633.8238,1.7899,659253.906,1.8101,980333.3063,,
20120706,000100.SZ,1.6898,1.7156,1.6813,1.707,1.6813,0.025700000000000056,1.5286,589233.07,116524.2992,0.7411,0.88,1.7121,653348.808,1.7241,621836.172,1.7373,583016.6008,1.763,584934.6538,1.7853,658424.4103,1.8097,979551.5992,,
20120709,000100.SZ,1.6984,1.707,1.647,1.6555,1.707,-0.0515000000000001,-3.017,634489.55,124347.8613,0.798,0.97,1.6967,636930.114,1.7156,626133.104,1.7274,597065.2154,1.756,586952.2943,1.7796,660454.687,1.8061,934504.9475,1.8082,1407476.5465
20120710,000100.SZ,1.6555,1.6727,1.647,1.6641,1.6555,0.008599999999999941,0.5195,399221.56,77293.8004,0.5021,0.63,1.683,594035.828,1.7087,606716.616,1.7175,602323.7169,1.7491,580070.1567,1.7739,642075.851,1.8023,906519.905,1.8094,1404151.4264
20120711,000100.SZ,1.6641,1.6727,1.6555,1.6727,1.6641,0.008600000000000163,0.5168,378597.62,73477.9906,0.4762,0.64,1.6761,521501.38,1.7018,588630.65,1.7103,586974.65,1.7421,564105.0076,1.7673,603917.0393,1.7987,884742.8498,1.8103,1392609.925
20120712,000100.SZ,1.6727,1.6813,1.6555,1.6813,1.6727,0.008599999999999941,0.5141,632738.37,122985.7549,0.7958,1.21,1.6761,526856.034,1.6976,598265.411,1.7057,590145.2762,1.7368,560414.049,1.7613,600570.2023,1.7962,867596.479,1.8113,1389660.6275
20120713,000100.SZ,1.6727,1.6813,1.6641,1.6641,1.6813,-0.017200000000000104,-1.023,365565.66,71233.5137,0.4598,0.69,1.6675,482122.552,1.6898,567735.68,1.7004,572620.6008,1.7299,549939.0305,1.7545,582294.165,1.7939,858548.9542,1.8108,1353719.2544
20120716,000100.SZ,1.6641,1.6727,1.6041,1.6041,1.6641,-0.05999999999999983,-3.6056,809224.04,153917.4316,1.0177,1.68,1.6573,517069.45,1.677,576999.782,1.6898,591833.4285,1.7209,564328.651,1.7462,583930.581,1.79,854886.5932,1.8098,1320936.2942
20120717,000100.SZ,1.6041,1.6212,1.5955,1.6212,1.6041,0.017099999999999893,1.066,554694.65,104231.4858,0.6976,1.07,1.6487,548164.068,1.6658,571099.948,1.6819,593241.42,1.7123,568660.4381,1.7402,568210.506,1.7867,852954.9337,1.8092,1309388.0757
20120718,000100.SZ,1.6126,1.6212,1.5783,1.6041,1.6212,-0.017099999999999893,-1.0548,662857.88,123430.3789,0.8337,1.21,1.635,605016.12,1.6555,563258.75,1.6714,592625.6438,1.7025,572219.2924,1.7333,571897.7567,1.7829,849435.735,1.8086,1303493.915
20120719,000100.SZ,1.6041,1.6384,1.5869,1.6212,1.6041,0.017099999999999893,1.066,990619.38,186501.931,1.2459,1.64,1.6229,676592.322,1.6495,601724.178,1.6628,613705.3638,1.6947,597874.6171,1.727,590387.8813,1.7796,845677.8398,1.8082,1304995.9184
20120720,000100.SZ,1.6126,1.6813,1.6041,1.647,1.6212,0.025800000000000045,1.5914,1074877.17,205607.1848,1.3518,1.59,1.6195,818454.624,1.6435,650288.588,1.6562,649181.07,1.6878,633303.9567,1.7219,606479.817,1.7774,842199.0262,1.8074,1299553.2094
20120723,000100.SZ,1.6298,1.6298,1.6126,1.6212,1.647,-0.025800000000000045,-1.5665,539535.43,101985.0023,0.6786,0.66,1.6229,764516.902,1.6401,640793.176,1.6496,633663.0369,1.6809,631465.8586,1.7156,606339.4497,1.7745,824458.9422,1.8068,1292920.5993
20120724,000100.SZ,1.6126,1.647,1.6041,1.6298,1.6212,0.008599999999999941,0.5305,445877.3,84537.6596,0.5608,0.58,1.6247,742753.432,1.6367,645458.75,1.6456,621348.5908,1.6755,624530.481,1.7093,597406.5013,1.7721,817058.3143,1.806,1289113.0658
20120725,000100.SZ,1.6212,1.6298,1.6041,1.6041,1.6298,-0.025699999999999834,-1.5769,348698.57,65726.3115,0.4385,0.47,1.6247,679921.57,1.6298,642468.845,1.6377,602845.9369,1.6694,612878.6776,1.703,585354.837,1.7695,810455.4853,1.805,1284178.8618
20120726,000100.SZ,1.6041,1.6212,1.5955,1.6041,1.6041,0.0,0.0,359766.67,67492.2861,0.4525,0.53,1.6212,553751.028,1.6221,615171.675,1.6338,581713.4077,1.6629,603369.601,1.6961,577829.0243,1.7663,798852.6852,1.8041,1281121.6286
20120727,000100.SZ,1.6126,1.6212,1.6041,1.6126,1.6041,0.008499999999999952,0.5299,270402.99,50816.0127,0.3401,0.49,1.6144,392856.192,1.6169,605655.408,1.6298,571804.2869,1.6576,590703.5167,1.6901,569941.057,1.7636,792401.9535,1.8034,1278643.8622
20120730,000100.SZ,1.6126,1.6212,1.5869,1.5955,1.6126,-0.017100000000000115,-1.0604,350062.77,65346.4378,0.4403,0.89,1.6092,354961.66,1.6161,559739.281,1.6239,569609.2985,1.6506,575427.3167,1.6833,566152.2453,1.7596,758914.2127,1.8024,1276205.866
20120731,000100.SZ,1.5955,1.5955,1.5698,1.5869,1.5955,-0.008599999999999941,-0.539,414814.72,76573.6739,0.5217,1.17,1.6006,348749.144,1.6126,545751.288,1.6166,552845.9408,1.6437,561057.3976,1.6758,560375.338,1.7553,742189.6825,1.8013,1273619.4519
20120801,000100.SZ,1.5783,1.6126,1.5783,1.6041,1.5869,0.017200000000000104,1.0839,351537.94,65473.1855,0.4421,1.01,1.6006,349317.018,1.6126,514619.294,1.612,551766.8854,1.6376,548573.8238,1.6698,557031.3507,1.7512,726642.6613,1.8003,1268304.3903
20120802,000100.SZ,1.5955,1.6126,1.5869,1.5869,1.6041,-0.017200000000000104,-1.0723,333224.04,62078.7482,0.4191,0.95,1.5972,344008.492,1.6092,448879.76,1.6107,515151.5008,1.6318,529143.0705,1.663,557110.1173,1.7475,713184.9412,1.7992,1264811.8515
20120803,000100.SZ,1.5869,1.6041,1.5783,1.6041,1.5869,0.017200000000000104,1.0839,336266.54,62390.1834,0.4229,0.98,1.5955,357181.202,1.6049,375018.697,1.6094,498349.3385,1.6282,516300.2819,1.6575,549047.819,1.7437,707955.0428,1.7984,1259915.6248
20120806,000100.SZ,1.5955,1.6298,1.5869,1.6212,1.6041,0.017099999999999893,1.066,684299.21,128473.4857,0.8606,1.92,1.6006,424028.49,1.6049,389495.075,1.6107,499998.6715,1.6241,520827.241,1.6535,552140.4517,1.7402,699672.2723,1.7974,1256233.5787
20120807,000100.SZ,1.6212,1.6298,1.6041,1.6298,1.6212,0.008599999999999941,0.5305,672889.54,127040.297,0.8463,1.59,1.6092,475643.454,1.6049,412196.299,1.6113,475557.9146,1.6229,522655.8119,1.6501,554790.555,1.737,695159.3305,1.7963,1244925.8992
20120808,000100.SZ,1.6298,1.6813,1.6212,1.647,1.6298,0.017200000000000104,1.0553,1060295.78,204848.1035,1.3335,2.23,1.6178,617395.022,1.6092,483356.02,1.6113,474436.2692,1.622,554135.5367,1.647,571485.1717,1.7332,673395.1882,1.7955,1242962.5277
20120809,000100.SZ,1.647,1.6641,1.6298,1.6555,1.647,0.008499999999999952,0.5161,567664.26,108991.4067,0.7139,0.92,1.6315,664283.066,1.6144,504145.779,1.614,476600.0254,1.6212,563138.71,1.6447,572527.6217,1.7296,649073.7292,1.7947,1237061.0261
20120810,000100.SZ,1.647,1.6555,1.6212,1.6298,1.6555,-0.025700000000000056,-1.5524,604195.17,115043.7384,0.761,0.91,1.6367,717868.792,1.6161,537524.997,1.614,488778.3231,1.6188,561779.51,1.641,570305.3617,1.7253,631728.2302,1.7938,1235327.6085
20120813,000100.SZ,1.6298,1.6298,1.6041,1.6041,1.6298,-0.025699999999999834,-1.5769,501261.59,94505.8414,0.6314,0.7,1.6332,681261.268,1.6169,552644.879,1.614,500513.94,1.6159,568241.221,1.6367,563127.9807,1.7212,624756.828,1.7923,1222278.8463
20120814,000100.SZ,1.6041,1.6298,1.5955,1.6212,1.6041,0.017099999999999893,1.066,609971.7,114677.5149,0.7683,0.9,1.6315,668677.7,1.6204,572160.577,1.6153,519760.4808,1.6167,558753.0143,1.633,563003.9377,1.717,618277.9828,1.7912,1214763.5698
20120815,000100.SZ,1.6126,1.647,1.6126,1.6298,1.6212,0.008599999999999941,0.5305,536331.61,101770.7042,0.6756,0.8,1.6281,563884.866,1.6229,590639.944,1.6166,540216.5285,1.6171,557878.5838,1.6304,556172.6627,1.713,610332.8612,1.7902,1211336.5534
20120816,000100.SZ,1.6298,1.6384,1.6126,1.6212,1.6298,-0.008599999999999941,-0.5277,482422.81,91575.657,0.6077,0.86,1.6212,546836.576,1.6264,605559.821,1.6186,550398.07,1.618,549286.4376,1.6284,552054.5863,1.7091,605654.2462,1.7886,1174926.2777
20120817,000100.SZ,1.6212,1.6384,1.6212,1.6298,1.6212,0.008599999999999941,0.5305,427009.67,81134.3214,0.5379,0.78,1.6212,511399.476,1.6289,614634.134,1.6219,551336.1431,1.6184,522447.88,1.6258,546647.1397,1.7056,602535.775,1.7863,1137939.4373
20120820,000100.SZ,1.6212,1.6298,1.6041,1.6126,1.6298,-0.017199999999999882,-1.0553,321682.63,60421.5616,0.4052,0.63,1.6229,475483.684,1.6281,578372.476,1.6225,549039.5808,1.6167,486581.4733,1.6244,536220.2423,1.702,598337.4647,1.7834,1099313.1298
20120821,000100.SZ,1.6126,1.6298,1.6041,1.6212,1.6126,0.008599999999999941,0.5333,337526.45,63731.2176,0.4251,0.71,1.6229,420994.634,1.6272,544836.167,1.6252,549370.5354,1.6167,476961.9981,1.6229,534163.7387,1.6984,588119.7948,1.7806,1076667.3966
20120822,000100.SZ,1.6212,1.6298,1.6126,1.6126,1.6212,-0.008599999999999941,-0.5305,318947.6,60210.5062,0.4017,0.76,1.6195,377517.832,1.6238,470701.349,1.6258,548038.3092,1.6159,470917.7267,1.6209,532175.4047,1.6941,568046.222,1.7777,1061232.8476
20120823,000100.SZ,1.6126,1.6298,1.6126,1.6212,1.6126,0.008599999999999941,0.5333,335201.4,63373.4354,0.4222,0.89,1.6195,348073.55,1.6203,447455.063,1.6258,521184.6315,1.6167,470275.0043,1.6189,522257.5057,1.6901,561413.854,1.7745,1024052.2621
20120824,000100.SZ,1.6212,1.6212,1.5955,1.6041,1.6212,-0.017099999999999893,-1.0548,342093.53,64175.5084,0.4309,0.98,1.6143,331090.322,1.6178,421244.899,1.6239,495738.7846,1.6167,469433.4262,1.6169,521475.1013,1.6857,551884.6332,1.7717,1006175.4842
20120827,000100.SZ,1.6041,1.6041,1.5783,1.5783,1.6041,-0.025800000000000045,-1.6084,428856.84,79189.8627,0.5402,1.3,1.6075,352525.164,1.6152,414004.424,1.6186,447166.5585,1.6151,476978.8476,1.6161,508796.1947,1.6811,546363.3878,1.7687,995893.4211
20120828,000100.SZ,1.5783,1.5955,1.5698,1.5869,1.5783,0.008599999999999941,0.5449,314572.43,58164.0642,0.3962,0.89,1.6006,347934.36,1.6118,384464.497,1.6133,427697.9562,1.6147,475288.8314,1.6149,500792.1207,1.6775,534501.3133,1.765,970443.9827
20120829,000100.SZ,1.5869,1.5955,1.5783,1.5783,1.5869,-0.008599999999999941,-0.5419,304141.58,56257.37,0.3831,0.87,1.5938,344973.156,1.6066,361245.494,1.6093,404616.9108,1.6143,470018.6819,1.6141,488834.9107,1.6737,530366.3337,1.7609,932470.8932
20120830,000100.SZ,1.5783,1.6041,1.5698,1.5869,1.5783,0.008599999999999941,0.5449,526775.96,97446.7917,0.6635,1.53,1.5869,383288.068,1.6032,365680.809,1.608,406579.5546,1.6135,478363.3495,1.6129,473373.4633,1.67,531880.6723,1.7572,915081.2612
20120831,000100.SZ,1.5869,1.5955,1.5698,1.5869,1.5869,0.0,0.0,404281.05,74548.3401,0.5092,1.05,1.5835,395725.572,1.5989,363407.947,1.6054,390757.1969,1.6135,481747.0167,1.6109,451020.2593,1.6664,528750.0382,1.7535,900581.0197
20120903,000100.SZ,1.5783,1.5869,1.5612,1.5783,1.5869,-0.008599999999999941,-0.5419,674302.17,123774.5799,0.8493,1.7,1.5835,444814.638,1.5955,398669.901,1.6014,401370.3169,1.6122,497843.9514,1.6095,455512.484,1.6625,530925.9668,1.7497,888976.9653
20120904,000100.SZ,1.5783,1.5869,1.5612,1.5612,1.5783,-0.017100000000000115,-1.0834,431737.2,79004.5392,0.5438,0.97,1.5783,468247.592,1.5895,408090.976,1.5968,397471.4238,1.6094,485817.189,1.6072,455041.1473,1.6582,526223.8243,1.7459,877910.6928
20120905,000100.SZ,1.5612,1.5698,1.544,1.5526,1.5612,-0.008599999999999941,-0.5509,572823.06,103958.8468,0.7215,1.22,1.5732,521983.888,1.5835,433478.522,1.5909,408687.8385,1.6057,481052.1186,1.6055,462511.9637,1.6542,523933.4003,1.7421,864877.0412
20120906,000100.SZ,1.5526,1.5612,1.544,1.5612,1.5526,0.008599999999999941,0.5539,486336.65,88167.1077,0.6126,0.93,1.568,513896.026,1.5775,448592.047,1.5869,421353.5323,1.6016,453720.7314,1.6041,466730.963,1.6501,522279.9937,1.7384,855094.2408
20120907,000100.SZ,1.5698,1.6384,1.5698,1.6041,1.5612,0.04290000000000016,2.7479,1575567.79,294973.7302,1.9846,3.07,1.5715,748153.374,1.5775,571939.473,1.5856,516587.4815,1.5992,501716.1376,1.6038,510236.4563,1.647,540088.7567,1.7359,840691.0557
20120910,000100.SZ,1.6041,1.6298,1.6041,1.6212,1.6041,0.017099999999999893,1.066,780288.84,146713.3833,0.9828,1.04,1.5801,769350.708,1.5818,607082.673,1.5862,552075.2692,1.5987,510101.5505,1.6046,524577.3253,1.6439,545364.7853,1.7341,827364.7904
20120911,000100.SZ,1.6126,1.6212,1.5869,1.6126,1.6212,-0.008599999999999941,-0.5305,550079.11,102610.6816,0.6929,0.71,1.5903,793019.09,1.5843,630633.341,1.5856,568604.3238,1.5992,512426.1943,1.6055,529086.1383,1.6407,544730.7382,1.7319,818251.5303
20120912,000100.SZ,1.6126,1.6212,1.5955,1.6126,1.6126,0.0,0.0,469537.28,87961.0752,0.5914,0.59,1.6023,772361.934,1.5878,647172.911,1.5862,578407.6892,1.5987,505738.841,1.6058,533019.4497,1.6378,545025.4002,1.7298,812004.6765
20120913,000100.SZ,1.6041,1.6298,1.5955,1.6126,1.6126,0.0,0.0,806221.02,152019.3522,1.0155,1.04,1.6126,836338.808,1.5903,675117.417,1.5889,607435.7031,1.5979,518590.7176,1.6066,548786.0157,1.6348,552948.0665,1.7279,808549.0743
20120914,000100.SZ,1.6126,1.7499,1.5955,1.6984,1.6126,0.08579999999999988,5.3206,2776974.37,541787.7254,3.4978,3.32,1.6315,1076620.124,1.6015,912386.749,1.5975,796851.2369,1.6016,627855.0776,1.6098,630142.9433,1.6337,589595.3812,1.7267,820202.0428
20120917,000100.SZ,1.6813,1.6898,1.6298,1.6298,1.6984,-0.0686,-4.0391,1608432.76,309722.4193,2.026,1.49,1.6332,1242248.908,1.6066,1005799.808,1.6014,897181.3277,1.6016,684113.32,1.6101,660947.395,1.6318,606543.9233,1.7245,816909.3779
20120918,000100.SZ,1.6212,1.6384,1.6126,1.6212,1.6298,-0.008599999999999941,-0.5277,691174.21,130927.6626,0.8706,0.56,1.6349,1270467.928,1.6126,1031743.509,1.6041,909827.3469,1.602,701708.1571,1.6098,661556.884,1.6299,608173.7195,1.7225,813731.1758
20120919,000100.SZ,1.6126,1.6813,1.6126,1.6555,1.6212,0.0343,2.1157,1092963.66,210080.9888,1.3767,0.86,1.6435,1395153.204,1.6229,1083757.569,1.6093,962802.9323,1.6036,737681.3576,1.6101,662645.8133,1.6285,617065.4925,1.7209,817091.3183
20120920,000100.SZ,1.6384,1.647,1.5955,1.6041,1.6555,-0.05139999999999989,-3.1048,877065.99,165484.7675,1.1047,0.63,1.6418,1409322.198,1.6272,1122830.503,1.6113,978400.1492,1.6032,764258.4238,1.6083,672959.2043,1.6265,622743.413,1.719,818966.3916
20120921,000100.SZ,1.5955,1.6126,1.5869,1.5955,1.6041,-0.008600000000000163,-0.5361,519102.09,96794.8954,0.6539,0.37,1.6212,957747.742,1.6263,1017183.933,1.614,985120.5254,1.602,773015.5995,1.6072,670122.7683,1.6241,620214.065,1.7177,809804.3012
20120924,000100.SZ,1.5869,1.6041,1.5698,1.5869,1.5955,-0.008599999999999941,-0.539,545659.1,100918.2733,0.6873,0.57,1.6126,745193.01,1.6229,993720.959,1.6166,983030.99,1.6012,782709.1981,1.6066,671602.6853,1.6216,617365.333,1.7168,804668.1365
20120925,000100.SZ,1.5869,1.6041,1.5783,1.5955,1.5869,0.008599999999999941,0.5419,355851.41,66104.6819,0.4482,0.48,1.6075,678128.45,1.6212,974298.189,1.6192,972993.6638,1.602,779232.749,1.6058,663132.009,1.6194,613067.9733,1.7158,802141.4748
20120926,000100.SZ,1.5955,1.5955,1.5698,1.5698,1.5955,-0.025699999999999834,-1.6108,396631.73,72973.6707,0.4996,0.58,1.5904,538862.064,1.6169,967007.634,1.6166,882306.2746,1.6012,783140.3348,1.6038,658475.3463,1.6171,607324.0045,1.7143,796373.8987
20120927,000100.SZ,1.5698,1.6212,1.5612,1.6041,1.5698,0.0343,2.185,772956.88,144031.1352,0.9736,1.43,1.5904,518040.242,1.6161,963681.22,1.6153,881742.2777,1.6024,805464.8729,1.6032,668159.8153,1.6158,610107.2008,1.713,795220.2536
20120928,000100.SZ,1.5955,1.6298,1.5869,1.6298,1.6041,0.025699999999999834,1.6021,687833.94,129409.9166,0.8664,1.33,1.5972,551786.612,1.6092,754767.177,1.6166,892338.8031,1.6045,813134.3005,1.6032,676853.9577,1.6145,611750.5487,1.7121,795651.0739
20121008,000100.SZ,1.6298,1.6384,1.5955,1.6041,1.6298,-0.025699999999999834,-1.5769,525897.92,99054.9737,0.6624,0.95,1.6007,547834.376,1.6066,646513.693,1.6159,896674.2369,1.6053,818925.58,1.6029,683661.134,1.6136,609940.6882,1.7099,772222.8178
20121009,000100.SZ,1.6041,1.647,1.6041,1.6384,1.6041,0.0343,2.1383,933252.73,177824.0285,1.1755,1.7,1.6092,663314.64,1.6084,670721.545,1.6179,906445.9069,1.6082,831256.559,1.6035,703518.6767,1.6132,618841.2077,1.7077,762680.5563
20121010,000100.SZ,1.6298,1.6984,1.6298,1.6727,1.6384,0.0343,2.0935,1777746.21,345976.224,2.2392,2.68,1.6298,939537.536,1.6101,739199.8,1.616,829582.2023,1.6135,895352.2262,1.6055,752145.297,1.6132,642160.3508,1.706,763451.6003
20121011,000100.SZ,1.6555,1.6898,1.647,1.6555,1.6727,-0.017200000000000104,-1.0283,1021515.93,198400.5049,1.2867,1.09,1.6401,989249.346,1.6152,753644.794,1.6179,784434.7538,1.6184,916718.5533,1.6066,775022.448,1.6128,648639.9768,1.7045,758118.2279
20121012,000100.SZ,1.6555,1.6727,1.6384,1.6555,1.6555,0.0,0.0,577506.8,111399.9529,0.7274,0.58,1.6452,967183.918,1.6212,759485.265,1.6206,775691.1069,1.6229,921059.989,1.6084,782869.557,1.6126,652172.3292,1.7032,755360.6417
20121015,000100.SZ,1.6555,1.6813,1.647,1.6641,1.6555,0.008599999999999941,0.5195,677470.16,131297.3406,0.8533,0.7,1.6572,997498.366,1.6289,772666.371,1.6212,743730.0685,1.6257,878293.4352,1.6112,791156.6677,1.6136,649976.4312,1.7018,752431.5122
20121016,000100.SZ,1.6555,1.6641,1.647,1.647,1.6641,-0.017099999999999893,-1.0276,517758.55,99884.6788,0.6522,0.52,1.659,914399.53,1.6341,788857.085,1.6245,716091.0346,1.6269,865791.9929,1.6132,797929.5383,1.6141,649360.8295,1.7004,751157.8816
20121017,000100.SZ,1.6555,1.6898,1.647,1.6641,1.647,0.017099999999999893,1.0383,885308.43,172504.3368,1.1151,0.97,1.6572,735911.974,1.6435,837724.755,1.6298,744260.7531,1.6294,881755.2938,1.6161,817301.7667,1.6151,653068.3387,1.699,751252.0368
20121018,000100.SZ,1.6727,1.707,1.6641,1.6898,1.6641,0.025700000000000056,1.5444,1477637.84,291369.3697,1.8612,2.01,1.6641,827136.356,1.6521,908192.851,1.6377,815951.4254,1.6331,929760.0824,1.6195,848997.1627,1.6162,661185.313,1.6979,753431.5764
20121019,000100.SZ,1.6898,1.707,1.6813,1.6898,1.6898,0.0,0.0,955093.13,188545.879,1.203,1.15,1.671,902653.622,1.6581,934918.77,1.645,862046.9423,1.6367,936849.2305,1.6229,867357.5653,1.6169,659188.9123,1.6972,750693.9693
20121022,000100.SZ,1.6813,1.6984,1.6641,1.6898,1.6898,0.0,0.0,735490.73,144042.9034,0.9264,0.81,1.6761,914257.736,1.6667,955878.051,1.6542,888113.0192,1.6363,839635.7238,1.6267,869397.184,1.6181,662454.834,1.6963,743456.8881
20121023,000100.SZ,1.6898,1.6984,1.6727,1.6813,1.6898,-0.008499999999999952,-0.503,706023.74,138722.4126,0.8893,0.77,1.683,951910.774,1.671,933155.152,1.6601,882964.3162,1.6388,796663.8657,1.6307,878540.0687,1.6189,666790.608,1.6955,741924.4612
20121024,000100.SZ,1.6727,1.7842,1.6641,1.7327,1.6813,0.05139999999999989,3.0572,2348604.0,475318.774,2.9583,2.47,1.6967,1244569.888,1.677,990240.931,1.6681,1010715.8592,1.6441,875589.0938,1.6367,937732.7667,1.6211,700122.3652,1.6953,755288.9253
20121025,000100.SZ,1.7242,1.7756,1.7156,1.7242,1.7327,-0.008499999999999952,-0.4906,1873339.41,381394.4324,2.3596,1.51,1.7036,1323710.202,1.6838,1075423.279,1.6773,1114365.2046,1.6474,912749.8438,1.6421,983966.192,1.6231,725348.5775,1.6947,762100.6313
20121026,000100.SZ,1.7242,1.7327,1.6641,1.6813,1.7242,-0.04289999999999994,-2.4881,1098194.12,216315.9403,1.3833,0.83,1.7019,1352330.4,1.6864,1127492.011,1.6806,1127053.0038,1.651,923279.7548,1.6447,968053.7363,1.6242,739145.0963,1.6939,765773.5249
20121029,000100.SZ,1.6641,1.6898,1.647,1.6641,1.6813,-0.017200000000000104,-1.023,761274.08,147747.0785,0.9589,0.56,1.6967,1357487.07,1.6864,1135872.403,1.6799,1048862.84,1.6543,934811.7543,1.6461,967419.911,1.6254,745998.6182,1.6925,752456.4154
20121030,000100.SZ,1.6641,1.6727,1.647,1.6555,1.6641,-0.008599999999999941,-0.5168,513382.12,99316.1455,0.6466,0.38,1.6916,1318958.746,1.6873,1135434.76,1.6799,1009775.6238,1.6576,933274.7552,1.6475,966196.678,1.6265,747641.4082,1.6909,744915.5453
20121031,000100.SZ,1.6555,1.707,1.647,1.6984,1.6555,0.04289999999999994,2.5914,1241010.15,244657.9305,1.5632,0.94,1.6847,1097439.976,1.6907,1171004.932,1.6832,1060814.3431,1.6625,975425.1714,1.6504,991912.4403,1.6281,762465.945,1.6896,744554.3032
20121101,000100.SZ,1.6898,1.7156,1.6813,1.707,1.6984,0.008600000000000163,0.5064,972416.32,193410.5733,1.2248,0.89,1.6813,917255.358,1.6924,1120482.78,1.6865,1083502.5092,1.669,1002843.4852,1.6535,997452.2837,1.6301,773119.1497,1.6888,743152.0454
20121102,000100.SZ,1.7156,1.7156,1.6898,1.707,1.707,0.0,0.0,563306.38,111692.1577,0.7095,0.61,1.6864,810277.81,1.6941,1081304.105,1.6912,1087006.1885,1.6739,992860.1281,1.6538,923663.3507,1.6318,776903.147,1.6878,742429.0949
20121105,000100.SZ,1.6984,1.7499,1.6984,1.7413,1.707,0.0343,2.0094,1152479.89,232402.9515,1.4516,1.42,1.7018,888518.972,1.6993,1123003.021,1.6971,1107557.8392,1.6792,1014986.1257,1.6575,908464.9217,1.6338,784706.1583,1.687,742189.2153
20121106,000100.SZ,1.7413,1.8014,1.7413,1.7756,1.7413,0.0343,1.9698,2395118.45,494798.0751,3.0169,2.7,1.7259,1264866.238,1.7087,1291912.492,1.7037,1178133.2708,1.6874,1103996.6271,1.6627,965263.063,1.6362,813409.9735,1.6866,754284.652
