trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120621,000060.SZ,5.6556,5.6618,5.581,5.6369,5.7053,-0.06840000000000046,-1.1989,61091.14,55192.7396,0.2964,1.11,5.6941,57991.07,5.6674,62063.233,5.6632,64338.8877,5.7032,79300.8795,5.7465,83218.558,5.8052,114026.6467,,
20120625,000060.SZ,5.6245,5.6245,5.407,5.4381,5.6369,-0.19879999999999942,-3.5268,71603.7,63613.5868,0.3474,1.23,5.6469,61202.456,5.6556,59795.731,5.6489,65567.6254,5.6893,77492.0662,5.7266,81928.0177,5.7943,112916.0402,,
20120626,000060.SZ,5.4381,5.494,5.3511,5.4505,5.4381,0.012399999999999523,0.228,54555.56,47633.1175,0.2647,0.89,5.586,53429.416,5.6295,57759.817,5.6326,64462.2838,5.6787,76437.8776,5.709,81016.9703,5.7865,111543.7973,,
20120627,000060.SZ,5.4443,5.4816,5.4132,5.4194,5.4505,-0.03109999999999946,-0.5706,42187.33,37023.5023,0.2047,0.79,5.53,54292.25,5.6096,56944.627,5.614,60690.6862,5.6612,72031.9952,5.6925,78756.0187,5.7774,110734.2083,,
20120628,000060.SZ,5.4754,5.4816,5.3262,5.3324,5.4194,-0.08700000000000063,-1.6053,42421.54,36882.8277,0.2058,0.78,5.4555,54371.854,5.5735,54793.835,5.5968,56701.6723,5.6349,66411.8986,5.6765,76316.5677,5.7671,109665.4337,,
20120629,000060.SZ,5.3448,5.3759,5.0838,5.3573,5.3324,0.02490000000000059,0.467,94786.75,79985.1255,0.4599,1.74,5.3995,61110.976,5.5468,59551.023,5.5695,58230.2915,5.6133,66516.0005,5.6645,76662.585,5.7625,108555.0022,,
20120702,000060.SZ,5.4629,5.494,5.3138,5.3324,5.3573,-0.02490000000000059,-0.4648,66676.08,57651.103,0.3235,1.09,5.3784,60125.452,5.5126,60663.954,5.5475,59486.9723,5.589,64770.369,5.6483,76119.1357,5.7613,107080.9027,,
20120703,000060.SZ,5.3324,5.3635,5.264,5.2827,5.3324,-0.04969999999999963,-0.932,54474.74,46561.3864,0.2643,0.91,5.3448,60109.288,5.4654,56769.352,5.516,58759.6862,5.5647,64300.6552,5.6334,75352.1517,5.7595,106551.1943,,
20120704,000060.SZ,5.3138,5.407,5.3013,5.32,5.2827,0.03730000000000011,0.7061,70743.68,61054.1513,0.3432,1.18,5.325,65820.558,5.4275,60056.404,5.4926,60569.5946,5.5502,63516.901,5.6181,74981.208,5.7551,105688.5775,,
20120705,000060.SZ,5.2951,5.3076,5.1957,5.2703,5.32,-0.04970000000000052,-0.9342,50331.66,42440.2998,0.2442,0.76,5.3125,67402.582,5.384,60887.218,5.4615,60168.4323,5.5334,63264.5938,5.599,73769.9837,5.7501,104566.4172,5.8652,152602.9348
20120706,000060.SZ,5.3138,5.4381,5.2454,5.4008,5.2703,0.1305000000000005,2.4761,69643.44,59886.0749,0.3379,1.03,5.3212,62373.92,5.3604,61742.448,5.4342,58339.4077,5.5209,63298.8052,5.5881,72438.4723,5.7485,104329.5755,5.8689,152707.1952
20120709,000060.SZ,5.3759,5.3821,5.2143,5.233,5.4008,-0.16780000000000062,-3.1069,53646.37,45768.0113,0.2603,0.86,5.3014,59767.978,5.3399,59946.715,5.3984,59552.7315,5.5005,61509.6752,5.5733,71670.234,5.7419,103288.2638,5.8718,152771.5206
20120710,000060.SZ,5.2205,5.3511,5.2143,5.2578,5.233,0.024799999999999933,0.4739,55190.25,47039.4868,0.2678,0.92,5.2964,59911.08,5.3206,60010.184,5.364,60565.5569,5.4863,59648.3195,5.5557,69019.547,5.7359,102614.5483,5.8744,152863.6913
20120711,000060.SZ,5.2578,5.3324,5.2392,5.2951,5.2578,0.03730000000000011,0.7094,36041.76,30706.8767,0.1749,0.6,5.2914,52970.696,5.3082,59395.627,5.3377,58638.6815,5.4665,57797.2271,5.5361,64872.82,5.7278,101004.7928,5.8755,151969.8886
20120712,000060.SZ,5.2703,5.5499,5.233,5.4691,5.2951,0.17400000000000038,3.2861,134860.29,117713.8274,0.6543,2.55,5.3312,69876.422,5.3219,68639.502,5.3401,63504.5731,5.4594,61822.0395,5.5247,66281.476,5.7205,100785.5083,5.875,151103.7717
20120713,000060.SZ,5.4443,5.5748,5.4381,5.4567,5.4691,-0.01240000000000041,-0.2267,74373.02,65883.8615,0.3608,1.06,5.3423,70822.338,5.3318,66598.129,5.3405,65028.9931,5.4481,62319.3519,5.5118,65316.0987,5.7142,100457.312,5.8746,150640.0819
20120716,000060.SZ,5.4691,5.5189,5.3883,5.4008,5.4567,-0.055899999999999395,-1.0244,83031.63,72738.35,0.4029,1.17,5.3759,76699.39,5.3386,68233.684,5.3391,68170.8623,5.4375,64024.9119,5.4988,65939.1953,5.708,100695.9023,5.8729,149937.1628
20120717,000060.SZ,5.3883,5.4505,5.3697,5.4319,5.4008,0.03109999999999946,0.5758,41501.23,36128.2813,0.2014,0.54,5.4107,73961.586,5.3536,66936.333,5.3468,68100.0692,5.4259,63356.0767,5.4923,64415.819,5.6997,99360.2367,5.8725,149191.3023
20120718,000060.SZ,5.4256,5.5002,5.4008,5.4816,5.4319,0.04970000000000052,0.915,63804.89,56036.5221,0.3096,0.86,5.448,79514.212,5.3697,66242.454,5.3563,65716.8492,5.4129,61945.7971,5.4876,64688.3117,5.6927,98988.2405,5.8744,149089.1785
20120719,000060.SZ,5.4567,5.5437,5.4319,5.4816,5.4816,0.0,0.0,61290.24,54347.8766,0.2974,0.77,5.4505,64800.202,5.3908,67338.312,5.3678,65302.5538,5.4026,63060.8962,5.4816,64433.8197,5.6845,97731.3427,5.8718,147857.051
20120720,000060.SZ,5.4815,5.5504,5.3938,5.4001,5.4815,-0.08139999999999947,-1.485,55326.99,48430.4944,0.2684,0.85,5.4392,60990.996,5.3908,65906.667,5.3768,65368.1115,5.388,63694.3948,5.4729,63237.4493,5.6769,96983.9968,5.8696,145498.021
20120723,000060.SZ,5.3562,5.3938,5.1432,5.1745,5.4001,-0.22560000000000002,-4.1777,87869.8,73648.1538,0.4263,1.44,5.3939,61958.63,5.3849,69329.01,5.3656,66685.5054,5.366,64969.569,5.4601,63023.8187,5.6672,96297.9303,5.8622,143621.5834
20120724,000060.SZ,5.1808,5.256,5.1056,5.1933,5.1745,0.018799999999999706,0.3633,62946.64,51915.351,0.3054,1.02,5.3462,66247.712,5.3785,70104.649,5.3597,67655.8885,5.3543,64557.3281,5.4429,62624.8833,5.6555,94729.0125,5.8552,142456.8139
20120725,000060.SZ,5.1996,5.2059,5.1369,5.1495,5.1933,-0.04380000000000006,-0.8434,47924.58,39543.3349,0.2325,0.72,5.2798,63071.65,5.3639,71292.931,5.3404,65985.2069,5.34,64241.5671,5.4272,62544.395,5.6419,92433.7375,5.8486,141431.796
20120726,000060.SZ,5.1495,5.2309,5.1369,5.1557,5.1495,0.0062000000000006494,0.1204,40386.54,33423.3723,0.196,0.64,5.2146,58890.91,5.3326,61845.556,5.3344,64965.22,5.3275,64155.8152,5.4093,61759.631,5.6299,91208.4188,5.8422,140956.1623
20120727,000060.SZ,5.1557,5.2998,5.1557,5.1996,5.1557,0.04389999999999983,0.8515,66425.6,55528.9225,0.3223,1.13,5.1745,61110.632,5.3069,61050.814,5.33,65829.4777,5.3211,65298.8657,5.3952,62399.9887,5.6136,86680.9557,5.8384,140189.7793
20120730,000060.SZ,5.2059,5.3311,5.2059,5.2497,5.1996,0.05009999999999959,0.9635,78922.95,66481.3589,0.3829,1.29,5.1896,59321.262,5.2918,60639.946,5.3265,69128.0308,5.316,64543.4467,5.381,63179.1947,5.5974,83468.626,5.8336,139760.3183
20120731,000060.SZ,5.2434,5.2998,5.1996,5.2309,5.2497,-0.018799999999999706,-0.3581,48784.69,40810.8882,0.2367,0.82,5.1971,56488.872,5.2717,61368.292,5.3081,62506.8308,5.3112,63691.4757,5.3635,61691.3257,5.5795,80441.0812,5.8285,138929.4724
20120801,000060.SZ,5.2309,5.3249,5.2184,5.2748,5.2309,0.04389999999999983,0.8392,49356.69,41583.2644,0.2395,0.87,5.2221,56775.294,5.251,59923.472,5.2942,60582.4977,5.3108,63447.759,5.3494,62074.11,5.5626,77469.1588,5.8241,138405.4483
20120802,000060.SZ,5.2622,5.2685,5.1557,5.1683,5.2748,-0.1064999999999996,-2.019,48830.59,40563.239,0.2369,0.86,5.2247,58464.104,5.2196,58677.507,5.2763,57951.6485,5.3036,62404.2786,5.3315,62301.0123,5.5452,74402.8878,5.8192,137694.3971
20120803,000060.SZ,5.1871,5.2748,5.162,5.2497,5.1683,0.08139999999999947,1.575,46038.5,38402.3641,0.2234,0.79,5.2347,54386.684,5.2046,57748.658,5.2623,58300.6692,5.3026,62199.8424,5.3186,61799.2577,5.5326,72508.9078,5.8102,134080.9538
20120806,000060.SZ,5.2622,5.4188,5.2309,5.3938,5.2497,0.1440999999999999,2.7449,89391.71,76253.0852,0.4337,1.64,5.2635,56480.436,5.2265,57900.849,5.2555,60268.8862,5.3023,63140.2362,5.3171,62392.1913,5.5219,72160.1045,5.8032,131992.5503
20120807,000060.SZ,5.3875,5.4126,5.3625,5.375,5.3938,-0.018799999999999706,-0.3485,60234.37,51815.7256,0.2922,1.07,5.2923,58770.372,5.2447,57629.622,5.2473,60187.6654,5.309,63453.9505,5.3146,62581.485,5.5118,71799.2277,5.7961,130751.9992
20120808,000060.SZ,5.3687,5.5504,5.3562,5.3875,5.375,0.012500000000000178,0.2326,103769.45,90229.4233,0.5035,1.77,5.3149,69652.924,5.2685,63214.109,5.2463,63914.0085,5.3152,65767.2457,5.3135,64634.2223,5.503,71695.1205,5.7886,129690.9072
20120809,000060.SZ,5.3875,5.4564,5.3124,5.4001,5.3875,0.012599999999999945,0.2339,64117.86,55010.7626,0.3111,0.92,5.3612,72710.378,5.2929,65587.241,5.2637,62086.9362,5.3202,67104.2029,5.3158,65357.433,5.4961,70837.0003,5.7817,129107.8172
20120810,000060.SZ,5.4063,5.4188,5.3687,5.3687,5.4001,-0.03140000000000054,-0.5815,38817.24,33369.6489,0.1883,0.53,5.385,71266.126,5.3099,62826.405,5.2772,60230.8285,5.3154,62530.7243,5.3162,63491.7827,5.4903,70077.1838,5.7742,126392.5161
20120813,000060.SZ,5.3625,5.3625,5.2998,5.3061,5.3687,-0.06259999999999977,-1.166,47699.75,40539.8848,0.2314,0.67,5.3675,62927.734,5.3155,59704.085,5.2892,60213.5338,5.3082,61260.5686,5.3153,62859.2383,5.4818,69489.187,5.7663,125057.5792
20120814,000060.SZ,5.3061,5.4063,5.281,5.3875,5.3061,0.08140000000000036,1.5341,64651.8,55237.3611,0.3137,1.03,5.37,63811.22,5.3312,61290.796,5.3071,62080.0923,5.3076,60385.3386,5.3188,63198.4737,5.4761,69275.3127,5.7592,124502.5847
20120815,000060.SZ,5.3499,5.3813,5.3061,5.3311,5.3875,-0.056400000000000006,-1.0469,48234.28,41084.4172,0.234,0.76,5.3587,52704.186,5.3368,61178.555,5.3172,60680.76,5.3028,60705.96,5.3192,62448.1603,5.4686,68714.6842,5.7517,123288.0068
20120816,000060.SZ,5.3311,5.3813,5.3124,5.3499,5.3311,0.018799999999999706,0.3526,45344.94,38712.6081,0.22,0.86,5.3487,48949.602,5.3549,60829.99,5.3249,58097.8362,5.2965,59826.9148,5.3218,62281.9363,5.4604,68025.96,5.7439,122569.5059
20120817,000060.SZ,5.3625,5.3813,5.2748,5.2936,5.3499,-0.05630000000000024,-1.0524,44887.53,38080.5225,0.2178,0.92,5.3336,50163.66,5.3593,60714.893,5.3297,57798.0546,5.2876,59045.8333,5.3182,61456.7393,5.4531,66947.6058,5.7353,121058.214
20120820,000060.SZ,5.2497,5.2936,5.1996,5.2372,5.2936,-0.056400000000000006,-1.0654,41590.21,34721.8745,0.2018,0.83,5.3199,48941.752,5.3437,55934.743,5.3268,57200.6331,5.2798,58391.701,5.3184,61054.8673,5.4459,66362.5507,5.726,119134.1398
20120821,000060.SZ,5.2434,5.3061,5.1996,5.2372,5.2372,0.0,0.0,48630.99,40767.92,0.236,0.99,5.2898,45737.59,5.3299,54774.405,5.3321,57185.2792,5.2828,56523.1862,5.3177,60836.2253,5.4367,64927.8862,5.7159,117373.8085
20120822,000060.SZ,5.2434,5.2748,5.1244,5.1557,5.2372,-0.08149999999999924,-1.5562,49106.1,40655.5492,0.2383,1.07,5.2547,45911.954,5.3067,49308.07,5.3249,57421.2485,5.281,55864.1129,5.313,61271.7033,5.4245,63072.2617,5.7048,114468.7678
20120823,000060.SZ,5.1871,5.2622,5.1557,5.2372,5.1557,0.08149999999999924,1.5808,48272.76,40280.9678,0.2342,1.05,5.2322,46497.518,5.2904,47723.56,5.3128,54258.2523,5.2852,55880.6929,5.3053,58385.4523,5.415,62333.4642,5.693,111420.579
20120824,000060.SZ,5.2372,5.2372,5.1244,5.1369,5.2372,-0.10029999999999983,-1.9151,42454.81,34987.2683,0.206,0.91,5.2008,46010.974,5.2672,48087.317,5.2945,52890.5938,5.2843,55979.1819,5.2947,57321.512,5.4032,61318.8053,5.6804,108411.8261
20120827,000060.SZ,5.1056,5.1056,4.9991,5.0054,5.1369,-0.13149999999999995,-2.5599,50966.28,40972.0172,0.2473,1.11,5.1545,47886.188,5.2372,48413.97,5.2651,48828.8115,5.2751,55243.0238,5.2815,56252.667,5.3901,61095.9312,5.6675,107212.2387
20120828,000060.SZ,4.9991,5.0806,4.9803,5.0492,5.0054,0.04380000000000006,0.8751,32196.57,25903.4374,0.1562,0.67,5.1169,44599.304,5.2033,45168.447,5.2381,46373.3277,5.2655,53017.9581,5.2687,55942.5117,5.3805,60179.1653,5.654,105333.2927
20120829,000060.SZ,5.043,5.0743,4.9052,4.9177,5.0492,-0.13149999999999995,-2.6044,46411.68,36790.0953,0.2252,1.04,5.0693,44060.42,5.162,44986.187,5.2034,46957.5154,5.2506,52904.9576,5.2499,55362.738,5.3687,60025.5248,5.6414,103091.381
20120830,000060.SZ,4.9803,4.9803,4.7861,4.7924,4.9177,-0.1253000000000002,-2.5479,58869.53,45595.5233,0.2856,1.34,4.9803,46179.774,5.1063,46338.646,5.1639,47816.7292,5.2276,53357.95,5.2269,55282.0477,5.3543,59857.9337,5.6294,100735.9058
20120831,000060.SZ,4.7987,4.8425,4.6859,4.7172,4.7924,-0.07519999999999971,-1.5692,52556.75,39833.3696,0.255,1.14,4.8964,48200.162,5.0486,47105.568,5.1124,46886.3408,5.2061,53535.3862,5.2042,55189.7063,5.3385,59213.5778,5.6174,99450.8718
20120903,000060.SZ,4.7297,4.7924,4.711,4.7235,4.7172,0.006299999999999528,0.1336,66762.56,50670.8692,0.3239,1.39,4.84,51359.418,4.9972,49622.803,5.0656,48311.5931,5.1811,54522.2462,5.1891,54486.1317,5.3246,58754.9752,5.6041,97960.9873
20120904,000060.SZ,4.7423,4.7861,4.6796,4.6922,4.7235,-0.031299999999999883,-0.6626,49570.08,37456.5374,0.2405,0.97,4.7686,54834.12,4.9427,49716.712,5.015,48636.6038,5.1477,52625.9781,5.1724,54040.2463,5.3076,58332.5648,5.5897,96637.7988
20120905,000060.SZ,4.6984,4.7235,4.5168,4.642,4.6922,-0.050199999999999356,-1.0699,60635.82,44678.4696,0.2942,1.11,4.7135,57678.948,4.8914,50869.684,4.9649,49848.0108,5.1128,52645.0948,5.1555,54463.9543,5.2914,58504.1747,5.5753,95182.0471
20120906,000060.SZ,4.6546,4.711,4.5481,4.6796,4.642,0.03759999999999941,0.81,60144.18,44487.245,0.2918,1.04,4.6909,57933.878,4.8356,52056.826,4.922,51275.2392,5.0791,50567.701,5.1397,55122.5423,5.2745,58441.0867,5.561,94115.3817
20120907,000060.SZ,4.736,5.0618,4.711,4.9678,4.6796,0.2882000000000007,6.1586,157274.57,123326.9734,0.763,2.71,4.741,78877.442,4.8187,63538.802,4.9013,59632.4377,5.0585,55003.7348,5.1319,58150.8413,5.2635,60275.415,5.5513,92532.7389
20120910,000060.SZ,5.0117,5.2184,4.9678,5.1244,4.9678,0.15659999999999918,3.1523,201574.91,164804.1047,0.9779,2.56,4.8212,105839.912,4.8306,78599.665,4.8989,71360.8077,5.0468,62754.1,5.1278,62239.24,5.2544,62709.2173,5.5445,92561.4378
20120911,000060.SZ,5.1056,5.1056,5.0054,5.068,5.1244,-0.056400000000000006,-1.1006,83091.05,66987.0043,0.4031,0.79,4.8964,112544.106,4.8325,83689.113,4.8859,74039.1377,5.0355,64439.4,5.1223,63382.7853,5.2429,62537.0555,5.536,92091.0173
20120912,000060.SZ,5.2121,5.5755,5.1996,5.4188,5.068,0.35080000000000044,6.9219,511605.64,448510.4992,2.482,4.55,5.0517,202738.07,4.8826,130208.509,4.9076,110127.6631,5.037,85722.9162,5.1271,78791.0837,5.2383,70432.5968,5.5291,94998.7636
20120913,000060.SZ,5.3687,5.3687,5.1871,5.1871,5.4188,-0.23170000000000002,-4.2759,234439.46,197328.1367,1.1374,1.16,5.1532,237597.126,4.9221,147765.502,4.9215,124240.9846,5.0301,94589.8295,5.1278,84978.046,5.2296,73639.5292,5.5221,95601.9964
20120914,000060.SZ,5.4188,5.5441,5.256,5.3124,5.1871,0.1253000000000002,2.4156,314851.47,270123.0025,1.5275,1.33,5.2221,269112.506,4.9816,173994.974,4.9418,145983.6692,5.0284,107423.4738,5.1298,93938.4783,5.2242,77868.868,5.5147,95947.7573
20120917,000060.SZ,5.3061,5.4063,5.1369,5.1369,5.3124,-0.17550000000000043,-3.3036,142166.94,120148.9413,0.6897,0.53,5.2246,257230.912,5.0229,181535.412,4.9586,153349.4585,5.0209,112055.8267,5.1213,95697.6527,5.2192,79044.922,5.5067,95980.4811
20120918,000060.SZ,5.0743,5.0931,4.9615,5.0367,5.1369,-0.10020000000000007,-1.9506,108912.87,87286.9465,0.5284,0.42,5.2184,262395.276,5.0574,187469.691,4.9774,157198.9462,5.0113,115261.6676,5.11,97320.2693,5.2123,79950.8772,5.4994,95747.3373
20120919,000060.SZ,5.0618,5.2121,4.9991,5.1871,5.0367,0.1504000000000003,2.9861,108026.65,87808.4485,0.5241,0.41,5.172,181679.478,5.1119,192208.774,5.0136,161465.8615,5.009,118090.0324,5.1033,97462.176,5.2084,81048.1992,5.4929,95891.2038
20120920,000060.SZ,5.1244,5.1307,4.9177,4.9365,5.1871,-0.2506000000000004,-4.8312,123630.6,99253.4803,0.5998,0.68,5.1219,159517.706,5.1376,198557.416,5.03,165840.3262,4.9985,121638.8181,5.0879,99445.934,5.2018,82401.6835,5.4845,96033.5586
20120921,000060.SZ,4.9177,5.1871,4.8926,5.0367,4.9365,0.10020000000000007,2.0298,151851.83,123021.0786,0.7367,0.95,5.0668,126917.778,5.1445,198015.142,5.0565,173708.1531,4.989,126571.1548,5.0768,103213.7537,5.1965,83352.7682,5.4795,95953.8852
20120924,000060.SZ,5.0242,5.1369,4.9177,5.068,5.0367,0.031299999999999883,0.6214,102148.36,82003.0241,0.4956,0.8,5.053,118914.062,5.1388,188072.487,5.0892,176901.4254,4.9857,129413.7048,5.0689,105028.7073,5.1921,83943.9728,5.4767,95512.4378
20120925,000060.SZ,5.0179,5.0868,4.9615,5.0054,5.068,-0.06259999999999977,-1.2352,61830.72,49592.2471,0.3,0.52,5.0467,109497.632,5.1326,185946.454,5.1143,177031.1592,4.9857,129931.059,5.0561,104934.6713,5.1875,84066.5725,5.4735,95308.8834
20120926,000060.SZ,5.0054,5.0555,4.83,4.855,5.0054,-0.15039999999999942,-3.0048,73768.64,58052.1088,0.3579,0.67,4.9803,102646.03,5.0762,142162.754,5.1056,170607.6262,4.9764,131910.6814,5.0403,105785.8167,5.1797,84116.9885,5.4674,94902.783
20120927,000060.SZ,4.855,5.0931,4.8488,5.0242,4.855,0.16920000000000002,3.4851,120571.93,95927.6701,0.5849,1.17,4.9979,102034.296,5.0599,130776.001,5.0979,164376.6277,4.9815,135442.1219,5.0294,108293.383,5.1756,85287.6597,5.4628,94927.0384
20120928,000060.SZ,5.0054,5.1557,4.9803,5.1432,5.0242,0.11899999999999977,2.3685,133443.78,108347.6607,0.6474,1.31,5.0192,98352.686,5.043,112635.232,5.1037,168249.9146,4.9982,138993.2767,5.0244,111245.258,5.1713,86350.9987,5.4599,95340.2871
20121008,000060.SZ,5.1369,5.1495,5.0117,5.043,5.1432,-0.10020000000000007,-1.9482,76269.26,61630.9918,0.37,0.78,5.0142,93176.866,5.0336,106045.464,5.0748,134762.5008,5.0137,140122.4438,5.0179,112401.2263,5.1681,86728.0468,5.455,95008.1553
20121009,000060.SZ,5.0868,5.1683,5.0743,5.1495,5.043,0.1064999999999996,2.1118,107222.03,87952.812,0.5202,1.15,5.043,102255.128,5.0449,105876.38,5.0719,124976.5446,5.034,142049.0852,5.015,114354.261,5.1663,87595.2432,5.4511,95104.8958
20121010,000060.SZ,5.1056,5.1745,5.0743,5.1683,5.1495,0.018800000000000594,0.3651,78399.27,64265.8645,0.3803,0.77,5.1056,103181.254,5.043,102913.642,5.0608,106787.9138,5.0567,143421.9038,5.0154,115330.7,5.1642,88301.2017,5.446,94652.9973
20121011,000060.SZ,5.1369,5.1745,5.0806,5.1056,5.1683,-0.06270000000000042,-1.2132,107834.05,87871.7141,0.5231,1.05,5.1219,100633.678,5.0599,101333.987,5.0584,104146.9223,5.0788,145669.4386,5.011,117316.0763,5.1582,87850.7643,5.4393,94318.1363
20121012,000060.SZ,5.1056,5.162,4.9803,5.043,5.1056,-0.06259999999999977,-1.2261,97099.34,78380.0447,0.4711,0.96,5.1019,93364.79,5.0605,95858.738,5.0589,103238.1892,5.0961,147429.2081,5.0079,119137.5607,5.1513,88229.5363,5.4327,94343.4242
20121015,000060.SZ,5.0242,5.0304,4.9114,4.9615,5.043,-0.08150000000000013,-1.6161,60592.27,47924.8423,0.294,0.65,5.0856,90229.392,5.0499,91703.129,5.0415,99589.3908,5.0958,142825.289,5.0064,119458.427,5.1439,87855.547,5.426,94275.7247
20121016,000060.SZ,4.9741,5.0179,4.9239,4.9302,4.9615,-0.031299999999999883,-0.6309,53783.92,42677.832,0.2609,0.6,5.0417,79541.77,5.0424,90898.449,5.041,94216.5692,5.0865,135787.6229,5.0025,120178.0053,5.1356,88060.2585,5.4177,93710.2476
20121017,000060.SZ,4.9803,4.9991,4.9177,4.9427,4.9302,0.012500000000000178,0.2535,39797.0,31492.1666,0.1931,0.5,4.9966,71821.316,5.0511,87501.285,5.0338,85596.9669,5.0806,133726.0014,5.0033,119957.516,5.1266,87660.127,5.4096,93324.1838
20121018,000060.SZ,4.9929,5.0868,4.9615,5.068,4.9427,0.1252999999999993,2.5351,81605.96,65743.9836,0.3959,1.14,4.9891,66575.698,5.0555,83604.688,5.0338,84016.7823,5.0639,113249.8262,5.0125,120715.397,5.1197,87998.7223,5.4021,92865.0325
20121019,000060.SZ,5.068,5.1182,5.043,5.0743,5.068,0.006300000000000416,0.1243,45874.82,37176.6586,0.2226,0.69,4.9953,56330.794,5.0486,74847.792,5.0391,82789.4054,5.0585,104270.5576,5.0244,120492.666,5.1143,87841.1862,5.3956,92412.5915
20121022,000060.SZ,5.0242,5.0806,4.9866,5.0743,5.0743,0.0,0.0,43672.45,35133.4292,0.2119,0.78,5.0179,52946.83,5.0517,71588.111,5.056,80474.3138,5.0471,91357.271,5.0361,119722.9957,5.1126,87104.5637,5.3899,91701.247
20121023,000060.SZ,5.068,5.0868,5.0054,5.0117,5.0743,-0.06259999999999977,-1.2337,52052.64,41884.331,0.2525,0.98,5.0342,52600.574,5.038,66071.172,5.055,75203.5992,5.0412,87066.1138,5.0467,119805.7477,5.1096,86922.997,5.3825,90826.0048
20121024,000060.SZ,4.9741,5.0555,4.9615,4.9991,5.0117,-0.012599999999999945,-0.2514,44867.19,35898.0719,0.2177,0.85,5.0455,53614.612,5.021,62717.964,5.0439,68390.0154,5.0394,84016.3195,5.0586,119280.1267,5.1071,86872.0405,5.3745,89652.889
20121025,000060.SZ,4.9991,5.068,4.9678,4.9929,4.9991,-0.0062000000000006494,-0.124,46000.77,36865.5639,0.2232,0.86,5.0305,46493.574,5.0098,56534.636,5.0401,66061.67,5.0301,81062.7062,5.0691,118808.6797,5.1044,86965.611,5.3671,89087.0149
20121026,000060.SZ,4.9803,4.9991,4.7924,4.7924,4.9929,-0.2004999999999999,-4.0157,84865.89,66019.375,0.4117,1.83,4.9741,54291.788,4.9847,55311.291,5.0126,64341.9669,5.0233,79216.7676,5.0632,116395.057,5.0976,87272.9492,5.3556,86976.9524
20121029,000060.SZ,4.7987,4.8425,4.7611,4.7861,4.7924,-0.006299999999999528,-0.1315,43475.75,33294.1892,0.2109,0.8,4.9164,54252.448,4.9672,53599.639,4.9832,61655.5423,5.0114,74056.0019,5.052,111125.085,5.0899,86682.1625,5.3436,85075.3943
20121030,000060.SZ,4.7861,4.8425,4.6796,4.6859,4.7861,-0.10020000000000007,-2.0936,75124.24,56681.38,0.3645,1.38,4.8513,58866.768,4.9427,55733.671,4.9509,59139.4031,4.9932,72769.139,5.0392,110859.5247,5.0808,87121.155,5.3301,83781.1181
20121031,000060.SZ,4.6859,4.736,4.6796,4.7235,4.6859,0.03759999999999941,0.8024,41885.74,31508.0531,0.2032,0.71,4.7962,58270.478,4.9208,55942.545,4.9264,54892.2031,4.9797,71819.3781,5.016,95202.1947,5.0716,86996.6392,5.3171,82232.899
20121101,000060.SZ,4.7736,4.8864,4.7297,4.8237,4.7235,0.10020000000000007,2.1213,60917.96,47011.2211,0.2955,1.05,4.7623,61253.916,4.8964,53873.745,4.9158,54917.2562,4.9782,71207.441,5.0039,89418.1447,5.0658,87198.0953,5.3055,80800.4916
20121102,000060.SZ,4.8676,4.8676,4.8112,4.83,4.8237,0.006300000000000416,0.1306,35437.34,27376.6045,0.1719,0.58,4.7698,51368.206,4.872,52829.997,4.908,53505.9808,4.969,67153.4129,4.9878,80104.3403,5.0588,87021.4093,5.2957,79765.1586
20121105,000060.SZ,4.8112,4.8613,4.7673,4.8362,4.83,0.006199999999999761,0.1284,43887.86,33787.1373,0.2129,0.85,4.7799,51450.628,4.8482,52851.538,4.8999,53820.6623,4.9544,62888.8452,4.9778,76828.371,5.0495,86263.0118,5.2857,79211.5582
20121106,000060.SZ,4.8237,4.8613,4.7673,4.8425,4.8362,0.006300000000000416,0.1303,47413.17,36408.0509,0.23,0.92,4.8112,45908.414,4.8312,52387.591,4.8825,51190.4477,4.9448,61514.7457,4.9714,74778.381,5.0407,86049.3252,5.2762,78924.2764
20121107,000060.SZ,4.8613,4.9302,4.8362,4.8926,4.8425,0.05009999999999959,1.0346,66666.73,52025.8948,0.3234,1.45,4.845,50864.612,4.8206,54567.545,4.8685,52789.8254,4.9326,59583.541,4.9615,73399.717,5.0324,85430.9465,5.2677,78563.0335
20121108,000060.SZ,4.8362,4.8738,4.7297,4.736,4.8926,-0.15660000000000007,-3.2008,57150.03,43561.939,0.2773,1.12,4.8275,50111.026,4.7949,55682.471,4.8425,53826.5623,4.912,58571.6724,4.9549,71183.698,5.0214,85314.816,5.2588,78075.9082
