trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20130801,000038.SZ,5.5917,5.7624,5.5917,5.7441,5.6283,0.11580000000000013,2.0575,9977.63,9302.5423,4.01,1.56,5.6295,6836.83,5.5899,6713.55,5.6086,7172.3908,5.5862,7887.359,5.5878,8749.6133,6.0729,17167.3735,,
20130802,000038.SZ,5.7685,6.0124,5.7076,5.9637,5.7441,0.2195999999999998,3.8231,20519.99,19893.2797,8.2469,3.0,5.7112,9872.68,5.6447,8195.466,5.6292,8128.0538,5.6054,8397.3867,5.5752,8821.7877,6.0769,17308.5292,,
20130805,000038.SZ,5.9698,5.982,5.8295,5.9698,5.9637,0.006099999999999994,0.1023,11247.9,10925.876,4.5205,1.14,5.7783,10739.746,5.6948,8867.246,5.6485,8245.88,5.6193,8279.6814,5.5838,8768.088,6.0777,17288.3142,,
20130806,000038.SZ,5.9637,6.0551,5.8661,6.0002,5.9698,0.030400000000000205,0.5092,10957.88,10712.4808,4.4039,1.02,5.8612,12078.332,5.7344,9398.806,5.6794,8450.8669,5.6518,8414.3433,5.6045,8589.5147,6.0799,17267.2327,,
20130807,000038.SZ,5.982,6.0734,5.8905,5.9149,6.0002,-0.08530000000000015,-1.4216,9738.37,9523.1564,3.9138,0.81,5.9185,12488.354,5.7563,9448.958,5.7179,8761.4469,5.6785,8666.3129,5.6181,8593.9487,6.0776,17201.342,,
20130808,000038.SZ,5.9027,5.9515,5.8478,5.8783,5.9149,-0.036599999999999966,-0.6188,7687.26,7411.9563,3.0895,0.62,5.9454,12030.28,5.7874,9433.555,5.7493,9004.3054,5.6942,8641.351,5.634,8445.0177,6.0705,17077.2498,,
20130809,000038.SZ,5.8844,6.0063,5.8234,5.9698,5.8783,0.09149999999999991,1.5566,10792.84,10480.1089,4.3376,0.9,5.9466,10084.85,5.8289,9978.765,5.7775,9400.5023,5.7076,8599.5886,5.6513,8537.7037,6.0544,16324.9793,,
20130812,000038.SZ,5.9454,6.2198,5.9454,6.1649,5.9698,0.19510000000000005,3.2681,17788.45,17745.161,7.1491,1.76,5.9856,11392.96,5.882,11066.353,5.8136,10058.3177,5.734,9037.4148,5.6728,8904.8627,6.0342,15206.4668,,
20130813,000038.SZ,6.2076,6.671,6.1588,6.5856,6.1649,0.4207000000000001,6.8241,31085.99,32689.0033,12.4934,2.73,6.1027,15418.582,5.982,13748.457,5.8919,11846.3715,5.779,10145.7029,5.7074,9739.2413,6.025,14893.8212,,
20130814,000038.SZ,6.61,6.61,6.3478,6.3905,6.5856,-0.19510000000000005,-2.9625,19557.3,20629.7697,7.86,1.27,6.1978,17382.368,6.0582,14935.361,5.9562,12939.9531,5.8121,10691.4614,5.7383,10167.0173,6.0115,14490.7433,6.0241,15929.6277
20130815,000038.SZ,6.3905,6.4637,6.0978,6.1405,6.3905,-0.25,-3.9121,15699.13,16085.4676,6.3094,0.9,6.2503,18984.742,6.0978,15507.511,5.9951,13615.8423,5.8321,10976.3648,5.7576,10363.3413,5.9991,13979.5493,6.0092,15781.8839
20130816,000038.SZ,6.0978,6.2442,5.9027,5.9393,6.1405,-0.20120000000000005,-3.2766,13022.37,12999.1041,5.2337,0.69,6.2442,19430.648,6.0954,14757.749,6.0223,14289.49,5.8484,11201.5705,5.7663,10340.0967,5.9831,13746.4695,5.9959,15864.9203
20130819,000038.SZ,5.8722,6.0978,5.8722,6.0063,5.9393,0.06700000000000017,1.1281,8158.58,8073.1743,3.2789,0.42,6.2124,17504.674,6.099,14448.817,6.0514,14325.6685,5.8766,11318.6062,5.7893,10341.05,5.9631,13219.1082,5.9864,15557.0616
20130820,000038.SZ,5.982,6.1832,5.9637,6.1588,6.0063,0.15249999999999986,2.539,13188.52,13235.1087,5.3004,0.75,6.1271,13925.18,6.1149,14671.881,6.0833,14572.66,5.9094,11730.9119,5.8161,10632.4337,5.9485,13037.7547,5.981,15352.5238
20130821,000038.SZ,6.1527,6.2381,6.0429,6.1893,6.1588,0.03049999999999997,0.4952,8751.5,8808.9759,3.5172,0.63,6.0868,11764.02,6.1423,14573.194,6.1006,13667.3915,5.9372,11878.97,5.8374,10650.435,5.936,12853.6815,5.9786,15207.6632
20130822,000038.SZ,6.1588,6.3722,6.1161,6.3478,6.1893,0.15850000000000009,2.5609,17786.62,18279.3483,7.1484,1.51,6.1283,12181.518,6.1893,15583.13,6.1297,14170.37,5.9683,12286.1019,5.8594,10854.3273,5.9261,12878.8583,5.9777,15199.5063
20130823,000038.SZ,6.299,6.3112,6.0307,6.2503,6.3478,-0.09750000000000014,-1.536,13637.92,13795.025,5.481,1.12,6.1905,12304.628,6.2173,15867.638,6.1489,14376.5269,6.0008,12562.1319,5.8807,11022.4547,5.9061,11979.2795,5.978,15134.8561
20130826,000038.SZ,6.2198,6.2807,6.1222,6.2564,6.2503,0.006099999999999994,0.0976,8673.13,8832.5779,3.4857,0.7,6.2405,12407.538,6.2265,14956.106,6.1752,14294.5854,6.0342,12720.8171,5.9013,11051.161,5.8912,11445.7582,5.9784,15063.5588
20130827,000038.SZ,6.2625,6.3966,6.2259,6.2929,6.2564,0.0365000000000002,0.5834,10610.56,10949.4305,4.2644,0.86,6.2673,11891.946,6.1972,12908.563,6.2071,14519.4546,6.0656,12896.9119,5.9212,11134.9673,5.8801,11168.0482,5.9765,14994.3854
20130828,000038.SZ,6.2198,6.2807,6.1161,6.1466,6.2929,-0.1463000000000001,-2.3248,11397.39,11529.5066,4.5806,0.96,6.2588,12421.124,6.1728,12092.572,6.2207,14565.9585,6.0923,13236.5519,5.9354,11191.0083,5.8665,11077.3568,5.9733,14843.4878
20130829,000038.SZ,6.1283,6.2076,6.11,6.171,6.1466,0.024399999999999977,0.397,6996.92,7071.9494,2.812,0.56,6.2234,10263.184,6.1759,11222.351,6.2212,13735.8408,6.1181,13203.631,5.9545,11147.804,5.8523,10887.4005,5.9676,14632.4115
20130830,000038.SZ,6.171,6.3905,6.0978,6.2503,6.171,0.07929999999999993,1.285,12479.35,12800.4275,5.0154,1.22,6.2234,10031.47,6.207,11168.049,6.1954,12304.5608,6.1422,13322.7605,5.9824,11373.7547,5.8491,10715.5865,5.9654,14595.7286
20130902,000038.SZ,6.1527,6.2137,5.9637,6.0795,6.2503,-0.17079999999999984,-2.7327,11255.1,11147.2965,4.5234,1.12,6.1881,10547.864,6.2143,11477.701,6.1715,11665.93,6.1478,12881.5752,6.0027,11597.9213,5.8453,10679.5462,5.9602,14464.3512
20130903,000038.SZ,6.0612,6.2746,6.0612,6.2625,6.0795,0.18299999999999983,3.0101,10873.21,11001.0151,4.3699,1.03,6.182,10600.394,6.2247,11246.17,6.1808,11294.7054,6.1617,12863.7329,6.0246,11772.2857,5.8466,10701.1987,5.9566,14416.655
20130904,000038.SZ,6.2625,6.3112,6.1588,6.2015,6.2625,-0.06099999999999994,-0.9741,6952.34,7103.8443,2.7941,0.66,6.193,9711.384,6.2259,11066.254,6.201,10827.78,6.1713,12672.9929,6.0415,11696.1353,5.8467,10662.0125,5.954,14314.9385
20130905,000038.SZ,6.171,6.2259,6.1588,6.1893,6.2015,-0.012199999999999989,-0.1967,5115.57,5186.236,2.0559,0.53,6.1966,9335.114,6.21,9799.149,6.2151,10593.7023,6.1844,12452.8595,6.0623,11605.278,5.8536,10478.7572,5.9533,14238.4358
20130906,000038.SZ,6.1466,6.2442,6.1161,6.1954,6.1893,0.006099999999999994,0.0986,7606.74,7677.935,3.0571,0.81,6.1856,8360.592,6.2045,9196.031,6.2179,10164.3346,6.1995,12449.0252,6.0836,11680.8113,5.8585,10464.952,5.9533,14216.2859
20130909,000038.SZ,6.1954,6.3173,6.1588,6.2807,6.1954,0.08530000000000015,1.3768,9814.84,10067.0083,3.9446,1.17,6.2259,8072.54,6.207,9310.202,6.2249,10246.13,6.2143,12402.4538,6.1051,11777.5537,5.8656,10491.0088,5.9567,14172.7016
20130910,000038.SZ,6.2442,6.7015,5.6527,6.4759,6.2807,0.19519999999999982,3.1079,24883.57,26489.3404,10.0006,3.08,6.2686,10874.612,6.2253,10737.503,6.2348,10792.0492,6.2291,12740.3167,6.1348,12464.841,5.8748,10820.2053,5.9637,14244.9679
20130911,000038.SZ,6.4332,6.4332,6.2807,6.3783,6.4759,-0.09759999999999991,-1.5071,12817.12,13343.2146,5.1512,1.18,6.3039,12047.568,6.2484,10879.476,6.2446,10728.9108,6.2192,11870.3705,6.1598,12635.803,5.8828,10927.8788,5.9699,14270.1136
20130912,000038.SZ,6.3844,6.4454,6.2625,6.3844,6.3783,0.006099999999999994,0.0956,7091.46,7402.2807,2.85,0.59,6.3429,12442.746,6.2698,10888.93,6.2545,10607.2438,6.2189,11276.759,6.1812,12539.5973,5.8845,10644.6053,5.9766,14256.7409
20130913,000038.SZ,6.3417,6.5125,6.2868,6.4515,6.3844,0.06709999999999994,1.051,9368.07,9832.6663,3.765,0.75,6.3942,12795.012,6.2899,10577.802,6.2667,10511.6677,6.2337,10975.28,6.1974,12167.8667,5.8863,10494.8272,5.9845,14291.3118
20130916,000038.SZ,6.4332,6.5734,6.3966,6.482,6.4515,0.03049999999999997,0.4728,10552.03,11243.2405,4.2408,0.82,6.4344,12942.45,6.3301,10507.495,6.2925,10446.64,6.2596,10857.6448,6.2145,12144.671,5.8991,10456.3795,5.9909,14251.4702
20130917,000038.SZ,6.482,6.5369,6.3539,6.3539,6.482,-0.12809999999999988,-1.9762,6957.0,7318.6675,2.796,0.54,6.41,9357.136,6.3393,10115.874,6.3066,10443.5692,6.2761,10800.4267,6.2263,12011.3083,5.9154,10300.4115,5.9955,14190.4097
20130918,000038.SZ,6.3112,6.3722,6.2929,6.3417,6.3539,-0.012199999999999989,-0.192,5279.88,5479.9595,2.122,0.56,6.4027,7849.688,6.3533,9948.628,6.3136,9889.7638,6.2848,10423.8248,6.2405,11862.692,5.9293,10228.3203,6.0006,14146.6633
20130923,000038.SZ,6.9759,6.9759,6.9759,6.9759,6.3417,0.6341999999999999,10.0005,9610.08,10993.9315,3.8623,1.22,6.521,8353.412,6.432,10398.079,6.3825,9763.2238,6.3223,10464.7095,6.2771,11926.786,5.9555,10185.9018,6.01,14084.6778
20130924,000038.SZ,7.671,7.671,7.671,7.671,6.9759,0.6951,9.9643,5844.79,7352.7458,2.349,0.7,6.7649,7648.756,6.5795,10221.884,6.4909,9376.4223,6.3853,9896.051,6.3338,11761.851,5.9925,10149.7773,6.0251,14016.0483
20130925,000038.SZ,8.4394,8.4394,8.415,8.4394,7.671,0.7683999999999989,10.0169,46902.36,64912.0572,18.8499,6.13,7.1564,14918.822,6.7954,13930.636,6.663,12449.5008,6.4895,11480.0719,6.4096,12732.3147,6.0412,10818.5887,6.0468,14327.8674
20130926,000038.SZ,8.4333,9.2809,8.2991,9.1955,8.4394,0.7561,8.9592,127301.34,187023.0196,51.162,8.53,7.7247,38987.69,7.0674,24172.413,6.8943,21848.4062,6.6295,17129.0343,6.4966,15939.493,6.102,12839.3672,6.0754,15296.3659
20130927,000038.SZ,8.5247,8.9638,8.2747,8.415,9.1955,-0.7805,-8.4878,73018.6,102195.2654,29.346,1.87,8.1394,52535.434,7.271,30192.561,7.065,26880.0877,6.7305,20100.8457,6.5641,17721.5363,6.1512,13944.2768,6.0998,15774.3568
20130930,000038.SZ,8.2077,8.5125,7.9942,8.4516,8.415,0.036599999999999966,0.4349,49405.77,67119.4367,19.856,0.94,8.4345,60494.572,7.4777,34423.992,7.232,29925.5438,6.8403,21910.7686,6.6411,18845.091,6.1993,14604.2162,6.1243,16125.6886
20131008,000038.SZ,8.3662,8.5003,8.1162,8.4516,8.4516,0.0,0.0,47551.7,64969.9642,19.1109,0.79,8.5906,68835.954,7.6778,38242.355,7.384,31669.2462,6.9489,23841.9486,6.7249,19996.0687,6.2456,15168.0827,6.1486,16466.5098
20131009,000038.SZ,8.3784,9.2992,8.2991,9.2992,8.4516,0.8476000000000017,10.0289,80038.25,114495.0243,32.1671,1.16,8.7626,75463.132,7.9595,45190.977,7.6087,36840.1023,7.0941,27059.039,6.8346,22392.0577,6.312,16366.5538,6.1797,17061.6581
20131010,000038.SZ,9.0248,9.1101,8.476,8.7138,9.2992,-0.5853999999999999,-6.2952,59054.2,85699.283,23.7337,0.78,8.6662,61813.704,8.1955,50400.697,7.7879,40837.2362,7.2195,29335.1867,6.9198,23920.9137,6.368,17276.6737,6.2075,17486.1639
20131011,000038.SZ,8.7199,8.8906,8.6101,8.8357,8.7138,0.12189999999999834,1.3989,34621.18,49661.957,13.9141,0.56,8.7504,54134.22,8.4449,53334.827,7.9713,42779.7831,7.3421,30466.0424,7.008,24783.2363,6.4227,17716.8357,6.2376,17698.6961
20131014,000038.SZ,8.8357,8.8357,8.5369,8.665,8.8357,-0.17070000000000007,-1.9319,26184.18,37149.6508,10.5233,0.48,8.7931,49489.902,8.6138,54992.237,8.1392,43982.2562,7.4594,31381.8443,7.0853,25063.155,6.4723,17958.7412,6.2657,17869.3601
20131015,000038.SZ,8.6955,9.0979,8.2991,8.8418,8.665,0.17680000000000007,2.0404,53142.0,75483.6966,21.3576,1.07,8.8711,50607.962,8.7309,59721.958,8.3306,47534.9485,7.5857,33668.8171,7.1716,26379.9577,6.5262,18701.2062,6.2952,18265.6377
20131016,000038.SZ,8.7138,8.7199,8.0491,8.165,8.8418,-0.6768000000000001,-7.6545,24394.1,33504.3197,9.8039,0.48,8.6443,39479.132,8.7034,57471.132,8.4708,49005.2731,7.6795,34468.2152,7.2353,26903.99,6.5683,18977.5755,6.3178,18343.3573
20131017,000038.SZ,8.2686,8.354,7.6223,7.915,8.165,-0.2499999999999991,-3.0618,24666.86,32447.7861,9.9135,0.62,8.4845,32601.664,8.5754,47207.684,8.543,50163.4869,7.7573,35175.4543,7.2893,27372.5333,6.6053,19253.7503,6.3376,18473.964
20131018,000038.SZ,7.9394,7.9637,7.7564,7.793,7.915,-0.12199999999999989,-1.5414,15360.15,19789.7395,6.1732,0.47,8.276,28749.458,8.5132,41441.839,8.5524,50895.4377,7.82,34721.9581,7.3442,27504.6253,6.6398,19347.8168,6.3561,18524.3313
20131021,000038.SZ,7.793,8.104,7.7625,8.0491,7.793,0.2560999999999991,3.2863,20165.62,26266.4342,8.1045,0.7,8.1528,27545.746,8.4729,38517.824,8.5224,48838.7654,7.8996,35071.8867,7.4068,27943.582,6.6807,19545.693,6.3779,18628.202
20131022,000038.SZ,8.0552,8.0552,7.7808,7.8174,8.0491,-0.23169999999999913,-2.8786,15332.73,19802.6186,6.1622,0.56,7.9479,19983.892,8.4095,35295.927,8.4164,40225.7954,7.9678,35464.3281,7.4591,28038.6947,6.7207,19706.2247,6.3965,18677.3262
20131023,000038.SZ,7.854,7.854,7.5491,7.6162,7.8174,-0.20120000000000005,-2.5737,13595.3,17057.0537,5.4639,0.68,7.8381,17824.132,8.2412,28651.632,8.355,35654.7723,8.0233,35665.6248,7.5103,28116.7013,6.7565,19857.3113,6.4141,18724.9343
20131024,000038.SZ,7.5674,7.7625,7.543,7.6649,7.6162,0.04870000000000019,0.6394,8441.28,10626.5064,3.3925,0.47,7.7881,14579.016,8.1363,23590.34,8.2944,32503.6577,8.0796,35565.1129,7.557,28035.637,6.7908,19903.9613,6.4307,18707.3718
20131025,000038.SZ,7.6223,7.7015,7.1222,7.232,7.6649,-0.43290000000000006,-5.6478,12984.03,15721.2961,5.2182,0.89,7.6759,14103.792,7.9759,21426.625,8.2006,29844.6062,8.1214,35852.1143,7.5914,28236.6933,6.8164,19966.4143,6.4421,18698.5719
20131028,000038.SZ,7.1954,7.3174,7.1649,7.2625,7.232,0.03049999999999997,0.4217,8112.51,9633.581,3.2604,0.58,7.5186,11693.17,7.8357,19619.458,8.044,24311.8569,8.1653,35987.0014,7.6271,28336.5913,6.8447,19970.9347,6.4548,18668.9249
20131029,000038.SZ,7.2808,7.3357,6.732,6.9515,7.2625,-0.31099999999999994,-4.2823,11924.2,13643.7871,4.7923,1.02,7.3454,11011.464,7.6467,15497.678,7.9084,20686.4723,8.1641,36097.1976,7.6524,28480.5067,6.868,20080.659,6.4658,18644.8976
20131030,000038.SZ,6.982,7.3662,6.8844,7.1954,6.9515,0.2439,3.5086,11316.95,13224.7227,4.5482,1.03,7.2613,10555.794,7.5497,14189.963,7.7822,18893.8392,8.1415,36357.7767,7.6828,28530.577,6.894,20154.0653,6.4794,18671.5782
20131031,000038.SZ,7.1405,7.2686,6.9637,7.0735,7.1954,-0.12190000000000012,-1.6941,7847.98,9145.8473,3.1541,0.74,7.143,10437.134,7.4655,12508.075,7.6598,17483.3623,8.0764,34498.0443,7.7028,27962.724,6.9188,20213.7825,6.4919,18687.4267
20131101,000038.SZ,7.043,7.0552,6.8356,6.921,7.0735,-0.15249999999999986,-2.1559,6031.96,6885.3911,2.4242,0.58,7.0808,9046.72,7.3783,11575.256,7.512,13859.5131,7.9681,28723.3119,7.7209,27736.552,6.9403,20186.1775,6.5053,18664.7359
20131104,000038.SZ,6.9271,6.9881,6.8844,6.9637,6.921,0.04269999999999996,0.617,6924.67,7884.3947,2.783,0.77,7.021,8809.152,7.2698,10251.161,7.4196,12515.7108,7.899,25575.9819,7.7402,27730.9923,6.9607,20135.2948,6.5168,18651.3342
20131105,000038.SZ,6.8783,7.1344,6.8783,7.1344,6.9637,0.17070000000000007,2.4513,8021.35,9208.012,3.2238,0.91,7.0576,8028.582,7.2015,9520.023,7.3596,11235.2869,7.8363,23605.2952,7.7629,27686.1017,6.9802,19926.9842,6.5285,18617.7567
20131106,000038.SZ,7.0735,7.5735,7.0735,7.2747,7.1344,0.14029999999999987,1.9665,14901.76,17881.7157,5.989,1.86,7.0735,8745.544,7.1674,9650.669,7.3197,11200.0262,7.7802,22050.5362,7.7893,27831.0927,7.0019,19987.8818,6.5398,18638.098
20131107,000038.SZ,7.2381,7.2747,6.982,7.0125,7.2747,-0.2622,-3.6043,9419.15,11007.7871,3.7855,1.08,7.0613,9059.778,7.1021,9748.456,7.24,10373.3746,7.6713,18687.7219,7.8113,27913.1643,7.0188,19962.2363,6.5494,18614.7345
20131108,000038.SZ,6.9942,7.0918,6.86,6.86,7.0125,-0.15249999999999986,-2.1747,6515.9,7429.2145,2.6187,0.72,7.0491,9156.566,7.0649,9101.643,7.1663,9695.1569,7.5831,16185.8981,7.8286,27954.365,7.0345,19908.5285,6.5561,18554.9353
20131111,000038.SZ,6.86,6.9759,6.7564,6.921,6.86,0.06099999999999994,0.8892,4774.22,5369.9261,1.9187,0.52,7.0405,8726.476,7.0308,8767.814,7.1129,9016.6123,7.4919,14764.6143,7.8267,27793.1697,7.0519,19859.9778,6.5612,18468.6138
20131112,000038.SZ,6.8722,6.9942,6.8722,6.9759,6.921,0.05489999999999995,0.7932,4856.77,5528.1743,1.9519,0.56,7.0088,8093.56,7.0332,8061.071,7.0599,8740.8808,7.4115,13749.0233,7.8036,27760.2357,7.0687,19761.0433,6.5616,18043.0113
20131113,000038.SZ,6.8905,6.9637,6.7076,6.7686,6.9759,-0.20730000000000004,-2.9717,5666.59,6348.9194,2.2774,0.7,6.9076,6246.526,6.9905,7496.035,7.0242,8178.0008,7.3127,11488.2895,7.7479,26385.71,7.0787,19559.0123,6.5565,17382.7396
20131114,000038.SZ,6.7381,6.8661,6.6466,6.8661,6.7686,0.09750000000000014,1.4405,5917.88,6595.4754,2.3784,0.95,6.8783,5546.272,6.9698,7303.025,6.9937,8009.1831,7.2509,10608.4695,7.6702,22339.5947,7.0834,19139.5438,6.5542,17016.6825
20131115,000038.SZ,6.8478,7.1222,6.8295,7.0003,6.8661,0.13419999999999987,1.9545,7872.24,9046.639,3.1638,1.42,6.9064,5817.54,6.9777,7487.053,6.9975,7697.4938,7.2073,9808.7257,7.6231,20168.0493,7.0936,18944.7928,6.5526,16717.7681
20131118,000038.SZ,7.1161,7.4027,6.9881,7.3601,7.0003,0.3597999999999999,5.1398,16338.91,19488.1775,6.5666,2.81,6.9942,8130.478,7.0174,8428.477,7.0101,8083.7985,7.1867,9855.3333,7.5867,19065.8207,7.1139,18955.4558,6.5565,16467.5026
20131119,000038.SZ,7.354,7.4515,7.2259,7.4393,7.3601,0.07920000000000016,1.0761,10224.59,12300.081,4.1092,1.26,7.0869,9204.042,7.0478,8648.801,7.0383,8266.6146,7.1577,9381.951,7.553,17821.5837,7.1389,18908.8262,6.561,16327.6478
20131120,000038.SZ,7.4393,7.4637,7.293,7.4271,7.4393,-0.012199999999999989,-0.164,6346.1,7673.0141,2.5505,0.69,7.2186,9339.944,7.0631,7793.235,7.0772,8290.7792,7.1391,8954.0162,7.4906,15365.1787,7.1626,18878.6182,6.5628,16048.8632
20131121,000038.SZ,7.3905,7.4393,7.2869,7.3966,7.4271,-0.03049999999999997,-0.4107,8630.87,10416.7894,3.4687,0.92,7.3247,9882.542,7.1015,7714.407,7.1105,8422.0254,7.1286,8717.6148,7.4466,13684.401,7.1832,18802.6573,6.5659,15920.206
20131122,000038.SZ,7.5491,7.5918,7.3784,7.4271,7.3966,0.03049999999999997,0.4124,5967.73,7303.4102,2.3984,0.6,7.41,9501.64,7.1582,7659.59,7.133,8264.0546,7.1173,8599.8267,7.3997,12729.286,7.2039,18756.2612,6.5699,15804.9713
20131125,000038.SZ,7.3905,7.482,7.3296,7.3784,7.4271,-0.04870000000000019,-0.6557,4779.59,5795.6403,1.9209,0.5,7.4137,7189.776,7.2039,7660.127,7.141,7485.4262,7.1243,8209.139,7.3568,12015.7997,7.221,18539.4773,6.5735,15709.1678
20131126,000038.SZ,7.3479,7.4332,7.3418,7.3905,7.3784,0.012100000000000222,0.164,4242.09,5138.0957,1.7049,0.59,7.4039,5993.276,7.2454,7598.659,7.1701,7087.1908,7.1304,8024.8333,7.3084,10385.8027,7.24,18382.8802,6.5731,15181.0798
20131127,000038.SZ,7.3418,7.5491,7.3418,7.5003,7.3905,0.1097999999999999,1.4857,8689.96,10630.6073,3.4925,1.45,7.4186,6462.048,7.3186,7900.996,7.2193,7254.4262,7.1565,7870.8219,7.2863,9862.3313,7.2608,18383.1607,6.576,14914.4594
20131128,000038.SZ,7.421,7.6406,7.421,7.5308,7.5003,0.03049999999999997,0.4067,9355.66,11619.6763,3.76,1.45,7.4454,6607.006,7.385,8244.774,7.2662,7606.8446,7.1725,7777.4271,7.2735,9351.958,7.2814,18362.2457,6.5808,14765.1469
20131129,000038.SZ,7.5369,8.1528,7.5003,7.7747,7.5308,0.2439,3.2387,21225.22,27351.2327,8.5304,3.21,7.5149,9658.504,7.4625,9580.072,7.3277,8865.9562,7.2059,8414.4386,7.2729,9547.4603,7.3085,18526.0428,6.5875,14801.6998
20131202,000038.SZ,7.6223,7.6284,7.0552,7.0918,7.7747,-0.6829000000000001,-8.7836,18055.87,21658.3204,7.2566,1.87,7.4576,12313.76,7.4357,9751.768,7.3525,9818.9777,7.214,8987.0057,7.2409,9477.1353,7.3239,18710.3587,6.5881,14798.8796
20131203,000038.SZ,7.0369,7.4027,6.982,7.354,7.0918,0.2622,3.6972,6990.31,8302.4748,2.8094,0.57,7.4503,12863.404,7.4271,9428.34,7.3901,9901.4723,7.2326,8990.1314,7.2255,9199.0547,7.3423,18618.8747,6.5957,14667.2306
20131204,000038.SZ,7.3235,7.5247,7.3174,7.4515,7.354,0.09750000000000014,1.3258,6903.69,8447.2369,2.7746,0.54,7.4406,12506.15,7.4296,9484.099,7.4248,9826.9685,7.2477,8936.9095,7.22,8976.001,7.3651,18546.3512,6.6052,14612.9487
20131205,000038.SZ,7.4698,7.5247,7.3662,7.4698,7.4515,0.018299999999999983,0.2456,4661.29,5698.0442,1.8734,0.37,7.4284,11567.276,7.4369,9087.141,7.4332,8928.69,7.257,8449.2681,7.2135,8850.0013,7.3853,18442.8192,6.6159,14572.0089
20131206,000038.SZ,7.4149,7.5491,7.3905,7.5369,7.4698,0.06709999999999994,0.8983,5260.11,6478.147,2.114,0.45,7.3808,8374.254,7.4479,9016.379,7.4407,8546.8069,7.2819,8251.2186,7.2237,8592.5373,7.4075,18414.6153,6.6271,14538.3139
20131209,000038.SZ,7.5369,7.7442,7.5003,7.6101,7.5369,0.07319999999999993,0.9712,5237.41,6571.5733,2.1049,0.63,7.4845,5810.562,7.471,9062.161,7.4548,8461.5231,7.3177,8190.3381,7.2353,8496.7007,7.4312,18416.646,6.6424,14447.7016
20131210,000038.SZ,7.6162,7.7137,7.604,7.671,7.6101,0.060900000000000176,0.8003,6271.75,7882.9615,2.5206,1.08,7.5479,5666.85,7.4991,9265.127,7.4759,8280.0523,7.3534,8261.649,7.2592,8308.2857,7.4558,18394.3962,6.6571,14429.6741
20131211,000038.SZ,7.7015,7.7137,7.543,7.604,7.671,-0.06700000000000017,-0.8734,7343.24,9211.095,2.9512,1.3,7.5784,5754.76,7.5095,9130.455,7.4895,8385.8608,7.3833,8380.0524,7.2729,8175.8287,7.4778,18353.2028,6.6717,14422.1058
20131212,000038.SZ,7.5613,7.8052,7.5491,7.7015,7.604,0.09750000000000014,1.2822,8071.78,10164.0738,3.244,1.4,7.6247,6436.858,7.5265,9002.067,7.5144,8639.1062,7.4277,8494.5852,7.2938,8183.2887,7.4983,18073.0063,6.6866,14446.6058
20131213,000038.SZ,7.6954,7.732,7.543,7.5735,7.7015,-0.1280000000000001,-1.662,5914.48,7404.3199,2.377,0.92,7.632,6567.732,7.5064,7470.993,7.5285,8767.7515,7.4614,8494.4233,7.3155,8179.3727,7.5182,17957.9623,6.7005,14442.9206
20131216,000038.SZ,7.6649,7.7808,7.5003,7.5674,7.5735,-0.006099999999999994,-0.0805,6135.17,7647.245,2.4657,0.93,7.6235,6747.284,7.554,6278.923,7.5336,8571.2292,7.4884,8411.7057,7.3357,8153.056,7.5379,17942.0242,6.7112,14293.3148
20131217,000038.SZ,7.5674,7.5674,7.3662,7.3905,7.5674,-0.17689999999999984,-2.3377,5109.05,6203.6646,2.0533,0.76,7.5674,6514.744,7.5576,6090.797,7.5228,8244.5669,7.4898,7876.9505,7.3442,8055.9793,7.5536,17871.0405,6.7199,14182.9338
20131218,000038.SZ,7.4942,7.4942,7.3052,7.3844,7.3905,-0.006099999999999994,-0.0825,3757.01,4534.8639,1.5099,0.58,7.5235,5797.498,7.5509,5776.129,7.4928,6900.8585,7.4872,7568.9705,7.3479,7684.4877,7.5686,17757.7902,6.7339,14107.0848
20131219,000038.SZ,7.5308,7.5308,7.3418,7.3905,7.3844,0.006099999999999994,0.0826,2640.05,3204.2301,1.061,0.46,7.4613,4711.152,7.543,5574.005,7.5158,5715.0262,7.4855,7392.4919,7.3605,7458.5177,7.5859,17685.841,6.7506,13993.1263
20131220,000038.SZ,7.354,7.5308,7.1954,7.2381,7.3905,-0.1524000000000001,-2.0621,3521.89,4216.5419,1.4154,0.75,7.3942,4232.634,7.5131,5400.183,7.5069,5448.2246,7.4779,7149.2071,7.3731,7358.7173,7.6008,17656.5412,6.7651,13942.4308
20131223,000038.SZ,7.2381,7.2869,6.9881,7.2869,7.2381,0.048799999999999955,0.6742,2911.3,3423.5724,1.17,0.69,7.3381,3587.86,7.4808,5167.572,7.4942,5141.1177,7.4713,7003.6629,7.3853,7296.62,7.606,17544.8948,6.7808,13865.3983
20131224,000038.SZ,7.3052,7.3662,7.1344,7.3357,7.2869,0.048799999999999955,0.6697,3738.64,4488.0508,1.5025,1.04,7.3271,3313.778,7.4472,4914.261,7.4839,5070.1446,7.4692,6954.0938,7.3973,7259.349,7.6004,17509.7923,6.7965,13829.7848
