trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20141014,000078.SZ,4.1445,4.3095,4.0699,4.2034,4.1602,0.04320000000000057,1.0384,574075.45,609957.6525,7.8558,1.18,4.0754,514963.114,3.9104,464037.346,3.839,448366.7408,3.7062,429888.5276,3.5802,339805.2257,3.4245,268198.9303,3.199,165161.5585
20141015,000078.SZ,4.1877,4.6238,4.1249,4.5138,4.2034,0.31039999999999957,7.3845,1119784.36,1266438.9634,15.3234,2.17,4.1861,645118.872,3.998,543753.006,3.9127,513574.4231,3.7526,456292.9648,3.6242,373204.287,3.4468,283707.3725,3.2099,173877.7267
20141016,000078.SZ,4.4509,4.8084,4.2741,4.2938,4.5138,-0.21999999999999975,-4.8739,1357909.08,1579278.6628,18.5819,2.1,4.238,803277.804,4.0565,631201.148,3.9656,572426.3677,3.7909,502382.0671,3.6605,416384.836,3.4662,304749.3715,3.2187,184495.6243
20141017,000078.SZ,4.2859,4.337,3.9677,4.0895,4.2938,-0.20429999999999993,-4.758,731451.22,769240.9535,10.0093,0.91,4.2521,865643.618,4.0934,669895.245,4.0,603809.0862,3.8225,514631.7733,3.6901,438558.0,3.4833,315673.202,3.2265,189703.7639
20141020,000078.SZ,4.1249,4.2938,4.1091,4.1838,4.0895,0.0942999999999996,2.3059,502031.71,536585.225,6.8699,0.58,4.2569,857050.364,4.126,670901.043,4.0421,617609.39,3.8564,526540.9029,3.7217,453488.3433,3.5016,323050.4307,3.2351,193236.7357
20141021,000078.SZ,4.0856,4.0856,3.9324,3.9795,4.1838,-0.20429999999999993,-4.8831,480544.53,488826.4413,6.5759,0.56,4.2121,838344.18,4.1437,676653.647,4.0629,617387.6108,3.8794,536074.3067,3.745,466984.62,3.5173,330242.9648,3.2423,196836.2691
20141022,000078.SZ,3.9795,4.0266,3.8891,3.9049,3.9795,-0.07459999999999978,-1.8746,290730.57,292596.0599,3.9784,0.35,4.0903,672533.422,4.1382,658826.147,4.0771,613250.7123,3.9047,538079.2714,3.7638,470741.84,3.5311,334106.8948,3.2491,198880.8197
20141023,000078.SZ,3.897,3.9913,3.8302,3.9402,3.9049,0.03529999999999989,0.904,330282.07,328680.9117,4.5197,0.49,4.0196,467008.02,4.1288,635142.912,4.0835,600812.8923,3.9241,537046.0324,3.784,477025.939,3.545,338042.2818,3.2569,201047.4086
20141024,000078.SZ,3.9284,3.9834,3.8852,3.9284,3.9402,-0.011800000000000033,-0.2995,186265.79,186546.5328,2.5489,0.4,3.9874,357970.934,4.1198,611807.276,4.0931,582601.1462,3.94,515607.9505,3.8032,478593.6457,3.5589,339985.298,3.2655,202060.6215
20141027,000078.SZ,3.9284,3.9795,3.8538,3.9716,3.9284,0.04320000000000013,1.0997,188247.5,189032.5624,2.576,0.53,3.9449,295214.092,4.1009,576132.228,4.094,561004.3715,3.9599,511615.7129,3.8212,473830.197,3.5725,341323.4215,3.2741,203308.1369
20141028,000078.SZ,3.9481,4.0541,3.9402,4.0463,3.9716,0.07469999999999954,1.8809,281725.64,288450.4431,3.8552,0.95,3.9583,255450.314,4.0852,546897.247,4.0949,539051.3885,3.9808,496801.0386,3.8381,464378.0123,3.587,343476.248,3.283,205309.0647
20141029,000078.SZ,4.0581,4.0856,4.007,4.0659,4.0463,0.019600000000000506,0.4844,330605.71,340270.3176,4.5241,1.29,3.9905,263425.342,4.0404,467979.382,4.0986,532203.97,4.001,497140.5543,3.8573,462396.9383,3.6016,346588.4915,3.2918,207716.7554
20141030,000078.SZ,4.0502,4.2388,4.0345,4.1563,4.0659,0.09039999999999981,2.2234,470713.32,499141.6,6.4414,1.79,4.0337,291511.592,4.0266,379259.806,4.0983,526489.7654,4.0257,504192.2476,3.8817,462280.4693,3.6155,349071.7722,3.3015,211290.6042
20141031,000078.SZ,4.1249,4.1916,4.0266,4.0816,4.1563,-0.07469999999999999,-1.7973,312712.52,324800.0017,4.2792,1.07,4.0643,316800.938,4.0259,337385.936,4.0889,506384.9246,4.0435,496062.9552,3.902,464306.2203,3.6278,348579.7187,3.311,213482.854
20141103,000078.SZ,4.0659,4.1406,4.007,4.1249,4.0816,0.04330000000000034,1.0609,297066.41,306322.6651,4.0651,0.94,4.095,338564.72,4.02,316889.406,4.059,443098.9285,4.0627,493803.7248,3.9229,464863.6657,3.6379,341636.5662,3.321,215653.4015
20141104,000078.SZ,4.0934,4.1209,4.0227,4.0266,4.1249,-0.09830000000000005,-2.3831,181759.95,187648.0959,2.4872,0.54,4.0911,318571.582,4.0247,287010.948,4.0384,352625.9185,4.0708,479031.64,3.9447,462634.787,3.6463,336876.1725,3.3308,216708.7547
20141105,000078.SZ,4.0109,4.0266,3.9481,3.9795,4.0266,-0.047100000000000364,-1.1697,182781.42,185202.2175,2.5012,0.57,4.0738,289006.724,4.0321,276216.033,4.03,310420.5492,4.0792,467591.7795,3.9596,456994.8313,3.6563,331071.2493,3.3395,217809.2035
20141106,000078.SZ,3.9795,4.0109,3.9677,3.9991,3.9795,0.019600000000000062,0.4925,124830.03,126818.3015,1.7082,0.43,4.0423,219830.066,4.038,255670.829,4.0158,281405.0354,4.0811,451202.4681,3.9731,439940.3153,3.667,329155.8888,3.348,218380.9998
20141107,000078.SZ,4.007,4.0149,3.8774,3.8891,3.9991,-0.10999999999999988,-2.7506,265350.04,266340.5662,3.6311,1.21,4.0038,210357.57,4.0341,263579.254,4.0088,264851.6131,4.0742,436832.7357,3.9842,439715.8337,3.6761,328824.6988,3.3557,220058.4552
20141110,000078.SZ,3.8695,3.9127,3.8577,3.9049,3.8891,0.015800000000000036,0.4063,134818.44,133513.7727,1.8449,0.64,3.9598,177907.976,4.0274,258236.348,4.0088,252858.3723,4.0687,423270.6543,3.9942,424448.655,3.6859,327990.2718,3.3638,220751.0382
20141111,000078.SZ,3.9049,3.9166,3.6613,3.6967,3.9049,-0.20820000000000016,-5.3318,324870.42,311753.483,4.4456,1.83,3.8939,206530.07,3.9925,262550.826,3.9901,252442.0915,4.0467,412788.3895,3.996,424495.1397,3.6915,330109.8563,3.3705,223118.2193
20141112,000078.SZ,3.6927,3.7792,3.6731,3.7634,3.6967,0.06669999999999998,1.8043,139412.11,132989.7674,1.9077,0.68,3.8506,197856.208,3.9622,243431.466,3.9774,248837.9623,4.0257,392090.1352,4.0002,418387.9513,3.6986,329581.5113,3.3779,223981.1325
20141113,000078.SZ,3.7517,3.787,3.6849,3.7556,3.7634,-0.007800000000000029,-0.2073,154355.71,146607.5935,2.1122,0.78,3.8019,203761.344,3.9221,211795.705,3.9608,246230.9015,3.9896,346117.3424,4.0018,407418.8863,3.7061,329534.4765,3.3851,225032.1622
20141114,000078.SZ,3.7634,3.8656,3.732,3.8616,3.7556,0.10600000000000032,2.8225,201569.21,195901.255,2.7583,0.99,3.7964,191005.178,3.9001,200681.374,3.9466,240065.0223,3.969,291053.539,4.0065,402654.185,3.7154,330764.1795,3.3931,226442.8722
20141117,000078.SZ,3.8616,3.9049,3.8302,3.8577,3.8616,-0.0039000000000002366,-0.101,144384.45,142223.7001,1.9758,0.76,3.787,192918.38,3.8734,185413.178,3.9305,225740.31,3.958,263097.9786,4.0065,391067.8757,3.7241,330960.9342,3.4012,227319.0759
20141118,000078.SZ,3.8577,3.9206,3.8106,3.9009,3.8577,0.04320000000000013,1.1198,159635.43,157297.3507,2.1845,0.83,3.8278,159871.382,3.8609,183200.726,3.9109,201811.2415,3.9445,246793.3938,4.0097,382288.4403,3.7325,329146.4348,3.4094,228358.5518
20141119,000078.SZ,3.9284,3.9874,3.9009,3.9127,3.9009,0.011800000000000033,0.3025,221872.73,222841.2605,3.0362,1.39,3.8577,176363.506,3.8542,187109.857,3.8979,194823.5654,3.9413,234475.689,4.0082,374050.679,3.7415,329806.2288,3.4173,229788.5942
20141120,000078.SZ,3.8891,3.8891,3.8341,3.842,3.9127,-0.07069999999999999,-1.8069,142919.19,140054.2753,1.9557,0.81,3.875,174076.202,3.8385,188918.773,3.8761,182966.0869,3.9383,227437.0519,4.0018,359910.838,3.7495,329998.483,3.425,230626.9958
20141121,000078.SZ,3.8341,3.8656,3.787,3.8577,3.842,0.015699999999999825,0.4086,124191.82,120996.1698,1.6995,0.71,3.8742,158600.724,3.8353,174802.951,3.8631,178537.7692,3.9344,217623.2305,3.9964,350063.1603,3.7587,329725.9052,3.4325,231339.2027
20141124,000078.SZ,3.8774,3.9088,3.8302,3.8931,3.8577,0.0354000000000001,0.9176,177666.09,175252.3819,2.4312,1.12,3.8813,165257.052,3.8341,179087.716,3.8565,178144.2823,3.9327,217213.721,3.9875,337818.764,3.7682,330957.319,3.4405,232382.7264
20141125,000078.SZ,3.897,3.9677,3.8813,3.9677,3.8931,0.07459999999999978,1.9162,220968.97,221970.0817,3.0238,1.34,3.8946,177523.76,3.8612,168697.571,3.8541,185539.5854,3.9325,218771.8862,3.9796,326048.548,3.7799,332926.8868,3.4493,233848.4272
20141126,000078.SZ,3.9756,4.062,3.9402,4.0581,3.9677,0.09039999999999981,2.2784,312072.69,317811.9581,4.2705,1.76,3.9237,195563.752,3.8907,185963.629,3.8671,189133.6354,3.9331,220216.9838,3.9644,299124.8257,3.7943,336164.5563,3.4582,235305.6258
20141127,000078.SZ,4.0581,4.0974,3.9952,4.0227,4.0581,-0.03539999999999921,-0.8723,274123.56,281674.4769,3.7512,1.4,3.9599,221804.626,3.9174,197940.414,3.8761,199849.4138,3.931,217527.3576,3.9554,262998.6417,3.808,339691.7388,3.467,237057.227
20141128,000078.SZ,4.0384,4.0659,3.9756,3.9991,4.0227,-0.02360000000000051,-0.5867,232876.87,238330.1278,3.1867,1.05,3.9881,243541.636,3.9312,201071.18,3.8994,192772.9869,3.9236,206201.8124,3.9524,246379.4967,3.8212,342468.7483,3.4755,238601.4409
20141201,000078.SZ,3.9638,4.0266,3.9284,3.9481,3.9991,-0.05099999999999971,-1.2753,211983.48,213810.7329,2.9008,0.87,3.9991,250405.114,3.9402,207831.083,3.9136,198355.4,3.9172,201405.1914,3.9445,236711.2223,3.8331,345099.7828,3.4834,239789.2557
20141202,000078.SZ,3.9363,4.0581,3.9324,4.0266,3.9481,0.07850000000000001,1.9883,243159.98,248784.1082,3.3275,0.97,4.0109,254843.316,3.9528,216183.538,3.9345,205186.4977,3.9125,198838.2186,3.9461,228798.404,3.8455,347891.512,3.4917,241210.5836
20141203,000078.SZ,4.0345,4.0463,3.9677,4.0384,4.0266,0.011800000000000033,0.2931,275800.14,281301.4062,3.7741,1.08,4.007,247588.806,3.9654,221576.279,3.9481,210896.5692,3.9131,203316.3229,3.9505,228300.723,3.8572,349521.2815,3.5001,242999.3345
20141204,000078.SZ,4.0502,4.1838,4.0384,4.1524,4.0384,0.11399999999999988,2.8229,475465.28,499447.5347,6.5064,1.92,4.0329,287857.15,3.9964,254830.888,3.9707,236364.3254,3.9213,217253.6495,3.9576,233140.1633,3.8708,355083.0512,3.5094,246604.3739
20141205,000078.SZ,4.1563,4.1602,3.8616,3.9677,4.1524,-0.1847000000000003,-4.448,379983.7,387773.7018,5.1998,1.32,4.0266,317278.516,4.0074,280410.076,3.9759,253314.1923,3.9198,229403.8243,3.9589,239597.427,3.8811,359095.5363,3.5178,249246.0887
20141208,000078.SZ,4.007,4.2309,4.007,4.172,3.9677,0.20429999999999993,5.1491,569151.8,598111.7266,7.7884,1.79,4.0714,388712.18,4.0353,319558.647,3.9958,280027.9669,3.9333,243870.5748,3.9656,252294.237,3.8934,363062.217,3.5277,253608.8967
20141209,000078.SZ,4.1563,4.1563,3.9245,3.9284,4.172,-0.24359999999999982,-5.8389,443968.83,457166.4232,6.0754,1.14,4.0518,428873.95,4.0314,341858.633,4.0025,303185.6315,3.9344,258592.0219,3.9617,257702.3433,3.8999,361040.1778,3.5352,256525.0165
20141210,000078.SZ,3.9284,4.0816,3.8499,4.0424,3.9284,0.11399999999999988,2.9019,246953.0,250904.4299,3.3794,0.58,4.0526,423104.522,4.0298,335346.664,4.0167,312628.7992,3.9509,254881.6686,3.9609,254913.9197,3.9091,358655.429,3.5439,258165.0362
20141211,000078.SZ,4.0109,4.2977,3.9913,4.2623,4.0424,0.21989999999999998,5.4398,670673.0,711613.1701,9.1776,1.59,4.0746,462146.066,4.0537,375001.608,4.0451,350552.4077,3.9746,280179.8062,3.9644,261579.2423,3.9231,361929.8558,3.5549,263297.4566
20141212,000078.SZ,4.2152,4.2584,4.1366,4.2113,4.2623,-0.051000000000000156,-1.1965,392617.55,419379.063,5.3727,0.85,4.1233,464672.836,4.075,390975.676,4.0638,363756.1446,3.9963,291525.6081,3.9688,264242.7433,3.9354,364274.4818,3.5665,266014.8749
20141215,000078.SZ,4.2034,4.3527,4.1484,4.337,4.2113,0.12570000000000014,2.9848,455370.73,495564.4452,6.2314,0.98,4.1563,441916.622,4.1139,415314.401,4.0853,374779.0708,4.019,303611.3948,3.9758,269519.554,3.9494,367191.6098,3.5789,269562.6284
20141216,000078.SZ,4.3527,4.3998,4.2427,4.2938,4.337,-0.04319999999999968,-0.9961,327470.25,358717.1348,4.4812,0.74,4.2294,418616.906,4.1406,423745.428,4.1061,378882.6623,4.0397,312329.7662,3.9847,274376.564,3.9647,368505.6755,3.5909,272065.2353
20141217,000078.SZ,4.3213,4.3213,4.0699,4.1563,4.2938,-0.13750000000000018,-3.2023,351115.1,373375.6833,4.8047,0.84,4.2521,439449.326,4.1524,431276.924,4.1182,387977.9108,4.0519,321447.8457,3.9906,279987.6867,3.9751,368491.259,3.6016,274757.9136
20141218,000078.SZ,4.1013,4.172,4.0777,4.0895,4.1563,-0.06679999999999975,-1.6072,214860.74,225269.0902,2.9402,0.49,4.2176,348286.874,4.1461,405216.47,4.1291,388199.2385,4.0603,321113.9414,3.9936,282988.7103,3.9834,361464.5128,3.6122,276254.1772
20141219,000078.SZ,4.1013,4.1209,3.9363,4.0109,4.0895,-0.07859999999999978,-1.922,267127.14,272446.0559,3.6554,0.77,4.1775,323188.792,4.1504,393930.814,4.1279,390042.8662,4.0684,327028.6057,3.9977,283047.947,3.991,361381.8903,3.6217,278162.4727
20141222,000078.SZ,4.0031,4.0031,3.7084,3.7477,4.0109,-0.2632000000000003,-6.5621,309157.77,300078.7258,4.2306,0.96,4.0596,293946.2,4.108,367931.411,4.1055,392608.8377,4.0631,335836.5081,3.9925,288859.258,3.9933,356653.9565,3.6289,280408.0543
20141223,000078.SZ,3.7242,3.8224,3.7124,3.7399,3.7477,-0.007800000000000029,-0.2081,133759.1,128497.5013,1.8304,0.46,3.9489,255203.97,4.0891,336910.438,4.0738,366323.7469,4.0558,333745.699,3.9939,282488.8807,3.9949,353492.0102,3.6358,281187.2533
20141224,000078.SZ,3.7556,3.8616,3.7556,3.8381,3.7399,0.09819999999999984,2.6257,133618.97,129422.4888,1.8285,0.52,3.8852,211704.744,4.0687,325577.035,4.0638,347372.6138,4.0497,329586.1752,3.9964,282295.776,3.9983,350341.8637,3.6432,281862.1768
20141225,000078.SZ,3.8224,3.8616,3.7752,3.8263,3.8381,-0.011800000000000033,-0.3074,136266.83,132442.7504,1.8647,0.64,3.8326,195985.962,4.0251,272136.418,4.0372,314073.77,4.0386,321214.4676,3.9987,281692.8133,4.0003,344555.8498,3.6505,282523.2137
20141226,000078.SZ,3.8263,3.8499,3.787,3.8263,3.8263,0.0,0.0,133981.25,130268.412,1.8334,0.68,3.7957,169356.784,3.9866,246272.788,4.0294,290228.5715,4.0293,314541.0243,3.9976,279439.8813,4.002,341047.0332,3.6571,282061.9702
20141229,000078.SZ,3.8302,3.8813,3.787,3.842,3.8263,0.01570000000000027,0.4103,155535.86,151702.0014,2.1284,0.92,3.8145,138632.402,3.9371,216289.301,4.014,283196.4838,4.0218,310858.119,3.997,279811.595,4.0018,335439.7353,3.6641,282610.3256
20141230,000078.SZ,3.8459,3.9952,3.8459,3.9009,3.842,0.05889999999999995,1.5331,258064.14,258911.7697,3.5314,1.86,3.8467,163493.41,3.8978,209348.69,3.9862,251457.3408,4.0195,313052.4362,3.997,283092.552,4.0034,332690.4962,3.6715,284307.7835
20141231,000078.SZ,3.8695,3.8774,3.7517,3.8381,3.9009,-0.06280000000000019,-1.6099,171130.9,165863.3368,2.3418,1.05,3.8467,170995.796,3.866,191350.27,3.9574,234419.9062,4.0106,309622.48,3.9946,281401.1577,4.0014,327725.9183,3.6786,285236.0037
20150105,000078.SZ,3.8381,3.8813,3.7517,3.8695,3.8381,0.031400000000000095,0.8181,197576.59,191779.0576,2.7037,1.16,3.8554,183257.748,3.844,189621.855,3.9215,214589.5877,4.0025,305897.549,3.9955,283223.071,3.9986,321566.9545,3.6857,285962.2294
20150106,000078.SZ,3.8616,3.9677,3.8106,3.9363,3.8695,0.06680000000000019,1.7263,242662.89,241210.5525,3.3207,1.32,3.8774,204994.076,3.8365,187175.43,3.894,208065.9446,3.9922,294811.721,3.9981,287172.1067,3.9972,318617.6335,3.6928,286425.3294
20150107,000078.SZ,3.9206,3.9716,3.8616,3.8931,3.9363,-0.04320000000000013,-1.0975,145014.78,144366.5458,1.9844,0.71,3.8876,202889.86,3.8511,170761.131,3.8737,192212.0738,3.9887,283622.7248,3.9981,286083.7297,3.9928,311951.2468,3.6995,286158.7537
20150108,000078.SZ,3.8931,3.9874,3.8852,3.9363,3.8931,0.04320000000000013,1.1097,212232.9,213464.6153,2.9042,1.05,3.8947,193723.612,3.8707,178608.511,3.862,192009.9323,3.9774,266626.5867,3.997,285792.5273,3.9883,305920.5377,3.7064,287059.734
20150109,000078.SZ,3.9677,4.0777,3.9284,3.952,3.9363,0.015699999999999825,0.3989,271050.19,276346.6243,3.7091,1.4,3.9174,213707.47,3.8821,192351.633,3.8574,192311.7054,3.9786,258392.3657,3.9935,284425.1107,3.979,291774.9682,3.7129,287741.1703
20150112,000078.SZ,3.9284,3.9324,3.7713,3.7792,3.952,-0.17280000000000006,-4.3725,160841.05,156858.5913,2.201,0.75,3.8994,206360.362,3.8774,194809.055,3.8598,180902.7269,3.966,254291.7967,3.9854,280649.027,3.9704,271823.8343,3.7183,288286.6029
20150113,000078.SZ,3.7477,3.9599,3.7438,3.9284,3.7792,0.1492,3.9479,191029.11,188449.9176,2.6141,0.93,3.8978,196033.606,3.8876,200513.841,3.8743,185308.1123,3.9501,231451.6114,3.983,279254.1017,3.9677,262816.7992,3.7255,289245.0006
20150114,000078.SZ,3.9088,4.1209,3.8577,4.007,3.9284,0.07859999999999978,2.0008,361083.38,369381.6492,4.9411,1.84,3.9206,239247.326,3.9041,221068.593,3.8873,202805.3746,3.9404,229949.9843,3.985,284224.0983,3.9648,260467.6603,3.7332,291759.0455
20150115,000078.SZ,3.9677,3.9913,3.9245,3.9599,4.007,-0.047099999999999476,-1.1754,154369.95,155350.7763,2.1124,0.65,3.9253,227674.736,3.91,210699.174,3.8976,204197.9223,3.9225,215616.6138,3.9828,281264.4307,3.9644,255031.4173,3.7409,292637.1911
20150116,000078.SZ,3.9716,3.9952,3.9245,3.9677,3.9599,0.007799999999999585,0.197,154613.39,155705.623,2.1158,0.68,3.9284,204387.376,3.9229,209047.423,3.9085,205785.01,3.9069,207385.3348,3.9804,277224.8723,3.9655,252762.7977,3.7483,293434.8462
20150119,000078.SZ,3.9088,4.1013,3.8499,3.9441,3.9677,-0.02359999999999962,-0.5948,358473.83,365818.401,4.9054,1.75,3.9614,243913.932,3.9304,225137.147,3.9163,221395.6231,3.8968,207735.7505,3.9735,273325.1573,3.9656,253232.6603,3.7553,295637.4711
20150120,000078.SZ,3.8891,4.062,3.8891,4.0502,3.9441,0.10610000000000008,2.6901,319502.66,325259.9266,4.3721,1.31,3.9858,269608.642,3.9418,232821.124,3.9278,226121.6631,3.8949,212718.699,3.9762,271309.1227,3.9676,255453.2748,3.7632,297719.2864
20150121,000078.SZ,4.0384,4.1052,4.0109,4.0934,4.0502,0.04319999999999968,1.0666,343507.58,356674.2236,4.7006,1.27,4.0031,266093.482,3.9618,252670.404,3.9475,239381.4077,3.8989,216355.8629,3.9736,263787.6487,3.9696,258040.9428,3.7711,299682.1822
20150122,000078.SZ,4.117,4.1445,4.0502,4.1091,4.0934,0.015699999999999825,0.3835,274338.21,285714.2555,3.7541,1.03,4.0329,290087.134,3.9791,258880.935,3.9659,245286.1477,3.9161,214697.7886,3.9796,258133.2947,3.9707,257917.819,3.7788,300697.0335
20150123,000078.SZ,4.1091,4.2348,4.0266,4.1877,4.1091,0.07860000000000067,1.9128,521203.65,550029.0519,7.1323,1.8,4.0769,363405.186,4.0027,283896.281,3.9852,266712.36,3.9374,233147.529,3.9845,267274.983,3.9727,261094.4513,3.7871,303841.4714
20150126,000078.SZ,4.1602,4.227,4.1209,4.1877,4.1877,0.0,0.0,361805.19,385093.3321,4.951,1.0,4.1256,364071.458,4.0435,303992.695,4.0079,283388.5454,3.9541,244013.5395,3.982,256979.3893,3.9732,259279.3158,3.7943,304175.544
20150127,000078.SZ,4.2034,4.2034,4.0149,4.0856,4.1877,-0.10210000000000008,-2.4381,309351.35,323978.7128,4.2332,0.85,4.1327,362041.196,4.0592,315824.919,4.0194,290859.1954,3.9664,252255.6595,3.9778,254203.8493,3.9733,259223.2963,3.8006,303901.5075
20150128,000078.SZ,4.0856,4.1799,4.0699,4.0856,4.0856,0.0,0.0,245136.45,257259.0559,3.3545,0.68,4.1311,342366.97,4.0671,304230.226,4.0297,288865.8308,3.9788,257548.7643,3.9694,247196.04,3.9726,258357.797,3.8052,299997.1816
20150129,000078.SZ,4.0816,4.0816,3.9795,4.007,4.0856,-0.07860000000000067,-1.9238,182676.23,187079.9113,2.4998,0.53,4.1107,324034.574,4.0718,307060.854,4.0472,290545.46,3.9866,258841.1629,3.9599,242369.5727,3.9723,258373.0683,3.8093,297624.6204
20150130,000078.SZ,4.0188,4.0659,3.9677,3.9952,4.007,-0.011799999999999589,-0.2945,174807.73,178417.6835,2.3921,0.54,4.0722,254755.39,4.0746,309080.288,4.0523,289297.6615,3.9911,254876.5719,3.9545,236492.6603,3.9726,258240.1735,3.8144,294655.7114
20150202,000078.SZ,3.9088,3.9638,3.8499,3.8734,3.9952,-0.12179999999999991,-3.0487,182415.75,181292.1533,2.4962,0.72,4.0094,218877.502,4.0675,291474.48,4.042,275553.9977,3.9928,255413.9457,3.9473,235411.1607,3.9705,259199.9355,3.8187,294177.9122
20150203,000078.SZ,3.8577,3.9166,3.8499,3.9166,3.8734,0.04319999999999968,1.1153,125077.52,123799.9565,1.7116,0.57,3.9756,182022.736,4.0541,272031.966,4.0387,273300.7338,3.995,251961.609,3.9441,230676.1733,3.9709,256862.0602,3.8235,292843.3795
20150204,000078.SZ,3.9206,3.9363,3.8577,3.8656,3.9166,-0.05099999999999971,-1.3021,125512.15,124481.6584,1.7175,0.69,3.9316,158097.876,4.0314,250232.423,4.0309,271062.1769,3.9917,246383.0024,3.9481,224554.6527,3.9703,256706.9553,3.8281,292348.6136
20150205,000078.SZ,3.8931,3.9716,3.8852,3.8931,3.8656,0.027499999999999858,0.7114,184742.94,184591.2628,2.5281,1.17,3.9088,158511.218,4.0098,241272.896,4.0269,257698.2623,3.9917,248274.8195,3.9532,226254.114,3.9735,254371.4973,3.8325,292240.6768
20150206,000078.SZ,3.8577,3.9245,3.7634,3.7831,3.8931,-0.10999999999999988,-2.8255,146445.87,143005.2937,2.004,0.92,3.8664,152838.846,3.9693,203797.118,4.0064,244386.2015,3.9844,245142.1038,3.9513,226681.6773,3.9739,254488.7267,3.8362,292035.119
20150209,000078.SZ,3.7752,3.8067,3.7399,3.7556,3.7831,-0.027500000000000302,-0.7269,84109.52,80638.6232,1.151,0.55,3.8428,133177.6,3.9261,176027.551,3.9804,224432.5046,3.975,236240.1671,3.949,224943.1003,3.9739,253317.9568,3.84,291426.2167
20150210,000078.SZ,3.7556,3.8381,3.7556,3.8184,3.7556,0.06280000000000019,1.6722,76287.93,73801.0335,1.0439,0.57,3.8232,123419.682,3.8994,152721.209,3.958,209197.8677,3.9769,232213.8281,3.9487,223019.9897,3.9731,251229.9355,3.8443,290997.0575
20150211,000078.SZ,3.8224,3.8734,3.7909,3.842,3.8184,0.023600000000000065,0.6181,77118.82,75360.7827,1.0553,0.62,3.8184,113741.016,3.875,135919.446,3.9315,175037.4962,3.9728,226789.5286,3.9487,220406.0883,3.9729,250108.8417,3.8485,290534.8879
20150212,000078.SZ,3.842,3.8813,3.8302,3.842,3.842,0.0,0.0,81050.51,79636.1263,1.1091,0.71,3.8082,93002.53,3.8585,125756.874,3.9049,153440.9823,3.9649,213454.63,3.9468,214505.634,3.9719,248799.093,3.8522,288972.7639
20150213,000078.SZ,3.8538,3.952,3.8499,3.9245,3.842,0.08250000000000002,2.1473,151950.35,151634.6818,2.0793,1.63,3.8365,94103.426,3.8514,123471.136,3.8925,141333.2131,3.9632,213339.411,3.9496,213866.2823,3.9721,247633.72,3.8568,288719.9744
20150216,000078.SZ,3.9245,3.9599,3.9009,3.9324,3.9245,0.007899999999999796,0.2013,125786.88,126048.5125,1.7213,1.34,3.8719,102438.898,3.8573,117808.249,3.8807,132152.4769,3.9615,211966.72,3.9517,211473.292,3.9736,247348.1815,3.8615,288673.3322
20150217,000078.SZ,3.9363,4.0149,3.9206,3.9795,3.9324,0.04709999999999992,1.1977,179597.07,181588.547,2.4576,1.75,3.9041,123100.726,3.8636,123260.204,3.8786,131915.6185,3.9632,203448.779,3.9532,209371.098,3.9756,248271.6023,3.8671,288998.7537
20150225,000078.SZ,3.9756,4.0502,3.9402,4.0306,3.9795,0.05109999999999992,1.2841,187692.48,191042.9113,2.5684,1.52,3.9418,145215.458,3.8801,129478.237,3.8813,132906.7531,3.9623,197172.1038,3.9578,210793.688,3.9779,248438.7088,3.8731,289698.0139
20150226,000078.SZ,4.0345,4.0738,3.9952,4.0345,4.0306,0.0039000000000006807,0.0968,173113.55,177230.2756,2.3689,1.19,3.9803,163628.066,3.8943,128315.298,3.8937,132191.1992,3.9595,189058.1024,3.961,209489.7097,3.979,247641.1185,3.8795,290284.0027
