trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120621,000012.SZ,5.6525,5.6703,5.4506,5.4744,5.6584,-0.18400000000000016,-3.2518,122353.65,113459.8254,0.9486,0.7,5.6382,133296.896,5.5783,135750.26,5.5475,129133.6715,5.5979,179313.8071,5.5099,164059.631,5.5321,188405.6708,,
20120625,000012.SZ,5.4744,5.4744,5.3438,5.3497,5.4744,-0.12469999999999981,-2.2779,122759.34,111636.7878,0.9517,0.92,5.5706,120648.106,5.5735,138814.846,5.5365,129125.0177,5.5909,172824.9676,5.5079,164246.4557,5.5215,187491.4835,,
20120626,000012.SZ,5.3319,5.4447,5.2903,5.4269,5.3497,0.07719999999999949,1.4431,79214.06,71872.4931,0.6141,0.66,5.5064,107364.078,5.5617,137105.722,5.5351,127532.7108,5.5917,170194.4681,5.5104,161932.643,5.5161,184241.1882,,
20120627,000012.SZ,5.4031,5.4447,5.3319,5.3319,5.4269,-0.09499999999999975,-1.7505,90670.22,81992.9441,0.7034,0.84,5.4483,101190.45,5.5492,137826.701,5.5301,126934.3246,5.579,165098.02,5.5107,160708.0443,5.5114,182385.8578,,
20120628,000012.SZ,5.3081,5.3794,5.225,5.2488,5.3319,-0.08309999999999995,-1.5585,81616.51,73140.7183,0.6244,0.81,5.3663,99322.756,5.5219,137133.459,5.5187,126126.8654,5.5459,139085.309,5.5113,159247.777,5.5052,181146.9102,,
20120629,000012.SZ,5.2309,5.3438,5.2191,5.3438,5.2488,0.09499999999999975,1.8099,78659.75,70031.7224,0.6017,0.79,5.3402,90583.976,5.4892,111940.436,5.5032,124769.5154,5.5196,130690.309,5.5122,158415.7197,5.5055,178762.5177,,
20120702,000012.SZ,5.3853,5.3972,5.2844,5.3438,5.3438,0.0,0.0,60931.4,54639.1333,0.4661,0.67,5.339,78218.388,5.4548,99433.247,5.4945,123036.5131,5.4953,125011.9538,5.5177,155467.9007,5.5088,176430.0863,,
20120720,000012.SZ,5.3438,5.3438,4.8331,5.0409,5.3438,-0.30290000000000017,-5.6683,261190.59,223655.4572,1.9981,3.34,5.2618,114613.694,5.3841,110988.886,5.4575,136316.6408,5.4611,124978.1019,5.5116,160046.7577,5.5058,178250.6688,,
20120723,000012.SZ,4.9163,4.9816,4.8866,4.9638,5.0409,-0.07709999999999972,-1.5295,95961.35,79878.1638,0.7341,0.84,5.1882,115671.92,5.3182,108431.185,5.4031,118268.2846,5.4365,121416.2357,5.4988,158795.6487,5.4977,175897.5357,,
20120724,000012.SZ,4.9578,5.1181,4.9103,5.035,4.9638,0.07120000000000015,1.4344,125555.57,106685.7195,0.9605,1.09,5.1455,124459.732,5.2559,111891.244,5.3529,113618.46,5.4147,121544.0324,5.488,158738.2913,5.4905,174719.6565,5.7212,283714.8418
20120725,000012.SZ,4.9994,5.0409,4.9341,4.9341,5.035,-0.10090000000000021,-2.004,58116.69,48685.2247,0.4446,0.47,5.0635,120351.12,5.2019,105467.548,5.2903,106886.3438,5.3904,119553.6819,5.4692,152041.3487,5.4867,169898.7948,5.7205,281561.6108
20120726,000012.SZ,4.9459,4.9994,4.8628,4.8688,4.9341,-0.06529999999999969,-1.3234,66442.56,55148.7649,0.5083,0.55,4.9685,121453.352,5.1538,99835.87,5.2323,102648.2054,5.3653,118029.5543,5.4512,149774.2823,5.48,168036.5285,5.7213,280158.059
20120727,000012.SZ,4.8806,4.9638,4.8806,4.9044,4.8688,0.03559999999999963,0.7312,49031.18,40554.1224,0.3751,0.4,4.9412,79021.47,5.1015,96817.582,5.1743,99423.2977,5.3418,115978.0162,5.4281,144818.8007,5.4736,166262.8805,5.722,278911.7255
20120730,000012.SZ,4.94,4.9578,4.845,4.8806,4.9044,-0.0237999999999996,-0.4853,50795.85,41779.5328,0.3886,0.64,4.9246,69988.37,5.0564,92830.145,5.1287,93918.8515,5.3101,113810.8995,5.3926,125582.5477,5.4638,163007.9923,5.7205,276513.2731
20120731,000012.SZ,4.8925,4.9341,4.7797,4.8094,4.8806,-0.07120000000000015,-1.4588,66464.26,54276.9585,0.5085,0.95,4.8795,58170.108,5.0125,91314.92,5.0871,89588.4608,5.2793,113001.5581,5.3564,119299.5313,5.4507,158915.5313,5.7141,270051.531
20120801,000012.SZ,4.8094,4.9163,4.8034,4.8806,4.8094,0.07120000000000015,1.4804,76608.44,62797.2232,0.5861,1.32,4.8688,61868.458,4.9661,91109.789,5.0451,89388.0285,5.2488,112432.9633,5.324,115847.2507,5.4397,157666.345,5.7074,263341.7173
20120802,000012.SZ,4.8688,4.8984,4.8094,4.8331,4.8806,-0.04750000000000032,-0.9732,45894.9,37474.0133,0.3511,0.74,4.8616,57758.926,4.9151,89606.139,5.0067,85943.7731,5.2089,98876.0548,5.2931,108647.0313,5.4256,153799.4192,5.7003,258219.4653
20120803,000012.SZ,4.8569,4.9222,4.8331,4.8925,4.8331,0.05940000000000012,1.229,71710.44,58874.5636,0.5486,1.24,4.8592,62294.778,4.9002,70658.124,4.9793,85181.7677,5.171,93433.5381,5.2735,105345.3613,5.4118,150648.9885,5.6958,253955.0264
20120806,000012.SZ,4.8984,4.9994,4.8806,4.9697,4.8925,0.07719999999999949,1.5779,82867.74,69068.1125,0.6339,1.33,4.8771,68709.156,4.9008,69348.763,4.9505,85505.4592,5.134,90444.659,5.2561,104011.8913,5.3995,148514.2165,5.6936,251942.3295
20120807,000012.SZ,5.0053,5.0053,4.9281,4.9875,4.9697,0.01780000000000026,0.3582,89660.99,75057.4692,0.6859,1.3,4.9127,73348.502,4.8961,65759.305,4.9231,87715.4277,5.1037,88926.689,5.2408,103670.1227,5.3911,146018.5418,5.6871,247130.6985
20120808,000012.SZ,4.9994,5.0172,4.9459,4.9578,4.9875,-0.02970000000000006,-0.5955,72047.15,60424.7439,0.5512,0.98,4.9281,72436.244,4.8984,67152.351,4.9167,73165.9323,5.0704,88026.3162,5.2262,102790.053,5.3835,144008.9398,5.6811,241275.7416
20120809,000012.SZ,4.9697,5.0291,4.8984,5.0231,4.9578,0.06530000000000058,1.3171,111056.67,93173.4863,0.8496,1.53,4.9661,85468.598,4.9139,71613.762,4.9213,74327.1108,5.0489,87488.3648,5.2137,103421.4927,5.3744,141610.2593,5.6738,237379.0371
20120810,000012.SZ,5.0231,5.0231,4.9459,4.9756,5.0231,-0.04750000000000032,-0.9456,68145.88,57192.4811,0.5213,0.8,4.9827,84755.686,4.921,73525.232,4.9167,69910.9808,5.0311,84887.7238,5.1947,102482.8453,5.3622,137696.2787,5.6661,234145.5579
20120813,000012.SZ,4.9756,4.9875,4.8688,4.8688,4.9756,-0.10679999999999978,-2.1465,71982.3,59633.2159,0.5507,0.85,4.9626,82578.598,4.9198,75643.877,4.9117,70977.5662,5.0045,84543.3543,5.1751,102100.241,5.3491,136439.0433,5.6587,232524.583
20120814,000012.SZ,4.8688,4.9163,4.8391,4.8866,4.8688,0.017799999999999372,0.3656,94314.43,77408.0817,0.7215,1.14,4.9424,83509.286,4.9275,78428.894,4.9131,73121.5562,4.9833,84716.8881,5.154,102292.4243,5.3338,133738.1195,5.6515,231751.6138
20120815,000012.SZ,4.8688,4.9281,4.8391,4.8806,4.8866,-0.005999999999999339,-0.1228,81677.65,67418.6299,0.6248,0.98,4.9269,85435.386,4.9275,78935.815,4.9112,75632.8231,4.9657,84719.7995,5.1276,93995.3467,5.3194,132684.1903,5.6455,230244.7079
20120816,000012.SZ,4.8688,4.9519,4.8569,4.9341,4.8806,0.05349999999999966,1.0962,71550.82,59274.0325,0.5474,0.84,4.9091,77534.216,4.9376,81501.407,4.9153,77229.3592,4.9462,84381.279,5.1025,90180.2643,5.3061,130921.3937,5.638,227792.3778
20120817,000012.SZ,4.9163,4.9459,4.8628,4.8866,4.9341,-0.04750000000000032,-0.9627,51791.83,42660.8739,0.3962,0.67,4.8913,74263.406,4.937,79509.546,4.9213,76100.7108,4.9245,83946.0614,5.0738,87052.1853,5.2909,128567.5142,5.6289,223086.4853
20120820,000012.SZ,4.845,4.8688,4.7441,4.7797,4.8866,-0.10689999999999955,-2.1876,94519.2,76259.1158,0.7231,1.27,4.8735,78770.786,4.918,80674.692,4.9135,77478.4615,4.912,76009.3286,5.0457,86151.5467,5.2748,127263.4802,5.6175,218360.2516
20120821,000012.SZ,4.7559,4.7559,4.6313,4.7025,4.7797,-0.07720000000000038,-1.6152,195692.84,154828.8181,1.5033,2.48,4.8367,99046.468,4.8895,91277.877,4.9035,89001.38,4.8996,80758.4471,5.0138,89642.8087,5.2615,127063.836,5.6068,216641.1368
20120822,000012.SZ,4.7025,4.8153,4.6372,4.7678,4.7025,0.06530000000000058,1.3886,136187.53,108412.2841,1.0462,1.37,4.8141,109948.444,4.8705,97691.915,4.8939,93961.1562,4.8869,81264.731,4.9903,90103.938,5.2501,127081.7845,5.595,213858.5996
20120823,000012.SZ,4.7441,4.8153,4.7203,4.7678,4.7678,0.0,0.0,90173.06,72295.4764,0.6927,0.82,4.7809,113672.892,4.845,95603.554,4.8783,94523.1038,4.8789,82791.2248,4.9709,89017.7287,5.2394,126632.0922,5.5827,209657.9724
20120824,000012.SZ,4.75,4.8153,4.6313,4.655,4.7678,-0.11280000000000001,-2.3659,78547.6,62245.7807,0.6034,0.69,4.7346,119024.046,4.8129,96643.726,4.8528,93668.2277,4.8688,83367.6552,4.9452,88995.5133,5.2278,125464.0782,5.57,206705.4793
20120827,000012.SZ,4.6372,4.6372,4.4531,4.4591,4.655,-0.19589999999999996,-4.2084,88948.74,67495.9687,0.6833,0.75,4.6704,117909.954,4.772,98340.37,4.8144,94968.35,4.8475,85268.4914,4.9161,88938.1307,5.2134,124823.0875,5.5542,203086.4058
20120828,000012.SZ,4.4413,4.5006,4.4056,4.4591,4.4591,0.0,0.0,62866.44,47204.4128,0.4829,0.53,4.6218,91344.674,4.7292,95195.571,4.771,91261.4092,4.8275,85843.2814,4.8897,88313.1283,5.2005,123780.4527,5.5387,200295.5298
20120829,000012.SZ,4.4413,4.4828,4.4116,4.4175,4.4591,-0.04159999999999986,-0.9329,55121.63,41333.122,0.4234,0.6,4.5517,75131.494,4.6829,92539.969,4.7281,90259.5438,4.8088,85303.1562,4.8589,87528.5243,5.1855,122972.122,5.522,196873.643
20120830,000012.SZ,4.4056,4.4294,4.2453,4.2572,4.4175,-0.16030000000000033,-3.6287,102188.87,74323.9733,0.785,1.36,4.4496,77534.656,4.6152,95603.774,4.681,92583.1262,4.7791,86521.2719,4.8226,88903.7733,5.1702,122185.837,5.5045,194855.0176
20120831,000012.SZ,4.2631,4.3284,4.2334,4.2691,4.2572,0.0118999999999998,0.2795,58878.06,42429.0464,0.4523,0.76,4.3724,73600.748,4.5535,96312.397,4.6335,89857.2515,4.7523,87139.5176,4.7969,82160.0223,5.1542,121103.39,5.4878,193275.7048
20120903,000012.SZ,4.2572,4.4234,4.2334,4.3641,4.2691,0.09499999999999975,2.2253,131269.08,95697.2837,1.0084,1.78,4.3534,82064.816,4.5119,99987.385,4.5938,93671.9769,4.7271,89975.6433,4.7769,83336.9467,5.1379,121066.2977,5.4711,190549.7972
20120904,000012.SZ,4.3641,4.3759,4.1859,4.2275,4.3641,-0.1365999999999996,-3.1301,98950.41,71233.5885,0.7601,1.21,4.3071,89281.61,4.4644,90313.142,4.5395,95779.6377,4.6918,90741.4848,4.75,82450.108,5.119,120594.1997,5.4532,188358.9604
20120905,000012.SZ,4.2216,4.2216,4.1384,4.18,4.2275,-0.04750000000000032,-1.1236,74897.97,52682.2802,0.5753,0.84,4.2596,93236.878,4.4056,84184.186,4.4851,97557.0331,4.6533,90038.4838,4.7249,83009.484,5.0971,117525.4163,5.4342,185794.2772
20120906,000012.SZ,4.1919,4.2572,4.18,4.2334,4.18,0.05339999999999989,1.2775,54742.71,38930.5234,0.4205,0.59,4.2548,83747.646,4.3522,80641.151,4.4431,94497.3031,4.6188,89214.4629,4.7037,82619.489,5.0775,116196.8857,5.4161,183507.3385
20120907,000012.SZ,4.2513,4.56,4.2513,4.4947,4.2334,0.2613000000000003,6.1723,320975.1,240460.2501,2.4656,3.83,4.2999,136167.054,4.3362,104883.901,4.4271,104134.4,4.5937,99210.5786,4.69,91684.2863,5.0591,118251.5435,5.3983,180841.9158
20120910,000012.SZ,4.4947,4.5363,4.4531,4.5006,4.4947,0.00590000000000046,0.1313,180810.48,136730.1598,1.3889,1.33,4.3272,146075.334,4.3403,114070.075,4.4065,107566.9346,4.571,104575.5595,4.6774,96018.1073,5.035,110800.3275,5.3811,177264.6259
20120911,000012.SZ,4.5006,4.5006,4.3938,4.4531,4.5006,-0.04750000000000032,-1.0554,117900.47,87880.1322,0.9057,0.81,4.3724,149865.346,4.3397,119573.478,4.3823,109699.8123,4.5512,106762.139,4.6655,97732.6477,5.011,108516.0895,5.3645,174761.2573
20120912,000012.SZ,4.4888,4.5897,4.4769,4.5481,4.4531,0.09499999999999975,2.1333,201635.2,153933.587,1.5489,1.35,4.446,175212.792,4.3528,134224.835,4.3741,119168.0892,4.5351,111872.6519,4.6544,101900.2063,4.9892,108873.7285,5.3497,173682.3362
20120913,000012.SZ,4.6075,4.6194,4.4769,4.4769,4.5481,-0.07120000000000015,-1.5655,164206.34,126208.523,1.2614,0.94,4.4947,197105.518,4.3747,140426.582,4.3755,124957.1354,4.5159,115802.5895,4.6425,105843.921,4.9678,107245.4762,5.3341,172804.1425
20120914,000012.SZ,4.5184,4.6016,4.4056,4.5659,4.4769,0.08900000000000041,1.988,181739.63,137993.7908,1.3961,0.92,4.5089,169258.424,4.4044,152712.739,4.3837,134101.2269,4.4984,121049.6757,4.6316,109511.5607,4.9526,107428.461,5.318,171940.1633
20120917,000012.SZ,4.5184,4.5244,4.3819,4.3819,4.5659,-0.18400000000000016,-4.0299,123260.65,92384.6321,0.9469,0.73,4.4852,157748.458,4.4062,151911.896,4.381,139342.69,4.4743,124452.9529,4.6121,110857.991,4.9341,107434.9412,5.3005,169938.166
20120918,000012.SZ,4.3225,4.5778,4.3106,4.4234,4.3819,0.04150000000000009,0.9471,216927.08,164178.9268,1.6664,1.38,4.4792,177553.78,4.4258,163709.563,4.3937,148168.7062,4.4574,130281.8995,4.5933,115100.194,4.917,109385.1583,5.2851,168915.1097
20120919,000012.SZ,4.3641,4.5066,4.3047,4.4175,4.4234,-0.005899999999999572,-0.1334,141100.62,104726.5185,1.0839,0.79,4.4531,165446.864,4.4495,170329.828,4.4052,154493.5185,4.4438,127682.27,4.5752,117401.9763,4.9007,110096.0147,5.2704,167954.5616
20120920,000012.SZ,4.3878,4.4056,4.1563,4.18,4.4175,-0.2375000000000007,-5.3763,212734.45,151979.4027,1.6342,1.29,4.3937,175152.486,4.4442,186129.002,4.391,160760.0854,4.4158,131327.3614,4.5471,120791.2357,4.8804,112106.3642,5.2533,167680.8043
20120921,000012.SZ,4.18,4.2038,4.0731,4.0909,4.18,-0.08909999999999929,-2.1316,144395.23,100328.4484,1.1092,0.82,4.2987,167683.606,4.4038,168471.015,4.3805,164255.8408,4.3836,133909.3695,4.5176,123332.8807,4.8562,112907.863,5.2333,165790.7691
20120924,000012.SZ,4.0672,4.1325,3.9603,4.0969,4.0909,0.005999999999999339,0.1467,123866.2,84242.1184,0.9515,0.74,4.2417,167804.716,4.3635,162776.587,4.3741,168022.6277,4.357,136067.3981,4.4919,125062.344,4.8335,113581.2925,5.2134,164166.7118
20120925,000012.SZ,4.0731,4.1206,4.0375,4.0494,4.0969,-0.04749999999999943,-1.1594,71570.58,49056.5462,0.5498,0.43,4.1669,138733.416,4.3231,158143.598,4.3599,169317.0792,4.3375,135239.8667,4.464,124304.2157,4.809,113298.32,5.1918,159926.4927
20120926,000012.SZ,4.0375,4.0672,3.9544,3.9603,4.0494,-0.08910000000000018,-2.2003,58125.58,39159.0612,0.4465,0.42,4.0755,122138.408,4.2643,143792.636,4.3188,149097.8854,4.3137,135014.1114,4.4333,123519.1467,4.7805,108757.2467,5.1732,154283.2082
20120927,000012.SZ,3.9603,4.1563,3.9603,4.1325,3.9603,0.17220000000000013,4.3482,134915.3,92779.1321,1.0364,1.1,4.066,106574.578,4.2299,140863.532,4.2905,145567.4869,4.3002,138813.81,4.4066,125631.296,4.7546,107905.7802,5.158,152071.7852
20120928,000012.SZ,4.1147,4.2216,4.0791,4.2097,4.1325,0.07719999999999949,1.8681,140884.8,98989.0601,1.0822,1.32,4.0898,105872.492,4.1942,136778.049,4.2718,147335.5123,4.2979,140656.4733,4.3841,128601.0617,4.7289,107826.6235,5.1423,150918.434
20121008,000012.SZ,4.2156,4.2513,4.1622,4.1919,4.2097,-0.017799999999999372,-0.4228,81801.47,57910.4308,0.6284,0.77,4.1088,97459.546,4.1752,132632.131,4.2444,138117.5331,4.2942,141748.0643,4.3645,128177.1373,4.7051,107164.342,5.1262,149707.6475
20121009,000012.SZ,4.2453,4.2869,4.2156,4.275,4.1919,0.08309999999999995,1.9824,113024.83,81196.4258,0.8682,1.16,4.1539,105750.396,4.1604,122241.906,4.2289,134180.4938,4.29,140879.2905,4.3502,125421.537,4.682,107532.1728,5.1119,148762.3348
20121010,000012.SZ,4.2453,4.3522,4.2334,4.3166,4.275,0.04159999999999986,0.9731,121965.14,88179.2229,0.9369,1.15,4.2251,118518.308,4.1503,120328.358,4.2097,129582.4562,4.2942,141975.23,4.3352,124947.4573,4.6627,107525.6977,5.0974,147965.6843
20121011,000012.SZ,4.2809,4.2928,4.1978,4.2038,4.3166,-0.11280000000000001,-2.6132,108813.96,77821.0536,0.8359,0.92,4.2394,113298.04,4.1527,109936.309,4.196,128471.1723,4.2954,143590.2771,4.3164,125568.8207,4.6436,107293.2747,5.0825,147392.3791
20121012,000012.SZ,4.1919,4.275,4.1563,4.2156,4.2038,0.011800000000000033,0.2807,69016.81,48919.202,0.5302,0.61,4.2406,98924.442,4.1652,102398.467,4.18,117093.4592,4.2945,144269.9962,4.3017,125251.1277,4.6234,107123.3205,5.0698,145682.2543
20121015,000012.SZ,4.2156,4.2275,4.1681,4.2216,4.2156,0.005999999999999339,0.1423,64492.82,45576.2177,0.4954,0.65,4.2465,95462.712,4.1776,96461.129,4.1649,111200.5515,4.2815,132056.5543,4.2938,124435.9303,4.6049,106687.0305,5.0582,144536.4442
20121016,000012.SZ,4.2216,4.2928,4.1978,4.2275,4.2216,0.00590000000000046,0.1398,71955.66,51594.6617,0.5527,0.75,4.237,87248.878,4.1954,96499.637,4.1686,100371.4138,4.2685,126872.9914,4.2861,124738.9043,4.5879,106526.0163,5.0466,143836.4633
20121017,000012.SZ,4.2216,4.275,4.1741,4.2572,4.2275,0.02970000000000006,0.7025,68704.87,48976.8815,0.5278,0.79,4.2251,76596.824,4.2251,97557.566,4.1814,94549.0785,4.2592,124530.3438,4.2807,125191.679,4.5698,106360.1017,5.0377,142561.3097
20121018,000012.SZ,4.2513,4.3463,4.2453,4.3166,4.2572,0.05940000000000012,1.3953,157819.57,114881.2786,1.2123,2.06,4.2477,86397.946,4.2435,99847.993,4.1983,97160.8762,4.2481,122443.8852,4.2827,127046.0357,4.5527,107974.9045,5.0307,142202.4954
20121019,000012.SZ,4.3284,4.4769,4.3166,4.4116,4.3166,0.09499999999999975,2.2008,199921.66,148167.0803,1.5357,2.31,4.2869,112578.916,4.2637,105751.679,4.2261,107034.0362,4.245,124144.6148,4.2875,131747.489,4.5422,106953.7557,5.024,142602.2123
20121022,000012.SZ,4.3938,4.4234,4.3284,4.3878,4.4116,-0.0237999999999996,-0.5395,111226.16,81892.5309,0.8544,0.99,4.3201,121925.584,4.2833,108694.148,4.259,111118.6962,4.2366,120786.8305,4.2883,131079.3917,4.5326,107208.1692,5.0151,141552.8524
20121023,000012.SZ,4.3878,4.4116,4.2928,4.3047,4.3878,-0.08309999999999995,-1.8939,72815.4,53224.3653,0.5593,0.6,4.3356,122097.532,4.2863,104673.205,4.2723,106341.7808,4.2329,118384.6757,4.2908,130208.2247,4.5204,106329.1663,5.0054,140524.4114
20121024,000012.SZ,4.2869,4.3938,4.2631,4.3284,4.3047,0.023699999999999832,0.5506,70279.95,51374.304,0.5399,0.58,4.3498,122412.548,4.2875,99504.686,4.2814,100910.6385,4.2284,111401.479,4.2958,130054.2907,4.5103,106531.8873,4.9985,138215.3411
20121025,000012.SZ,4.3106,4.4591,4.3047,4.3878,4.3284,0.05940000000000012,1.3723,146974.18,108747.0327,1.129,1.2,4.3641,120243.47,4.3059,103320.708,4.2965,105923.9238,4.2269,111681.1724,4.3009,133128.673,4.5023,107874.081,4.9911,137955.3048
20121026,000012.SZ,4.3641,4.3759,4.2216,4.2394,4.3878,-0.14840000000000053,-3.3821,81433.53,58773.3019,0.6255,0.68,4.3296,96545.844,4.3083,104562.38,4.2937,103493.8238,4.2298,105428.7476,4.2924,125143.954,4.4912,108414.1202,4.9824,137338.5003
20121029,000012.SZ,4.2275,4.2691,4.1266,4.1266,4.2394,-0.11280000000000001,-2.6608,75856.16,53461.9583,0.5827,0.79,4.2774,89471.844,4.2988,105698.714,4.2791,99946.9792,4.2315,102164.9824,4.28,121645.4767,4.4787,108831.792,4.9712,135919.8922
20121030,000012.SZ,4.1384,4.2809,4.1147,4.18,4.1266,0.05339999999999989,1.294,72782.88,51268.6617,0.5591,0.81,4.2524,89465.34,4.294,105781.436,4.2773,97175.3577,4.2354,99732.4433,4.2708,120141.557,4.4682,108937.1023,4.9594,133926.3168
20121031,000012.SZ,4.18,4.2394,4.1444,4.2038,4.18,0.023800000000000487,0.5694,49753.99,35084.9835,0.3822,0.56,4.2275,85360.148,4.2887,103886.348,4.2764,95693.6023,4.2428,98693.5581,4.2594,115078.85,4.4569,108489.5282,4.9483,133077.9366
20121101,000012.SZ,4.2038,4.3463,4.1978,4.3106,4.2038,0.10679999999999978,2.5406,106215.33,76877.5812,0.8159,1.24,4.2121,77208.378,4.2881,98725.924,4.2832,98903.0262,4.2595,100983.5462,4.2538,113145.8163,4.4482,109494.8687,4.9369,131647.1439
20121102,000012.SZ,4.3106,4.3819,4.2928,4.3522,4.3106,0.04159999999999986,0.9651,95301.32,69613.6051,0.7321,1.23,4.2346,79981.936,4.2821,88263.89,4.2928,100698.8462,4.2699,99097.1662,4.2467,110264.5393,4.4392,109888.05,4.9255,130268.5193
20121105,000012.SZ,4.3403,4.4234,4.3225,4.3522,4.3522,0.0,0.0,82995.79,61047.3717,0.6375,1.04,4.2798,81409.862,4.2786,85440.853,4.3001,101798.1477,4.2767,96340.5467,4.2457,108922.3773,4.4289,109890.1842,4.9142,129202.2003
20121106,000012.SZ,4.37,4.3938,4.2513,4.3403,4.3522,-0.0118999999999998,-0.2734,79146.74,57492.5487,0.608,0.97,4.3118,82682.634,4.2821,86073.987,4.302,95746.3915,4.2838,96214.131,4.2429,104329.6993,4.4181,109714.9467,4.9046,127866.7443
20121107,000012.SZ,4.3641,4.4947,4.3344,4.4413,4.3403,0.10099999999999998,2.327,222869.98,166067.3327,1.712,2.7,4.3593,117305.832,4.2934,101332.99,4.3042,97511.6469,4.2917,101444.8524,4.2437,107055.3447,4.4095,112228.6605,4.8965,128118.8002
20121108,000012.SZ,4.3997,4.4294,4.2513,4.2572,4.4413,-0.18409999999999993,-4.1452,126784.07,92784.9116,0.9739,1.08,4.3486,121419.58,4.2804,99313.979,4.2942,98708.4092,4.2889,101674.3252,4.2463,104190.332,4.3967,112490.7838,4.8855,127050.5216
20121109,000012.SZ,4.2453,4.3166,4.2038,4.2513,4.2572,-0.00590000000000046,-0.1386,68205.53,49052.3697,0.5239,0.56,4.3285,116000.422,4.2815,97991.179,4.2901,98353.8038,4.2911,99740.5905,4.2517,101650.6753,4.3847,112491.778,4.8734,125094.0283
20121112,000012.SZ,4.2513,4.3344,4.2097,4.2631,4.2513,0.011800000000000033,0.2776,74407.21,53410.8066,0.5716,0.64,4.3106,114282.706,4.2952,97846.284,4.2851,98671.2854,4.2934,99997.2762,4.2572,100002.0423,4.3746,112532.1932,4.8619,124485.6183
20121113,000012.SZ,4.2809,4.2809,4.1325,4.1384,4.2631,-0.12469999999999981,-2.9251,86798.25,61138.5249,0.6668,0.76,4.2703,115813.008,4.291,99247.821,4.2659,94042.3677,4.2894,101059.4395,4.2602,100509.6313,4.3621,112406.9235,4.8479,123072.5215
20121114,000012.SZ,4.1444,4.2038,4.1444,4.18,4.1384,0.04159999999999986,1.0052,46321.69,32527.9905,0.3558,0.4,4.218,80503.35,4.2887,98904.591,4.2613,91341.4569,4.2872,99838.7743,4.2675,100116.1683,4.3504,111817.6575,4.8349,122250.9239
20121115,000012.SZ,4.1563,4.18,4.0672,4.085,4.18,-0.09499999999999975,-2.2727,70313.66,48794.6877,0.5401,0.87,4.1836,69209.268,4.2661,95314.424,4.2581,90915.1108,4.279,99915.3833,4.2659,97962.7803,4.3363,111797.0382,4.8212,121359.2159
20121116,000012.SZ,4.1088,4.1088,3.9781,4.0791,4.085,-0.005899999999999572,-0.1444,53560.01,36542.5598,0.4114,0.77,4.1491,66280.164,4.2388,91140.293,4.2503,89436.4285,4.2677,94950.6424,4.2616,95051.954,4.3228,111826.5078,4.8069,120197.011
20121119,000012.SZ,4.0791,4.1563,4.0138,4.1266,4.0791,0.04749999999999943,1.1645,52575.39,36285.5168,0.4039,0.79,4.1218,61913.8,4.2162,88098.253,4.2444,89653.4592,4.2541,87934.1533,4.2594,94077.7513,4.3119,111127.4443,4.7933,119195.4623
20121120,000012.SZ,4.1325,4.2038,4.1325,4.18,4.1266,0.05339999999999989,1.294,64621.73,45495.1501,0.4964,1.04,4.1301,57478.496,4.2002,86645.752,4.2344,86453.9515,4.2442,85714.8948,4.2562,92464.3147,4.3032,108942.9258,4.7824,118003.3809
20121121,000012.SZ,4.18,4.2453,4.1384,4.2394,4.18,0.05940000000000012,1.4211,50418.31,35658.5748,0.3873,0.88,4.142,58297.82,4.18,69400.585,4.2257,83001.4123,4.2411,84648.3667,4.2536,90079.4203,4.2944,107513.4388,4.7723,117297.6117
20121122,000012.SZ,4.2156,4.2275,4.1622,4.1741,4.2394,-0.06529999999999969,-1.5403,35006.85,24747.8617,0.2689,0.6,4.1598,51236.458,4.1717,60222.863,4.212,79309.9554,4.2337,82968.6952,4.2526,87619.1833,4.2845,106594.002,4.762,116613.0471
20121123,000012.SZ,4.1741,4.2275,4.1681,4.1859,4.1741,0.011800000000000033,0.2827,34775.15,24596.9222,0.2671,0.68,4.1812,47479.486,4.1652,56879.825,4.2001,75896.7562,4.2241,77625.8843,4.2517,86477.7947,4.2767,105864.4612,4.7522,115664.2697
