trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20151103,000089.SZ,7.5938,7.9399,7.5554,7.7668,7.5938,0.17300000000000004,2.2782,388272.4,313622.695,1.8934,1.11,7.6746,333816.078,7.5861,368053.759,7.599,454255.8254,7.2153,385546.4933,6.9953,335926.4253,7.1904,413868.8043,8.7,578292.0787
20151104,000089.SZ,7.7668,8.382,7.7668,8.3051,7.7668,0.5382999999999996,6.9308,577536.16,491102.4343,2.8163,1.73,7.811,382763.248,7.7072,374344.918,7.6493,414727.03,7.3196,403631.78,7.0533,347602.843,7.1986,416382.4633,8.6945,578716.8797
20151105,000089.SZ,8.2186,8.6896,8.1321,8.3436,8.3051,0.03850000000000087,0.4636,553117.31,483365.0576,2.6972,1.45,7.9264,420732.748,7.8053,403020.133,7.7114,408212.3077,7.4254,422766.3133,7.118,355163.357,7.1968,415856.8432,8.6914,580220.3925
20151106,000089.SZ,8.2763,8.4878,8.2475,8.4301,8.3436,0.08649999999999913,1.0367,275219.28,240744.0836,1.3421,0.65,8.0879,430628.172,7.8937,393044.113,7.7646,391262.3338,7.5197,419814.6267,7.1843,358278.1667,7.2034,410299.341,8.6831,578068.563
20151109,000089.SZ,8.4301,8.7281,8.3724,8.4589,8.4301,0.02880000000000038,0.3416,389974.12,346115.6251,1.9017,0.91,8.2609,436823.854,7.9783,393278.444,7.8696,381673.8377,7.6098,426942.1867,7.2458,363462.8603,7.2125,411352.4432,8.6736,576413.9902
20151110,000089.SZ,8.3724,8.507,8.2859,8.4397,8.4589,-0.019199999999999662,-0.227,318403.98,277769.4061,1.5527,0.73,8.3955,422850.17,8.035,378333.124,7.9524,385676.8238,7.6849,423209.7395,7.3074,364794.0703,7.218,410011.588,8.6634,574831.0972
20151111,000089.SZ,8.4205,8.4589,8.0937,8.3147,8.4397,-0.125,-1.4811,359254.8,308233.3105,1.7519,0.85,8.3974,379193.898,8.1042,380978.573,8.0116,384467.2331,7.7513,426248.529,7.3702,368755.076,7.212,404321.6152,8.6556,574025.0748
20151112,000089.SZ,8.3532,8.3628,8.0744,8.1898,8.3147,-0.12490000000000023,-1.5022,263205.46,223598.7397,1.2835,0.69,8.3666,321211.528,8.1465,370972.138,8.0559,374896.0523,7.8204,426227.9205,7.4243,371343.0647,7.2045,397028.2833,8.6474,573558.0574
20151113,000089.SZ,8.0937,8.3051,8.0552,8.0744,8.1898,-0.11539999999999928,-1.4091,240104.1,202832.7271,1.1709,0.75,8.2955,314188.492,8.1917,372408.332,8.0715,357376.5846,7.8735,422959.0924,7.4817,373192.3867,7.1992,392791.034,8.6394,572268.8882
20151116,000089.SZ,7.9014,8.0937,7.8437,8.084,8.0744,0.009599999999998943,0.1189,209632.73,173433.2003,1.0223,0.67,8.2205,278120.214,8.2407,357472.034,8.107,347902.1554,7.8941,380969.6748,7.5387,376097.4767,7.1894,386827.3182,8.6335,571450.3437
20151117,000089.SZ,8.1513,8.4878,8.1513,8.209,8.084,0.125,1.5463,381657.35,331092.7475,1.8611,1.37,8.1744,290770.888,8.2849,356810.529,8.141,349316.5815,7.9261,368771.9914,7.6085,382227.8837,7.1781,380207.2172,8.6273,572444.9732
20151118,000089.SZ,8.1802,8.3532,8.0552,8.0648,8.209,-0.14419999999999966,-1.7566,189969.86,161531.4891,0.9264,0.65,8.1244,256913.9,8.2609,318053.899,8.175,346564.8662,7.9417,354219.6543,7.6733,383517.142,7.1585,371636.4428,8.6181,570401.2184
20151119,000089.SZ,8.1321,8.1898,8.0072,8.1898,8.0648,0.125,1.5499,137180.81,115590.7288,0.669,0.53,8.1244,231708.97,8.2455,276460.249,8.2208,329502.1815,7.9939,336246.1419,7.7313,376849.679,7.1564,360226.8583,8.607,567603.0999
20151120,000089.SZ,8.1994,8.4205,8.1513,8.334,8.1898,0.14419999999999966,1.7607,237607.67,205224.322,1.1587,1.03,8.1763,231209.684,8.2359,272699.088,8.2645,317912.5869,8.0401,334876.7376,7.7902,376760.0893,7.1553,356185.9605,8.5964,564894.7077
20151123,000089.SZ,8.2859,8.3436,8.0648,8.1321,8.334,-0.2019000000000002,-2.4226,192784.25,164639.8307,0.9401,0.83,8.1859,227839.988,8.2032,252980.101,8.2511,288316.2862,8.068,326200.7743,7.8325,369960.052,7.1571,352858.1988,8.5762,561652.7711
20151124,000089.SZ,8.1033,8.1706,7.9591,8.0937,8.1321,-0.038399999999999324,-0.4722,171144.88,142908.3065,0.8346,0.75,8.1629,185737.494,8.1686,238254.191,8.2319,258933.7915,8.0909,315891.9205,7.8716,365816.874,7.1685,346671.6947,8.5478,552194.4109
20151125,000089.SZ,8.0456,8.1706,8.0072,8.1225,8.0937,0.02880000000000038,0.3558,148161.21,124627.3962,0.7225,0.8,8.1744,177375.764,8.1494,217144.832,8.2083,249160.0938,8.1028,300668.3029,7.9177,361967.6397,7.1927,340222.0808,8.5128,546187.5399
20151126,000089.SZ,8.1321,8.3436,8.0648,8.2763,8.1225,0.15380000000000038,1.8935,322915.9,275258.6284,1.5747,1.82,8.1917,214522.782,8.1581,223115.876,8.1942,244001.7692,8.1339,300197.6167,7.9616,362439.8533,7.2305,332824.4398,8.4809,538444.9422
20151127,000089.SZ,8.1706,8.2186,7.6515,7.6996,8.2763,-0.5767000000000007,-6.9681,300803.4,247915.1795,1.4669,1.4,8.0648,227161.928,8.1206,229185.806,8.1373,242647.8785,8.1307,297223.0257,7.9632,336086.2833,7.2564,327376.9043,8.443,531485.6827
20151130,000089.SZ,7.6803,7.9783,7.2862,7.565,7.6996,-0.13459999999999983,-1.7481,324355.47,255767.0473,1.5817,1.43,7.9514,253476.172,8.0687,240658.08,8.0796,239963.3146,8.128,301918.8976,7.9642,325637.8423,7.2734,325942.127,8.3985,524419.3892
20151201,000089.SZ,7.5746,7.7668,7.5073,7.7188,7.565,0.1537999999999995,2.033,193344.83,153526.263,0.9428,0.76,7.8764,257916.162,8.0197,221826.828,8.0434,234589.42,8.1339,294030.7605,7.9636,315563.7053,7.2854,320869.511,8.3547,517921.7328
20151202,000089.SZ,7.7188,7.9879,7.5554,7.8822,7.7188,0.1634000000000002,2.1169,284418.34,231481.492,1.387,1.1,7.8284,285167.588,8.0014,231271.676,8.0286,237998.2077,8.1394,289085.329,7.9898,307890.1643,7.3059,319120.2997,8.3177,513069.7956
20151203,000089.SZ,7.9014,7.9303,7.7861,7.8822,7.8822,0.0,0.0,194992.53,159099.6812,0.9509,0.68,7.7496,259582.914,7.9706,237052.848,8.0131,236872.0385,8.1193,270868.9657,8.0071,305511.0767,7.3328,315715.0982,8.2802,508400.9019
20151204,000089.SZ,7.8341,7.8726,7.738,7.7957,7.8822,-0.08650000000000002,-1.0974,153641.56,124732.869,0.7492,0.59,7.7688,230150.546,7.9168,228656.237,7.9813,219332.3623,8.0932,251846.311,8.0155,298133.146,7.3602,310625.8988,8.2383,499630.3563
20151207,000089.SZ,7.8341,7.911,7.7668,7.863,7.7957,0.06730000000000036,0.8633,126906.72,103481.5859,0.6189,0.55,7.8284,190660.796,7.8899,222068.484,7.9658,214481.3515,8.0662,244783.8081,8.0238,289442.343,7.3867,307803.036,8.199,493724.945
20151208,000089.SZ,7.8341,7.9591,7.6515,7.6803,7.863,-0.18270000000000053,-2.3235,154925.86,125770.555,0.7555,0.81,7.8207,182977.002,7.8486,220446.582,7.9266,215846.3554,8.0291,233591.0338,8.0174,279011.299,7.4051,305928.5607,8.1589,488367.6604
20151209,000089.SZ,7.5938,7.6611,7.4785,7.5361,7.6803,-0.14419999999999966,-1.8775,96060.64,75581.9331,0.4684,0.52,7.7515,145305.462,7.7899,215236.525,7.8652,204958.1223,7.9861,223003.2557,8.0145,271119.9767,7.4179,300290.4933,8.1199,483459.5101
20151210,000089.SZ,7.565,7.6419,7.5265,7.5458,7.5361,0.009699999999999598,0.1287,77975.41,61539.2388,0.3802,0.54,7.6842,121902.038,7.7169,190742.476,7.8201,196126.6731,7.9495,209608.999,8.0071,261610.1633,7.4341,296600.675,8.0732,475508.9679
20151211,000089.SZ,7.5746,7.7476,7.5458,7.6899,7.5458,0.1440999999999999,1.9097,91766.68,72739.7238,0.4475,0.75,7.663,109527.062,7.7159,169838.804,7.789,190020.6577,7.9257,201445.2476,8.0094,257144.314,7.4506,293986.3647,8.0253,465216.1179
20151214,000089.SZ,7.5458,7.8341,7.5361,7.7861,7.6899,0.09620000000000051,1.251,92210.77,73824.802,0.4497,0.84,7.6476,102587.872,7.738,146624.334,7.7632,185716.7777,7.9119,194402.7081,8.0158,248251.4827,7.477,290094.2857,7.9671,455365.9232
20151215,000089.SZ,7.7861,7.9399,7.7572,7.9303,7.7861,0.14419999999999966,1.852,175894.96,143998.9855,0.8577,1.71,7.6976,106781.692,7.7592,144879.347,7.7365,174407.4746,7.9046,192796.1476,8.0212,241172.2347,7.5083,288549.33,7.9183,449320.1971
20151216,000089.SZ,7.9303,7.9975,7.8245,7.8245,7.9303,-0.10580000000000034,-1.3341,78831.07,64872.9949,0.3844,0.74,7.7553,103335.778,7.7534,124320.62,7.7461,157332.68,7.8863,178375.8486,8.0052,224548.7317,7.5292,286075.7873,7.8702,444210.8314
20151217,000089.SZ,7.8822,7.9975,7.8822,7.9591,7.8245,0.13460000000000072,1.7202,147887.92,122385.4572,0.7212,1.43,7.838,117318.28,7.7611,119610.159,7.7765,143758.2531,7.8813,176371.9467,7.9924,211041.0853,7.5552,283102.2212,7.8266,437726.8128
20151218,000089.SZ,7.9399,8.4109,7.8918,8.1033,7.9591,0.14420000000000055,1.8118,277834.92,236192.1885,1.3548,2.37,7.9207,154531.928,7.7918,132029.495,7.806,150257.4908,7.8772,183069.7614,7.9815,211128.2733,7.5829,284703.22,7.7951,434431.0927
20151221,000089.SZ,8.0937,8.3724,8.0264,8.2955,8.1033,0.1921999999999997,2.3719,254720.6,219623.4065,1.2421,1.65,8.0225,187033.894,7.8351,144810.883,7.8378,147973.0492,7.8753,183884.6629,7.9761,206619.8227,7.611,285041.3415,7.7639,430996.8049
20151222,000089.SZ,8.2571,8.334,8.1417,8.2378,8.2955,-0.05770000000000053,-0.6956,136116.14,116312.4696,0.6638,0.73,8.084,179078.13,7.8908,142929.911,7.8652,143444.0962,7.8804,181186.1814,7.9693,200543.5613,7.6384,282668.8158,7.7303,426505.0497
20151223,000089.SZ,8.2475,8.4109,8.1898,8.2955,8.2378,0.05770000000000053,0.7004,210755.79,182073.8803,1.0277,1.18,8.1782,205463.074,7.9668,154399.426,7.9036,147837.4985,7.89,183072.4152,7.9687,195593.5943,7.6694,282174.3352,7.7041,423686.4284
20151224,000089.SZ,8.2667,8.2667,7.9399,8.1225,8.2955,-0.17300000000000004,-2.0855,183273.96,153861.6556,0.8937,0.89,8.2109,212540.282,8.0245,164929.281,7.9236,152173.44,7.89,184744.451,7.9665,192929.211,7.6954,282136.1378,7.686,420474.8757
20151225,000089.SZ,8.1706,8.3147,8.084,8.1609,8.1225,0.038399999999999324,0.4728,126763.46,107929.6554,0.6182,0.6,8.2224,182325.99,8.0716,168428.959,7.9606,150007.1015,7.8845,175403.8586,7.9693,189151.1897,7.7255,281171.7882,7.6705,414685.4315
20151228,000089.SZ,8.209,8.2955,7.9591,7.9687,8.1609,-0.1921999999999997,-2.3551,160308.76,135501.0465,0.7817,0.88,8.1571,163443.622,8.0898,175238.758,7.9938,154949.2646,7.8973,168713.6376,7.9655,187507.0573,7.7521,281802.267,7.6469,410847.3578
20151229,000089.SZ,7.9303,8.036,7.8341,7.9975,7.9687,0.028799999999999493,0.3614,122500.45,101000.3619,0.5974,0.75,8.109,160720.484,8.0965,169899.307,8.0286,158374.2677,7.9179,159101.4938,7.9584,178868.494,7.7835,280548.1888,7.6323,406666.7527
20151230,000089.SZ,7.9975,8.0264,7.8918,7.9975,7.9975,0.0,0.0,90498.37,74997.1723,0.4413,0.56,8.0494,136669.0,8.1138,171066.037,8.0522,158276.7054,7.9312,154204.0433,7.9562,175552.7777,7.8147,279534.9598,7.6257,401782.3397
20151231,000089.SZ,7.9975,8.0264,7.8341,7.8437,7.9975,-0.1537999999999995,-1.9231,128251.16,105450.5531,0.6254,0.94,7.9937,125664.44,8.1023,169102.361,8.0567,161049.0431,7.9293,146767.511,7.9447,175255.1227,7.838,276052.4008,7.6252,397310.3047
20160104,000089.SZ,7.8245,7.9495,7.3054,7.3151,7.8437,-0.5286,-6.7392,171831.0,137927.8037,0.8379,1.37,7.8245,134677.948,8.0235,158501.969,8.0094,160736.4308,7.9023,145664.581,7.9107,173062.567,7.8505,274911.3282,7.6224,389380.651
20160105,000089.SZ,7.2093,7.4977,7.1132,7.4496,7.3151,0.13450000000000006,1.8387,196898.04,150554.976,0.9602,1.46,7.7207,141995.804,7.9389,152719.713,7.9805,169818.5054,7.8858,147724.4133,7.888,173199.6933,7.8602,271579.8727,7.6271,388383.7729
20160106,000089.SZ,7.4496,7.5265,7.3054,7.5265,7.4496,0.07690000000000019,1.0323,112353.72,87317.5625,0.5479,0.79,7.6265,139966.458,7.8678,150343.471,7.9472,167085.1054,7.8698,147031.4133,7.869,171239.988,7.8703,268528.431,7.6381,388939.9622
20160107,000089.SZ,7.4592,7.4592,6.7768,6.7768,7.5265,-0.7497000000000007,-9.9608,32498.0,24068.5257,0.1585,0.23,7.3823,128366.384,7.7159,132517.692,7.8452,148213.0346,7.8268,141201.5152,7.8242,167384.5477,7.871,264676.0937,7.6377,388201.6552
20160108,000089.SZ,6.9017,7.1036,6.7768,6.969,6.7768,0.1922000000000006,2.8361,216769.96,157335.9345,1.0571,1.69,7.2074,146070.144,7.6005,135867.292,7.7432,145293.7546,7.7998,146949.5781,7.7806,163846.3497,7.8711,263143.1015,7.6332,389904.4483
20160111,000089.SZ,6.8344,7.1132,6.796,6.8248,6.969,-0.14420000000000055,-2.0692,228994.88,165562.9915,1.1167,1.57,7.1093,157502.92,7.4669,146090.434,7.6345,152438.2731,7.7655,154140.9814,7.7515,161452.7323,7.8574,248769.5078,7.6284,378567.0937
20160112,000089.SZ,6.8825,6.9978,6.7191,6.8729,6.8248,0.04809999999999981,0.7048,149779.08,106757.8081,0.7304,0.95,6.994,148079.128,7.3573,145037.466,7.525,147747.7569,7.7266,156903.4767,7.7284,155633.5193,7.8463,240635.6808,7.6215,371892.515
20160113,000089.SZ,6.9209,7.2382,6.8729,6.9402,6.8729,0.06730000000000036,0.9792,229906.92,168231.6435,1.1211,1.55,6.8767,171589.768,7.2516,155778.113,7.4341,151334.9077,7.6863,163460.4362,7.7024,156852.2557,7.833,236207.9805,7.6088,365069.1451
20160114,000089.SZ,6.8729,7.1613,6.7575,7.1516,6.9402,0.21140000000000025,3.046,156773.67,114538.0352,0.7645,0.91,6.9517,196444.902,7.167,162405.643,7.3565,153643.3854,7.6492,162549.8986,7.6781,152597.4333,7.834,230243.7988,7.5925,356602.7972
20160115,000089.SZ,7.1613,7.1805,6.8248,6.9113,7.1516,-0.2403000000000004,-3.3601,145962.56,106149.8734,0.7118,0.74,6.9402,182283.422,7.0738,164176.783,7.2751,152539.8315,7.6057,165746.6362,7.6457,150963.101,7.8264,228237.0888,7.5709,349302.4256
20160118,000089.SZ,6.9113,7.0171,6.7383,6.8633,6.9113,-0.04800000000000004,-0.6945,150637.32,108229.2987,0.7346,0.83,6.9479,166611.91,7.0286,162057.415,7.1879,154704.2062,7.5535,165877.56,7.6146,150862.9597,7.8151,224498.0528,7.5503,343148.5175
20160119,000089.SZ,6.796,7.0844,6.796,7.0267,6.8633,0.1634000000000002,2.3808,80728.32,58404.1273,0.3937,0.48,6.9786,152801.758,6.9863,150440.443,7.1132,153952.6638,7.5023,156491.5314,7.5868,149323.6797,7.8053,219383.0113,7.5284,337052.8878
20160120,000089.SZ,6.9594,7.267,6.9498,7.0844,7.0267,0.05769999999999964,0.8212,166407.01,123501.3412,0.8115,1.09,7.0075,140101.776,6.9421,155845.772,7.0548,156887.7292,7.4446,152286.1224,7.5669,149706.3847,7.7921,214358.8418,7.5095,330243.1121
20160121,000089.SZ,6.9498,7.094,6.8056,6.8152,7.0844,-0.26919999999999966,-3.7999,126275.46,91323.9628,0.6158,0.9,6.9402,134002.134,6.9459,165223.518,7.0163,153383.4569,7.3768,151817.5186,7.5429,150713.5453,7.7787,210916.761,7.4962,323628.7462
20160122,000089.SZ,6.8921,6.9402,6.7383,6.8729,6.8152,0.05769999999999964,0.8466,75686.65,54007.6985,0.3691,0.56,6.9325,119946.952,6.9363,151115.187,6.972,144059.5038,7.3091,145385.6548,7.5204,150637.2533,7.7638,206123.7083,7.4891,316700.0104
20160125,000089.SZ,6.9209,6.9498,6.8248,6.8729,6.8729,0.0,0.0,92005.4,65881.3071,0.4487,0.77,6.9344,108220.568,6.9411,137416.239,6.9217,142494.2485,7.2496,141039.5329,7.4932,150645.2107,7.7513,203894.7623,7.4767,312040.7352
20160126,000089.SZ,6.8344,6.8344,6.2481,6.3058,6.8729,-0.5670999999999999,-8.2512,139006.48,95150.457,0.6779,1.28,6.7902,119876.2,6.8844,136338.979,6.8855,150687.2085,7.1613,141622.5338,7.4439,152205.0677,7.7298,200228.2752,7.462,307355.282
20160127,000089.SZ,6.3827,6.4884,6.1039,6.4307,6.3058,0.12490000000000023,1.9807,202990.01,132687.0829,0.9899,1.69,6.6595,127192.8,6.8335,133647.288,6.8441,149627.2123,7.088,143654.9743,7.3939,153108.236,7.7076,197140.2353,7.449,305504.5198
20160128,000089.SZ,6.373,6.7671,6.373,6.4884,6.4307,0.05770000000000053,0.8973,141459.61,97699.9348,0.6898,1.11,6.5941,130229.63,6.7672,132115.882,6.8182,142893.73,7.0162,144557.7914,7.3493,155195.854,7.6773,189872.2928,7.4379,303127.3781
20160129,000089.SZ,6.5172,6.7383,6.4884,6.6806,6.4884,0.1921999999999997,2.9622,105588.81,73139.7536,0.5149,0.81,6.5557,136210.062,6.7441,128078.507,6.8034,139494.4785,6.9534,145276.3838,7.3067,153785.8837,7.6496,182413.4845,7.4232,299135.1638
20160201,000089.SZ,6.7095,6.796,6.6614,6.7383,6.6806,0.05769999999999964,0.8637,81829.83,57389.2771,0.399,0.6,6.5288,134174.948,6.7316,121197.758,6.7879,128103.9331,6.9008,143065.8443,7.2612,147252.3807,7.6214,179190.327,7.4124,294744.834
20160202,000089.SZ,6.7671,6.8825,6.6614,6.8248,6.7383,0.08650000000000002,1.2837,86476.55,61384.272,0.4217,0.64,6.6326,123668.962,6.7114,121772.581,6.7627,122696.4623,6.8775,139001.3467,7.2122,141644.2457,7.5941,174132.0342,7.4033,292742.2387
20160203,000089.SZ,6.7575,6.8248,6.6806,6.8056,6.8248,-0.019199999999999662,-0.2813,60547.93,42474.2159,0.2953,0.49,6.7075,95180.546,6.6835,111186.673,6.7546,116126.1062,6.8468,132508.4843,7.1645,139125.3053,7.5669,169834.4333,7.3924,289923.0107
20160204,000089.SZ,6.8056,6.9209,6.7864,6.8825,6.8056,0.07690000000000019,1.13,75743.38,54066.7603,0.3694,0.8,6.7864,82037.3,6.6903,106133.465,6.7561,110365.0338,6.8161,130765.1348,7.1174,134624.8917,7.543,165109.243,7.3775,284715.4291
20160205,000089.SZ,6.8825,6.9306,6.8056,6.8921,6.8825,0.009599999999999831,0.1395,59743.08,42821.8307,0.2913,0.73,6.8287,72868.154,6.6922,104539.108,6.7457,108750.7846,6.8216,132062.5195,7.0763,130507.1957,7.5214,161718.2033,7.363,279373.2433
20160215,000089.SZ,6.7287,7.0171,6.6902,6.9882,6.8921,0.09609999999999985,1.3944,104707.63,75446.358,0.5106,1.44,6.8786,77443.714,6.7037,105809.331,6.7383,104004.6785,6.8225,126726.2181,7.0373,129772.0013,7.5033,159461.5955,7.3513,276126.3147
20160216,000089.SZ,6.9882,7.1805,6.9594,7.1709,6.9882,0.18269999999999964,2.6144,80022.39,59246.0834,0.3902,1.03,6.9479,76152.882,6.7902,99910.922,6.7657,100446.75,6.839,119632.29,7.0107,127095.789,7.4881,157301.4232,7.3388,272064.3707
20160217,000089.SZ,7.142,7.3151,7.094,7.2862,7.1709,0.1153000000000004,1.6079,157640.27,118695.9949,0.7687,2.07,7.044,95571.35,6.8758,95375.948,6.7975,106750.8746,6.8587,120006.6324,6.9869,128267.1163,7.4727,153567.8052,7.3254,266887.5112
20160218,000089.SZ,7.2958,7.3247,7.1709,7.2093,7.2862,-0.07690000000000019,-1.0554,115225.35,86872.0891,0.5619,1.21,7.1093,103467.744,6.9479,92752.522,6.8233,108537.0246,6.8715,114545.6052,6.9607,129091.349,7.4584,152322.0633,7.3085,261979.2531
20160219,000089.SZ,7.267,7.2862,7.1516,7.2093,7.2093,0.0,0.0,64983.1,48633.5488,0.3169,0.63,7.1728,104515.748,7.0007,88691.951,6.8928,102842.9185,6.8743,110174.6257,6.9395,126982.4137,7.4421,151118.7682,7.2993,255672.8132
20160222,000089.SZ,7.3247,7.3247,7.142,7.2766,7.2093,0.06730000000000036,0.9335,174703.76,131423.5112,0.8519,1.67,7.2305,118514.974,7.0546,97979.344,6.9579,100667.0531,6.8917,111543.2543,6.9382,127078.1723,7.4245,150070.3697,7.2899,253128.1651
20160223,000089.SZ,7.267,7.2766,6.9786,7.0363,7.2766,-0.2403000000000004,-3.3024,120514.23,88829.8764,0.5877,1.02,7.2035,126613.342,7.0757,101383.112,7.0001,99055.87,6.8999,110108.8214,6.9245,124532.0453,7.4062,148865.8693,7.2816,250862.0341
20160224,000089.SZ,7.0363,7.0844,6.9402,7.0651,7.0363,0.02880000000000038,0.4093,86265.67,62954.0024,0.4207,0.68,7.1593,112338.422,7.1017,103954.886,7.0296,97569.4746,6.9017,110372.5048,6.9091,123662.4437,7.3891,147451.2158,7.2788,247061.4552
20160225,000089.SZ,7.0267,7.0555,6.5461,6.5845,7.0651,-0.4805999999999999,-6.8025,109095.75,77001.4879,0.532,0.97,7.0344,111112.502,7.0719,107290.123,7.0178,99666.8531,6.8779,107643.3971,6.9027,126215.702,7.3634,146800.1248,7.278,243511.1028
20160226,000089.SZ,6.6422,6.8248,6.5268,6.7095,6.5845,0.125,1.8984,97321.64,67412.0334,0.4746,0.88,6.9344,117580.21,7.0536,111047.979,7.0089,100501.0908,6.8729,106264.6438,6.894,122234.0913,7.3373,143040.2205,7.2839,237932.3302
20160229,000089.SZ,6.6422,6.6806,6.3538,6.5076,6.7095,-0.2019000000000002,-3.0092,69129.2,46670.7538,0.3371,0.59,6.7806,96465.298,7.0055,107490.136,6.986,101161.1885,6.8555,105952.3843,6.8835,116905.2353,7.3175,139178.9838,7.2869,233277.9441
20160301,000089.SZ,6.5749,6.7768,6.5461,6.7287,6.5076,0.22109999999999985,3.3976,73379.55,51055.1415,0.3578,0.76,6.7191,87038.362,6.9613,106825.852,6.9742,100979.3554,6.8486,105065.439,6.8786,114358.5843,7.3035,134996.0518,7.2885,230469.0894
20160302,000089.SZ,6.7671,7.0363,6.7287,7.0267,6.7287,0.29800000000000004,4.4288,113977.76,82344.3142,0.5558,1.31,6.7114,92580.78,6.9354,102459.601,6.9845,105151.2538,6.8829,103873.5952,6.8815,110494.279,7.292,133673.2673,7.2887,227271.3892
20160303,000089.SZ,7.0267,7.1036,6.9306,6.9498,7.0267,-0.07690000000000019,-1.0944,71132.25,51902.9184,0.3469,0.77,6.7845,84988.08,6.9094,98050.291,6.9816,102568.5323,6.9077,97594.6543,6.8748,107639.565,7.2764,130118.4992,7.2912,224619.3994
20160304,000089.SZ,6.9017,7.1516,6.9017,6.9786,6.9498,0.02880000000000038,0.4144,128686.71,94117.5658,0.6275,1.51,6.8383,91261.094,6.8863,104420.652,6.9668,106311.9415,6.931,96986.421,6.877,107063.7033,7.2614,129013.4022,7.2971,222364.2502
20160307,000089.SZ,7.0075,7.142,6.9882,7.0555,6.9786,0.07690000000000019,1.1019,70180.67,51557.3397,0.3422,0.77,6.9479,91471.388,6.8642,93968.343,6.949,99584.28,6.9489,95300.319,6.8835,104381.815,7.249,127622.3873,7.3046,219124.1431
20160308,000089.SZ,7.0747,7.0747,6.7383,6.9498,7.0555,-0.10570000000000057,-1.4981,103724.92,74091.6561,0.5058,1.13,6.9921,97540.462,6.8556,92289.412,6.9291,98699.6315,6.9589,96342.9424,6.8809,105148.3683,7.2338,127236.024,7.3102,217519.53
20160309,000089.SZ,6.8825,7.0171,6.7768,6.9594,6.9498,0.009599999999999831,0.1381,84224.38,60752.3766,0.4107,0.86,6.9786,91589.786,6.845,92085.283,6.9099,100179.73,6.9653,96235.6962,6.8767,102408.9473,7.2218,126057.666,7.3135,215993.1133
20160310,000089.SZ,6.9978,6.9978,6.7671,6.7864,6.9594,-0.17299999999999915,-2.4858,67806.97,48299.4019,0.3307,0.74,6.9459,90924.73,6.8652,87956.405,6.8721,91956.9,6.9644,96581.3648,6.8758,100459.9977,7.2093,125586.7715,7.3136,212938.6324
20160311,000089.SZ,6.7383,6.7864,6.6806,6.7383,6.7864,-0.0481000000000007,-0.7088,68688.0,48139.124,0.335,0.76,6.8979,78924.988,6.8681,85093.041,6.8492,87970.2669,6.9576,96245.3943,6.8713,100226.7093,7.1959,125431.9813,7.315,211016.3282
20160314,000089.SZ,6.8825,7.0267,6.8633,6.9402,6.7383,0.2019000000000002,2.9963,97908.56,70846.931,0.4774,1.24,6.8748,84470.566,6.9113,87970.977,6.8396,88865.8738,6.9599,98062.7981,6.8735,100423.4813,7.1834,125534.346,7.317,209760.3553
