trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120621,000028.SZ,26.2891,27.3773,25.904,27.0403,26.2891,0.7511999999999972,2.8575,28311.4,78768.5263,1.2137,1.55,26.2517,19615.872,26.0778,17754.122,26.0307,21360.15,25.398,21994.4876,24.9072,21318.6577,22.4369,25880.431,,
20120625,000028.SZ,26.9151,28.4751,26.8669,28.0225,27.0403,0.9822000000000024,3.6324,30158.79,87221.5377,1.2929,1.54,26.7613,21525.948,26.3498,18532.534,26.1338,21541.6469,25.5787,21721.3462,25.0647,21625.897,22.5559,26087.4052,,
20120626,000028.SZ,28.4077,28.4077,26.8766,27.2617,28.0225,-0.7607999999999997,-2.715,15181.22,42867.0531,0.6508,0.71,27.0171,20536.51,26.4614,18534.852,26.2027,21473.3431,25.74,21662.1071,25.1719,20497.7637,22.6768,26090.749,,
20120627,000028.SZ,27.1558,28.6292,26.7706,28.2729,27.2617,1.0111999999999988,3.7092,13651.53,39964.1753,0.5853,0.66,27.3773,20250.118,26.7202,19094.579,26.4873,18194.8277,25.9682,20948.931,25.3166,20166.135,22.8192,25942.6297,,
20120628,000028.SZ,28.0129,28.4462,27.7336,28.2151,28.2729,-0.057800000000000296,-0.2044,13384.9,39061.1624,0.5738,0.66,27.7625,20137.568,26.8908,19181.89,26.7114,17503.3069,26.1763,20964.32,25.4754,20042.0123,22.9688,25725.7805,,
20120629,000028.SZ,28.2055,28.8314,27.7914,28.6773,28.2151,0.4621999999999993,1.6381,12148.81,35864.7362,0.5208,0.6,28.0899,16905.05,27.1708,18260.461,26.9061,17271.8277,26.4091,21188.7657,25.6371,19969.1573,23.1388,25573.9267,,
20120702,000028.SZ,28.8603,29.0432,28.3403,28.6966,28.6773,0.019300000000001205,0.0673,10097.49,30180.2052,0.4329,0.6,28.2247,12892.79,27.493,17209.369,27.1378,17428.9992,26.626,20542.1538,25.802,19737.7013,23.3126,25448.5307,,
20120703,000028.SZ,28.6966,28.9855,27.878,28.4269,28.6966,-0.2697000000000003,-0.9398,14373.46,42534.6381,0.6162,1.11,28.4578,12731.238,27.7375,16633.874,27.2853,17572.2046,26.757,19777.2029,25.9643,19850.0017,23.4922,25168.8345,,
20120704,000028.SZ,28.3306,28.8699,28.0032,28.4077,28.4269,-0.019200000000001438,-0.0675,7571.32,22310.6908,0.3246,0.59,28.4847,11515.196,27.931,15882.657,27.4799,16511.2985,26.8752,18773.7843,26.116,19733.5957,23.6625,24867.3918,,
20120705,000028.SZ,28.4173,28.6484,27.7336,28.2151,28.4077,-0.19259999999999877,-0.678,7436.34,21750.9669,0.3188,0.65,28.4847,10325.484,28.1236,15231.526,27.6907,15498.0623,26.9482,17804.1181,26.2518,19529.6033,23.8326,24640.0032,21.5805,22431.4538
20120706,000028.SZ,28.2921,29.3707,27.7336,28.8892,28.2151,0.6740999999999993,2.3891,15708.7,47070.9973,0.6734,1.52,28.5271,11037.462,28.3085,13971.256,27.9143,15158.0846,27.0684,17786.9529,26.4072,18856.7347,24.0206,24647.9412,21.6584,22524.8136
20120709,000028.SZ,28.6966,28.6966,27.6758,28.1381,28.8892,-0.7510999999999974,-2.5999,20788.02,60744.2014,0.8912,1.88,28.4154,13175.568,28.3201,13034.179,28.0425,15596.8946,27.2381,16097.2286,26.5493,19002.1607,24.188,24580.0878,21.7404,22573.9346
20120710,000028.SZ,27.9455,27.9551,26.7225,27.0788,28.1381,-1.0593000000000004,-3.7646,17824.48,50318.0776,0.7641,1.35,28.1458,13865.772,28.3018,13298.505,28.1032,15895.1123,27.3227,15880.5529,26.6692,18642.0357,24.3367,24507.156,21.8175,22582.8466
20120711,000028.SZ,26.9632,27.6373,26.5877,27.2136,27.0788,0.13479999999999848,0.4978,45868.1,127997.1208,1.9664,3.31,27.907,21525.128,28.1958,16520.162,28.1166,17245.6277,27.3736,17342.9367,26.7815,19735.5813,24.4763,24892.6137,21.8891,22888.3943
20120712,000028.SZ,27.2521,27.3869,26.6743,27.1558,27.2136,-0.057800000000000296,-0.2124,45815.7,128365.6105,1.9642,2.13,27.6951,29201.0,28.0899,19763.242,28.0499,18450.0054,27.4436,19141.1005,26.8938,21014.923,24.6152,25230.5683,21.9553,23184.7538
20120713,000028.SZ,27.0595,28.8121,26.944,28.6966,27.1558,1.5408000000000008,5.6739,41289.61,121178.3423,1.7701,1.41,27.6566,34317.182,28.0918,22677.322,28.1603,20458.3431,27.5478,20511.4729,27.0456,21602.032,24.7833,25773.9403,22.0337,23490.3266
20120716,000028.SZ,28.7255,29.2262,28.1766,28.3788,28.6966,-0.31780000000000186,-1.1074,26812.03,80189.3704,1.1495,0.78,27.7047,35521.984,28.0601,24348.776,28.1684,21470.6892,27.6669,20770.9457,27.1357,21481.1853,24.9456,26032.794,22.1113,23637.0662
20120717,000028.SZ,28.321,29.3514,28.3114,28.8795,28.3788,0.5007000000000019,1.7643,35897.96,107996.3702,1.539,1.01,28.0649,39136.68,28.1053,26501.226,28.2195,23202.4631,27.8291,21499.0195,27.2342,21723.0137,25.1047,26227.2955,22.1995,23884.3218
20120718,000028.SZ,28.4173,29.0818,27.204,28.6003,28.8795,-0.27919999999999945,-0.9668,24898.2,73452.0385,1.0674,0.64,28.3422,34942.7,28.1246,28233.914,28.2136,24183.1854,27.9537,21726.1524,27.2981,21626.3093,25.2496,25785.3658,22.2938,24054.8773
20120719,000028.SZ,28.5906,28.764,27.7432,28.5521,28.6003,-0.04820000000000135,-0.1685,10602.98,31341.4822,0.4546,0.3,28.6215,27900.156,28.1583,28550.578,28.2025,24222.0692,28.0528,21512.7948,27.371,21444.103,25.3953,25308.3695,22.3825,23808.433
20120720,000028.SZ,28.0514,28.9758,28.0514,28.6099,28.5521,0.057800000000000296,0.2024,10638.65,31794.5818,0.4561,0.38,28.6041,21769.964,28.1304,28043.573,28.2166,23934.7762,28.1633,21355.2233,27.5055,19922.9837,25.5313,23798.3893,22.4799,23742.5848
20120723,000028.SZ,28.3499,29.9292,28.3499,29.5151,28.6099,0.9052000000000007,3.1639,24310.34,73779.0969,1.0422,1.12,28.8314,21269.626,28.2681,28395.805,28.3018,25222.3931,28.2811,21164.6967,27.646,19987.506,25.6833,23608.3583,22.5805,23814.0143
20120724,000028.SZ,29.5151,29.881,29.1877,29.8521,29.5151,0.33699999999999974,1.1418,9567.55,29611.6011,0.4102,0.45,29.0259,16003.544,28.5454,27570.112,28.4277,25386.3323,28.3682,20184.1614,27.7695,19801.1563,25.8324,23208.6932,22.6775,23765.4271
20120725,000028.SZ,29.5825,30.3336,29.5825,30.0544,29.8521,0.20230000000000103,0.6777,9954.91,31111.0701,0.4268,0.62,29.3167,13014.886,28.8295,23978.793,28.5173,24943.7331,28.5012,19935.2895,27.9152,19864.5113,25.9894,22994.055,22.7772,23806.3878
20120726,000028.SZ,29.9581,30.3144,29.3707,29.5151,30.0544,-0.5393000000000008,-1.7944,7307.11,22717.9314,0.3133,0.56,29.5093,12355.712,29.0654,20127.934,28.6232,23906.74,28.5604,19633.1743,28.0154,19691.022,26.1232,22627.007,22.8739,23824.3667
20120727,000028.SZ,29.2744,29.7558,28.1188,28.5618,29.5151,-0.9532999999999987,-3.2299,22129.19,65592.3071,0.9487,1.79,29.4997,14653.82,29.0519,18211.892,28.7373,24237.8715,28.5769,20049.569,28.1048,19716.5583,26.2271,22035.8297,22.9625,23940.0533
20120730,000028.SZ,28.0803,28.8603,27.6373,27.8973,28.5618,-0.6645000000000003,-2.3265,7300.08,21245.9362,0.313,0.5,29.1761,11251.768,29.0038,16260.697,28.7899,21271.1008,28.5398,19818.6771,28.1856,19272.9473,26.3075,21440.568,23.0431,23957.9001
20120731,000028.SZ,27.8299,27.8877,27.2617,27.6373,27.8973,-0.26000000000000156,-0.932,12872.85,37004.9171,0.5519,1.14,28.7332,11912.828,28.8795,13958.186,28.8269,18737.0354,28.4893,19950.8371,28.2408,19031.0953,26.3799,20871.2575,23.1187,23951.0306
20120801,000028.SZ,27.5988,28.6966,27.5988,28.244,27.6373,0.6067,2.1952,5058.22,14928.6731,0.2168,0.42,28.3711,10933.49,28.8439,11974.188,28.7921,15950.0054,28.4806,19507.2543,28.2998,18696.9197,26.4672,20454.7387,23.1966,23805.1583
20120802,000028.SZ,27.9551,30.2277,27.5025,29.2744,28.244,1.0304000000000002,3.6482,16476.86,50549.1621,0.7064,1.51,28.323,12767.44,28.9161,12561.576,28.861,15154.9923,28.5219,19931.3276,28.3993,18781.2267,26.5839,20190.2552,23.2868,23859.2625
20120803,000028.SZ,29.0818,29.7558,28.9855,29.7462,29.2744,0.4718000000000018,1.6116,4328.08,13224.0602,0.1855,0.34,28.5598,9207.218,29.0298,11930.519,28.9277,12726.54,28.5948,19783.3152,28.4895,17981.7827,26.6984,19650.2202,23.3787,23776.2851
20120806,000028.SZ,29.7462,31.1329,29.4284,30.8633,29.7462,1.117099999999997,3.7554,16996.11,53599.5212,0.7286,1.85,29.153,11146.424,29.1646,11199.096,29.1018,12118.6869,28.6888,19844.6205,28.5842,17543.0267,26.8245,19584.4618,23.4784,23779.0893
20120807,000028.SZ,30.8344,31.5373,29.7366,31.5373,30.8633,0.6739999999999995,2.1838,7635.78,24252.7721,0.3274,0.69,29.933,10099.01,29.3331,11005.919,29.3314,11890.4408,28.8507,19218.3233,28.7268,17291.512,26.9493,18894.6378,23.5831,23695.7863
20120808,000028.SZ,31.1233,31.7588,30.3529,31.4892,31.5373,-0.04809999999999803,-0.1525,10510.52,33752.0609,0.4506,1.04,30.5821,11189.47,29.4766,11061.48,29.5529,11880.5846,29.0607,18870.0395,28.834,17186.8117,27.0753,18676.4733,23.6838,23587.2611
20120809,000028.SZ,30.9596,31.7588,30.7188,31.4892,31.4892,0.0,0.0,8231.87,26824.7667,0.3529,0.74,31.025,9540.472,29.674,11153.956,29.7047,10643.7792,29.2643,17077.8381,28.9431,17015.044,27.2092,18528.5282,23.7803,23516.8519
20120810,000028.SZ,31.4699,31.4892,30.8633,31.3833,31.4892,-0.10590000000000188,-0.3363,5629.67,18312.8445,0.2413,0.59,31.3525,9800.79,29.9562,9504.004,29.8225,10340.8654,29.4656,15164.2176,29.0333,16797.7393,27.3352,18383.4483,23.8765,23448.4431
20120813,000028.SZ,31.3448,31.3448,30.6707,31.0751,31.3833,-0.30819999999999936,-0.9821,12723.49,40952.6287,0.5455,1.3,31.3948,8946.266,30.2739,10046.345,29.901,10553.8331,29.5788,13803.9262,29.1126,16885.2727,27.4573,18311.487,23.9685,23431.4998
20120814,000028.SZ,30.9403,31.4699,29.8618,30.6707,31.0751,-0.404399999999999,-1.3014,7529.02,23944.8999,0.3228,0.84,31.2215,8924.914,30.5773,9511.962,29.9899,10570.9031,29.688,12885.6876,29.1874,16657.1247,27.5758,18253.5632,24.0597,23415.0547
20120815,000028.SZ,30.6225,30.6225,29.5633,29.9003,30.6707,-0.7703999999999986,-2.5118,8053.7,25101.7875,0.3453,0.9,30.9037,8433.55,30.7429,9811.51,30.0929,9488.1731,29.7366,11559.7705,29.2371,16673.204,27.6766,18203.3998,24.1456,23358.4995
20120816,000028.SZ,29.7751,30.324,29.5633,29.6595,29.9003,-0.24080000000000013,-0.8053,4478.15,13900.6016,0.192,0.53,30.5378,7682.806,30.7814,8611.639,30.2284,9271.1015,29.787,10587.3871,29.2853,16574.5977,27.7685,18052.1005,24.2299,23299.7949
20120817,000028.SZ,29.5633,29.9003,28.5714,29.2744,29.6595,-0.38510000000000133,-1.2984,13933.87,42171.2096,0.5974,1.81,30.116,9343.646,30.7342,9572.218,30.3544,9352.7185,29.8214,10746.001,29.2981,16515.4367,27.8526,17686.0857,24.3061,23251.1133
20120820,000028.SZ,30.0447,31.0077,29.9099,30.507,29.2744,1.2326000000000015,4.2105,13833.54,43760.0818,0.5931,1.48,30.0024,9565.656,30.6986,9255.961,30.5285,10027.7431,29.9118,10898.1386,29.3771,16283.6207,27.9632,17642.8907,24.3889,23175.956
20120821,000028.SZ,30.247,33.5596,30.247,33.5596,30.507,3.0526000000000018,10.0062,41281.49,141528.215,1.7698,4.32,30.5802,16316.15,30.9008,12620.532,30.8581,11935.7915,30.1044,11706.2886,29.5931,17065.521,28.1312,17853.7783,24.4984,23328.5408
20120822,000028.SZ,33.3092,33.6655,32.6062,32.7892,33.5596,-0.7704000000000022,-2.2956,18509.56,63760.8006,0.7935,1.13,31.1579,18407.322,31.0308,13420.436,31.0922,13026.6746,30.2442,12132.0986,29.779,16153.5697,28.2802,17944.5755,24.5959,23288.189
20120823,000028.SZ,33.03,33.4922,32.3655,32.8374,32.7892,0.04820000000000135,0.147,10598.21,36253.9684,0.4544,0.58,31.7935,19631.334,31.1657,13657.07,31.244,12534.5285,30.3767,12162.7319,29.9683,14979.6533,28.4311,17997.2882,24.6979,23215.695
20120824,000028.SZ,32.8374,33.2514,31.5855,32.1729,32.8374,-0.6645000000000039,-2.0236,10262.09,34347.2188,0.4399,0.52,32.3732,18896.978,31.2446,14120.312,31.2929,12736.5523,30.5033,12303.4452,30.0842,13945.4027,28.5649,17773.7173,24.7976,23245.0908
20120827,000028.SZ,32.1151,32.7507,31.2196,31.6818,32.1729,-0.4910999999999994,-1.5264,8997.9,29761.6772,0.3857,0.48,32.6082,17929.85,31.3053,13747.753,31.3077,12620.1969,30.6519,11678.1457,30.1943,13351.5983,28.665,17416.3918,24.8943,23242.2674
20120828,000028.SZ,31.6914,32.2114,31.2003,31.7781,31.6818,0.09629999999999939,0.304,7125.25,23532.0283,0.3055,0.4,32.2519,11098.602,31.416,13707.376,31.3299,12535.0723,30.8367,11669.8205,30.2909,12392.508,28.7626,17057.7608,24.9905,23083.2432
20120829,000028.SZ,31.4796,32.8374,31.4122,32.2981,31.7781,0.5199999999999996,1.6363,12220.36,40914.5476,0.5239,1.1,32.1537,9840.762,31.6558,14124.042,31.4003,13042.0485,31.0586,11638.7495,30.4142,11969.9133,28.8562,16798.1113,25.0928,22897.8616
20120830,000028.SZ,32.3559,32.3559,29.8521,31.3929,32.2981,-0.9051999999999971,-2.8026,12113.28,39439.4847,0.5193,1.23,31.8648,10143.776,31.8291,14887.555,31.4248,12995.1092,31.2086,11974.7048,30.5089,12020.2567,28.9399,16732.1798,25.193,22797.9127
20120831,000028.SZ,31.1907,31.6625,30.8151,31.4892,31.3929,0.09629999999999939,0.3068,3545.82,11536.8692,0.152,0.35,31.728,8800.522,32.0506,13848.75,31.4877,12688.7092,31.314,11358.941,30.6049,11783.829,29.0552,15853.4063,25.2958,22678.3841
20120903,000028.SZ,31.4892,32.8374,30.8151,32.7603,31.4892,1.2711000000000006,4.0366,8470.22,28328.0947,0.3631,0.96,31.9437,8694.986,32.276,13312.418,31.7077,12720.7492,31.4576,11556.1857,30.713,11255.825,29.1795,15621.6655,25.407,22582.2097
20120904,000028.SZ,32.8374,33.0203,32.3559,32.6737,32.7603,-0.08660000000000423,-0.2643,4648.2,15752.4415,0.1993,0.53,32.1228,8199.576,32.1874,9649.089,31.9396,12733.83,31.5438,10968.19,30.8071,11091.8467,29.2883,15446.5015,25.5143,22395.0155
20120905,000028.SZ,32.7314,32.9048,32.5292,32.7892,32.6737,0.11550000000000438,0.3535,3380.35,11492.0284,0.1449,0.41,32.2211,6431.574,32.1874,8136.168,32.21,11922.0208,31.6034,10765.5505,30.8983,10872.6947,29.4067,15368.603,25.6181,21990.1492
20120906,000028.SZ,32.8855,33.2996,32.5966,32.664,32.7892,-0.12519999999999953,-0.3818,2811.5,9622.309,0.1205,0.44,32.4753,4571.218,32.17,7357.497,32.3759,11074.1715,31.6593,10398.9305,31.0032,10722.841,29.5093,15206.9315,25.7198,21730.0623
20120907,000028.SZ,32.7411,33.8003,32.5003,33.4633,32.664,0.7992999999999952,2.447,9642.69,33312.2946,0.4134,2.11,32.8701,5790.592,32.2991,7295.557,32.3685,8640.4177,31.7533,10466.1124,31.1666,10306.6243,29.6357,15011.5913,25.8344,21444.6165
20120910,000028.SZ,33.8966,33.8966,32.5485,33.2803,33.4633,-0.18299999999999983,-0.5469,5193.62,17844.7451,0.2227,0.9,32.9741,5135.272,32.4589,6915.129,32.4062,7616.1146,31.8437,10445.3481,31.346,10236.409,29.7658,14754.6782,25.9385,21148.8185
20120911,000028.SZ,33.0685,33.9448,32.7603,33.5596,33.2803,0.2793000000000063,0.8392,5814.93,20260.9952,0.2493,1.13,33.1513,5368.618,32.6371,6784.097,32.4618,7248.17,31.962,10116.369,31.5435,10001.145,29.8921,14516.1202,26.032,20447.418
20120912,000028.SZ,33.55,33.8966,33.1262,33.8003,33.5596,0.2406999999999968,0.7172,5428.75,18959.7471,0.2327,1.01,33.3535,5778.298,32.7873,6104.936,32.587,6876.3746,32.111,10016.3562,31.7287,10013.496,30.0142,14355.2078,26.1306,20126.19
20120913,000028.SZ,33.7618,33.7811,33.2322,33.29,33.8003,-0.5103000000000009,-1.5097,2235.55,7804.5749,0.0958,0.39,33.4787,5663.108,32.977,5117.163,32.7107,6356.1938,32.2724,9739.3014,31.8625,9538.7857,30.1309,14160.0062,26.2333,19929.8864
20120914,000028.SZ,33.2225,33.6848,32.9433,32.9529,33.29,-0.3370999999999995,-1.0126,2799.37,9635.7068,0.12,0.49,33.3766,4294.444,33.1234,5042.518,32.8011,6023.4338,32.4292,9659.3595,31.9694,9487.8287,30.2295,13734.8057,26.3332,19807.6183
20120917,000028.SZ,33.2707,33.2707,32.3077,32.4136,32.9529,-0.5392999999999972,-1.6366,3482.89,11811.4123,0.1493,0.81,33.2033,3952.298,33.0887,4543.785,32.8099,5351.3208,32.5787,9161.6938,32.0211,9037.388,30.3027,13290.2073,26.4293,19688.8063
20120918,000028.SZ,31.8359,32.4522,31.8359,32.0285,32.4136,-0.38510000000000133,-1.1881,9010.38,29948.3961,0.3863,2.28,32.8971,4591.388,33.0242,4980.003,32.8588,5112.6362,32.6512,8932.0195,32.0375,9083.208,30.3821,13187.36,26.5295,19639.0545
20120919,000028.SZ,32.0285,33.0588,31.8551,32.9337,32.0285,0.9052000000000007,2.8262,5166.45,17534.1247,0.2215,1.13,32.7237,4538.928,33.0386,5158.613,32.97,5237.3,32.6214,7212.2557,32.0856,8905.0723,30.4598,13045.942,26.6395,19494.2858
20120920,000028.SZ,33.5692,33.5692,32.5003,32.5292,32.9337,-0.40449999999999875,-1.2282,4581.45,15795.0572,0.1964,1.01,32.5716,5008.108,33.0251,5335.608,32.9522,4938.1638,32.609,6549.0124,32.1203,8783.3917,30.5317,12899.2178,26.7503,19312.4992
20120921,000028.SZ,31.7781,33.6077,31.7781,32.5966,32.5292,0.06739999999999924,0.2072,7125.75,24322.6929,0.3055,1.42,32.5003,5873.384,32.9385,5083.914,32.9462,5128.7446,32.5975,6383.6571,32.1607,8833.261,30.597,12815.5002,26.8679,19194.7134
20120924,000028.SZ,32.3559,32.9818,32.0285,32.9625,32.5966,0.36589999999999634,1.1225,2447.83,8267.2637,0.1049,0.42,32.6101,5666.372,32.9067,4809.335,32.9596,5057.0123,32.6351,6011.5495,32.2236,8490.739,30.6681,12688.0058,26.9904,19068.2683
20120925,000028.SZ,33.1262,33.7811,33.0107,33.3959,32.9625,0.4333999999999989,1.3148,5883.72,20462.3232,0.2522,1.04,32.8836,5041.04,32.8903,4816.214,33.0159,5293.3369,32.7168,5863.2552,32.3145,8435.8957,30.7509,12546.5102,27.1216,18857.6723
20120926,000028.SZ,32.9914,33.5596,32.9914,33.0877,33.3959,-0.30819999999999936,-0.9229,4949.58,17050.4424,0.2122,0.98,32.9144,4997.666,32.8191,4768.297,32.987,4932.3285,32.7791,5759.6519,32.4207,8332.425,30.8289,12502.8145,27.2457,18685.1032
20120927,000028.SZ,32.8277,33.4633,32.8277,33.2129,33.0877,0.12519999999999953,0.3784,2738.66,9456.0514,0.1174,0.55,33.0511,4629.108,32.8114,4818.608,32.9818,4743.4854,32.8227,5308.1424,32.5392,8274.442,30.9122,12424.5198,27.3724,18532.2615
20120928,000028.SZ,33.2225,33.4151,32.404,32.6448,33.2129,-0.5681000000000012,-1.7105,11296.86,38372.9358,0.4843,2.44,33.0608,5463.33,32.7805,5668.357,32.9114,5165.1723,32.8823,5269.2652,32.6515,8186.5417,30.9748,12350.9892,27.4977,18499.4652
20121008,000028.SZ,32.6448,32.9337,32.0959,32.8566,32.6448,0.21180000000000376,0.6488,2495.05,8428.4055,0.107,0.46,33.0396,5472.774,32.8248,5569.573,32.8388,4939.5031,32.9474,5219.2286,32.7298,7808.592,31.0535,12046.1063,27.6207,18313.0971
20121009,000028.SZ,32.5003,33.6944,32.5003,33.55,32.8566,0.6933999999999969,2.1104,7450.38,25917.7658,0.3194,1.36,33.0704,5786.106,32.977,5413.573,32.8588,5340.6438,32.985,5170.6648,32.7295,6680.8883,31.1613,11873.2047,27.749,18190.1803
20121010,000028.SZ,33.5596,33.7907,33.1744,33.6463,33.55,0.09629999999999939,0.287,7016.67,24481.6603,0.3008,1.21,33.1821,6199.524,33.0483,5598.595,32.9122,5665.0515,33.0313,5283.449,32.7581,6297.792,31.2685,11225.6808,27.8724,18059.1473
20121011,000028.SZ,33.5596,33.5596,33.0107,33.0492,33.6463,-0.5970999999999975,-1.7746,4119.27,14205.8141,0.1766,0.66,33.1494,6475.646,33.1003,5552.377,32.9611,5714.0038,33.0437,5318.6357,32.7651,6081.8273,31.3667,10530.7403,27.991,17880.6543
20121012,000028.SZ,33.3477,33.3959,32.404,32.4618,33.0492,-0.5874000000000024,-1.7774,5732.0,19430.6564,0.2457,0.89,33.1128,5362.674,33.0868,5413.002,32.9944,5461.8208,33.0341,5457.7071,32.7748,5930.8243,31.4295,9938.1135,28.1064,17856.0269
20121015,000028.SZ,32.4522,33.1262,32.4522,33.1262,32.4618,0.6644000000000005,2.0467,2889.97,9844.007,0.1239,0.54,33.1667,5441.658,33.1031,5457.216,33.0092,5286.7069,33.018,5136.149,32.8229,5727.2267,31.5086,9539.4125,28.2271,17786.1033
20121016,000028.SZ,33.1166,34.1855,32.9144,33.3092,33.1262,0.18299999999999983,0.5524,7728.26,27030.634,0.3313,1.42,33.1185,5497.234,33.0945,5641.67,33.0692,5528.7692,33.0194,5256.8462,32.874,5747.327,31.5824,9069.9175,28.3436,17648.6065
20121017,000028.SZ,33.29,33.6174,32.7218,32.9818,33.3092,-0.32739999999999725,-0.9829,7088.67,24246.6923,0.3039,1.29,32.9856,5511.634,33.0839,5855.579,33.0988,5525.9169,32.9919,5317.5005,32.8967,5576.2707,31.6555,8773.092,28.4525,17279.2289
20121018,000028.SZ,33.1166,33.4537,32.8566,33.367,32.9818,0.38519999999999754,1.1679,5541.55,19058.1108,0.2376,1.01,33.0492,5796.09,33.0993,6135.868,33.13,5763.8954,32.9713,5322.8719,32.9625,5357.213,31.7357,8688.7348,28.5655,16998.5522
20121019,000028.SZ,33.1262,33.5788,32.7603,32.9818,33.367,-0.38519999999999754,-1.1544,4345.04,14931.6274,0.1863,0.75,33.1532,5518.698,33.133,5440.686,33.0981,5645.5354,32.9566,5423.3238,33.0123,5383.8537,31.8086,8583.8413,28.6699,16191.1153
20121022,000028.SZ,33.107,33.107,32.2114,32.9144,32.9818,-0.06739999999999924,-0.2044,10893.45,36870.1926,0.467,1.97,33.1108,7119.394,33.1388,6280.526,33.0848,6102.7562,32.9547,5808.7562,33.0174,5464.628,31.8652,8360.2265,28.7743,15984.2924
20121023,000028.SZ,32.924,32.924,31.6914,32.067,32.9144,-0.8474000000000004,-2.5746,17773.82,59025.2265,0.762,2.5,32.8624,9128.506,32.9905,7312.87,32.9966,7259.3069,32.9382,6489.2767,32.9972,5902.1487,31.9022,8496.9977,28.8673,15852.8454
20121024,000028.SZ,31.7781,31.7781,30.6514,31.2003,32.067,-0.8667000000000016,-2.7028,25031.64,81286.6791,1.0731,2.74,32.5061,12717.1,32.7459,9114.367,32.8855,8315.8285,32.8988,7252.1938,32.9442,6623.8583,31.9213,8748.2765,28.9553,15871.1658
20121025,000028.SZ,31.2003,31.2003,30.5262,30.5359,31.2003,-0.664399999999997,-2.1295,10791.98,34418.4106,0.4627,0.85,31.9399,13767.186,32.4945,9781.638,32.707,8954.0538,32.7846,7520.0762,32.8733,6889.8743,31.9383,8806.3577,29.0307,15716.6823
20121026,000028.SZ,30.3336,30.9018,29.6595,30.844,30.5359,0.3080999999999996,1.009,10026.07,31459.7025,0.4298,0.73,31.5123,14903.392,32.3328,10211.045,32.4988,9152.1838,32.7044,7779.3438,32.786,6902.6537,31.9763,8604.639,29.1017,15320.2343
20121029,000028.SZ,30.6225,30.9596,30.0833,30.9114,30.844,0.06739999999999924,0.2185,3715.06,11794.7964,0.1593,0.25,31.1117,13467.714,32.1113,10293.554,32.2885,8898.2138,32.6241,7616.93,32.707,6853.3683,32.0265,8544.8887,29.167,14992.7283
20121030,000028.SZ,30.8151,31.6433,30.8151,31.0366,30.9114,0.12519999999999953,0.405,5540.94,18052.0912,0.2375,0.41,30.9056,11021.138,31.884,10074.822,32.1336,9007.5731,32.5324,7764.221,32.6229,6844.2353,32.0832,8422.6902,29.2315,14646.9738
20121031,000028.SZ,30.8247,31.4892,30.8247,31.3929,31.0366,0.35630000000000095,1.148,3735.02,12095.9033,0.1601,0.34,30.9442,6761.814,31.7251,9739.457,32.0514,8853.9592,32.437,7661.9019,32.5427,6787.7777,32.1357,8400.6368,29.3015,14427.6878
20121101,000028.SZ,31.547,32.2403,31.104,31.9611,31.3929,0.5681999999999974,1.81,6171.77,20349.4621,0.2646,0.91,31.2292,5837.772,31.5845,9802.479,31.9618,9106.4054,32.3834,7720.1014,32.4984,6918.985,32.1805,8228.8853,29.3822,14209.5703
20121102,000028.SZ,31.9611,32.6448,31.7781,32.2596,31.9611,0.29850000000000065,0.9339,8399.58,28242.5052,0.3601,1.44,31.5123,5512.474,31.5123,10207.933,31.8811,9158.0454,32.338,7989.669,32.4753,7105.6587,32.2223,8296.7437,29.4604,13973.4819
